0.042,2.41,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.046,2.39,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.40,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.40,2.41,2.41,2.40
0.048,2.41,2.40,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.41
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.40,2.41,2.40
0.051,2.40,2.41,2.41,2.40
0.051,2.40,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.41
0.054,2.40,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.40,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.42,2.41,2.41,2.40
0.057,2.41,2.40,2.41,2.40
0.058,2.40,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.40,2.41,2.40
0.058,2.40,2.41,2.41,2.40
0.059,2.40,2.41,2.41,2.40
0.059,2.42,2.41,2.41,2.41
0.059,2.42,2.41,2.41,2.41
0.059,2.43,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.42,2.41,2.41,2.41
0.061,2.42,2.41,2.41,2.41
0.062,2.43,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.38,2.41,2.42,2.41
0.063,2.41,2.41,2.41,2.41
0.063,2.42,2.41,2.41,2.41
0.063,2.42,2.41,2.41,2.41
0.063,2.43,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.38,2.41,2.42,2.41
0.065,2.42,2.41,2.41,2.41
0.069,2.42,2.41,2.42,2.41
0.073,2.42,2.41,2.41,2.41
0.077,2.40,2.41,2.41,2.41
0.081,2.42,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.090,2.40,2.41,2.41,2.41
0.098,2.44,2.41,2.41,2.41
0.102,2.41,2.41,2.42,2.41
0.106,2.41,2.41,2.42,2.41
0.110,2.41,2.41,2.42,2.41
0.114,2.40,2.41,2.41,2.41
0.118,2.39,2.41,2.41,2.41
0.123,2.42,2.41,2.41,2.41
0.127,2.43,2.41,2.41,2.40
0.131,2.41,2.41,2.41,2.41
0.135,2.41,2.41,2.41,2.41
0.139,2.42,2.41,2.41,2.41
0.144,2.42,2.41,2.41,2.41
0.147,2.43,2.41,2.41,2.41
0.151,2.40,2.41,2.41,2.41
0.156,2.41,2.41,2.41,2.41
0.159,2.39,2.41,2.41,2.41
0.167,2.41,2.41,2.41,2.41
0.172,2.42,2.41,2.41,2.40
0.176,2.42,2.41,2.41,2.41
0.180,2.41,2.41,2.41,2.41
0.184,2.41,2.41,2.41,2.40
0.188,2.40,2.41,2.41,2.41
0.192,2.40,2.41,2.41,2.40
0.197,2.40,2.41,2.41,2.41
0.201,2.41,2.41,2.41,2.41
0.205,2.43,2.41,2.42,2.41
0.209,2.42,2.41,2.41,2.40
0.213,2.43,2.41,2.41,2.40
0.217,2.42,2.41,2.41,2.40
0.221,2.44,2.41,2.41,2.40
0.225,2.42,2.40,2.42,2.40
0.233,2.39,2.40,2.42,2.41
0.237,2.40,2.41,2.41,2.40
0.241,2.41,2.41,2.41,2.40
0.245,2.42,2.41,2.41,2.41
0.250,2.39,2.41,2.41,2.41
0.254,2.39,2.41,2.41,2.40
0.258,2.41,2.40,2.41,2.41
0.262,2.42,2.40,2.41,2.40
0.267,2.40,2.40,2.41,2.41
0.270,2.39,2.41,2.41,2.41
0.275,2.46,2.40,2.41,2.40
0.279,2.42,2.40,2.41,2.40
0.283,2.40,2.40,2.42,2.40
0.287,2.41,2.40,2.41,2.40
0.292,2.41,2.40,2.41,2.40
0.295,2.41,2.40,2.41,2.40
0.303,2.42,2.40,2.41,2.40
0.307,2.42,2.40,2.41,2.41
0.311,2.40,2.40,2.41,2.40
0.315,2.39,2.40,2.41,2.40
0.319,2.42,2.40,2.42,2.40
0.324,2.43,2.40,2.41,2.40
0.328,2.40,2.40,2.41,2.40
0.332,2.41,2.40,2.41,2.40
0.336,2.41,2.40,2.40,2.40
0.340,2.42,2.40,2.41,2.40
0.344,2.39,2.40,2.42,2.40
0.349,2.40,2.40,2.41,2.40
0.352,2.40,2.40,2.41,2.40
0.357,2.41,2.40,2.41,2.40
0.360,2.41,2.40,2.41,2.41
0.364,2.41,2.40,2.41,2.40
0.372,2.41,2.40,2.41,2.40
0.376,2.41,2.40,2.41,2.40
0.380,2.40,2.40,2.41,2.41
0.385,2.42,2.40,2.41,2.40
0.389,2.42,2.40,2.41,2.40
0.393,2.41,2.40,2.41,2.40
0.397,2.42,2.40,2.41,2.40
0.401,2.40,2.40,2.42,2.40
0.405,2.40,2.40,2.42,2.40
0.410,2.39,2.40,2.41,2.40
0.419,2.39,2.40,2.41,2.40
0.419,2.41,2.40,2.41,2.40
0.422,2.44,2.40,2.41,2.40
0.426,2.42,2.40,2.41,2.40
0.430,2.41,2.40,2.41,2.40
0.438,2.40,2.40,2.41,2.40
0.442,2.42,2.40,2.41,2.40
0.446,2.44,2.40,2.41,2.40
0.450,2.41,2.40,2.41,2.40
0.454,2.39,2.40,2.41,2.40
0.458,2.40,2.40,2.42,2.40
0.462,2.41,2.40,2.41,2.40
0.466,2.38,2.40,2.41,2.40
0.471,2.40,2.40,2.41,2.40
0.475,2.41,2.40,2.41,2.41
0.479,2.41,2.40,2.41,2.40
0.483,2.41,2.40,2.41,2.40
0.487,2.44,2.40,2.41,2.40
0.491,2.41,2.40,2.41,2.40
0.495,2.42,2.40,2.41,2.40
0.503,2.40,2.40,2.42,2.40
0.507,2.41,2.40,2.41,2.40
0.512,2.43,2.40,2.41,2.40
0.516,2.41,2.40,2.41,2.40
0.520,2.39,2.40,2.42,2.40
0.524,2.39,2.40,2.41,2.40
0.528,2.40,2.40,2.41,2.40
0.532,2.42,2.40,2.41,2.40
0.536,2.42,2.39,2.42,2.40
0.541,2.39,2.39,2.41,2.40
0.545,2.39,2.40,2.41,2.40
0.549,2.44,2.40,2.40,2.40
0.553,2.44,2.40,2.41,2.40
0.557,2.39,2.40,2.42,2.40
0.561,2.42,2.40,2.41,2.40
0.565,2.42,2.40,2.41,2.40
0.573,2.41,2.40,2.41,2.40
0.577,2.41,2.40,2.41,2.40
0.581,2.39,2.40,2.41,2.40
0.585,2.41,2.40,2.41,2.40
0.590,2.40,2.40,2.41,2.40
0.594,2.38,2.40,2.41,2.40
0.598,2.41,2.40,2.41,2.40
0.602,2.43,2.40,2.41,2.40
0.606,2.41,2.40,2.41,2.40
0.611,2.41,2.40,2.41,2.40
0.614,2.41,2.40,2.41,2.40
0.619,2.40,2.40,2.40,2.40
0.623,2.43,2.40,2.41,2.40
0.627,2.39,2.40,2.41,2.40
0.631,2.41,2.40,2.42,2.40
0.638,2.42,2.40,2.41,2.40
0.643,2.39,2.40,2.41,2.40
0.647,2.40,2.40,2.41,2.40
0.651,2.39,2.40,2.42,2.40
0.655,2.42,2.40,2.41,2.40
0.659,2.41,2.40,2.41,2.40
0.663,2.40,2.40,2.41,2.40
0.668,2.41,2.40,2.40,2.40
0.672,2.44,2.40,2.40,2.40
0.676,2.39,2.41,2.41,2.40
0.680,2.38,2.40,2.41,2.40
0.684,2.41,2.40,2.41,2.40
0.688,2.41,2.40,2.41,2.40
0.692,2.41,2.40,2.40,2.40
0.696,2.42,2.40,2.40,2.40
0.704,2.42,2.41,2.40,2.41
0.708,2.38,2.41,2.41,2.40
0.712,2.40,2.40,2.41,2.40
0.716,2.41,2.40,2.40,2.41
0.721,2.39,2.40,2.40,2.40
0.725,2.41,2.40,2.39,2.41
0.729,2.42,2.40,2.39,2.40
0.733,2.40,2.40,2.41,2.40
0.737,2.39,2.41,2.41,2.40
0.741,2.39,2.40,2.41,2.40
0.746,2.39,2.40,2.40,2.40
0.750,2.40,2.40,2.41,2.40
0.754,2.43,2.41,2.40,2.40
0.758,2.43,2.41,2.40,2.40
0.762,2.39,2.41,2.40,2.40
0.766,2.39,2.41,2.40,2.41
0.774,2.41,2.40,2.41,2.40
0.778,2.41,2.40,2.40,2.40
0.782,2.44,2.40,2.40,2.40
0.786,2.38,2.41,2.40,2.40
0.790,2.40,2.41,2.40,2.40
0.794,2.40,2.41,2.41,2.40
0.799,2.40,2.41,2.41,2.40
0.802,2.40,2.41,2.40,2.40
0.807,2.38,2.41,2.40,2.40
0.811,2.39,2.41,2.39,2.40
0.815,2.42,2.42,2.39,2.40
0.819,2.39,2.42,2.41,2.40
0.824,2.40,2.41,2.41,2.40
0.827,2.39,2.41,2.40,2.40
0.833,2.40,2.41,2.40,2.41
0.839,2.41,2.41,2.39,2.41
0.843,2.39,2.41,2.39,2.40
0.847,2.41,2.41,2.40,2.40
0.852,2.39,2.42,2.40,2.40
0.856,2.40,2.41,2.40,2.40
0.860,2.39,2.41,2.40,2.40
0.864,2.38,2.42,2.39,2.40
0.868,2.43,2.41,2.40,2.40
0.872,2.42,2.41,2.40,2.40
0.877,2.39,2.41,2.39,2.40
0.881,2.40,2.41,2.39,2.40
0.885,2.40,2.42,2.40,2.40
0.889,2.40,2.43,2.39,2.40
0.893,2.39,2.42,2.39,2.40
0.898,2.39,2.41,2.39,2.40
0.901,2.41,2.41,2.39,2.40
0.909,2.38,2.41,2.39,2.41
0.913,2.40,2.41,2.40,2.40
0.917,2.38,2.41,2.41,2.40
0.921,2.40,2.41,2.40,2.40
0.926,2.40,2.42,2.39,2.40
0.930,2.38,2.42,2.39,2.40
0.934,2.45,2.42,2.39,2.40
0.938,2.39,2.42,2.40,2.40
0.942,2.40,2.42,2.41,2.40
0.946,2.41,2.42,2.40,2.40
0.950,2.38,2.41,2.38,2.40
0.954,2.39,2.42,2.39,2.40
0.960,2.41,2.42,2.39,2.40
0.963,2.39,2.42,2.39,2.40
0.966,2.39,2.43,2.39,2.40
0.974,2.39,2.43,2.40,2.40
0.979,2.40,2.44,2.40,2.40
0.983,2.39,2.43,2.40,2.40
0.987,2.39,2.42,2.39,2.40
0.992,2.40,2.43,2.39,2.40
0.995,2.39,2.42,2.39,2.40
0.999,2.40,2.42,2.38,2.40
1.004,2.39,2.42,2.40,2.40
1.008,2.39,2.43,2.39,2.40
1.012,2.39,2.42,2.41,2.40
1.016,2.39,2.43,2.40,2.40
1.020,2.38,2.42,2.39,2.40
1.025,2.40,2.43,2.38,2.40
1.028,2.42,2.43,2.38,2.40
1.032,2.39,2.44,2.39,2.40
1.040,2.39,2.43,2.39,2.40
1.044,2.40,2.42,2.40,2.40
1.048,2.39,2.42,2.39,2.40
1.052,2.38,2.43,2.40,2.40
1.056,2.38,2.44,2.41,2.40
1.061,2.37,2.44,2.40,2.40
1.065,2.39,2.44,2.39,2.40
1.069,2.40,2.44,2.39,2.40
1.073,2.38,2.44,2.39,2.40
1.077,2.38,2.44,2.39,2.40
1.082,2.37,2.43,2.39,2.40
1.086,2.39,2.45,2.38,2.41
1.090,2.39,2.44,2.39,2.40
1.094,2.38,2.45,2.39,2.40
1.098,2.42,2.46,2.39,2.40
1.102,2.38,2.43,2.40,2.40
1.110,2.37,2.44,2.39,2.40
1.114,2.39,2.44,2.39,2.40
1.118,2.39,2.44,2.39,2.41
1.122,2.39,2.45,2.39,2.40
1.126,2.40,2.45,2.40,2.41
1.130,2.37,2.47,2.40,2.40
1.135,2.38,2.45,2.38,2.40
1.139,2.39,2.45,2.39,2.40
1.142,2.37,2.44,2.39,2.40
1.147,2.39,2.45,2.39,2.40
1.151,2.38,2.47,2.40,2.40
1.155,2.40,2.44,2.40,2.40
1.159,2.38,2.44,2.39,2.40
1.163,2.37,2.45,2.39,2.40
1.167,2.38,2.46,2.39,2.40
1.175,2.39,2.46,2.40,2.40
1.179,2.38,2.45,2.38,2.40
1.184,2.37,2.47,2.38,2.40
1.188,2.40,2.46,2.39,2.40
1.192,2.39,2.46,2.39,2.40
1.196,2.37,2.47,2.39,2.40
1.200,2.37,2.47,2.39,2.40
1.204,2.39,2.46,2.40,2.40
1.209,2.39,2.46,2.39,2.40
1.212,2.37,2.47,2.39,2.40
1.217,2.39,2.46,2.37,2.40
1.221,2.39,2.47,2.41,2.40
1.225,2.35,2.46,2.41,2.40
1.229,2.38,2.46,2.38,2.40
1.233,2.38,2.45,2.37,2.40
1.241,2.37,2.47,2.41,2.40
1.245,2.38,2.47,2.40,2.40
1.249,2.38,2.47,2.39,2.41
1.253,2.37,2.47,2.40,2.40
1.257,2.37,2.48,2.39,2.40
1.261,2.38,2.46,2.38,2.40
1.265,2.39,2.46,2.39,2.40
1.270,2.39,2.47,2.39,2.40
1.274,2.35,2.47,2.39,2.40
1.278,2.37,2.46,2.39,2.40
1.283,2.38,2.46,2.39,2.40
1.286,2.36,2.48,2.39,2.41
1.290,2.36,2.48,2.39,2.40
1.294,2.39,2.47,2.39,2.40
1.298,2.35,2.48,2.39,2.41
1.306,2.39,2.48,2.39,2.41
1.310,2.37,2.47,2.39,2.40
1.314,2.37,2.47,2.39,2.40
1.319,2.39,2.48,2.38,2.40
1.323,2.37,2.49,2.38,2.40
1.327,2.37,2.47,2.39,2.40
1.331,2.39,2.49,2.40,2.40
1.335,2.38,2.47,2.39,2.40
1.339,2.36,2.48,2.40,2.40
1.344,2.35,2.47,2.39,2.41
1.348,2.37,2.46,2.37,2.40
1.351,2.39,2.47,2.39,2.40
1.356,2.38,2.49,2.39,2.40
1.360,2.35,2.46,2.38,2.40
1.364,2.38,2.47,2.39,2.40
1.371,2.37,2.51,2.39,2.40
1.376,2.38,2.48,2.40,2.40
1.380,2.39,2.47,2.39,2.40
1.384,2.36,2.47,2.39,2.40
1.388,2.34,2.48,2.38,2.40
1.392,2.42,2.48,2.40,2.40
1.396,2.36,2.47,2.39,2.40
1.400,2.37,2.48,2.39,2.40
1.405,2.36,2.48,2.39,2.40
1.409,2.39,2.48,2.40,2.40
1.413,2.38,2.47,2.39,2.40
1.417,2.38,2.48,2.40,2.40
1.421,2.36,2.50,2.39,2.41
1.425,2.35,2.51,2.38,2.40
1.429,2.38,2.47,2.40,2.40
1.437,2.40,2.47,2.40,2.40
1.441,2.40,2.47,2.37,2.41
1.445,2.35,2.48,2.39,2.41
1.450,2.39,2.47,2.39,2.40
1.454,2.35,2.49,2.37,2.40
1.458,2.37,2.48,2.39,2.40
1.462,2.37,2.48,2.39,2.40
1.466,2.38,2.48,2.39,2.40
1.471,2.38,2.50,2.39,2.40
1.474,2.36,2.47,2.41,2.40
1.478,2.38,2.49,2.39,2.40
1.483,2.39,2.48,2.38,2.41
1.487,2.37,2.47,2.39,2.40
1.491,2.39,2.49,2.39,2.40
1.495,2.36,2.48,2.40,2.40
1.503,2.39,2.46,2.39,2.40
1.507,2.36,2.52,2.39,2.41
1.511,2.38,2.50,2.37,2.40
1.515,2.37,2.47,2.40,2.40
1.519,2.39,2.47,2.41,2.40
1.524,2.40,2.48,2.39,2.40
1.528,2.37,2.46,2.40,2.40
1.532,2.36,2.46,2.40,2.40
1.536,2.39,2.48,2.40,2.40
1.540,2.41,2.48,2.39,2.41
1.544,2.38,2.49,2.37,2.40
1.548,2.37,2.48,2.41,2.40
1.552,2.37,2.51,2.39,2.40
1.556,2.38,2.46,2.38,2.40
1.561,2.37,2.47,2.39,2.40
1.564,2.37,2.49,2.41,2.40
1.572,2.41,2.52,2.39,2.40
1.577,2.38,2.48,2.40,2.40
1.581,2.38,2.49,2.39,2.41
1.585,2.37,2.49,2.39,2.40
1.589,2.37,2.47,2.39,2.40
1.593,2.37,2.48,2.37,2.40
1.597,2.37,2.50,2.38,2.40
1.601,2.39,2.47,2.40,2.40
1.605,2.36,2.52,2.41,2.40
1.610,2.41,2.49,2.42,2.40
1.614,2.39,2.47,2.39,2.40
1.618,2.38,2.47,2.36,2.40
1.622,2.39,2.48,2.38,2.40
1.626,2.36,2.50,2.39,2.40
1.630,2.39,2.48,2.39,2.40
1.638,2.39,2.46,2.38,2.41
1.642,2.39,2.47,2.42,2.40
1.646,2.40,2.50,2.40,2.40
1.650,2.38,2.47,2.37,2.40
1.655,2.37,2.48,2.39,2.40
1.659,2.36,2.49,2.40,2.40
1.663,2.41,2.49,2.39,2.40
1.667,2.40,2.48,2.38,2.40
1.671,2.38,2.48,2.39,2.40
1.675,2.38,2.51,2.43,2.40
1.679,2.39,2.47,2.39,2.40
1.683,2.39,2.48,2.40,2.40
1.687,2.38,2.48,2.43,2.40
1.692,2.41,2.52,2.36,2.40
1.696,2.39,2.48,2.35,2.40
1.703,2.39,2.49,2.39,2.40
1.708,2.39,2.52,2.41,2.41
1.712,2.39,2.45,2.41,2.40
1.716,2.38,2.46,2.38,2.40
1.720,2.41,2.51,2.35,2.40
1.724,2.41,2.52,2.38,2.40
1.729,2.38,2.50,2.39,2.40
1.733,2.42,2.47,2.40,2.40
1.737,2.37,2.50,2.40,2.40
1.741,2.41,2.44,2.39,2.40
1.745,2.38,2.46,2.39,2.40
1.749,2.42,2.49,2.43,2.40
1.753,2.39,2.50,2.36,2.40
1.757,2.41,2.47,2.39,2.40
1.761,2.40,2.50,2.45,2.41
1.769,2.40,2.49,2.37,2.40
1.773,2.39,2.47,2.38,2.40
1.777,2.38,2.55,2.39,2.40
1.781,2.41,2.51,2.37,2.40
1.785,2.42,2.47,2.40,2.40
1.790,2.40,2.48,2.42,2.40
1.793,2.41,2.52,2.38,2.40
1.798,2.40,2.56,2.36,2.41
1.802,2.43,2.51,2.41,2.40
1.806,2.42,2.42,2.40,2.40
1.810,2.34,2.44,2.38,2.40
1.814,2.39,2.49,2.41,2.40
1.818,2.46,2.50,2.36,2.40
1.823,2.40,2.49,2.39,2.41
1.827,2.40,2.47,2.43,2.40
1.831,2.42,2.53,2.46,2.40
1.838,2.41,2.48,2.39,2.40
1.843,2.38,2.48,2.37,2.41
1.847,2.42,2.48,2.40,2.40
1.851,2.40,2.52,2.44,2.40
1.855,2.45,2.47,2.40,2.40
1.859,2.40,2.47,2.39,2.40
1.864,2.40,2.54,2.37,2.40
1.868,2.39,2.48,2.40,2.40
1.872,2.42,2.55,2.34,2.40
1.876,2.47,2.49,2.40,2.40
1.880,2.44,2.48,2.45,2.40
1.885,2.37,2.56,2.32,2.41
1.889,2.44,2.58,2.47,2.40
1.892,2.45,2.42,2.40,2.40
1.896,2.41,2.46,2.33,2.41
1.904,2.40,2.47,2.37,2.40
1.908,2.41,2.49,2.45,2.40
1.912,2.43,2.43,2.39,2.40
1.917,2.42,2.48,2.38,2.40
1.920,2.46,2.57,2.42,2.40
1.925,2.43,2.44,2.37,2.40
1.929,2.39,2.43,2.35,2.40
1.933,2.43,2.47,2.39,2.40
1.937,2.41,2.49,2.40,2.40
1.941,2.43,2.51,2.38,2.40
1.945,2.43,2.55,2.39,2.40
1.951,2.46,2.46,2.43,2.40
1.954,2.41,2.47,2.41,2.40
1.958,2.40,2.56,2.35,2.40
1.962,2.46,2.57,2.39,2.41
1.970,2.44,2.54,2.43,2.40
1.974,2.42,2.43,2.35,2.40
1.978,2.45,2.44,2.38,2.40
1.982,2.47,2.49,2.41,2.40
1.986,2.43,2.48,2.50,2.40
1.990,2.43,2.47,2.37,2.40
1.994,2.45,2.48,2.33,2.40
1.999,2.46,2.43,2.39,2.40
2.003,2.44,2.51,2.41,2.40
2.007,2.48,2.48,2.39,2.40
2.011,2.41,2.47,2.40,2.40
2.015,2.43,2.50,2.40,2.40
2.019,2.42,2.48,2.35,2.40
2.023,2.43,2.51,2.39,2.40
2.027,2.45,2.44,2.41,2.40
2.032,2.44,2.45,2.42,2.40
2.039,2.44,2.55,2.40,2.40
2.044,2.45,2.48,2.35,2.40
2.048,2.39,2.58,2.38,2.40
2.051,2.47,2.47,2.40,2.40
2.056,2.50,2.54,2.41,2.40
2.060,2.42,2.45,2.38,2.40
2.064,2.45,2.42,2.41,2.40
2.068,2.45,2.52,2.39,2.40
2.072,2.45,2.51,2.44,2.40
2.078,2.46,2.50,2.36,2.41
2.081,2.44,2.48,2.37,2.40
2.085,2.45,2.45,2.39,2.40
2.089,2.44,2.45,2.36,2.40
2.093,2.47,2.48,2.40,2.40
2.097,2.48,2.48,2.41,2.40
2.105,2.46,2.47,2.39,2.40
2.109,2.42,2.47,2.40,2.41
2.113,2.43,2.57,2.42,2.40
2.117,2.54,2.49,2.38,2.40
2.121,2.45,2.49,2.42,2.40
2.125,2.46,2.50,2.47,2.40
2.130,2.44,2.49,2.40,2.40
2.134,2.46,2.50,2.33,2.40
2.138,2.47,2.56,2.38,2.41
2.143,2.44,2.47,2.38,2.40
2.146,2.44,2.49,2.41,2.40
2.150,2.47,2.49,2.45,2.40
2.154,2.44,2.45,2.37,2.40
2.158,2.46,2.46,2.37,2.41
2.163,2.44,2.51,2.42,2.40
2.170,2.47,2.52,2.39,2.40
2.175,2.44,2.46,2.40,2.40
2.179,2.45,2.45,2.40,2.40
2.183,2.43,2.52,2.40,2.40
2.187,2.49,2.52,2.41,2.40
