0.387,2.40,2.40,2.41,2.41
0.395,2.42,2.40,2.41,2.40
0.399,2.40,2.40,2.41,2.40
0.403,2.43,2.40,2.41,2.40
0.407,2.42,2.40,2.41,2.40
0.411,2.41,2.40,2.41,2.40
0.415,2.40,2.40,2.41,2.40
0.420,2.41,2.40,2.41,2.40
0.424,2.40,2.40,2.41,2.40
0.428,2.40,2.40,2.41,2.40
0.432,2.41,2.40,2.41,2.40
0.436,2.42,2.40,2.41,2.40
0.440,2.41,2.40,2.41,2.40
0.444,2.42,2.40,2.41,2.40
0.448,2.43,2.40,2.41,2.40
0.453,2.41,2.40,2.41,2.40
0.456,2.40,2.40,2.41,2.40
0.464,2.41,2.40,2.41,2.40
0.468,2.42,2.40,2.41,2.40
0.473,2.41,2.39,2.41,2.41
0.477,2.42,2.39,2.41,2.40
0.481,2.42,2.40,2.41,2.40
0.486,2.40,2.39,2.41,2.40
0.489,2.39,2.40,2.41,2.40
0.493,2.40,2.40,2.41,2.41
0.497,2.43,2.40,2.41,2.40
0.501,2.42,2.39,2.41,2.40
0.506,2.39,2.39,2.41,2.40
0.510,2.39,2.40,2.40,2.40
0.514,2.42,2.40,2.41,2.40
0.518,2.42,2.40,2.41,2.40
0.522,2.41,2.40,2.41,2.40
0.530,2.41,2.39,2.41,2.40
0.534,2.43,2.40,2.41,2.40
0.538,2.41,2.40,2.41,2.40
0.542,2.41,2.39,2.41,2.40
0.546,2.41,2.39,2.41,2.40
0.551,2.40,2.39,2.41,2.40
0.555,2.43,2.39,2.41,2.40
0.559,2.42,2.39,2.41,2.40
0.563,2.42,2.40,2.41,2.40
0.567,2.39,2.39,2.41,2.40
0.571,2.40,2.40,2.40,2.40
0.575,2.44,2.39,2.41,2.40
0.580,2.41,2.39,2.41,2.40
0.583,2.40,2.40,2.41,2.40
0.588,2.40,2.39,2.41,2.41
0.595,2.41,2.39,2.41,2.40
0.600,2.41,2.39,2.40,2.40
0.604,2.41,2.40,2.41,2.41
0.608,2.41,2.40,2.41,2.40
0.612,2.43,2.39,2.41,2.40
0.616,2.40,2.39,2.41,2.40
0.620,2.39,2.39,2.41,2.40
0.624,2.42,2.40,2.40,2.40
0.628,2.43,2.39,2.41,2.40
0.633,2.41,2.40,2.42,2.40
0.637,2.42,2.40,2.41,2.40
0.641,2.41,2.39,2.40,2.40
0.646,2.40,2.39,2.40,2.41
0.649,2.40,2.40,2.40,2.41
0.653,2.42,2.40,2.41,2.40
0.657,2.39,2.40,2.41,2.40
0.665,2.41,2.40,2.41,2.40
0.669,2.41,2.40,2.41,2.40
0.673,2.40,2.39,2.41,2.40
0.678,2.42,2.40,2.40,2.40
0.682,2.43,2.40,2.40,2.40
0.686,2.41,2.40,2.41,2.40
0.690,2.39,2.40,2.41,2.40
0.694,2.41,2.40,2.40,2.40
0.698,2.40,2.40,2.40,2.40
0.702,2.41,2.40,2.40,2.40
0.707,2.40,2.40,2.40,2.41
0.711,2.41,2.40,2.41,2.40
0.715,2.42,2.40,2.41,2.40
0.719,2.41,2.40,2.41,2.40
0.723,2.38,2.40,2.41,2.40
0.731,2.39,2.40,2.40,2.40
0.735,2.42,2.40,2.41,2.41
0.739,2.42,2.40,2.40,2.40
0.744,2.41,2.40,2.40,2.40
0.747,2.40,2.40,2.41,2.40
0.751,2.41,2.41,2.40,2.40
0.756,2.41,2.41,2.40,2.40
0.760,2.42,2.40,2.40,2.40
0.764,2.40,2.40,2.41,2.40
0.768,2.41,2.40,2.41,2.41
0.772,2.40,2.40,2.40,2.40
0.776,2.38,2.41,2.40,2.40
0.780,2.41,2.41,2.41,2.40
0.784,2.42,2.40,2.41,2.40
0.789,2.41,2.40,2.40,2.40
0.793,2.39,2.41,2.41,2.40
0.800,2.41,2.41,2.40,2.40
0.804,2.43,2.41,2.40,2.40
0.809,2.39,2.41,2.40,2.41
0.813,2.39,2.41,2.40,2.40
0.817,2.41,2.41,2.39,2.40
0.821,2.44,2.41,2.39,2.40
0.825,2.39,2.41,2.40,2.40
0.829,2.40,2.41,2.40,2.40
0.833,2.37,2.41,2.40,2.40
0.838,2.44,2.41,2.39,2.40
0.842,2.40,2.41,2.40,2.40
0.846,2.40,2.41,2.40,2.40
0.850,2.40,2.41,2.40,2.40
0.854,2.41,2.41,2.40,2.40
0.858,2.42,2.41,2.40,2.41
0.866,2.38,2.41,2.39,2.40
0.870,2.41,2.41,2.40,2.40
0.874,2.40,2.41,2.40,2.40
0.878,2.39,2.42,2.39,2.40
0.882,2.39,2.43,2.39,2.40
0.887,2.41,2.42,2.40,2.40
0.891,2.41,2.42,2.40,2.40
0.895,2.40,2.41,2.40,2.40
0.900,2.40,2.42,2.40,2.40
0.904,2.41,2.42,2.40,2.40
0.907,2.44,2.42,2.40,2.40
0.911,2.39,2.42,2.39,2.40
0.915,2.39,2.41,2.39,2.40
0.919,2.40,2.42,2.39,2.40
0.923,2.38,2.42,2.39,2.40
0.928,2.40,2.42,2.40,2.41
0.935,2.40,2.42,2.40,2.40
0.939,2.40,2.43,2.39,2.40
0.944,2.41,2.43,2.39,2.40
0.948,2.40,2.42,2.40,2.40
0.952,2.40,2.42,2.39,2.40
0.956,2.40,2.41,2.39,2.40
0.961,2.42,2.43,2.39,2.40
0.965,2.41,2.44,2.39,2.40
0.969,2.41,2.42,2.39,2.40
0.973,2.38,2.42,2.40,2.40
0.977,2.36,2.42,2.39,2.40
0.981,2.42,2.42,2.39,2.40
0.985,2.42,2.44,2.39,2.40
0.989,2.39,2.42,2.40,2.40
0.994,2.40,2.41,2.39,2.40
1.001,2.39,2.42,2.40,2.40
1.005,2.39,2.43,2.39,2.40
1.009,2.38,2.45,2.41,2.40
1.013,2.41,2.44,2.39,2.40
1.018,2.41,2.43,2.39,2.41
1.022,2.40,2.42,2.39,2.40
1.026,2.40,2.42,2.39,2.40
1.030,2.39,2.43,2.39,2.40
1.034,2.41,2.43,2.38,2.40
1.038,2.41,2.42,2.39,2.40
1.043,2.40,2.43,2.40,2.40
1.046,2.38,2.43,2.39,2.40
1.051,2.38,2.43,2.39,2.40
1.055,2.40,2.43,2.38,2.40
1.059,2.40,2.45,2.39,2.41
1.066,2.39,2.45,2.39,2.40
1.071,2.42,2.43,2.39,2.40
1.075,2.41,2.43,2.38,2.40
1.079,2.39,2.43,2.38,2.40
1.083,2.41,2.44,2.39,2.40
1.087,2.39,2.44,2.39,2.41
1.091,2.39,2.44,2.40,2.40
1.095,2.38,2.44,2.39,2.40
1.100,2.40,2.44,2.39,2.41
1.104,2.38,2.44,2.39,2.40
1.108,2.42,2.44,2.39,2.40
1.112,2.37,2.45,2.40,2.40
1.116,2.39,2.45,2.38,2.41
1.120,2.39,2.44,2.38,2.40
1.125,2.39,2.45,2.39,2.40
1.129,2.39,2.44,2.39,2.41
1.136,2.40,2.44,2.39,2.40
1.140,2.39,2.44,2.39,2.40
1.144,2.38,2.45,2.39,2.40
1.149,2.37,2.46,2.39,2.40
1.153,2.40,2.46,2.37,2.40
1.157,2.41,2.48,2.39,2.41
1.161,2.35,2.46,2.39,2.40
1.165,2.40,2.45,2.39,2.41
1.169,2.40,2.44,2.39,2.40
1.173,2.38,2.45,2.39,2.40
1.177,2.39,2.45,2.37,2.40
1.182,2.39,2.46,2.38,2.40
1.186,2.41,2.46,2.39,2.40
1.190,2.39,2.46,2.39,2.40
1.194,2.39,2.45,2.40,2.40
1.202,2.38,2.46,2.39,2.40
1.206,2.37,2.46,2.40,2.40
1.210,2.38,2.46,2.39,2.40
1.214,2.39,2.46,2.37,2.40
1.218,2.35,2.47,2.38,2.40
1.223,2.40,2.46,2.38,2.40
1.226,2.44,2.47,2.39,2.40
1.231,2.34,2.47,2.39,2.40
1.235,2.36,2.46,2.39,2.40
1.239,2.38,2.46,2.38,2.40
1.243,2.36,2.47,2.36,2.40
1.247,2.40,2.49,2.38,2.40
1.251,2.36,2.47,2.39,2.40
1.256,2.37,2.47,2.39,2.40
1.259,2.39,2.47,2.39,2.40
1.267,2.37,2.48,2.40,2.40
1.271,2.38,2.48,2.37,2.40
1.275,2.39,2.49,2.37,2.41
1.279,2.37,2.48,2.38,2.41
1.284,2.38,2.46,2.39,2.40
1.288,2.39,2.47,2.40,2.41
1.292,2.34,2.47,2.40,2.41
1.296,2.39,2.46,2.37,2.40
1.300,2.37,2.48,2.38,2.41
1.304,2.37,2.48,2.39,2.40
1.309,2.38,2.48,2.38,2.40
1.313,2.38,2.47,2.38,2.40
1.317,2.36,2.48,2.38,2.40
1.321,2.39,2.49,2.39,2.41
1.325,2.35,2.48,2.38,2.41
1.333,2.36,2.48,2.39,2.41
1.337,2.37,2.48,2.39,2.40
1.341,2.36,2.48,2.39,2.40
1.345,2.36,2.48,2.39,2.40
1.349,2.36,2.48,2.35,2.40
1.353,2.38,2.49,2.37,2.40
1.358,2.39,2.49,2.39,2.41
1.362,2.37,2.49,2.39,2.40
1.366,2.36,2.47,2.39,2.40
1.370,2.36,2.50,2.41,2.40
1.374,2.38,2.50,2.39,2.40
1.379,2.37,2.50,2.39,2.40
1.383,2.34,2.49,2.37,2.41
1.386,2.37,2.48,2.37,2.40
1.391,2.36,2.49,2.39,2.41
1.394,2.37,2.50,2.39,2.41
1.402,2.36,2.49,2.39,2.41
1.407,2.37,2.49,2.39,2.41
1.411,2.35,2.49,2.39,2.40
1.415,2.36,2.49,2.38,2.40
1.419,2.37,2.49,2.39,2.40
1.423,2.35,2.49,2.39,2.41
1.427,2.36,2.50,2.38,2.41
1.431,2.36,2.51,2.39,2.41
1.435,2.37,2.49,2.39,2.40
1.440,2.37,2.49,2.39,2.40
1.444,2.35,2.50,2.35,2.40
1.448,2.38,2.52,2.41,2.40
1.452,2.36,2.49,2.41,2.41
1.456,2.36,2.50,2.38,2.41
1.460,2.36,2.50,2.37,2.40
1.468,2.35,2.49,2.39,2.41
1.472,2.37,2.49,2.38,2.41
1.476,2.36,2.52,2.37,2.41
1.480,2.37,2.50,2.38,2.40
1.484,2.38,2.49,2.39,2.41
1.489,2.34,2.51,2.39,2.40
1.493,2.37,2.49,2.39,2.40
1.497,2.37,2.50,2.38,2.40
1.501,2.34,2.49,2.39,2.40
1.505,2.36,2.50,2.38,2.40
1.509,2.36,2.50,2.39,2.40
1.513,2.35,2.51,2.39,2.41
1.518,2.38,2.50,2.39,2.41
1.521,2.36,2.48,2.40,2.40
1.525,2.36,2.50,2.39,2.40
1.533,2.38,2.50,2.39,2.40
1.537,2.35,2.51,2.39,2.40
1.542,2.36,2.51,2.37,2.40
1.546,2.39,2.51,2.39,2.40
1.550,2.37,2.52,2.43,2.40
1.554,2.35,2.52,2.40,2.40
1.558,2.34,2.49,2.37,2.40
1.562,2.39,2.49,2.37,2.40
1.567,2.36,2.50,2.38,2.40
1.571,2.35,2.51,2.39,2.40
1.576,2.38,2.50,2.38,2.40
1.579,2.35,2.51,2.40,2.40
1.583,2.35,2.49,2.37,2.40
1.587,2.36,2.52,2.37,2.40
1.591,2.38,2.51,2.39,2.40
1.599,2.34,2.51,2.40,2.41
1.603,2.39,2.51,2.39,2.40
1.607,2.38,2.50,2.39,2.40
1.611,2.36,2.50,2.39,2.40
1.615,2.34,2.47,2.39,2.40
1.620,2.37,2.50,2.38,2.40
1.624,2.36,2.54,2.37,2.40
1.628,2.37,2.51,2.39,2.40
1.632,2.36,2.49,2.39,2.41
1.636,2.38,2.50,2.41,2.40
1.641,2.36,2.53,2.40,2.40
1.645,2.38,2.48,2.38,2.40
1.648,2.39,2.50,2.38,2.40
1.653,2.35,2.50,2.38,2.40
1.657,2.38,2.51,2.38,2.40
1.661,2.35,2.52,2.45,2.40
1.669,2.38,2.52,2.40,2.40
1.673,2.39,2.49,2.37,2.40
1.677,2.36,2.49,2.37,2.40
1.681,2.38,2.50,2.38,2.40
1.685,2.34,2.54,2.38,2.40
1.689,2.39,2.49,2.39,2.40
1.693,2.38,2.49,2.40,2.40
1.698,2.37,2.50,2.39,2.40
1.702,2.37,2.51,2.36,2.40
1.706,2.39,2.52,2.37,2.40
1.710,2.31,2.52,2.39,2.41
1.714,2.37,2.51,2.39,2.40
1.718,2.42,2.52,2.40,2.40
1.722,2.38,2.50,2.39,2.40
1.727,2.37,2.49,2.39,2.40
1.734,2.39,2.51,2.38,2.40
1.738,2.40,2.52,2.36,2.40
1.742,2.36,2.46,2.39,2.40
1.747,2.37,2.48,2.40,2.40
1.750,2.39,2.52,2.40,2.40
1.755,2.36,2.53,2.38,2.40
1.759,2.38,2.50,2.36,2.40
1.763,2.37,2.54,2.40,2.40
1.768,2.37,2.52,2.39,2.40
1.771,2.36,2.49,2.41,2.40
1.776,2.39,2.49,2.37,2.40
1.780,2.37,2.50,2.39,2.40
1.784,2.36,2.51,2.36,2.40
1.788,2.38,2.54,2.37,2.40
1.792,2.41,2.50,2.48,2.40
1.800,2.38,2.52,2.39,2.40
1.804,2.37,2.54,2.36,2.40
1.808,2.46,2.50,2.36,2.40
1.812,2.36,2.49,2.37,2.40
1.816,2.39,2.52,2.39,2.40
1.820,2.36,2.52,2.40,2.40
1.824,2.40,2.52,2.40,2.40
1.829,2.38,2.45,2.38,2.40
1.833,2.40,2.50,2.36,2.40
1.837,2.38,2.52,2.36,2.40
1.841,2.37,2.51,2.37,2.40
1.845,2.39,2.52,2.39,2.40
1.850,2.42,2.46,2.37,2.40
1.853,2.39,2.50,2.41,2.40
1.857,2.39,2.54,2.39,2.41
1.862,2.39,2.52,2.40,2.40
1.869,2.40,2.56,2.45,2.40
1.873,2.41,2.56,2.38,2.40
1.878,2.44,2.51,2.35,2.40
1.882,2.40,2.49,2.38,2.40
1.886,2.34,2.52,2.37,2.40
1.890,2.45,2.52,2.39,2.40
1.895,2.40,2.49,2.45,2.40
1.899,2.40,2.50,2.34,2.40
1.903,2.40,2.52,2.34,2.40
1.906,2.38,2.53,2.38,2.40
1.911,2.40,2.53,2.39,2.40
1.914,2.42,2.55,2.39,2.40
1.919,2.42,2.50,2.39,2.40
1.923,2.41,2.49,2.39,2.40
1.927,2.39,2.50,2.42,2.40
1.935,2.41,2.51,2.38,2.40
1.939,2.42,2.48,2.37,2.40
1.943,2.42,2.51,2.38,2.40
1.947,2.42,2.57,2.44,2.40
1.951,2.42,2.54,2.40,2.40
1.955,2.46,2.51,2.34,2.40
1.959,2.39,2.47,2.39,2.41
1.964,2.39,2.52,2.42,2.40
1.968,2.44,2.53,2.38,2.40
1.972,2.41,2.51,2.39,2.40
1.976,2.40,2.52,2.43,2.40
1.980,2.39,2.54,2.39,2.40
1.984,2.45,2.58,2.33,2.40
1.988,2.45,2.52,2.38,2.40
1.992,2.42,2.43,2.39,2.40
2.000,2.41,2.48,2.37,2.40
2.004,2.42,2.53,2.39,2.40
2.008,2.44,2.52,2.39,2.40
2.013,2.47,2.53,2.38,2.40
2.017,2.41,2.48,2.40,2.40
2.021,2.43,2.50,2.40,2.40
2.025,2.42,2.49,2.39,2.40
2.029,2.43,2.53,2.37,2.40
2.033,2.48,2.53,2.41,2.40
2.038,2.39,2.52,2.36,2.40
2.042,2.47,2.53,2.36,2.40
2.046,2.41,2.61,2.43,2.40
2.050,2.48,2.47,2.39,2.40
2.054,2.42,2.45,2.40,2.40
2.058,2.45,2.49,2.37,2.41
2.066,2.45,2.53,2.42,2.40
2.070,2.44,2.50,2.39,2.40
2.074,2.46,2.57,2.36,2.40
2.079,2.43,2.52,2.41,2.40
2.082,2.44,2.53,2.38,2.40
2.086,2.43,2.51,2.39,2.40
2.090,2.44,2.60,2.42,2.40
2.095,2.45,2.45,2.34,2.40
2.099,2.44,2.46,2.38,2.40
2.103,2.49,2.51,2.39,2.40
2.107,2.43,2.55,2.39,2.40
2.111,2.46,2.50,2.39,2.40
2.116,2.44,2.50,2.38,2.40
2.120,2.48,2.56,2.38,2.40
2.124,2.45,2.48,2.40,2.40
2.128,2.45,2.50,2.41,2.40
2.135,2.44,2.57,2.43,2.40
2.140,2.47,2.48,2.39,2.40
2.144,2.49,2.52,2.37,2.41
2.148,2.42,2.50,2.39,2.40
2.152,2.45,2.50,2.42,2.40
2.156,2.47,2.53,2.41,2.40
2.160,2.42,2.52,2.35,2.40
2.164,2.47,2.51,2.37,2.40
2.168,2.43,2.53,2.38,2.40
2.173,2.47,2.52,2.39,2.40
2.177,2.53,2.53,2.38,2.40
2.181,2.49,2.46,2.37,2.40
2.185,2.43,2.51,2.42,2.40
2.190,2.48,2.56,2.44,2.40
2.194,2.46,2.49,2.40,2.41
2.201,2.46,2.48,2.39,2.40
2.205,2.45,2.50,2.36,2.41
