0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.40,2.40,2.41,2.41
0.058,2.42,2.40,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.39,2.40,2.42,2.40
0.058,2.38,2.40,2.41,2.40
0.059,2.40,2.40,2.41,2.41
0.059,2.42,2.40,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.060,2.39,2.40,2.42,2.40
0.060,2.38,2.40,2.41,2.40
0.061,2.40,2.40,2.41,2.41
0.061,2.42,2.40,2.41,2.40
0.061,2.41,2.41,2.41,2.40
0.062,2.39,2.40,2.42,2.40
0.062,2.38,2.40,2.41,2.40
0.062,2.39,2.40,2.41,2.40
0.067,2.40,2.41,2.42,2.41
0.071,2.40,2.41,2.42,2.41
0.075,2.38,2.41,2.42,2.41
0.079,2.39,2.41,2.42,2.41
0.083,2.41,2.41,2.42,2.40
0.087,2.39,2.41,2.42,2.41
0.092,2.39,2.41,2.41,2.40
0.096,2.39,2.41,2.41,2.40
0.100,2.40,2.41,2.41,2.41
0.105,2.40,2.41,2.41,2.41
0.108,2.38,2.41,2.42,2.41
0.112,2.41,2.40,2.41,2.41
0.116,2.40,2.40,2.42,2.40
0.120,2.40,2.40,2.41,2.40
0.124,2.41,2.41,2.42,2.40
0.132,2.38,2.40,2.41,2.40
0.136,2.40,2.41,2.41,2.40
0.140,2.41,2.40,2.42,2.41
0.145,2.37,2.40,2.41,2.41
0.149,2.40,2.40,2.41,2.40
0.153,2.39,2.40,2.42,2.41
0.157,2.39,2.40,2.41,2.40
0.161,2.39,2.40,2.41,2.41
0.165,2.39,2.40,2.41,2.40
0.169,2.39,2.40,2.42,2.41
0.173,2.39,2.40,2.42,2.41
0.177,2.40,2.40,2.42,2.41
0.182,2.40,2.41,2.41,2.40
0.186,2.41,2.40,2.41,2.40
0.190,2.39,2.40,2.42,2.40
0.194,2.39,2.40,2.42,2.40
0.202,2.41,2.40,2.41,2.41
0.206,2.39,2.40,2.41,2.40
0.210,2.41,2.40,2.41,2.40
0.214,2.39,2.40,2.41,2.40
0.218,2.39,2.40,2.41,2.40
0.222,2.39,2.40,2.42,2.40
0.227,2.38,2.40,2.42,2.40
0.231,2.38,2.40,2.41,2.40
0.235,2.40,2.40,2.41,2.40
0.239,2.41,2.40,2.41,2.40
0.243,2.40,2.40,2.41,2.40
0.247,2.39,2.40,2.42,2.40
0.252,2.39,2.40,2.42,2.40
0.256,2.40,2.40,2.41,2.40
0.260,2.39,2.40,2.42,2.40
0.267,2.38,2.40,2.41,2.40
0.272,2.39,2.40,2.41,2.40
0.276,2.41,2.40,2.41,2.40
0.280,2.39,2.40,2.42,2.40
0.284,2.38,2.40,2.42,2.40
0.288,2.39,2.40,2.41,2.40
0.292,2.39,2.40,2.41,2.40
0.296,2.41,2.40,2.41,2.40
0.300,2.40,2.40,2.41,2.40
0.305,2.39,2.40,2.42,2.40
0.309,2.39,2.40,2.41,2.40
0.313,2.39,2.40,2.41,2.40
0.317,2.39,2.40,2.41,2.40
0.321,2.39,2.40,2.41,2.40
0.325,2.41,2.40,2.41,2.40
0.329,2.39,2.40,2.42,2.40
0.337,2.38,2.40,2.41,2.40
0.341,2.37,2.40,2.41,2.40
0.345,2.40,2.40,2.40,2.40
0.349,2.42,2.40,2.41,2.40
0.354,2.39,2.40,2.42,2.40
0.358,2.39,2.40,2.42,2.40
0.362,2.39,2.40,2.41,2.40
0.366,2.39,2.40,2.41,2.40
0.370,2.37,2.40,2.41,2.40
0.374,2.39,2.40,2.40,2.40
0.379,2.44,2.40,2.41,2.40
0.382,2.38,2.40,2.42,2.40
0.387,2.39,2.40,2.41,2.40
0.391,2.39,2.40,2.41,2.40
0.395,2.39,2.40,2.41,2.40
0.402,2.37,2.40,2.41,2.40
0.407,2.41,2.40,2.41,2.40
0.411,2.39,2.40,2.41,2.40
0.415,2.39,2.40,2.42,2.40
0.420,2.40,2.40,2.41,2.40
0.423,2.39,2.40,2.41,2.40
0.427,2.39,2.40,2.41,2.40
0.431,2.41,2.40,2.41,2.40
0.436,2.41,2.40,2.41,2.40
0.440,2.39,2.40,2.41,2.40
0.444,2.40,2.40,2.41,2.40
0.448,2.37,2.40,2.41,2.40
0.452,2.40,2.40,2.41,2.40
0.456,2.40,2.40,2.41,2.40
0.461,2.41,2.41,2.42,2.41
0.468,2.39,2.40,2.41,2.40
0.472,2.39,2.40,2.41,2.40
0.476,2.39,2.40,2.41,2.40
0.480,2.37,2.40,2.40,2.40
0.484,2.39,2.40,2.40,2.40
0.489,2.41,2.40,2.41,2.40
0.493,2.39,2.40,2.42,2.40
0.497,2.39,2.40,2.41,2.40
0.501,2.40,2.40,2.41,2.40
0.505,2.40,2.40,2.41,2.40
0.510,2.42,2.40,2.41,2.40
0.514,2.38,2.40,2.41,2.40
0.518,2.39,2.40,2.41,2.40
0.522,2.39,2.40,2.41,2.40
0.526,2.39,2.40,2.40,2.40
0.530,2.39,2.41,2.40,2.40
0.538,2.39,2.40,2.41,2.40
0.542,2.40,2.40,2.41,2.40
0.546,2.39,2.40,2.41,2.40
0.550,2.39,2.40,2.41,2.40
0.554,2.39,2.41,2.41,2.41
0.558,2.39,2.40,2.40,2.40
0.563,2.41,2.41,2.41,2.40
0.567,2.40,2.41,2.40,2.40
0.571,2.42,2.41,2.40,2.40
0.575,2.39,2.41,2.41,2.40
0.580,2.38,2.41,2.41,2.40
0.583,2.39,2.41,2.41,2.40
0.587,2.39,2.40,2.41,2.40
0.591,2.40,2.41,2.40,2.40
0.596,2.39,2.41,2.41,2.41
0.600,2.40,2.41,2.41,2.40
0.607,2.40,2.41,2.41,2.40
0.611,2.39,2.40,2.41,2.40
0.615,2.39,2.41,2.40,2.41
0.620,2.42,2.40,2.40,2.40
0.624,2.39,2.40,2.41,2.40
0.628,2.40,2.41,2.41,2.40
0.632,2.39,2.41,2.41,2.40
0.636,2.39,2.41,2.40,2.40
0.640,2.42,2.41,2.40,2.40
0.644,2.39,2.41,2.40,2.40
0.649,2.39,2.41,2.41,2.40
0.653,2.40,2.41,2.41,2.40
0.657,2.38,2.41,2.41,2.41
0.661,2.37,2.42,2.40,2.40
0.665,2.39,2.42,2.41,2.40
0.673,2.41,2.42,2.41,2.40
0.677,2.41,2.41,2.40,2.40
0.681,2.40,2.41,2.40,2.40
0.685,2.40,2.41,2.40,2.40
0.689,2.39,2.41,2.40,2.40
0.694,2.40,2.41,2.40,2.40
0.697,2.41,2.41,2.40,2.40
0.702,2.39,2.41,2.41,2.40
0.707,2.39,2.41,2.41,2.40
0.710,2.41,2.42,2.41,2.40
0.714,2.40,2.42,2.40,2.40
0.718,2.40,2.41,2.40,2.40
0.723,2.39,2.41,2.41,2.40
0.727,2.38,2.41,2.40,2.40
0.731,2.41,2.41,2.40,2.40
0.735,2.39,2.42,2.40,2.40
0.742,2.40,2.42,2.40,2.40
0.747,2.39,2.41,2.40,2.40
0.751,2.39,2.41,2.40,2.40
0.755,2.39,2.41,2.39,2.40
0.759,2.39,2.42,2.40,2.40
0.763,2.40,2.42,2.40,2.40
0.767,2.41,2.42,2.41,2.40
0.771,2.40,2.41,2.40,2.40
0.776,2.38,2.42,2.40,2.40
0.780,2.41,2.45,2.42,2.40
0.784,2.40,2.43,2.41,2.40
0.788,2.42,2.42,2.39,2.40
0.792,2.39,2.41,2.39,2.40
0.796,2.39,2.42,2.40,2.40
0.801,2.39,2.42,2.40,2.40
0.808,2.39,2.42,2.40,2.40
0.812,2.39,2.42,2.40,2.40
0.816,2.39,2.42,2.39,2.40
0.820,2.41,2.42,2.40,2.40
0.824,2.40,2.42,2.41,2.40
0.829,2.39,2.42,2.41,2.40
0.833,2.39,2.42,2.39,2.40
0.837,2.41,2.42,2.39,2.40
0.841,2.40,2.43,2.40,2.40
0.845,2.40,2.42,2.40,2.40
0.849,2.40,2.42,2.40,2.40
0.853,2.39,2.42,2.39,2.40
0.858,2.39,2.43,2.39,2.40
0.862,2.40,2.42,2.40,2.40
0.866,2.39,2.42,2.40,2.41
0.873,2.37,2.42,2.40,2.40
0.878,2.39,2.42,2.40,2.40
0.882,2.41,2.43,2.40,2.40
0.886,2.42,2.42,2.40,2.40
0.890,2.39,2.42,2.41,2.40
0.895,2.39,2.43,2.40,2.40
0.899,2.39,2.43,2.40,2.40
0.902,2.40,2.43,2.40,2.40
0.907,2.41,2.45,2.40,2.40
0.911,2.37,2.42,2.41,2.40
0.915,2.40,2.43,2.40,2.40
0.919,2.39,2.43,2.39,2.40
0.923,2.40,2.43,2.39,2.40
0.928,2.39,2.43,2.39,2.40
0.931,2.39,2.44,2.40,2.40
0.936,2.39,2.44,2.40,2.40
0.943,2.39,2.44,2.40,2.40
0.947,2.39,2.43,2.39,2.40
0.951,2.40,2.43,2.40,2.40
0.956,2.39,2.43,2.40,2.40
0.960,2.39,2.44,2.39,2.40
0.964,2.40,2.43,2.39,2.40
0.968,2.41,2.43,2.40,2.40
0.972,2.41,2.43,2.40,2.40
0.976,2.41,2.43,2.39,2.40
0.980,2.39,2.43,2.38,2.40
0.984,2.39,2.44,2.40,2.40
0.989,2.40,2.43,2.39,2.40
0.993,2.39,2.44,2.40,2.40
0.997,2.39,2.43,2.40,2.40
1.001,2.41,2.44,2.41,2.40
1.009,2.40,2.45,2.40,2.40
1.013,2.40,2.44,2.39,2.40
1.017,2.40,2.43,2.39,2.40
1.021,2.38,2.43,2.39,2.40
1.025,2.39,2.45,2.39,2.40
1.029,2.41,2.44,2.39,2.40
1.033,2.39,2.43,2.40,2.40
1.038,2.39,2.44,2.39,2.40
1.042,2.41,2.44,2.40,2.40
1.046,2.38,2.45,2.40,2.40
1.050,2.39,2.46,2.39,2.40
1.054,2.41,2.44,2.39,2.40
1.058,2.40,2.44,2.40,2.40
1.062,2.40,2.44,2.40,2.40
1.066,2.39,2.45,2.40,2.40
1.074,2.40,2.45,2.40,2.40
1.078,2.39,2.45,2.41,2.40
1.082,2.39,2.44,2.40,2.40
1.086,2.40,2.44,2.39,2.40
1.091,2.39,2.45,2.40,2.40
1.095,2.40,2.44,2.39,2.40
1.099,2.40,2.44,2.38,2.40
1.103,2.39,2.45,2.39,2.40
1.107,2.39,2.45,2.40,2.40
1.111,2.39,2.45,2.41,2.40
1.116,2.41,2.45,2.39,2.40
1.120,2.39,2.44,2.39,2.41
1.124,2.40,2.44,2.39,2.40
1.128,2.39,2.46,2.40,2.40
1.132,2.40,2.46,2.39,2.40
1.140,2.41,2.46,2.39,2.41
1.144,2.40,2.45,2.41,2.40
1.148,2.40,2.47,2.40,2.40
1.152,2.40,2.46,2.39,2.40
1.156,2.39,2.45,2.39,2.40
1.161,2.39,2.45,2.40,2.40
1.164,2.38,2.45,2.40,2.40
1.169,2.40,2.45,2.41,2.40
1.173,2.38,2.46,2.40,2.40
1.177,2.40,2.46,2.40,2.40
1.181,2.41,2.47,2.39,2.40
1.186,2.41,2.45,2.40,2.40
1.189,2.38,2.45,2.39,2.40
1.194,2.40,2.46,2.40,2.40
1.197,2.42,2.46,2.41,2.40
1.202,2.43,2.46,2.41,2.40
1.209,2.39,2.46,2.39,2.40
1.213,2.39,2.46,2.39,2.40
1.218,2.40,2.45,2.40,2.40
1.222,2.40,2.46,2.39,2.40
1.226,2.40,2.46,2.38,2.40
1.230,2.40,2.48,2.39,2.40
1.234,2.40,2.47,2.39,2.40
1.239,2.40,2.45,2.40,2.40
1.243,2.41,2.46,2.40,2.40
1.247,2.39,2.48,2.40,2.41
1.251,2.39,2.48,2.40,2.40
1.255,2.39,2.45,2.40,2.40
1.259,2.40,2.45,2.41,2.40
1.263,2.36,2.47,2.39,2.40
1.267,2.40,2.47,2.39,2.40
1.275,2.40,2.47,2.39,2.40
1.279,2.40,2.46,2.41,2.40
1.283,2.41,2.46,2.40,2.40
1.287,2.40,2.46,2.39,2.41
1.291,2.40,2.47,2.39,2.40
1.296,2.39,2.47,2.40,2.40
1.300,2.40,2.52,2.39,2.40
1.304,2.41,2.48,2.39,2.40
1.308,2.40,2.48,2.40,2.40
1.312,2.40,2.47,2.41,2.40
1.316,2.40,2.46,2.41,2.40
1.320,2.40,2.49,2.39,2.40
1.324,2.41,2.47,2.38,2.40
1.328,2.40,2.47,2.39,2.41
1.333,2.39,2.48,2.39,2.40
1.340,2.39,2.47,2.39,2.40
1.344,2.41,2.48,2.39,2.41
1.349,2.40,2.48,2.41,2.40
1.353,2.40,2.48,2.40,2.41
1.357,2.41,2.47,2.39,2.40
1.361,2.41,2.47,2.40,2.40
1.365,2.40,2.47,2.40,2.40
1.370,2.39,2.46,2.42,2.40
1.373,2.40,2.48,2.39,2.40
1.378,2.41,2.49,2.39,2.41
1.381,2.41,2.48,2.38,2.40
1.386,2.41,2.47,2.39,2.40
1.390,2.40,2.47,2.39,2.40
1.394,2.40,2.48,2.39,2.40
1.398,2.40,2.48,2.39,2.41
1.406,2.40,2.51,2.40,2.40
1.410,2.40,2.51,2.40,2.40
1.414,2.41,2.46,2.40,2.40
1.418,2.41,2.46,2.39,2.40
1.423,2.40,2.49,2.40,2.40
1.427,2.39,2.48,2.39,2.40
1.431,2.40,2.50,2.39,2.40
1.435,2.39,2.50,2.39,2.41
1.439,2.41,2.47,2.40,2.40
1.443,2.41,2.46,2.40,2.40
1.447,2.40,2.47,2.39,2.40
1.452,2.39,2.48,2.39,2.40
1.456,2.40,2.49,2.39,2.40
1.460,2.40,2.48,2.41,2.40
1.464,2.41,2.47,2.41,2.40
1.471,2.40,2.48,2.39,2.40
1.475,2.42,2.47,2.41,2.40
1.480,2.40,2.49,2.39,2.40
1.484,2.40,2.48,2.40,2.40
1.488,2.40,2.51,2.40,2.40
1.492,2.40,2.48,2.39,2.40
1.496,2.40,2.47,2.39,2.40
1.500,2.40,2.48,2.40,2.40
1.504,2.41,2.48,2.41,2.40
1.508,2.41,2.48,2.39,2.40
1.513,2.41,2.48,2.39,2.40
1.517,2.39,2.48,2.40,2.40
1.521,2.41,2.47,2.39,2.40
1.525,2.40,2.52,2.39,2.40
1.530,2.41,2.48,2.39,2.40
1.533,2.41,2.46,2.40,2.40
1.541,2.40,2.47,2.41,2.40
1.545,2.39,2.50,2.40,2.40
1.549,2.39,2.52,2.39,2.40
1.553,2.43,2.48,2.40,2.40
1.558,2.41,2.46,2.40,2.40
1.562,2.40,2.47,2.41,2.40
1.566,2.40,2.47,2.40,2.40
1.570,2.40,2.49,2.41,2.40
1.574,2.40,2.49,2.40,2.40
1.578,2.40,2.48,2.38,2.40
1.583,2.41,2.49,2.40,2.40
1.587,2.40,2.48,2.39,2.40
1.591,2.39,2.47,2.42,2.40
1.595,2.41,2.50,2.42,2.40
1.599,2.40,2.47,2.38,2.40
1.607,2.39,2.47,2.41,2.40
1.611,2.41,2.47,2.39,2.40
1.615,2.41,2.48,2.39,2.40
1.619,2.40,2.48,2.39,2.41
1.623,2.39,2.50,2.39,2.40
1.628,2.41,2.50,2.38,2.40
1.631,2.41,2.47,2.40,2.40
1.636,2.40,2.46,2.40,2.40
1.640,2.39,2.47,2.39,2.40
1.644,2.40,2.47,2.39,2.40
1.648,2.40,2.56,2.43,2.40
1.652,2.41,2.47,2.40,2.40
1.656,2.39,2.45,2.40,2.40
1.660,2.40,2.47,2.39,2.41
1.665,2.40,2.46,2.39,2.40
1.672,2.40,2.48,2.39,2.41
1.676,2.39,2.49,2.40,2.40
1.680,2.41,2.50,2.39,2.40
1.685,2.39,2.49,2.39,2.40
1.689,2.40,2.46,2.40,2.40
1.693,2.40,2.47,2.40,2.40
1.697,2.39,2.48,2.40,2.40
1.701,2.40,2.49,2.40,2.40
1.705,2.42,2.51,2.41,2.40
1.710,2.40,2.48,2.40,2.40
1.714,2.40,2.46,2.40,2.40
1.718,2.40,2.47,2.39,2.40
1.722,2.39,2.51,2.39,2.40
1.726,2.39,2.48,2.41,2.40
1.730,2.39,2.49,2.38,2.40
1.738,2.41,2.48,2.39,2.40
1.742,2.41,2.50,2.39,2.40
1.746,2.40,2.49,2.38,2.40
1.750,2.40,2.46,2.40,2.40
1.755,2.40,2.47,2.41,2.40
1.758,2.40,2.47,2.40,2.40
1.763,2.40,2.47,2.39,2.40
1.767,2.41,2.48,2.44,2.40
1.771,2.40,2.49,2.39,2.40
1.775,2.40,2.50,2.39,2.40
1.779,2.39,2.50,2.39,2.40
1.783,2.41,2.53,2.39,2.40
1.787,2.39,2.50,2.41,2.40
1.792,2.40,2.46,2.39,2.40
1.796,2.39,2.48,2.38,2.40
1.803,2.39,2.48,2.43,2.41
1.808,2.40,2.46,2.43,2.40
1.811,2.40,2.44,2.41,2.40
1.816,2.40,2.48,2.39,2.40
1.820,2.40,2.48,2.39,2.40
1.824,2.40,2.50,2.39,2.40
1.828,2.40,2.48,2.39,2.40
1.832,2.42,2.49,2.38,2.40
1.836,2.40,2.53,2.40,2.40
1.840,2.40,2.49,2.37,2.40
1.845,2.41,2.46,2.39,2.40
1.849,2.41,2.46,2.40,2.40
1.853,2.40,2.48,2.41,2.40
1.857,2.39,2.57,2.39,2.40
1.861,2.40,2.46,2.35,2.40
1.865,2.39,2.45,2.39,2.40
1.873,2.39,2.46,2.41,2.40
1.877,2.39,2.48,2.40,2.40
1.881,2.39,2.49,2.47,2.40
1.885,2.40,2.49,2.39,2.40
1.889,2.38,2.47,2.35,2.40
1.894,2.45,2.46,2.39,2.40
1.898,2.40,2.46,2.39,2.40
1.902,2.40,2.51,2.41,2.40
1.906,2.37,2.50,2.39,2.40
1.910,2.41,2.48,2.42,2.40
1.914,2.39,2.45,2.40,2.40
1.919,2.40,2.47,2.37,2.40
1.923,2.39,2.50,2.38,2.40
1.926,2.40,2.49,2.41,2.40
1.931,2.38,2.48,2.35,2.40
1.938,2.39,2.52,2.37,2.40
1.942,2.40,2.48,2.42,2.40
1.947,2.40,2.47,2.40,2.40
1.951,2.39,2.46,2.43,2.40
1.955,2.39,2.46,2.45,2.40
1.959,2.40,2.47,2.37,2.40
1.964,2.40,2.54,2.38,2.40
1.968,2.41,2.46,2.39,2.40
1.972,2.39,2.45,2.38,2.40
1.976,2.40,2.48,2.41,2.40
1.980,2.41,2.49,2.40,2.40
1.984,2.39,2.48,2.38,2.40
1.988,2.40,2.50,2.42,2.40
1.992,2.44,2.52,2.37,2.40
1.996,2.38,2.47,2.35,2.40
2.004,2.41,2.47,2.38,2.40
2.008,2.37,2.47,2.45,2.40
2.012,2.37,2.51,2.38,2.40
2.016,2.41,2.49,2.41,2.40
2.020,2.40,2.42,2.40,2.40
2.025,2.40,2.46,2.37,2.40
2.029,2.40,2.53,2.38,2.40
2.033,2.40,2.49,2.39,2.40
2.037,2.39,2.46,2.38,2.40
2.042,2.40,2.44,2.40,2.40
2.045,2.38,2.50,2.48,2.40
2.050,2.41,2.47,2.42,2.40
2.054,2.40,2.53,2.35,2.40
2.058,2.39,2.45,2.39,2.40
2.062,2.41,2.44,2.38,2.40
2.069,2.41,2.46,2.35,2.40
2.073,2.39,2.47,2.39,2.40
2.078,2.40,2.48,2.39,2.40
2.082,2.38,2.49,2.39,2.40
2.086,2.40,2.47,2.38,2.40
2.090,2.38,2.46,2.38,2.40
2.094,2.40,2.50,2.40,2.40
2.098,2.39,2.53,2.37,2.40
2.104,2.39,2.49,2.36,2.40
2.107,2.40,2.49,2.41,2.40
2.111,2.39,2.45,2.40,2.40
2.115,2.40,2.45,2.40,2.40
2.119,2.40,2.46,2.40,2.40
2.123,2.40,2.45,2.40,2.40
2.127,2.39,2.45,2.37,2.40
2.132,2.39,2.47,2.39,2.40
2.139,2.39,2.50,2.42,2.40
2.143,2.43,2.48,2.38,2.40
2.147,2.39,2.46,2.39,2.40
2.152,2.39,2.48,2.36,2.40
2.156,2.44,2.51,2.43,2.40
2.160,2.39,2.50,2.45,2.40
2.164,2.37,2.44,2.35,2.40
2.168,2.39,2.48,2.36,2.41
2.172,2.39,2.47,2.40,2.40
2.176,2.41,2.44,2.39,2.40
2.181,2.38,2.45,2.41,2.40
2.185,2.40,2.49,2.39,2.40
