0.912,2.39,2.43,2.39,2.40
0.916,2.40,2.42,2.39,2.40
0.920,2.38,2.42,2.39,2.40
0.924,2.43,2.42,2.40,2.40
0.928,2.38,2.42,2.39,2.40
0.932,2.42,2.43,2.39,2.40
0.939,2.40,2.43,2.41,2.40
0.940,2.41,2.42,2.40,2.40
0.944,2.37,2.43,2.40,2.41
0.952,2.36,2.42,2.39,2.41
0.956,2.43,2.43,2.39,2.40
0.960,2.42,2.43,2.39,2.40
0.965,2.42,2.43,2.40,2.40
0.969,2.37,2.43,2.39,2.40
0.973,2.40,2.43,2.39,2.41
0.977,2.39,2.43,2.40,2.40
0.981,2.38,2.43,2.39,2.40
0.985,2.40,2.44,2.40,2.40
0.990,2.41,2.43,2.40,2.40
0.994,2.39,2.43,2.39,2.40
0.998,2.42,2.43,2.39,2.40
1.002,2.39,2.46,2.41,2.40
1.006,2.37,2.44,2.39,2.40
1.010,2.40,2.44,2.39,2.40
1.014,2.40,2.44,2.39,2.40
1.022,2.41,2.43,2.39,2.40
1.026,2.42,2.44,2.38,2.40
1.030,2.38,2.43,2.40,2.40
1.034,2.39,2.43,2.40,2.40
1.038,2.39,2.44,2.40,2.40
1.043,2.39,2.44,2.39,2.40
1.047,2.39,2.45,2.38,2.40
1.051,2.40,2.44,2.39,2.40
1.055,2.41,2.45,2.39,2.40
1.059,2.39,2.44,2.39,2.40
1.064,2.38,2.44,2.39,2.40
1.067,2.41,2.45,2.39,2.40
1.072,2.39,2.45,2.39,2.40
1.076,2.39,2.44,2.39,2.40
1.080,2.39,2.45,2.39,2.40
1.087,2.39,2.44,2.39,2.40
1.091,2.40,2.44,2.39,2.40
1.096,2.38,2.45,2.40,2.40
1.100,2.40,2.44,2.39,2.41
1.104,2.39,2.46,2.39,2.40
1.108,2.39,2.46,2.39,2.40
1.112,2.38,2.45,2.39,2.40
1.116,2.37,2.46,2.41,2.40
1.121,2.39,2.45,2.38,2.41
1.125,2.41,2.46,2.39,2.40
1.130,2.39,2.44,2.39,2.40
1.133,2.39,2.45,2.39,2.40
1.137,2.39,2.45,2.39,2.40
1.141,2.38,2.45,2.38,2.40
1.145,2.41,2.45,2.38,2.40
1.153,2.40,2.46,2.38,2.40
1.157,2.37,2.46,2.40,2.41
1.162,2.39,2.47,2.38,2.40
1.165,2.39,2.46,2.38,2.40
1.169,2.38,2.47,2.39,2.41
1.174,2.40,2.45,2.39,2.40
1.178,2.38,2.46,2.40,2.40
1.182,2.38,2.46,2.41,2.40
1.186,2.38,2.46,2.40,2.40
1.191,2.39,2.47,2.40,2.40
1.195,2.38,2.47,2.39,2.40
1.199,2.38,2.47,2.38,2.40
1.203,2.38,2.47,2.39,2.40
1.207,2.39,2.46,2.40,2.40
1.211,2.38,2.48,2.39,2.41
1.218,2.39,2.47,2.39,2.41
1.223,2.37,2.46,2.38,2.41
1.227,2.39,2.46,2.39,2.40
1.231,2.36,2.49,2.40,2.40
1.235,2.38,2.48,2.39,2.40
1.239,2.38,2.49,2.39,2.41
1.243,2.37,2.46,2.38,2.40
1.247,2.38,2.46,2.39,2.40
1.251,2.38,2.47,2.39,2.40
1.256,2.36,2.48,2.38,2.41
1.260,2.43,2.48,2.38,2.40
1.264,2.34,2.49,2.39,2.40
1.268,2.36,2.48,2.39,2.40
1.272,2.36,2.49,2.39,2.40
1.276,2.37,2.48,2.39,2.41
1.281,2.36,2.48,2.39,2.41
1.288,2.37,2.49,2.39,2.41
1.292,2.38,2.48,2.38,2.40
1.296,2.37,2.48,2.39,2.41
1.300,2.37,2.48,2.39,2.40
1.305,2.37,2.49,2.40,2.41
1.309,2.37,2.51,2.39,2.40
1.313,2.37,2.48,2.37,2.40
1.317,2.38,2.46,2.39,2.41
1.321,2.36,2.48,2.38,2.40
1.326,2.36,2.48,2.38,2.41
1.330,2.38,2.49,2.38,2.40
1.334,2.37,2.48,2.40,2.41
1.338,2.37,2.49,2.39,2.40
1.342,2.38,2.50,2.39,2.40
1.346,2.36,2.49,2.39,2.41
1.354,2.37,2.49,2.39,2.40
1.358,2.39,2.49,2.39,2.41
1.362,2.33,2.47,2.41,2.40
1.366,2.33,2.50,2.39,2.40
1.370,2.38,2.50,2.37,2.41
1.374,2.37,2.49,2.38,2.40
1.379,2.37,2.49,2.39,2.40
1.383,2.36,2.48,2.38,2.40
1.387,2.36,2.52,2.37,2.41
1.391,2.37,2.52,2.38,2.41
1.396,2.37,2.49,2.39,2.41
1.399,2.38,2.48,2.39,2.41
1.404,2.36,2.49,2.40,2.41
1.407,2.36,2.51,2.39,2.41
1.411,2.35,2.49,2.39,2.40
1.419,2.37,2.49,2.37,2.40
1.423,2.38,2.49,2.39,2.40
1.427,2.34,2.49,2.39,2.41
1.432,2.35,2.50,2.38,2.40
1.436,2.37,2.52,2.41,2.40
1.440,2.40,2.51,2.40,2.40
1.444,2.34,2.49,2.38,2.40
1.448,2.35,2.48,2.37,2.40
1.452,2.37,2.48,2.38,2.41
1.457,2.37,2.51,2.40,2.40
1.461,2.37,2.52,2.39,2.40
1.465,2.34,2.51,2.39,2.40
1.469,2.37,2.50,2.39,2.41
1.473,2.37,2.50,2.37,2.40
1.477,2.38,2.52,2.38,2.40
1.485,2.35,2.48,2.41,2.40
1.489,2.36,2.50,2.41,2.40
1.493,2.36,2.49,2.39,2.40
1.497,2.35,2.51,2.38,2.40
1.501,2.34,2.51,2.38,2.40
1.506,2.37,2.51,2.39,2.40
1.510,2.39,2.49,2.42,2.40
1.514,2.39,2.49,2.39,2.41
1.518,2.36,2.53,2.39,2.40
1.522,2.37,2.52,2.37,2.41
1.526,2.39,2.49,2.37,2.41
1.530,2.37,2.51,2.38,2.40
1.535,2.37,2.50,2.39,2.40
1.539,2.35,2.50,2.39,2.40
1.543,2.37,2.50,2.38,2.41
1.550,2.39,2.50,2.39,2.40
1.554,2.35,2.52,2.40,2.40
1.558,2.37,2.50,2.39,2.40
1.562,2.36,2.50,2.39,2.40
1.567,2.36,2.50,2.38,2.40
1.571,2.35,2.52,2.40,2.41
1.575,2.40,2.50,2.41,2.40
1.580,2.37,2.50,2.41,2.40
1.583,2.37,2.51,2.38,2.40
1.588,2.35,2.51,2.37,2.41
1.592,2.36,2.50,2.38,2.40
1.596,2.38,2.52,2.39,2.40
1.600,2.39,2.50,2.42,2.40
1.604,2.39,2.51,2.37,2.40
1.608,2.38,2.52,2.40,2.40
1.612,2.37,2.49,2.38,2.40
1.620,2.36,2.48,2.36,2.40
1.624,2.36,2.51,2.38,2.40
1.628,2.37,2.53,2.39,2.40
1.632,2.38,2.49,2.39,2.40
1.636,2.41,2.47,2.37,2.40
1.641,2.33,2.50,2.36,2.40
1.645,2.38,2.51,2.45,2.40
1.649,2.37,2.50,2.39,2.40
1.653,2.36,2.50,2.36,2.40
1.657,2.37,2.53,2.37,2.40
1.661,2.39,2.52,2.39,2.40
1.665,2.37,2.55,2.41,2.40
1.670,2.39,2.50,2.39,2.40
1.673,2.38,2.48,2.39,2.40
1.678,2.39,2.50,2.37,2.41
1.685,2.36,2.51,2.38,2.40
1.689,2.39,2.53,2.40,2.40
1.694,2.38,2.50,2.39,2.40
1.698,2.38,2.49,2.39,2.40
1.702,2.38,2.51,2.38,2.40
1.706,2.37,2.48,2.42,2.40
1.710,2.40,2.51,2.36,2.40
1.715,2.39,2.54,2.34,2.40
1.719,2.38,2.56,2.39,2.40
1.723,2.37,2.48,2.39,2.40
1.727,2.36,2.51,2.38,2.40
1.731,2.42,2.49,2.40,2.40
1.735,2.39,2.48,2.41,2.40
1.739,2.39,2.52,2.40,2.40
1.743,2.40,2.51,2.40,2.40
1.751,2.38,2.53,2.39,2.40
1.755,2.37,2.54,2.37,2.40
1.759,2.38,2.57,2.41,2.40
1.763,2.39,2.56,2.37,2.40
1.768,2.41,2.48,2.36,2.40
1.772,2.39,2.48,2.39,2.40
1.776,2.36,2.50,2.38,2.40
1.780,2.40,2.52,2.36,2.40
1.784,2.42,2.50,2.39,2.40
1.788,2.39,2.54,2.41,2.40
1.792,2.39,2.49,2.38,2.40
1.797,2.37,2.45,2.37,2.40
1.800,2.44,2.52,2.39,2.40
1.805,2.37,2.56,2.36,2.40
1.808,2.41,2.59,2.39,2.40
1.813,2.43,2.47,2.44,2.40
1.821,2.36,2.51,2.35,2.40
1.825,2.39,2.50,2.39,2.40
1.829,2.38,2.47,2.40,2.40
1.833,2.39,2.56,2.36,2.40
1.837,2.44,2.51,2.38,2.40
1.841,2.39,2.50,2.41,2.40
1.845,2.40,2.48,2.37,2.40
1.850,2.39,2.50,2.39,2.40
1.854,2.41,2.49,2.39,2.40
1.858,2.40,2.55,2.37,2.40
1.862,2.42,2.52,2.43,2.40
1.868,2.45,2.54,2.40,2.40
1.871,2.38,2.52,2.29,2.40
1.874,2.39,2.53,2.35,2.40
1.878,2.40,2.50,2.37,2.40
1.886,2.40,2.61,2.43,2.40
1.890,2.41,2.49,2.40,2.40
1.894,2.41,2.50,2.34,2.40
1.899,2.41,2.55,2.33,2.40
1.903,2.42,2.53,2.45,2.40
1.907,2.42,2.42,2.37,2.40
1.911,2.42,2.49,2.37,2.40
1.915,2.44,2.50,2.38,2.40
1.919,2.45,2.53,2.34,2.40
1.923,2.41,2.51,2.40,2.40
1.928,2.43,2.53,2.38,2.40
1.932,2.42,2.50,2.33,2.40
1.936,2.42,2.51,2.40,2.40
1.940,2.40,2.55,2.39,2.41
1.944,2.38,2.47,2.37,2.41
1.952,2.46,2.61,2.40,2.40
1.956,2.48,2.57,2.42,2.40
1.960,2.44,2.49,2.35,2.40
1.964,2.40,2.48,2.37,2.41
1.968,2.48,2.59,2.39,2.40
1.972,2.46,2.49,2.42,2.40
1.976,2.43,2.50,2.38,2.40
1.981,2.40,2.54,2.39,2.40
1.985,2.48,2.48,2.36,2.40
1.989,2.42,2.51,2.36,2.40
1.993,2.41,2.55,2.40,2.40
1.997,2.42,2.54,2.37,2.40
2.001,2.47,2.54,2.36,2.40
2.005,2.47,2.50,2.38,2.40
2.010,2.41,2.50,2.38,2.40
2.014,2.45,2.50,2.38,2.40
2.021,2.41,2.56,2.37,2.40
2.026,2.47,2.46,2.35,2.40
2.029,2.45,2.57,2.39,2.40
2.034,2.45,2.54,2.45,2.40
2.038,2.45,2.53,2.38,2.40
2.042,2.45,2.50,2.39,2.40
2.046,2.44,2.46,2.38,2.40
2.050,2.41,2.66,2.43,2.40
2.054,2.51,2.44,2.39,2.40
2.058,2.45,2.48,2.31,2.40
2.062,2.46,2.53,2.39,2.40
2.067,2.44,2.48,2.43,2.40
2.071,2.39,2.52,2.39,2.40
2.075,2.50,2.54,2.37,2.40
2.079,2.47,2.52,2.43,2.40
2.087,2.48,2.56,2.35,2.40
2.091,2.47,2.54,2.38,2.41
2.095,2.51,2.42,2.43,2.40
2.099,2.44,2.50,2.39,2.40
2.104,2.41,2.60,2.37,2.41
2.107,2.44,2.52,2.36,2.40
2.112,2.45,2.49,2.35,2.40
2.116,2.47,2.51,2.40,2.40
2.120,2.47,2.50,2.40,2.40
2.124,2.45,2.51,2.41,2.40
2.129,2.44,2.53,2.35,2.40
2.132,2.46,2.53,2.40,2.40
2.137,2.44,2.53,2.44,2.40
2.141,2.49,2.47,2.42,2.40
2.145,2.45,2.49,2.29,2.40
2.152,2.49,2.54,2.38,2.41
2.156,2.44,2.55,2.41,2.40
2.161,2.42,2.53,2.42,2.40
2.165,2.50,2.48,2.37,2.41
2.169,2.46,2.56,2.35,2.40
