0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.41
0.039,2.41,2.40,2.41,2.40
0.039,2.40,2.40,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.040,2.40,2.40,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.40,2.40,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.40,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.41,2.40,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.40,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.40,2.41,2.40
0.049,2.41,2.40,2.41,2.40
0.049,2.41,2.40,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.40,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.41,2.40,2.41,2.40
0.053,2.40,2.41,2.41,2.41
0.053,2.43,2.41,2.41,2.41
0.053,2.42,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.42,2.41
0.054,2.40,2.41,2.41,2.41
0.054,2.43,2.41,2.41,2.41
0.054,2.42,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.42,2.41
0.060,2.40,2.41,2.42,2.41
0.064,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.073,2.42,2.41,2.41,2.41
0.077,2.41,2.41,2.42,2.41
0.085,2.41,2.41,2.42,2.41
0.089,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.42,2.40
0.097,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.42,2.41
0.110,2.42,2.41,2.41,2.40
0.114,2.42,2.41,2.42,2.41
0.118,2.41,2.41,2.42,2.41
0.122,2.39,2.41,2.41,2.40
0.126,2.40,2.41,2.41,2.41
0.130,2.41,2.41,2.41,2.40
0.135,2.42,2.41,2.41,2.40
0.138,2.41,2.41,2.42,2.40
0.143,2.42,2.41,2.41,2.41
0.150,2.41,2.41,2.41,2.41
0.154,2.41,2.41,2.42,2.41
0.158,2.41,2.41,2.42,2.41
0.162,2.41,2.41,2.41,2.40
0.167,2.40,2.40,2.41,2.41
0.171,2.41,2.41,2.41,2.41
0.175,2.41,2.40,2.42,2.41
0.179,2.42,2.40,2.41,2.40
0.183,2.42,2.40,2.41,2.40
0.188,2.41,2.40,2.41,2.40
0.191,2.38,2.40,2.41,2.40
0.196,2.41,2.41,2.41,2.40
0.200,2.43,2.40,2.41,2.40
0.204,2.40,2.40,2.42,2.41
0.208,2.43,2.40,2.41,2.40
0.212,2.43,2.40,2.41,2.40
0.220,2.38,2.41,2.42,2.41
0.224,2.40,2.40,2.41,2.41
0.228,2.42,2.40,2.41,2.40
0.232,2.40,2.40,2.42,2.40
0.236,2.42,2.40,2.42,2.40
0.240,2.40,2.40,2.41,2.41
0.245,2.40,2.40,2.41,2.40
0.249,2.40,2.40,2.41,2.41
0.253,2.41,2.40,2.41,2.40
0.257,2.42,2.40,2.41,2.40
0.261,2.40,2.40,2.42,2.41
0.265,2.41,2.40,2.41,2.40
0.270,2.44,2.40,2.41,2.40
0.273,2.40,2.41,2.41,2.41
0.277,2.40,2.40,2.41,2.40
0.281,2.40,2.40,2.42,2.40
0.290,2.41,2.40,2.42,2.40
0.293,2.41,2.40,2.42,2.40
0.298,2.39,2.40,2.41,2.41
0.302,2.40,2.40,2.41,2.40
0.306,2.40,2.40,2.41,2.40
0.310,2.41,2.40,2.41,2.40
0.314,2.41,2.40,2.41,2.40
0.319,2.40,2.40,2.41,2.40
0.323,2.39,2.40,2.41,2.40
0.327,2.41,2.40,2.41,2.41
0.331,2.43,2.40,2.41,2.40
0.335,2.41,2.40,2.42,2.40
0.339,2.40,2.40,2.42,2.40
0.343,2.43,2.40,2.41,2.40
0.347,2.42,2.40,2.41,2.40
0.355,2.40,2.40,2.41,2.41
0.359,2.39,2.40,2.42,2.41
0.363,2.38,2.40,2.42,2.40
0.367,2.41,2.40,2.41,2.40
0.371,2.41,2.40,2.41,2.40
0.376,2.38,2.40,2.41,2.40
0.380,2.39,2.40,2.41,2.40
0.384,2.41,2.40,2.41,2.40
0.388,2.42,2.40,2.42,2.40
0.392,2.40,2.40,2.41,2.40
0.396,2.39,2.40,2.41,2.40
0.401,2.41,2.40,2.41,2.40
0.405,2.43,2.40,2.42,2.40
0.409,2.41,2.40,2.41,2.40
0.413,2.39,2.40,2.42,2.40
0.417,2.39,2.40,2.41,2.40
0.425,2.39,2.40,2.41,2.40
0.429,2.39,2.40,2.41,2.40
0.433,2.41,2.40,2.41,2.40
0.437,2.41,2.40,2.41,2.40
0.441,2.41,2.40,2.41,2.40
0.446,2.41,2.40,2.41,2.40
0.450,2.41,2.40,2.41,2.40
0.455,2.41,2.40,2.41,2.40
0.458,2.40,2.41,2.41,2.41
0.462,2.38,2.40,2.40,2.40
0.466,2.41,2.40,2.41,2.40
0.470,2.42,2.40,2.41,2.40
0.474,2.42,2.40,2.41,2.40
0.478,2.36,2.40,2.41,2.40
0.482,2.39,2.40,2.41,2.41
0.490,2.42,2.40,2.41,2.40
0.494,2.39,2.41,2.41,2.40
0.499,2.42,2.40,2.41,2.40
0.502,2.41,2.40,2.41,2.40
0.507,2.42,2.40,2.41,2.40
0.511,2.42,2.40,2.41,2.40
0.515,2.41,2.40,2.41,2.40
0.519,2.37,2.40,2.41,2.40
0.523,2.40,2.40,2.40,2.40
0.527,2.41,2.40,2.41,2.40
0.532,2.42,2.41,2.41,2.40
0.536,2.40,2.41,2.41,2.40
0.540,2.42,2.41,2.41,2.40
0.545,2.39,2.41,2.41,2.40
0.548,2.38,2.41,2.41,2.40
0.552,2.41,2.41,2.41,2.40
0.560,2.41,2.41,2.41,2.40
0.564,2.40,2.41,2.41,2.40
0.568,2.40,2.41,2.41,2.40
0.572,2.41,2.41,2.40,2.40
0.576,2.38,2.41,2.41,2.40
0.581,2.41,2.41,2.41,2.40
0.584,2.40,2.41,2.41,2.40
0.589,2.38,2.41,2.41,2.40
0.593,2.41,2.41,2.40,2.40
0.597,2.42,2.41,2.40,2.40
0.601,2.39,2.41,2.40,2.40
0.606,2.39,2.41,2.40,2.40
0.609,2.40,2.41,2.42,2.40
0.614,2.39,2.41,2.41,2.40
0.618,2.39,2.41,2.40,2.40
0.622,2.41,2.41,2.40,2.41
0.629,2.40,2.41,2.40,2.40
0.633,2.41,2.41,2.39,2.40
0.637,2.41,2.41,2.40,2.40
0.642,2.39,2.41,2.39,2.40
0.646,2.40,2.41,2.41,2.40
0.650,2.41,2.41,2.41,2.40
0.654,2.38,2.41,2.40,2.40
0.658,2.40,2.43,2.41,2.40
0.663,2.40,2.42,2.40,2.40
0.666,2.39,2.41,2.40,2.40
0.671,2.39,2.41,2.40,2.40
0.676,2.39,2.41,2.40,2.40
0.679,2.38,2.41,2.39,2.40
0.683,2.41,2.42,2.40,2.40
0.687,2.40,2.41,2.40,2.40
0.695,2.38,2.41,2.40,2.40
0.699,2.41,2.42,2.39,2.40
0.703,2.43,2.42,2.39,2.40
0.707,2.41,2.42,2.39,2.40
0.712,2.39,2.42,2.40,2.40
0.716,2.38,2.41,2.40,2.40
0.720,2.38,2.41,2.39,2.40
0.724,2.39,2.41,2.39,2.40
0.728,2.39,2.42,2.40,2.40
0.732,2.38,2.42,2.40,2.40
0.736,2.40,2.42,2.39,2.40
0.740,2.39,2.42,2.40,2.40
0.745,2.38,2.42,2.40,2.40
0.749,2.38,2.43,2.39,2.40
0.753,2.43,2.42,2.42,2.40
0.757,2.39,2.42,2.40,2.40
0.764,2.41,2.42,2.39,2.40
0.769,2.40,2.42,2.39,2.40
0.773,2.39,2.43,2.39,2.40
0.777,2.39,2.43,2.41,2.40
0.781,2.38,2.43,2.40,2.40
0.785,2.39,2.43,2.40,2.40
0.789,2.38,2.42,2.38,2.40
0.793,2.38,2.45,2.39,2.40
0.798,2.41,2.43,2.37,2.40
0.802,2.39,2.42,2.40,2.40
0.806,2.39,2.42,2.39,2.40
0.810,2.38,2.43,2.40,2.40
0.814,2.39,2.43,2.39,2.40
0.818,2.39,2.43,2.38,2.40
0.822,2.39,2.43,2.39,2.40
0.830,2.38,2.43,2.39,2.40
0.835,2.40,2.43,2.40,2.40
0.838,2.38,2.43,2.39,2.40
0.842,2.39,2.44,2.39,2.40
0.847,2.39,2.44,2.38,2.40
0.851,2.41,2.43,2.40,2.40
0.855,2.37,2.43,2.40,2.40
0.859,2.37,2.43,2.40,2.40
0.863,2.38,2.44,2.39,2.40
0.867,2.39,2.44,2.39,2.40
0.872,2.38,2.44,2.39,2.40
0.876,2.40,2.44,2.39,2.40
0.880,2.38,2.44,2.39,2.40
0.884,2.39,2.44,2.41,2.40
0.888,2.36,2.47,2.40,2.40
0.895,2.40,2.46,2.39,2.40
0.900,2.38,2.44,2.38,2.40
0.904,2.39,2.43,2.39,2.40
0.908,2.35,2.43,2.39,2.40
0.912,2.37,2.44,2.39,2.40
0.916,2.39,2.45,2.39,2.40
0.921,2.36,2.43,2.40,2.40
0.924,2.37,2.44,2.38,2.40
0.930,2.37,2.43,2.38,2.40
0.933,2.39,2.45,2.39,2.40
0.937,2.36,2.44,2.39,2.40
0.941,2.39,2.46,2.39,2.40
0.945,2.37,2.45,2.38,2.40
0.949,2.39,2.45,2.39,2.40
0.953,2.36,2.45,2.40,2.40
0.958,2.38,2.46,2.38,2.40
0.965,2.39,2.45,2.39,2.40
0.969,2.35,2.45,2.39,2.40
0.973,2.37,2.45,2.40,2.40
0.978,2.37,2.46,2.39,2.40
0.982,2.37,2.45,2.39,2.40
0.986,2.36,2.44,2.39,2.40
0.990,2.39,2.46,2.39,2.40
0.994,2.38,2.46,2.40,2.40
0.998,2.37,2.46,2.39,2.40
1.002,2.37,2.44,2.38,2.40
1.007,2.38,2.45,2.39,2.40
1.011,2.35,2.45,2.39,2.40
1.015,2.38,2.46,2.40,2.40
1.019,2.38,2.45,2.39,2.40
1.024,2.35,2.45,2.39,2.40
1.031,2.39,2.46,2.39,2.40
1.035,2.35,2.46,2.39,2.40
1.039,2.35,2.46,2.39,2.40
1.043,2.38,2.47,2.38,2.40
1.047,2.36,2.45,2.39,2.40
1.051,2.36,2.45,2.41,2.40
1.056,2.37,2.46,2.39,2.40
1.060,2.35,2.46,2.38,2.40
1.064,2.36,2.48,2.38,2.40
1.068,2.38,2.46,2.39,2.40
1.072,2.37,2.46,2.39,2.40
1.077,2.35,2.45,2.39,2.40
1.081,2.37,2.48,2.40,2.40
1.085,2.37,2.47,2.39,2.40
1.089,2.37,2.47,2.38,2.40
1.096,2.38,2.47,2.39,2.40
1.100,2.37,2.46,2.39,2.40
1.105,2.34,2.46,2.39,2.40
1.109,2.36,2.46,2.39,2.41
1.113,2.37,2.47,2.39,2.40
1.117,2.36,2.47,2.39,2.40
1.121,2.36,2.46,2.39,2.40
1.125,2.39,2.47,2.39,2.40
1.130,2.36,2.47,2.39,2.40
1.134,2.36,2.47,2.38,2.40
1.138,2.37,2.47,2.39,2.40
1.142,2.37,2.47,2.38,2.40
1.146,2.37,2.47,2.39,2.40
1.150,2.35,2.48,2.39,2.40
1.154,2.38,2.49,2.39,2.40
1.162,2.37,2.47,2.39,2.40
1.166,2.37,2.47,2.39,2.40
1.170,2.36,2.48,2.38,2.40
1.174,2.38,2.48,2.38,2.40
1.178,2.35,2.47,2.42,2.40
1.183,2.35,2.47,2.41,2.40
1.187,2.37,2.47,2.38,2.40
1.191,2.36,2.47,2.38,2.40
1.195,2.37,2.49,2.39,2.40
1.199,2.35,2.47,2.39,2.40
1.203,2.35,2.46,2.38,2.40
1.208,2.37,2.47,2.39,2.40
1.211,2.36,2.49,2.38,2.40
1.216,2.36,2.47,2.39,2.40
1.220,2.36,2.47,2.40,2.41
1.227,2.39,2.47,2.39,2.41
1.232,2.37,2.48,2.39,2.40
1.236,2.35,2.49,2.39,2.40
1.240,2.37,2.48,2.41,2.41
1.244,2.36,2.49,2.39,2.40
1.248,2.37,2.49,2.38,2.40
1.252,2.37,2.48,2.38,2.40
1.256,2.36,2.47,2.39,2.41
1.260,2.39,2.49,2.39,2.40
1.265,2.35,2.48,2.41,2.40
1.269,2.35,2.47,2.39,2.40
1.273,2.35,2.46,2.37,2.40
1.277,2.34,2.46,2.39,2.40
1.281,2.39,2.48,2.37,2.40
1.285,2.35,2.49,2.39,2.41
1.289,2.36,2.49,2.41,2.40
1.297,2.41,2.50,2.39,2.40
1.301,2.38,2.47,2.38,2.40
1.305,2.35,2.46,2.40,2.40
1.309,2.36,2.47,2.40,2.40
1.313,2.39,2.52,2.41,2.40
1.318,2.36,2.49,2.41,2.40
1.322,2.35,2.47,2.38,2.40
1.326,2.37,2.48,2.39,2.40
1.330,2.37,2.48,2.38,2.40
1.334,2.37,2.48,2.38,2.41
1.338,2.39,2.49,2.39,2.40
1.343,2.39,2.49,2.40,2.40
1.348,2.35,2.47,2.39,2.40
1.350,2.34,2.51,2.41,2.40
1.355,2.37,2.53,2.39,2.40
1.362,2.39,2.48,2.38,2.40
1.367,2.36,2.47,2.40,2.40
1.371,2.37,2.48,2.38,2.40
1.375,2.38,2.47,2.39,2.40
1.380,2.40,2.47,2.39,2.40
1.383,2.36,2.51,2.41,2.40
1.387,2.38,2.49,2.41,2.40
1.392,2.39,2.49,2.39,2.40
1.396,2.38,2.48,2.38,2.40
1.400,2.37,2.48,2.41,2.40
1.404,2.37,2.48,2.40,2.40
1.408,2.38,2.47,2.39,2.40
1.412,2.37,2.46,2.39,2.40
1.416,2.37,2.47,2.40,2.40
1.420,2.39,2.49,2.40,2.40
1.428,2.38,2.50,2.39,2.40
1.432,2.39,2.51,2.40,2.40
1.436,2.40,2.50,2.39,2.40
1.441,2.37,2.49,2.38,2.40
1.444,2.39,2.47,2.39,2.40
1.449,2.34,2.46,2.39,2.40
1.453,2.41,2.49,2.38,2.40
1.457,2.39,2.50,2.41,2.40
1.462,2.37,2.49,2.39,2.40
1.466,2.40,2.51,2.39,2.40
1.470,2.38,2.48,2.40,2.40
1.474,2.37,2.49,2.41,2.40
1.477,2.39,2.50,2.38,2.40
1.482,2.37,2.49,2.39,2.41
1.486,2.40,2.49,2.43,2.40
1.494,2.40,2.49,2.40,2.40
1.498,2.39,2.48,2.38,2.40
1.502,2.36,2.48,2.39,2.40
1.506,2.41,2.48,2.43,2.40
1.510,2.40,2.50,2.40,2.40
1.514,2.38,2.49,2.37,2.40
1.518,2.39,2.48,2.39,2.40
1.523,2.40,2.50,2.38,2.40
1.527,2.39,2.48,2.38,2.40
1.531,2.39,2.47,2.40,2.40
1.535,2.38,2.49,2.41,2.40
1.539,2.42,2.50,2.39,2.40
1.543,2.39,2.49,2.39,2.41
1.548,2.38,2.47,2.39,2.40
1.551,2.39,2.48,2.36,2.40
1.556,2.40,2.52,2.41,2.40
1.563,2.41,2.52,2.41,2.40
1.567,2.40,2.48,2.38,2.40
1.572,2.39,2.46,2.39,2.40
1.576,2.42,2.48,2.39,2.40
1.580,2.41,2.52,2.39,2.40
1.584,2.38,2.56,2.40,2.40
1.588,2.42,2.48,2.39,2.40
1.592,2.40,2.45,2.38,2.40
1.597,2.43,2.48,2.39,2.40
1.601,2.39,2.50,2.39,2.40
1.604,2.39,2.48,2.41,2.40
1.609,2.39,2.50,2.40,2.40
1.613,2.39,2.46,2.38,2.40
1.617,2.41,2.50,2.38,2.40
1.621,2.40,2.50,2.39,2.40
1.629,2.43,2.49,2.39,2.40
1.633,2.40,2.49,2.41,2.40
1.637,2.41,2.50,2.39,2.40
1.641,2.41,2.47,2.39,2.40
1.645,2.39,2.48,2.39,2.40
1.650,2.42,2.52,2.41,2.40
1.654,2.41,2.55,2.38,2.40
1.658,2.43,2.50,2.37,2.40
1.662,2.40,2.50,2.39,2.40
1.667,2.41,2.47,2.39,2.40
1.670,2.41,2.46,2.38,2.40
1.674,2.42,2.50,2.39,2.40
1.678,2.43,2.52,2.38,2.40
1.682,2.41,2.50,2.39,2.40
1.687,2.44,2.47,2.39,2.40
1.694,2.42,2.53,2.40,2.40
1.698,2.41,2.49,2.39,2.40
1.702,2.42,2.49,2.40,2.40
1.707,2.41,2.47,2.40,2.40
1.711,2.41,2.49,2.36,2.40
1.715,2.43,2.56,2.35,2.40
1.719,2.45,2.49,2.40,2.40
1.723,2.42,2.45,2.43,2.40
1.728,2.41,2.47,2.40,2.40
1.732,2.42,2.50,2.41,2.40
1.736,2.43,2.49,2.37,2.40
1.740,2.44,2.44,2.37,2.40
1.744,2.43,2.49,2.39,2.40
1.748,2.42,2.55,2.39,2.40
1.753,2.43,2.50,2.43,2.40
1.756,2.43,2.55,2.40,2.40
1.764,2.43,2.48,2.39,2.40
1.768,2.42,2.47,2.39,2.40
1.772,2.41,2.47,2.37,2.40
1.776,2.45,2.49,2.38,2.41
1.781,2.43,2.57,2.39,2.41
1.785,2.44,2.47,2.36,2.40
1.789,2.43,2.44,2.39,2.40
1.793,2.43,2.47,2.41,2.40
1.797,2.41,2.49,2.41,2.40
1.801,2.45,2.53,2.36,2.40
1.805,2.43,2.48,2.40,2.40
1.809,2.44,2.43,2.39,2.40
1.814,2.44,2.51,2.39,2.40
1.818,2.44,2.59,2.41,2.40
1.822,2.43,2.47,2.41,2.40
1.830,2.46,2.48,2.39,2.40
1.833,2.44,2.46,2.39,2.40
1.838,2.45,2.53,2.35,2.40
1.842,2.43,2.53,2.37,2.41
1.846,2.42,2.54,2.42,2.40
1.850,2.45,2.46,2.40,2.40
1.854,2.44,2.50,2.35,2.40
1.858,2.46,2.51,2.38,2.40
1.862,2.45,2.46,2.42,2.40
1.866,2.45,2.50,2.37,2.40
1.871,2.44,2.50,2.35,2.40
1.875,2.46,2.52,2.39,2.40
1.880,2.46,2.52,2.42,2.40
1.884,2.45,2.46,2.41,2.40
1.887,2.43,2.45,2.36,2.40
1.895,2.43,2.51,2.39,2.40
1.899,2.44,2.50,2.40,2.40
1.903,2.46,2.49,2.40,2.40
1.907,2.44,2.59,2.38,2.40
1.911,2.50,2.52,2.38,2.40
1.916,2.42,2.49,2.47,2.40
1.920,2.47,2.47,2.38,2.41
1.924,2.44,2.48,2.33,2.40
1.928,2.43,2.50,2.35,2.40
1.933,2.45,2.57,2.42,2.40
1.936,2.45,2.51,2.40,2.40
1.941,2.48,2.43,2.38,2.40
1.945,2.46,2.46,2.40,2.40
1.949,2.45,2.48,2.36,2.40
1.953,2.44,2.49,2.33,2.40
1.957,2.46,2.51,2.39,2.41
1.965,2.44,2.50,2.41,2.40
1.969,2.47,2.51,2.40,2.40
1.973,2.47,2.48,2.39,2.40
1.977,2.44,2.51,2.37,2.40
1.981,2.45,2.49,2.42,2.40
1.985,2.45,2.54,2.40,2.40
1.990,2.47,2.44,2.34,2.41
1.994,2.46,2.43,2.36,2.40
1.998,2.43,2.49,2.40,2.40
2.002,2.46,2.54,2.48,2.40
2.006,2.45,2.48,2.44,2.40
2.010,2.47,2.48,2.34,2.40
2.015,2.45,2.49,2.36,2.40
2.020,2.49,2.52,2.40,2.40
2.023,2.46,2.47,2.39,2.40
2.030,2.45,2.47,2.38,2.40
2.034,2.46,2.53,2.37,2.40
2.038,2.49,2.53,2.38,2.41
2.042,2.42,2.58,2.44,2.40
2.047,2.48,2.48,2.36,2.40
2.051,2.46,2.43,2.42,2.40
2.055,2.44,2.55,2.39,2.40
2.059,2.48,2.50,2.35,2.40
2.063,2.46,2.46,2.39,2.40
2.068,2.41,2.50,2.39,2.40
2.072,2.50,2.44,2.39,2.40
2.076,2.45,2.46,2.39,2.40
2.081,2.51,2.45,2.39,2.40
2.085,2.45,2.50,2.41,2.40
2.088,2.45,2.53,2.37,2.41
2.096,2.50,2.51,2.41,2.40
2.100,2.46,2.52,2.41,2.40
2.104,2.41,2.52,2.40,2.41
2.108,2.46,2.46,2.38,2.41
2.112,2.51,2.47,2.39,2.40
2.116,2.40,2.50,2.40,2.41
2.120,2.49,2.49,2.38,2.40
2.125,2.51,2.48,2.40,2.40
2.129,2.47,2.47,2.39,2.40
2.133,2.45,2.51,2.36,2.40
2.137,2.49,2.48,2.38,2.40
2.142,2.44,2.49,2.43,2.40
2.146,2.47,2.48,2.37,2.40
2.149,2.45,2.45,2.36,2.40
2.154,2.45,2.50,2.41,2.40
2.158,2.46,2.48,2.39,2.40
2.165,2.48,2.47,2.39,2.40
2.169,2.46,2.48,2.40,2.40
2.174,2.46,2.62,2.39,2.40
2.178,2.47,2.45,2.42,2.40
2.182,2.45,2.44,2.39,2.40
2.186,2.45,2.52,2.40,2.40
2.190,2.46,2.46,2.40,2.40
2.194,2.46,2.45,2.39,2.40
2.199,2.46,2.48,2.39,2.40
2.203,2.48,2.53,2.41,2.40
2.207,2.44,2.51,2.39,2.40
2.211,2.45,2.48,2.39,2.40
2.215,2.46,2.49,2.41,2.40
