0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.057,2.42,2.40,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.42,2.40,2.41,2.41
0.057,2.41,2.40,2.42,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.42,2.40,2.41,2.41
0.058,2.42,2.40,2.41,2.41
0.059,2.41,2.40,2.42,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.42,2.40,2.41,2.41
0.060,2.42,2.40,2.41,2.41
0.060,2.41,2.40,2.42,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.42,2.40,2.41,2.41
0.062,2.41,2.40,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.070,2.43,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.079,2.39,2.41,2.41,2.41
0.083,2.40,2.41,2.41,2.41
0.087,2.42,2.41,2.41,2.41
0.091,2.42,2.41,2.41,2.41
0.095,2.40,2.41,2.42,2.41
0.100,2.39,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.108,2.40,2.41,2.41,2.41
0.112,2.42,2.40,2.41,2.41
0.116,2.41,2.40,2.41,2.40
0.120,2.40,2.41,2.41,2.41
0.128,2.41,2.41,2.41,2.41
0.132,2.41,2.41,2.41,2.41
0.136,2.41,2.41,2.41,2.41
0.140,2.43,2.40,2.41,2.41
0.144,2.42,2.41,2.41,2.40
0.149,2.40,2.40,2.41,2.41
0.153,2.39,2.40,2.41,2.41
0.157,2.41,2.41,2.41,2.40
0.161,2.43,2.41,2.41,2.41
0.166,2.42,2.40,2.42,2.40
0.169,2.39,2.41,2.42,2.40
0.174,2.41,2.40,2.41,2.40
0.178,2.41,2.40,2.41,2.41
0.182,2.40,2.40,2.41,2.40
0.186,2.42,2.40,2.41,2.40
0.193,2.42,2.40,2.41,2.40
0.197,2.41,2.40,2.42,2.41
0.202,2.40,2.40,2.42,2.41
0.206,2.41,2.40,2.41,2.41
0.210,2.40,2.40,2.41,2.40
0.214,2.40,2.40,2.41,2.41
0.218,2.45,2.40,2.41,2.40
0.222,2.40,2.40,2.42,2.40
0.227,2.40,2.40,2.41,2.40
0.231,2.40,2.40,2.42,2.40
0.235,2.42,2.40,2.41,2.40
0.239,2.41,2.40,2.41,2.40
0.243,2.42,2.40,2.41,2.40
0.247,2.41,2.40,2.41,2.40
0.251,2.39,2.40,2.42,2.40
0.255,2.40,2.40,2.42,2.41
0.263,2.42,2.40,2.41,2.40
0.267,2.40,2.40,2.41,2.41
0.271,2.40,2.40,2.42,2.41
0.275,2.40,2.40,2.41,2.40
0.280,2.41,2.40,2.40,2.40
0.284,2.42,2.39,2.41,2.40
0.288,2.40,2.40,2.42,2.40
0.292,2.40,2.40,2.42,2.40
0.296,2.41,2.40,2.41,2.40
0.300,2.41,2.40,2.41,2.40
0.305,2.39,2.40,2.41,2.40
0.309,2.43,2.40,2.41,2.40
0.313,2.42,2.40,2.42,2.40
0.317,2.36,2.40,2.42,2.40
0.321,2.40,2.40,2.41,2.40
0.328,2.42,2.40,2.41,2.40
0.333,2.40,2.40,2.42,2.41
0.337,2.41,2.40,2.42,2.40
0.341,2.41,2.40,2.41,2.40
0.345,2.40,2.40,2.41,2.40
0.349,2.42,2.40,2.41,2.40
0.353,2.43,2.40,2.41,2.40
0.358,2.41,2.40,2.41,2.40
0.362,2.39,2.40,2.42,2.40
0.366,2.39,2.40,2.41,2.40
0.370,2.40,2.40,2.41,2.41
0.374,2.42,2.40,2.41,2.40
0.378,2.41,2.41,2.41,2.40
0.382,2.41,2.41,2.41,2.40
0.386,2.40,2.40,2.42,2.40
0.390,2.40,2.40,2.42,2.40
0.398,2.40,2.40,2.42,2.40
0.402,2.40,2.40,2.41,2.40
0.406,2.41,2.40,2.41,2.41
0.411,2.42,2.40,2.41,2.40
0.415,2.43,2.41,2.40,2.40
0.419,2.40,2.41,2.41,2.40
0.423,2.39,2.41,2.42,2.40
0.427,2.38,2.40,2.41,2.40
0.431,2.44,2.40,2.41,2.40
0.436,2.41,2.40,2.41,2.40
0.440,2.41,2.41,2.41,2.40
0.444,2.41,2.41,2.41,2.40
0.448,2.39,2.41,2.41,2.40
0.452,2.39,2.41,2.41,2.40
0.456,2.42,2.41,2.40,2.41
0.460,2.39,2.41,2.41,2.40
0.468,2.41,2.41,2.41,2.40
0.472,2.44,2.41,2.40,2.40
0.476,2.40,2.41,2.41,2.40
0.480,2.38,2.41,2.41,2.40
0.485,2.41,2.41,2.41,2.40
0.489,2.41,2.41,2.41,2.40
0.493,2.41,2.41,2.40,2.40
0.497,2.40,2.42,2.41,2.40
0.501,2.40,2.41,2.40,2.40
0.505,2.43,2.41,2.40,2.40
0.509,2.38,2.41,2.41,2.40
0.513,2.39,2.41,2.40,2.40
0.518,2.41,2.41,2.40,2.41
0.522,2.44,2.42,2.39,2.40
0.526,2.42,2.42,2.41,2.40
0.533,2.39,2.41,2.42,2.40
0.537,2.40,2.41,2.41,2.40
0.542,2.40,2.42,2.40,2.40
0.546,2.43,2.42,2.40,2.40
0.550,2.38,2.42,2.41,2.40
0.554,2.39,2.42,2.41,2.40
0.558,2.43,2.42,2.40,2.40
0.562,2.41,2.42,2.40,2.40
0.567,2.38,2.42,2.40,2.40
0.570,2.38,2.42,2.39,2.40
0.575,2.45,2.42,2.40,2.40
0.579,2.40,2.42,2.41,2.40
0.583,2.38,2.42,2.40,2.41
0.587,2.41,2.42,2.40,2.40
0.591,2.41,2.42,2.40,2.41
0.595,2.41,2.42,2.40,2.40
0.603,2.37,2.42,2.40,2.40
0.607,2.40,2.43,2.40,2.40
0.611,2.40,2.42,2.39,2.40
0.615,2.39,2.43,2.39,2.41
0.620,2.40,2.43,2.40,2.40
0.624,2.36,2.42,2.40,2.41
0.628,2.46,2.43,2.40,2.41
0.632,2.40,2.43,2.40,2.40
0.636,2.40,2.43,2.40,2.40
0.640,2.39,2.43,2.40,2.40
0.646,2.38,2.43,2.40,2.40
0.649,2.41,2.44,2.39,2.40
0.653,2.42,2.44,2.40,2.40
0.657,2.38,2.43,2.40,2.40
0.661,2.34,2.44,2.39,2.41
0.669,2.44,2.43,2.39,2.40
0.673,2.41,2.43,2.40,2.41
0.677,2.40,2.44,2.40,2.40
0.681,2.38,2.43,2.39,2.40
0.685,2.39,2.43,2.40,2.41
0.689,2.41,2.43,2.39,2.40
0.693,2.39,2.43,2.39,2.40
0.698,2.38,2.44,2.39,2.40
0.702,2.41,2.43,2.40,2.40
0.706,2.40,2.43,2.39,2.40
0.710,2.41,2.44,2.40,2.40
0.714,2.39,2.46,2.38,2.40
0.718,2.38,2.43,2.39,2.41
0.722,2.42,2.43,2.39,2.40
0.727,2.37,2.43,2.39,2.40
0.734,2.39,2.44,2.39,2.41
0.738,2.39,2.44,2.40,2.40
0.743,2.39,2.44,2.39,2.40
0.746,2.39,2.45,2.39,2.40
0.751,2.39,2.45,2.39,2.41
0.755,2.38,2.44,2.39,2.40
0.759,2.41,2.44,2.38,2.40
0.763,2.38,2.44,2.39,2.40
0.767,2.38,2.45,2.39,2.41
0.772,2.39,2.45,2.39,2.40
0.776,2.39,2.45,2.39,2.40
0.779,2.39,2.45,2.39,2.41
0.784,2.40,2.45,2.39,2.40
0.788,2.39,2.45,2.39,2.40
0.792,2.38,2.45,2.39,2.40
0.799,2.39,2.44,2.39,2.40
0.804,2.39,2.45,2.39,2.40
0.808,2.39,2.45,2.39,2.40
0.812,2.37,2.45,2.37,2.40
0.816,2.41,2.45,2.37,2.40
0.821,2.37,2.45,2.39,2.40
0.825,2.40,2.45,2.40,2.40
0.828,2.39,2.46,2.39,2.40
0.832,2.39,2.46,2.39,2.40
0.837,2.40,2.44,2.40,2.40
0.841,2.37,2.44,2.39,2.41
0.845,2.41,2.45,2.39,2.40
0.849,2.39,2.46,2.39,2.40
0.853,2.39,2.45,2.39,2.41
0.857,2.36,2.45,2.38,2.40
0.862,2.37,2.48,2.39,2.41
0.870,2.37,2.46,2.38,2.40
0.873,2.40,2.45,2.39,2.40
0.878,2.39,2.45,2.38,2.41
0.881,2.39,2.46,2.38,2.40
0.886,2.40,2.47,2.39,2.40
0.890,2.38,2.46,2.40,2.40
0.894,2.37,2.46,2.39,2.40
0.899,2.39,2.45,2.38,2.40
0.903,2.38,2.46,2.38,2.41
0.906,2.40,2.47,2.37,2.40
0.911,2.32,2.47,2.39,2.40
0.915,2.38,2.47,2.39,2.40
0.919,2.38,2.46,2.40,2.40
0.923,2.38,2.46,2.39,2.40
0.927,2.37,2.47,2.38,2.40
0.935,2.37,2.48,2.38,2.40
0.939,2.40,2.47,2.38,2.40
0.943,2.38,2.46,2.37,2.40
0.947,2.39,2.47,2.39,2.40
0.951,2.38,2.46,2.39,2.40
0.956,2.35,2.47,2.39,2.41
0.960,2.38,2.46,2.38,2.40
0.964,2.36,2.46,2.39,2.40
0.968,2.36,2.48,2.39,2.40
0.972,2.36,2.47,2.39,2.40
0.976,2.39,2.47,2.39,2.40
0.980,2.37,2.48,2.39,2.40
0.984,2.35,2.48,2.38,2.40
0.988,2.38,2.47,2.38,2.40
0.993,2.39,2.46,2.39,2.40
1.000,2.37,2.49,2.39,2.40
1.004,2.37,2.48,2.38,2.40
1.009,2.38,2.48,2.39,2.40
1.013,2.39,2.47,2.39,2.41
1.017,2.38,2.48,2.38,2.40
1.021,2.37,2.47,2.39,2.41
1.025,2.38,2.47,2.39,2.40
1.029,2.35,2.50,2.39,2.40
1.033,2.38,2.50,2.38,2.41
1.038,2.37,2.47,2.38,2.40
1.042,2.37,2.47,2.38,2.41
1.046,2.39,2.48,2.38,2.40
1.050,2.36,2.48,2.40,2.40
1.054,2.37,2.48,2.39,2.40
1.059,2.38,2.48,2.39,2.41
1.066,2.35,2.48,2.39,2.41
1.070,2.34,2.49,2.40,2.41
1.074,2.39,2.50,2.38,2.40
1.078,2.37,2.49,2.39,2.40
1.082,2.37,2.49,2.38,2.40
1.087,2.38,2.47,2.38,2.40
1.090,2.34,2.51,2.38,2.40
1.095,2.37,2.49,2.39,2.40
1.100,2.36,2.49,2.39,2.40
1.103,2.35,2.49,2.39,2.40
1.107,2.38,2.49,2.38,2.40
1.111,2.37,2.50,2.39,2.40
1.115,2.37,2.48,2.38,2.40
1.119,2.37,2.48,2.38,2.40
1.123,2.36,2.50,2.39,2.40
1.131,2.33,2.50,2.39,2.40
1.135,2.38,2.49,2.38,2.41
1.140,2.40,2.50,2.37,2.40
1.144,2.35,2.49,2.39,2.40
1.148,2.36,2.49,2.39,2.40
1.152,2.35,2.49,2.39,2.41
1.156,2.35,2.50,2.39,2.40
1.160,2.35,2.50,2.38,2.40
1.165,2.38,2.50,2.38,2.40
1.169,2.35,2.49,2.39,2.40
1.173,2.39,2.50,2.38,2.40
1.177,2.33,2.50,2.38,2.40
1.181,2.34,2.49,2.38,2.40
1.185,2.34,2.49,2.39,2.40
1.190,2.36,2.52,2.39,2.41
1.197,2.36,2.51,2.40,2.41
1.201,2.36,2.49,2.40,2.41
1.205,2.39,2.52,2.38,2.40
1.209,2.36,2.51,2.38,2.40
1.214,2.35,2.51,2.39,2.41
1.218,2.37,2.49,2.39,2.40
1.222,2.33,2.49,2.39,2.40
1.226,2.35,2.49,2.35,2.40
1.230,2.40,2.50,2.38,2.41
1.234,2.36,2.50,2.42,2.41
1.238,2.37,2.51,2.40,2.40
1.243,2.37,2.51,2.37,2.40
1.247,2.37,2.50,2.39,2.40
1.250,2.37,2.49,2.39,2.40
1.255,2.37,2.50,2.41,2.40
1.259,2.35,2.49,2.40,2.40
1.267,2.35,2.50,2.39,2.40
1.271,2.40,2.52,2.37,2.40
1.275,2.35,2.50,2.37,2.40
1.279,2.35,2.51,2.39,2.40
1.283,2.39,2.52,2.39,2.40
1.287,2.34,2.51,2.38,2.40
1.291,2.34,2.52,2.39,2.40
1.296,2.38,2.50,2.39,2.40
1.300,2.38,2.50,2.39,2.40
1.304,2.38,2.50,2.38,2.40
1.308,2.36,2.50,2.38,2.40
1.312,2.36,2.51,2.39,2.40
1.317,2.37,2.55,2.39,2.40
1.320,2.37,2.51,2.39,2.40
1.324,2.39,2.49,2.36,2.40
1.332,2.36,2.50,2.38,2.40
1.336,2.37,2.50,2.41,2.40
1.340,2.38,2.50,2.40,2.40
1.344,2.39,2.53,2.36,2.40
1.349,2.37,2.51,2.39,2.40
1.353,2.34,2.50,2.39,2.40
1.357,2.38,2.53,2.37,2.40
1.361,2.37,2.50,2.38,2.40
1.365,2.37,2.50,2.38,2.40
1.369,2.39,2.51,2.39,2.40
1.373,2.37,2.52,2.38,2.40
1.377,2.38,2.50,2.38,2.40
1.382,2.38,2.51,2.40,2.40
1.386,2.38,2.50,2.42,2.40
1.390,2.38,2.52,2.40,2.40
1.398,2.42,2.52,2.38,2.40
1.402,2.36,2.52,2.38,2.40
1.406,2.36,2.49,2.37,2.40
1.410,2.38,2.50,2.38,2.40
1.414,2.40,2.52,2.37,2.40
1.418,2.33,2.50,2.40,2.40
1.423,2.37,2.49,2.38,2.40
1.426,2.39,2.52,2.37,2.40
1.431,2.39,2.53,2.39,2.40
1.435,2.38,2.50,2.39,2.40
1.439,2.38,2.51,2.38,2.40
1.443,2.39,2.52,2.39,2.40
1.447,2.38,2.51,2.39,2.40
1.451,2.39,2.51,2.37,2.40
1.455,2.42,2.51,2.39,2.40
1.459,2.37,2.51,2.41,2.40
1.467,2.39,2.52,2.39,2.40
1.471,2.40,2.50,2.40,2.40
1.476,2.35,2.53,2.39,2.40
1.480,2.38,2.52,2.37,2.40
1.484,2.43,2.48,2.38,2.40
1.488,2.36,2.50,2.40,2.40
1.492,2.38,2.54,2.38,2.40
1.496,2.39,2.51,2.37,2.40
1.501,2.39,2.49,2.40,2.40
1.505,2.39,2.51,2.41,2.40
1.509,2.38,2.50,2.36,2.40
1.513,2.39,2.51,2.37,2.40
1.517,2.42,2.54,2.38,2.40
1.521,2.42,2.53,2.37,2.40
1.525,2.38,2.51,2.40,2.40
1.533,2.38,2.50,2.39,2.40
1.537,2.43,2.50,2.39,2.40
1.541,2.38,2.52,2.37,2.40
1.545,2.40,2.54,2.39,2.40
1.549,2.39,2.54,2.42,2.40
1.553,2.39,2.53,2.39,2.40
1.558,2.42,2.52,2.35,2.40
1.562,2.40,2.48,2.39,2.40
1.566,2.39,2.50,2.38,2.40
1.571,2.41,2.52,2.35,2.40
1.575,2.40,2.49,2.38,2.40
1.578,2.41,2.49,2.39,2.40
1.582,2.41,2.56,2.38,2.40
1.586,2.40,2.53,2.38,2.40
1.590,2.42,2.50,2.42,2.40
1.598,2.39,2.54,2.38,2.40
1.602,2.41,2.52,2.39,2.40
1.606,2.41,2.47,2.37,2.40
1.611,2.41,2.50,2.37,2.40
1.615,2.41,2.53,2.38,2.40
1.619,2.43,2.52,2.38,2.40
1.623,2.42,2.54,2.39,2.40
1.627,2.40,2.49,2.38,2.40
1.631,2.41,2.51,2.39,2.40
1.636,2.40,2.52,2.38,2.40
1.640,2.42,2.54,2.38,2.40
1.644,2.44,2.55,2.36,2.40
1.648,2.42,2.48,2.38,2.40
1.652,2.41,2.52,2.38,2.40
1.656,2.41,2.56,2.41,2.40
1.660,2.42,2.52,2.38,2.40
1.668,2.41,2.54,2.39,2.40
1.672,2.40,2.52,2.39,2.40
1.676,2.46,2.51,2.37,2.40
1.680,2.46,2.51,2.37,2.40
1.684,2.40,2.54,2.43,2.40
1.689,2.42,2.49,2.39,2.40
1.693,2.44,2.49,2.36,2.40
1.697,2.42,2.51,2.37,2.40
1.702,2.41,2.57,2.41,2.40
1.705,2.49,2.49,2.41,2.40
1.709,2.45,2.52,2.33,2.40
1.713,2.44,2.55,2.34,2.40
1.718,2.43,2.50,2.36,2.40
1.722,2.43,2.50,2.39,2.40
1.726,2.43,2.54,2.38,2.40
1.733,2.42,2.53,2.39,2.40
1.738,2.44,2.55,2.40,2.40
1.741,2.45,2.59,2.39,2.40
1.746,2.44,2.50,2.35,2.40
1.750,2.48,2.47,2.39,2.40
1.754,2.45,2.49,2.38,2.40
1.758,2.42,2.52,2.37,2.40
1.762,2.44,2.50,2.39,2.40
1.767,2.47,2.51,2.38,2.40
1.771,2.45,2.56,2.43,2.40
1.775,2.46,2.51,2.42,2.40
1.779,2.45,2.49,2.37,2.40
1.783,2.48,2.52,2.34,2.40
1.787,2.45,2.58,2.38,2.40
1.791,2.41,2.49,2.40,2.40
1.799,2.45,2.54,2.38,2.40
1.803,2.46,2.54,2.48,2.40
1.807,2.48,2.52,2.35,2.40
1.811,2.47,2.53,2.35,2.40
1.816,2.46,2.51,2.35,2.41
1.820,2.45,2.45,2.37,2.40
1.824,2.46,2.50,2.36,2.40
1.828,2.44,2.58,2.36,2.40
1.832,2.54,2.54,2.40,2.41
1.836,2.48,2.57,2.38,2.41
1.840,2.45,2.49,2.39,2.40
1.844,2.45,2.54,2.37,2.40
1.848,2.46,2.52,2.43,2.40
1.852,2.47,2.49,2.37,2.40
1.857,2.51,2.54,2.38,2.40
1.864,2.47,2.49,2.37,2.41
1.869,2.46,2.49,2.38,2.41
1.873,2.45,2.59,2.38,2.40
1.877,2.48,2.59,2.38,2.41
1.881,2.45,2.46,2.39,2.40
1.885,2.51,2.51,2.38,2.41
1.889,2.47,2.51,2.45,2.40
1.893,2.47,2.51,2.38,2.40
1.898,2.50,2.52,2.38,2.41
1.902,2.43,2.54,2.39,2.40
1.906,2.49,2.56,2.33,2.40
1.910,2.50,2.55,2.37,2.40
1.914,2.50,2.55,2.40,2.40
1.919,2.46,2.48,2.30,2.40
1.922,2.50,2.47,2.37,2.41
1.926,2.45,2.54,2.42,2.40
1.934,2.52,2.56,2.41,2.41
1.938,2.50,2.47,2.41,2.40
1.942,2.45,2.52,2.37,2.40
1.947,2.47,2.52,2.36,2.41
1.951,2.47,2.52,2.37,2.41
1.955,2.47,2.62,2.39,2.41
1.959,2.46,2.50,2.43,2.40
1.964,2.48,2.54,2.35,2.40
1.967,2.48,2.53,2.41,2.40
1.971,2.53,2.47,2.38,2.40
1.975,2.46,2.49,2.44,2.40
1.980,2.51,2.53,2.40,2.40
1.983,2.49,2.51,2.32,2.40
1.988,2.49,2.54,2.34,2.41
1.992,2.49,2.51,2.37,2.41
2.000,2.48,2.52,2.40,2.40
2.004,2.47,2.49,2.40,2.41
2.008,2.50,2.53,2.36,2.40
2.012,2.54,2.57,2.40,2.40
2.016,2.49,2.47,2.38,2.40
2.021,2.47,2.49,2.36,2.41
2.025,2.50,2.61,2.38,2.40
2.031,2.45,2.53,2.42,2.40
2.032,2.49,2.51,2.39,2.40
2.037,2.48,2.53,2.40,2.41
2.041,2.52,2.47,2.40,2.40
2.045,2.48,2.48,2.42,2.40
2.049,2.54,2.53,2.35,2.40
2.053,2.51,2.50,2.40,2.41
2.057,2.43,2.49,2.39,2.40
2.065,2.53,2.52,2.37,2.40
2.069,2.48,2.53,2.37,2.40
2.073,2.49,2.51,2.40,2.40
2.077,2.50,2.50,2.39,2.40
2.082,2.46,2.52,2.34,2.40
2.086,2.51,2.55,2.37,2.41
2.090,2.50,2.54,2.39,2.41
2.094,2.48,2.46,2.40,2.40
2.098,2.50,2.58,2.40,2.40
2.103,2.47,2.53,2.38,2.40
2.107,2.50,2.48,2.41,2.40
2.111,2.52,2.50,2.40,2.40
2.115,2.50,2.51,2.40,2.40
2.119,2.47,2.47,2.39,2.40
2.123,2.48,2.51,2.37,2.41
2.127,2.52,2.51,2.38,2.40
2.135,2.48,2.53,2.39,2.41
2.139,2.51,2.54,2.35,2.41
2.143,2.50,2.51,2.42,2.40
2.147,2.48,2.47,2.38,2.40
2.151,2.45,2.50,2.34,2.40
2.156,2.52,2.51,2.38,2.41
2.159,2.47,2.48,2.41,2.40
2.164,2.52,2.54,2.40,2.41
2.168,2.51,2.48,2.35,2.40
