1.088,2.39,2.45,2.41,2.42
1.092,2.41,2.42,2.39,2.40
1.096,2.39,2.46,2.41,2.40
1.100,2.40,2.47,2.40,2.40
1.104,2.40,2.46,2.41,2.41
1.108,2.41,2.44,2.41,2.41
1.112,2.40,2.44,2.41,2.40
1.117,2.42,2.45,2.40,2.40
1.121,2.40,2.45,2.40,2.41
1.125,2.43,2.48,2.40,2.41
1.129,2.44,2.44,2.39,2.40
1.133,2.39,2.44,2.40,2.40
1.137,2.41,2.46,2.43,2.41
1.141,2.40,2.45,2.41,2.41
1.146,2.40,2.46,2.41,2.41
1.149,2.45,2.47,2.43,2.43
1.157,2.39,2.49,2.45,2.41
1.161,2.40,2.46,2.40,2.40
1.166,2.41,2.45,2.39,2.40
1.170,2.43,2.48,2.43,2.43
1.174,2.39,2.45,2.43,2.40
1.178,2.42,2.48,2.42,2.43
1.183,2.45,2.44,2.39,2.40
1.187,2.42,2.44,2.42,2.40
1.191,2.40,2.46,2.41,2.40
1.195,2.40,2.45,2.41,2.40
1.199,2.41,2.46,2.41,2.40
1.203,2.39,2.47,2.39,2.40
1.207,2.38,2.46,2.42,2.41
1.211,2.42,2.45,2.41,2.40
1.215,2.39,2.45,2.40,2.41
1.223,2.42,2.44,2.41,2.41
1.227,2.39,2.46,2.41,2.41
1.231,2.42,2.50,2.40,2.40
1.235,2.41,2.47,2.41,2.40
1.239,2.40,2.47,2.41,2.40
1.243,2.39,2.47,2.42,2.41
1.248,2.44,2.45,2.41,2.40
1.252,2.39,2.46,2.41,2.41
1.256,2.39,2.46,2.39,2.41
1.260,2.39,2.47,2.40,2.41
1.264,2.42,2.47,2.41,2.40
1.268,2.43,2.45,2.41,2.40
1.272,2.41,2.46,2.40,2.40
1.276,2.39,2.46,2.41,2.40
1.280,2.40,2.45,2.40,2.41
1.288,2.41,2.46,2.42,2.43
1.292,2.40,2.47,2.41,2.41
1.297,2.43,2.50,2.41,2.41
1.301,2.43,2.50,2.43,2.41
1.305,2.39,2.50,2.40,2.41
1.309,2.43,2.45,2.39,2.40
1.313,2.41,2.48,2.43,2.40
1.317,2.40,2.48,2.41,2.40
1.321,2.40,2.47,2.41,2.40
1.325,2.44,2.49,2.42,2.43
1.330,2.40,2.47,2.41,2.40
1.334,2.36,2.46,2.40,2.41
1.338,2.44,2.47,2.40,2.40
1.342,2.46,2.48,2.41,2.40
1.346,2.40,2.47,2.39,2.40
1.350,2.39,2.47,2.41,2.40
1.358,2.42,2.48,2.40,2.41
1.362,2.39,2.49,2.41,2.40
1.366,2.41,2.47,2.42,2.41
1.370,2.40,2.47,2.41,2.40
1.375,2.44,2.49,2.38,2.41
1.379,2.40,2.49,2.41,2.41
1.383,2.40,2.49,2.39,2.40
1.387,2.40,2.47,2.40,2.41
1.391,2.39,2.47,2.42,2.40
1.398,2.43,2.48,2.42,2.41
1.400,2.38,2.48,2.40,2.41
1.404,2.44,2.50,2.40,2.41
1.408,2.40,2.51,2.41,2.41
1.412,2.41,2.50,2.41,2.41
1.416,2.41,2.46,2.41,2.41
1.424,2.41,2.48,2.44,2.41
1.428,2.42,2.47,2.40,2.40
1.432,2.43,2.49,2.40,2.41
1.436,2.45,2.50,2.41,2.41
1.440,2.38,2.47,2.40,2.41
1.444,2.43,2.48,2.40,2.41
1.448,2.40,2.48,2.40,2.41
1.452,2.38,2.49,2.40,2.41
1.457,2.37,2.49,2.41,2.41
1.461,2.44,2.49,2.41,2.41
1.465,2.43,2.49,2.39,2.41
1.469,2.39,2.50,2.41,2.41
1.473,2.41,2.51,2.40,2.41
1.477,2.43,2.49,2.41,2.40
1.481,2.42,2.49,2.40,2.42
1.489,2.41,2.50,2.43,2.43
1.493,2.42,2.52,2.42,2.41
1.497,2.46,2.51,2.41,2.41
1.502,2.41,2.47,2.39,2.40
1.506,2.42,2.49,2.41,2.40
1.510,2.41,2.48,2.42,2.40
1.514,2.39,2.49,2.43,2.41
1.518,2.39,2.50,2.40,2.41
1.522,2.44,2.51,2.40,2.41
1.526,2.39,2.48,2.41,2.41
1.530,2.43,2.49,2.39,2.41
1.534,2.39,2.49,2.40,2.40
1.538,2.42,2.49,2.39,2.40
1.542,2.41,2.49,2.43,2.41
1.547,2.42,2.49,2.44,2.41
1.555,2.41,2.51,2.39,2.41
1.559,2.45,2.47,2.39,2.41
1.563,2.40,2.50,2.42,2.40
1.567,2.39,2.54,2.42,2.41
1.571,2.42,2.47,2.39,2.40
1.575,2.42,2.48,2.41,2.40
1.579,2.42,2.53,2.43,2.41
1.583,2.40,2.51,2.39,2.41
1.588,2.43,2.51,2.41,2.41
1.592,2.41,2.48,2.40,2.41
1.596,2.41,2.49,2.43,2.41
1.600,2.45,2.51,2.40,2.41
1.604,2.39,2.49,2.39,2.41
1.608,2.42,2.49,2.41,2.41
1.612,2.41,2.51,2.40,2.41
1.616,2.39,2.51,2.40,2.41
1.624,2.42,2.50,2.39,2.41
1.628,2.45,2.48,2.44,2.41
1.633,2.41,2.50,2.42,2.41
1.637,2.40,2.52,2.39,2.40
1.641,2.48,2.52,2.45,2.43
1.645,2.41,2.48,2.45,2.41
1.649,2.42,2.49,2.37,2.41
1.653,2.39,2.49,2.39,2.41
1.657,2.40,2.51,2.39,2.40
1.661,2.42,2.53,2.39,2.40
1.665,2.41,2.49,2.40,2.40
1.669,2.44,2.46,2.42,2.41
1.674,2.40,2.49,2.40,2.41
1.678,2.41,2.52,2.41,2.41
1.682,2.42,2.51,2.43,2.41
1.690,2.42,2.50,2.40,2.41
1.694,2.44,2.49,2.39,2.40
1.698,2.38,2.51,2.39,2.41
1.702,2.41,2.51,2.39,2.41
1.707,2.40,2.47,2.43,2.41
1.711,2.44,2.48,2.44,2.41
1.715,2.40,2.49,2.39,2.41
1.719,2.41,2.51,2.42,2.41
1.723,2.43,2.51,2.39,2.40
1.727,2.42,2.49,2.40,2.40
1.731,2.39,2.49,2.38,2.41
1.735,2.39,2.49,2.39,2.41
1.739,2.46,2.54,2.43,2.41
1.743,2.41,2.48,2.41,2.40
1.747,2.41,2.47,2.39,2.41
1.755,2.41,2.52,2.42,2.41
1.759,2.42,2.51,2.40,2.41
1.764,2.41,2.50,2.39,2.41
1.768,2.47,2.51,2.44,2.43
1.772,2.40,2.49,2.39,2.41
1.776,2.42,2.50,2.41,2.41
1.780,2.40,2.48,2.43,2.41
1.784,2.42,2.51,2.40,2.43
1.788,2.48,2.54,2.43,2.41
1.792,2.42,2.50,2.43,2.43
1.796,2.44,2.52,2.41,2.42
1.801,2.41,2.54,2.41,2.42
1.805,2.44,2.51,2.42,2.42
1.809,2.40,2.53,2.40,2.41
1.813,2.43,2.50,2.40,2.40
1.817,2.41,2.49,2.41,2.40
1.825,2.40,2.48,2.41,2.40
1.829,2.47,2.48,2.41,2.41
1.833,2.41,2.54,2.43,2.42
1.837,2.44,2.55,2.43,2.42
1.841,2.42,2.49,2.43,2.42
1.845,2.43,2.48,2.44,2.40
1.850,2.42,2.49,2.39,2.40
1.854,2.42,2.52,2.39,2.40
1.858,2.40,2.47,2.40,2.40
1.862,2.44,2.49,2.41,2.40
1.866,2.41,2.52,2.42,2.41
1.870,2.42,2.58,2.37,2.40
1.874,2.43,2.49,2.39,2.40
1.878,2.40,2.46,2.41,2.40
1.883,2.40,2.48,2.40,2.40
1.891,2.39,2.49,2.40,2.40
1.895,2.42,2.53,2.39,2.42
1.899,2.44,2.50,2.42,2.40
1.903,2.43,2.48,2.43,2.40
1.907,2.41,2.48,2.40,2.40
1.911,2.41,2.50,2.39,2.40
1.915,2.43,2.55,2.41,2.40
1.919,2.42,2.50,2.42,2.42
1.924,2.45,2.49,2.40,2.42
1.928,2.42,2.50,2.41,2.42
1.932,2.45,2.51,2.43,2.42
1.936,2.43,2.50,2.42,2.41
1.940,2.44,2.51,2.43,2.42
1.944,2.43,2.53,2.42,2.42
1.948,2.44,2.51,2.40,2.42
1.956,2.43,2.46,2.41,2.40
1.960,2.40,2.49,2.40,2.40
1.964,2.42,2.50,2.40,2.40
1.968,2.42,2.50,2.40,2.40
1.972,2.43,2.48,2.40,2.40
1.977,2.40,2.49,2.40,2.40
1.981,2.42,2.50,2.43,2.40
1.985,2.42,2.48,2.40,2.40
1.989,2.41,2.48,2.38,2.40
1.993,2.42,2.47,2.40,2.40
1.997,2.43,2.47,2.39,2.40
2.001,2.41,2.49,2.40,2.40
2.005,2.42,2.50,2.41,2.40
2.010,2.41,2.48,2.39,2.40
2.013,2.42,2.50,2.39,2.40
2.018,2.42,2.49,2.41,2.41
2.026,2.42,2.48,2.40,2.40
2.030,2.40,2.51,2.40,2.40
2.034,2.45,2.50,2.43,2.42
2.038,2.41,2.45,2.40,2.40
2.042,2.42,2.49,2.41,2.40
2.046,2.42,2.49,2.42,2.40
2.051,2.45,2.50,2.41,2.42
2.054,2.41,2.47,2.40,2.40
2.058,2.47,2.50,2.42,2.42
2.063,2.40,2.48,2.39,2.40
2.067,2.42,2.48,2.39,2.40
2.071,2.41,2.47,2.41,2.40
2.075,2.41,2.49,2.39,2.40
2.079,2.46,2.50,2.43,2.42
2.084,2.44,2.49,2.43,2.42
2.091,2.44,2.50,2.41,2.42
2.095,2.42,2.47,2.40,2.40
2.099,2.42,2.48,2.39,2.40
2.104,2.43,2.48,2.39,2.39
2.108,2.41,2.49,2.40,2.39
2.112,2.41,2.47,2.40,2.40
2.116,2.41,2.48,2.40,2.41
2.120,2.41,2.50,2.40,2.40
2.124,2.43,2.49,2.39,2.40
2.128,2.42,2.46,2.40,2.40
2.132,2.42,2.46,2.40,2.40
2.136,2.40,2.48,2.40,2.40
2.141,2.42,2.47,2.42,2.42
2.145,2.41,2.47,2.41,2.40
2.149,2.41,2.49,2.39,2.40
2.157,2.42,2.48,2.40,2.40
2.161,2.43,2.47,2.40,2.40
2.165,2.43,2.48,2.39,2.40
2.169,2.41,2.50,2.40,2.40
2.173,2.40,2.47,2.40,2.40
2.177,2.42,2.46,2.40,2.40
2.181,2.43,2.47,2.40,2.40
2.186,2.41,2.46,2.41,2.40
2.190,2.42,2.47,2.40,2.40
2.194,2.41,2.47,2.39,2.40
2.198,2.42,2.48,2.39,2.40
2.202,2.42,2.48,2.41,2.40
2.206,2.42,2.47,2.40,2.40
2.210,2.41,2.47,2.42,2.42
2.214,2.41,2.47,2.38,2.41
2.222,2.42,2.49,2.39,2.41
2.226,2.42,2.46,2.41,2.40
2.230,2.43,2.46,2.40,2.40
2.235,2.42,2.46,2.41,2.40
2.239,2.45,2.49,2.43,2.43
2.243,2.42,2.48,2.39,2.40
2.247,2.42,2.48,2.39,2.40
2.251,2.41,2.49,2.40,2.40
