0.011,2.41,2.41,2.41,2.41
0.011,2.41,2.42,2.41,2.41
0.011,2.41,2.42,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.42,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.42,2.42,2.41,2.41
0.012,2.42,2.42,2.41,2.41
0.012,2.42,2.41,2.41,2.41
0.012,2.41,2.42,2.41,2.41
0.013,2.42,2.42,2.41,2.41
0.013,2.41,2.41,2.41,2.41
0.014,2.42,2.42,2.41,2.41
0.014,2.41,2.41,2.41,2.41
0.015,2.42,2.41,2.41,2.41
0.016,2.41,2.42,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.018,2.41,2.42,2.41,2.41
0.019,2.42,2.41,2.41,2.41
0.019,2.42,2.42,2.41,2.41
0.020,2.42,2.42,2.41,2.41
0.020,2.42,2.42,2.41,2.41
0.021,2.42,2.42,2.41,2.41
0.021,2.42,2.42,2.41,2.41
0.022,2.42,2.42,2.41,2.41
0.022,2.43,2.42,2.41,2.41
0.023,2.42,2.42,2.41,2.41
0.023,2.44,2.44,2.43,2.43
0.024,2.42,2.42,2.41,2.41
0.024,2.42,2.42,2.41,2.41
0.024,2.42,2.42,2.41,2.41
0.025,2.42,2.42,2.41,2.41
0.025,2.42,2.42,2.41,2.41
0.026,2.41,2.42,2.40,2.41
0.026,2.41,2.42,2.40,2.41
0.026,2.41,2.42,2.41,2.41
0.027,2.41,2.42,2.41,2.41
0.027,2.41,2.42,2.40,2.41
0.027,2.41,2.42,2.41,2.41
0.028,2.42,2.42,2.40,2.41
0.028,2.42,2.42,2.40,2.41
0.029,2.41,2.42,2.40,2.41
0.029,2.41,2.42,2.40,2.41
0.030,2.41,2.42,2.40,2.41
0.031,2.41,2.42,2.41,2.41
0.031,2.41,2.41,2.40,2.41
0.032,2.41,2.42,2.41,2.41
0.032,2.41,2.42,2.41,2.41
0.032,2.41,2.41,2.40,2.41
0.033,2.41,2.42,2.40,2.41
0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.40,2.40
0.034,2.41,2.42,2.40,2.41
0.034,2.41,2.41,2.40,2.41
0.035,2.41,2.42,2.40,2.41
0.035,2.41,2.41,2.40,2.41
0.035,2.41,2.41,2.40,2.41
0.036,2.41,2.41,2.40,2.40
0.036,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.40,2.41
0.037,2.41,2.42,2.40,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.41,2.42,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.42,2.40,2.41
0.040,2.41,2.41,2.40,2.41
0.040,2.41,2.41,2.40,2.41
0.040,2.41,2.41,2.40,2.41
0.041,2.41,2.41,2.40,2.41
0.041,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.41
0.043,2.41,2.41,2.40,2.41
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.41
0.045,2.41,2.41,2.40,2.41
0.045,2.41,2.42,2.41,2.41
0.046,2.41,2.41,2.40,2.41
0.046,2.41,2.41,2.40,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.40,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.40,2.41
0.049,2.41,2.42,2.40,2.41
0.049,2.41,2.41,2.40,2.41
0.050,2.41,2.41,2.40,2.41
0.050,2.41,2.41,2.40,2.41
0.051,2.41,2.41,2.40,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.42,2.40,2.41
0.052,2.41,2.41,2.40,2.41
0.053,2.41,2.42,2.41,2.41
0.053,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.40,2.41
0.055,2.41,2.41,2.40,2.41
0.055,2.41,2.41,2.40,2.41
0.056,2.41,2.42,2.40,2.41
0.056,2.41,2.41,2.40,2.41
0.056,2.41,2.41,2.40,2.41
0.057,2.41,2.41,2.40,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.40,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.40,2.41
0.059,2.41,2.41,2.40,2.41
0.059,2.41,2.42,2.41,2.41
0.060,2.41,2.41,2.40,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.40,2.41
0.063,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.40,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.45,2.42,2.41,2.41
0.067,2.42,2.41,2.40,2.41
0.068,2.40,2.41,2.41,2.41
0.068,2.41,2.41,2.42,2.41
0.069,2.40,2.42,2.41,2.41
0.070,2.45,2.42,2.41,2.41
0.070,2.42,2.41,2.40,2.41
0.071,2.40,2.41,2.41,2.41
0.072,2.41,2.41,2.42,2.41
0.073,2.40,2.42,2.41,2.41
0.073,2.45,2.42,2.41,2.41
0.074,2.42,2.41,2.40,2.41
0.074,2.40,2.41,2.41,2.41
0.075,2.41,2.41,2.42,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.43,2.41,2.41
0.077,2.42,2.42,2.40,2.41
0.081,2.43,2.42,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.089,2.40,2.42,2.42,2.41
0.093,2.41,2.41,2.41,2.41
0.097,2.38,2.41,2.41,2.41
0.101,2.41,2.42,2.40,2.41
0.105,2.42,2.41,2.41,2.41
0.109,2.42,2.41,2.41,2.41
0.114,2.42,2.42,2.41,2.41
0.118,2.41,2.42,2.41,2.41
0.122,2.41,2.41,2.41,2.41
0.126,2.41,2.42,2.41,2.41
0.130,2.42,2.41,2.39,2.41
0.134,2.46,2.42,2.40,2.41
0.142,2.40,2.42,2.42,2.41
0.146,2.41,2.42,2.41,2.41
0.150,2.40,2.42,2.42,2.41
0.154,2.40,2.41,2.41,2.41
0.158,2.39,2.42,2.40,2.41
0.162,2.44,2.43,2.40,2.41
0.166,2.46,2.42,2.41,2.41
0.171,2.39,2.41,2.42,2.41
0.175,2.41,2.41,2.41,2.41
0.179,2.42,2.41,2.42,2.41
0.183,2.41,2.41,2.41,2.41
0.187,2.41,2.41,2.41,2.41
0.191,2.40,2.41,2.41,2.40
0.195,2.41,2.41,2.41,2.41
0.200,2.41,2.41,2.41,2.41
0.204,2.42,2.41,2.41,2.41
0.212,2.41,2.42,2.41,2.41
0.216,2.40,2.41,2.41,2.41
0.220,2.43,2.41,2.40,2.41
0.224,2.40,2.41,2.40,2.41
0.228,2.44,2.41,2.40,2.41
0.232,2.41,2.41,2.41,2.41
0.236,2.40,2.41,2.41,2.41
0.240,2.41,2.41,2.41,2.41
0.244,2.40,2.41,2.40,2.41
0.248,2.41,2.42,2.40,2.41
0.253,2.44,2.43,2.42,2.42
0.257,2.41,2.41,2.41,2.41
0.261,2.41,2.41,2.41,2.41
0.265,2.40,2.41,2.41,2.41
0.269,2.42,2.41,2.40,2.41
0.273,2.39,2.41,2.40,2.41
0.281,2.45,2.41,2.41,2.41
0.285,2.41,2.41,2.42,2.43
0.289,2.39,2.41,2.41,2.41
0.293,2.40,2.41,2.41,2.41
0.298,2.40,2.41,2.40,2.41
0.302,2.43,2.42,2.40,2.41
0.306,2.41,2.42,2.41,2.41
0.310,2.42,2.41,2.41,2.40
0.314,2.41,2.41,2.43,2.43
0.318,2.42,2.41,2.41,2.41
0.322,2.42,2.41,2.40,2.41
0.326,2.38,2.41,2.40,2.41
0.330,2.41,2.41,2.39,2.41
0.334,2.42,2.41,2.41,2.41
0.338,2.42,2.41,2.41,2.41
0.347,2.41,2.43,2.44,2.43
0.351,2.42,2.42,2.41,2.41
0.355,2.40,2.41,2.40,2.41
0.359,2.45,2.41,2.40,2.41
0.363,2.43,2.41,2.41,2.41
0.367,2.37,2.41,2.41,2.40
0.371,2.41,2.41,2.39,2.41
0.375,2.44,2.41,2.41,2.41
0.379,2.42,2.41,2.41,2.41
0.384,2.40,2.41,2.41,2.41
0.388,2.39,2.41,2.41,2.41
0.392,2.43,2.41,2.40,2.41
0.396,2.39,2.41,2.41,2.41
0.400,2.41,2.41,2.40,2.41
0.404,2.43,2.41,2.40,2.41
0.408,2.42,2.41,2.40,2.41
0.416,2.38,2.42,2.40,2.41
0.420,2.43,2.41,2.41,2.40
0.424,2.43,2.41,2.40,2.41
0.429,2.39,2.41,2.39,2.41
0.433,2.44,2.41,2.39,2.41
0.437,2.39,2.41,2.41,2.41
0.441,2.40,2.41,2.41,2.41
0.445,2.42,2.41,2.40,2.41
0.449,2.39,2.41,2.41,2.41
0.453,2.40,2.41,2.41,2.40
0.457,2.39,2.41,2.40,2.41
0.461,2.39,2.41,2.40,2.41
0.466,2.43,2.41,2.41,2.41
0.470,2.41,2.41,2.40,2.41
0.474,2.40,2.42,2.40,2.41
0.482,2.41,2.41,2.40,2.41
0.486,2.43,2.41,2.39,2.41
0.490,2.39,2.41,2.40,2.41
0.494,2.40,2.41,2.41,2.41
0.498,2.40,2.41,2.41,2.41
0.502,2.42,2.42,2.40,2.41
0.506,2.42,2.43,2.41,2.41
0.511,2.42,2.42,2.41,2.40
0.515,2.39,2.42,2.40,2.41
0.519,2.39,2.41,2.40,2.41
0.523,2.42,2.41,2.40,2.41
0.527,2.43,2.41,2.40,2.41
0.531,2.41,2.41,2.40,2.41
0.535,2.42,2.42,2.39,2.41
0.539,2.40,2.41,2.42,2.41
0.543,2.44,2.41,2.41,2.42
0.552,2.42,2.41,2.40,2.41
0.556,2.37,2.41,2.40,2.40
0.560,2.43,2.41,2.39,2.41
0.564,2.44,2.44,2.42,2.43
0.568,2.42,2.41,2.40,2.40
0.572,2.41,2.41,2.41,2.41
0.576,2.40,2.41,2.40,2.41
0.580,2.44,2.41,2.40,2.40
0.584,2.39,2.41,2.40,2.40
0.589,2.41,2.42,2.39,2.41
0.593,2.41,2.41,2.40,2.41
0.597,2.41,2.41,2.41,2.40
0.601,2.42,2.42,2.40,2.40
0.605,2.39,2.42,2.41,2.41
0.609,2.39,2.41,2.40,2.41
0.617,2.46,2.42,2.39,2.41
0.621,2.41,2.42,2.40,2.40
0.625,2.39,2.41,2.42,2.40
0.629,2.41,2.41,2.41,2.40
0.633,2.40,2.41,2.40,2.41
0.638,2.40,2.42,2.40,2.40
0.642,2.43,2.41,2.39,2.41
0.646,2.42,2.41,2.40,2.41
0.650,2.40,2.42,2.41,2.41
0.654,2.38,2.41,2.41,2.41
0.658,2.42,2.41,2.40,2.41
0.662,2.41,2.41,2.38,2.41
0.666,2.42,2.41,2.40,2.41
0.670,2.41,2.42,2.41,2.41
0.674,2.41,2.41,2.40,2.41
0.678,2.42,2.41,2.39,2.41
0.687,2.43,2.43,2.42,2.43
0.691,2.38,2.42,2.40,2.41
0.695,2.45,2.42,2.37,2.41
0.699,2.38,2.42,2.40,2.41
0.703,2.41,2.42,2.41,2.41
0.707,2.41,2.42,2.41,2.40
0.711,2.42,2.41,2.40,2.40
0.715,2.42,2.45,2.42,2.43
0.719,2.40,2.41,2.39,2.41
0.724,2.42,2.42,2.39,2.41
0.728,2.40,2.43,2.40,2.41
0.732,2.41,2.41,2.41,2.40
0.736,2.40,2.41,2.41,2.41
0.740,2.41,2.41,2.39,2.41
0.744,2.43,2.44,2.42,2.43
0.752,2.41,2.42,2.41,2.41
0.756,2.45,2.41,2.40,2.41
0.760,2.38,2.41,2.41,2.41
0.764,2.39,2.41,2.39,2.41
0.769,2.44,2.41,2.40,2.40
0.773,2.40,2.42,2.40,2.41
0.777,2.44,2.44,2.41,2.43
0.781,2.40,2.40,2.41,2.41
0.785,2.42,2.41,2.39,2.41
0.789,2.44,2.41,2.40,2.41
0.793,2.38,2.44,2.41,2.41
0.798,2.43,2.41,2.40,2.41
0.802,2.40,2.42,2.39,2.40
0.806,2.42,2.41,2.40,2.41
0.810,2.41,2.42,2.39,2.41
0.814,2.38,2.43,2.40,2.41
0.822,2.42,2.42,2.38,2.41
0.826,2.42,2.42,2.40,2.41
0.830,2.39,2.42,2.41,2.41
0.834,2.42,2.41,2.40,2.41
0.838,2.40,2.41,2.42,2.41
0.842,2.40,2.42,2.40,2.41
0.846,2.40,2.42,2.39,2.41
0.851,2.41,2.42,2.39,2.41
0.855,2.41,2.43,2.41,2.41
0.859,2.42,2.41,2.41,2.41
0.863,2.45,2.40,2.40,2.41
0.867,2.39,2.42,2.40,2.41
0.871,2.40,2.46,2.40,2.41
0.875,2.42,2.43,2.39,2.41
0.879,2.42,2.42,2.39,2.41
0.887,2.42,2.41,2.41,2.43
0.891,2.44,2.42,2.42,2.43
0.895,2.41,2.41,2.40,2.41
0.900,2.40,2.44,2.42,2.41
0.904,2.37,2.43,2.40,2.41
0.908,2.44,2.42,2.38,2.40
0.912,2.42,2.41,2.39,2.41
0.916,2.40,2.41,2.39,2.41
0.920,2.40,2.43,2.40,2.41
0.924,2.42,2.41,2.40,2.41
0.928,2.42,2.42,2.39,2.41
0.932,2.42,2.42,2.39,2.41
0.937,2.43,2.41,2.41,2.41
0.941,2.39,2.41,2.42,2.41
0.945,2.39,2.41,2.40,2.41
0.953,2.41,2.43,2.39,2.41
0.957,2.44,2.44,2.40,2.41
0.961,2.41,2.42,2.41,2.41
0.965,2.40,2.41,2.40,2.40
0.969,2.41,2.42,2.40,2.41
0.973,2.36,2.41,2.39,2.41
0.977,2.46,2.45,2.38,2.41
0.982,2.42,2.44,2.39,2.41
0.986,2.41,2.41,2.41,2.40
0.990,2.41,2.40,2.40,2.41
0.994,2.42,2.41,2.40,2.41
0.998,2.43,2.42,2.41,2.41
1.002,2.42,2.42,2.39,2.41
1.006,2.41,2.43,2.40,2.41
1.011,2.40,2.42,2.40,2.41
1.015,2.41,2.41,2.41,2.41
1.023,2.42,2.41,2.39,2.41
1.027,2.38,2.42,2.39,2.41
1.031,2.41,2.43,2.39,2.41
1.035,2.41,2.44,2.40,2.41
1.039,2.41,2.43,2.41,2.41
1.043,2.40,2.42,2.40,2.41
1.047,2.40,2.42,2.40,2.41
1.052,2.42,2.42,2.39,2.41
1.055,2.40,2.41,2.39,2.41
1.060,2.42,2.42,2.39,2.41
1.064,2.41,2.42,2.41,2.41
1.068,2.42,2.42,2.40,2.41
1.072,2.41,2.43,2.40,2.41
1.076,2.39,2.42,2.40,2.41
1.080,2.42,2.43,2.41,2.41
1.088,2.44,2.44,2.40,2.41
1.092,2.39,2.43,2.39,2.41
1.096,2.40,2.43,2.41,2.41
1.100,2.42,2.42,2.40,2.41
1.105,2.46,2.44,2.42,2.43
1.109,2.39,2.42,2.41,2.41
1.113,2.41,2.42,2.40,2.40
1.117,2.41,2.44,2.42,2.43
1.121,2.43,2.44,2.42,2.43
1.125,2.42,2.44,2.42,2.43
1.129,2.45,2.42,2.39,2.41
1.133,2.40,2.43,2.40,2.41
1.137,2.39,2.44,2.40,2.41
1.141,2.39,2.42,2.40,2.40
1.146,2.41,2.42,2.40,2.41
1.150,2.48,2.44,2.41,2.43
1.158,2.42,2.47,2.40,2.43
1.162,2.40,2.44,2.41,2.40
1.166,2.40,2.43,2.41,2.42
1.170,2.41,2.42,2.40,2.40
1.174,2.41,2.42,2.39,2.40
1.178,2.41,2.42,2.40,2.40
1.182,2.44,2.44,2.43,2.42
1.187,2.43,2.45,2.42,2.43
1.191,2.44,2.44,2.40,2.40
1.195,2.40,2.43,2.41,2.40
1.199,2.42,2.43,2.40,2.40
1.203,2.37,2.42,2.39,2.40
1.207,2.41,2.43,2.39,2.40
1.211,2.45,2.44,2.39,2.42
1.215,2.37,2.41,2.41,2.41
1.223,2.41,2.43,2.43,2.42
1.227,2.39,2.42,2.40,2.40
1.231,2.40,2.43,2.39,2.40
1.235,2.40,2.42,2.41,2.40
1.240,2.44,2.42,2.40,2.41
1.244,2.40,2.41,2.41,2.40
1.248,2.43,2.42,2.40,2.40
1.252,2.38,2.43,2.40,2.41
1.256,2.42,2.41,2.39,2.40
1.260,2.41,2.45,2.40,2.40
1.264,2.43,2.44,2.39,2.41
1.269,2.39,2.43,2.39,2.40
1.273,2.44,2.43,2.39,2.40
1.277,2.41,2.42,2.41,2.40
1.281,2.40,2.42,2.42,2.41
1.289,2.43,2.44,2.41,2.40
1.293,2.43,2.43,2.39,2.40
1.297,2.39,2.42,2.39,2.41
1.301,2.38,2.42,2.39,2.41
1.305,2.41,2.44,2.39,2.41
1.309,2.42,2.44,2.40,2.41
1.313,2.41,2.42,2.40,2.40
1.318,2.40,2.42,2.40,2.41
1.322,2.40,2.42,2.40,2.41
1.326,2.48,2.42,2.38,2.40
1.330,2.39,2.43,2.40,2.40
1.334,2.41,2.44,2.41,2.41
1.338,2.38,2.42,2.42,2.40
1.342,2.40,2.42,2.40,2.41
1.346,2.40,2.45,2.39,2.41
1.350,2.43,2.42,2.40,2.41
1.358,2.42,2.43,2.42,2.41
1.362,2.41,2.42,2.40,2.41
1.367,2.43,2.46,2.43,2.43
1.371,2.41,2.44,2.41,2.41
1.375,2.42,2.43,2.39,2.41
1.379,2.41,2.44,2.40,2.41
1.383,2.41,2.42,2.40,2.41
1.388,2.41,2.43,2.40,2.40
1.391,2.41,2.43,2.39,2.40
1.396,2.41,2.43,2.39,2.40
1.400,2.43,2.43,2.41,2.41
1.404,2.41,2.42,2.41,2.41
1.408,2.43,2.43,2.41,2.41
1.412,2.40,2.43,2.40,2.41
1.416,2.44,2.43,2.40,2.41
1.424,2.39,2.43,2.41,2.41
1.428,2.39,2.44,2.37,2.41
1.432,2.45,2.42,2.39,2.41
1.436,2.42,2.43,2.43,2.41
1.440,2.41,2.42,2.41,2.41
1.444,2.39,2.44,2.41,2.41
1.449,2.41,2.45,2.41,2.41
1.452,2.39,2.46,2.40,2.40
1.457,2.42,2.44,2.40,2.41
1.461,2.42,2.42,2.40,2.41
1.465,2.40,2.41,2.40,2.41
1.469,2.41,2.42,2.39,2.40
1.474,2.42,2.44,2.40,2.41
1.478,2.44,2.44,2.40,2.41
1.482,2.44,2.43,2.41,2.40
1.486,2.37,2.42,2.41,2.41
1.493,2.42,2.42,2.40,2.41
1.498,2.41,2.44,2.41,2.41
1.502,2.40,2.42,2.41,2.41
1.506,2.43,2.43,2.40,2.41
1.510,2.39,2.43,2.41,2.41
1.514,2.39,2.45,2.39,2.41
1.518,2.41,2.45,2.40,2.41
1.523,2.43,2.41,2.38,2.41
1.527,2.44,2.43,2.40,2.41
1.531,2.40,2.44,2.45,2.41
1.535,2.41,2.44,2.41,2.41
1.539,2.38,2.44,2.40,2.41
1.543,2.50,2.43,2.39,2.41
1.547,2.38,2.46,2.42,2.41
1.552,2.42,2.44,2.39,2.41
1.559,2.40,2.43,2.39,2.41
1.563,2.40,2.41,2.40,2.41
1.567,2.41,2.43,2.40,2.41
1.571,2.41,2.43,2.40,2.41
1.575,2.41,2.44,2.40,2.41
1.580,2.41,2.43,2.41,2.41
1.584,2.41,2.43,2.41,2.41
1.588,2.41,2.43,2.41,2.41
1.592,2.46,2.45,2.39,2.41
1.596,2.37,2.43,2.41,2.41
1.600,2.41,2.44,2.41,2.41
1.605,2.40,2.42,2.41,2.41
1.609,2.39,2.45,2.38,2.41
1.613,2.44,2.45,2.39,2.41
1.617,2.45,2.46,2.38,2.41
1.625,2.40,2.44,2.42,2.41
1.629,2.39,2.43,2.46,2.41
1.633,2.42,2.43,2.41,2.41
1.637,2.40,2.44,2.40,2.41
1.641,2.43,2.44,2.39,2.41
1.645,2.44,2.46,2.39,2.41
1.649,2.41,2.44,2.42,2.41
1.653,2.40,2.42,2.42,2.41
1.658,2.42,2.43,2.39,2.41
1.662,2.39,2.47,2.40,2.41
1.666,2.46,2.44,2.39,2.41
1.670,2.40,2.43,2.40,2.41
1.674,2.40,2.44,2.41,2.41
1.678,2.39,2.44,2.41,2.41
1.682,2.43,2.44,2.43,2.41
1.686,2.39,2.42,2.41,2.41
1.694,2.43,2.44,2.41,2.41
1.698,2.43,2.46,2.41,2.41
1.702,2.40,2.44,2.42,2.41
1.706,2.43,2.44,2.40,2.41
1.711,2.43,2.45,2.43,2.43
1.715,2.41,2.44,2.41,2.41
1.719,2.41,2.45,2.39,2.41
1.723,2.44,2.45,2.39,2.41
1.727,2.40,2.44,2.43,2.41
1.731,2.41,2.44,2.41,2.41
1.735,2.43,2.43,2.41,2.41
1.739,2.44,2.45,2.41,2.42
1.743,2.41,2.44,2.41,2.41
1.747,2.40,2.45,2.40,2.41
1.752,2.41,2.43,2.41,2.41
1.760,2.39,2.44,2.40,2.41
1.764,2.41,2.44,2.40,2.41
1.768,2.41,2.41,2.40,2.41
1.772,2.43,2.44,2.43,2.42
1.776,2.42,2.46,2.40,2.41
1.780,2.43,2.44,2.41,2.41
1.784,2.41,2.45,2.42,2.41
1.788,2.41,2.43,2.40,2.41
1.793,2.43,2.49,2.39,2.41
1.797,2.40,2.48,2.40,2.41
1.801,2.45,2.45,2.44,2.43
1.805,2.41,2.42,2.42,2.41
1.809,2.42,2.43,2.40,2.41
1.813,2.45,2.44,2.37,2.41
1.817,2.41,2.44,2.42,2.41
1.821,2.41,2.45,2.41,2.41
1.829,2.41,2.43,2.42,2.41
1.833,2.42,2.46,2.43,2.43
1.838,2.42,2.45,2.41,2.41
1.842,2.39,2.45,2.41,2.41
1.846,2.44,2.43,2.42,2.41
1.850,2.41,2.41,2.41,2.41
1.854,2.42,2.44,2.40,2.41
1.858,2.41,2.46,2.43,2.41
1.862,2.43,2.46,2.42,2.43
1.866,2.43,2.44,2.40,2.41
1.870,2.42,2.44,2.39,2.41
1.875,2.40,2.44,2.41,2.41
1.879,2.40,2.44,2.40,2.41
1.883,2.39,2.44,2.39,2.41
1.887,2.47,2.46,2.40,2.42
1.895,2.42,2.49,2.43,2.43
1.899,2.40,2.48,2.41,2.42
1.903,2.41,2.45,2.42,2.41
1.907,2.42,2.44,2.41,2.41
1.911,2.42,2.44,2.42,2.41
1.916,2.41,2.44,2.39,2.41
1.920,2.42,2.44,2.40,2.41
1.924,2.47,2.46,2.44,2.43
1.928,2.39,2.44,2.42,2.41
1.932,2.42,2.45,2.40,2.41
1.936,2.41,2.43,2.40,2.41
1.940,2.43,2.43,2.41,2.41
1.944,2.42,2.44,2.42,2.41
1.948,2.41,2.45,2.41,2.41
1.952,2.41,2.44,2.42,2.41
1.960,2.42,2.44,2.40,2.41
1.964,2.43,2.48,2.39,2.41
1.969,2.43,2.45,2.38,2.41
1.973,2.38,2.45,2.41,2.41
1.977,2.41,2.44,2.42,2.41
1.981,2.42,2.43,2.40,2.41
1.985,2.45,2.45,2.41,2.41
1.989,2.40,2.48,2.40,2.41
1.993,2.43,2.47,2.40,2.41
1.997,2.43,2.43,2.42,2.41
2.001,2.42,2.42,2.41,2.41
2.006,2.40,2.44,2.40,2.41
2.010,2.42,2.47,2.38,2.41
2.014,2.45,2.44,2.39,2.40
2.018,2.42,2.42,2.42,2.41
2.022,2.41,2.42,2.41,2.41
2.030,2.40,2.45,2.41,2.41
2.034,2.44,2.46,2.42,2.41
2.038,2.42,2.46,2.41,2.41
2.042,2.42,2.45,2.40,2.40
2.046,2.42,2.45,2.40,2.40
2.051,2.42,2.48,2.42,2.43
2.055,2.45,2.45,2.41,2.41
2.059,2.41,2.44,2.40,2.41
2.063,2.41,2.45,2.40,2.41
2.067,2.43,2.45,2.40,2.41
2.071,2.42,2.44,2.40,2.41
2.075,2.40,2.45,2.40,2.40
2.079,2.45,2.46,2.40,2.42
2.083,2.41,2.46,2.40,2.41
2.087,2.44,2.43,2.40,2.41
2.095,2.42,2.44,2.41,2.41
2.100,2.43,2.47,2.41,2.41
2.104,2.44,2.49,2.36,2.40
2.108,2.41,2.46,2.39,2.41
2.112,2.40,2.44,2.42,2.40
2.116,2.41,2.43,2.41,2.41
2.120,2.42,2.44,2.41,2.41
2.124,2.42,2.44,2.40,2.41
2.129,2.40,2.45,2.40,2.41
2.133,2.43,2.42,2.41,2.41
2.137,2.42,2.45,2.40,2.41
2.141,2.41,2.46,2.40,2.41
2.145,2.42,2.46,2.40,2.41
2.149,2.41,2.46,2.41,2.41
2.153,2.40,2.45,2.40,2.41
2.157,2.43,2.46,2.40,2.41
2.165,2.48,2.46,2.40,2.41
2.169,2.43,2.45,2.41,2.41
2.173,2.42,2.44,2.40,2.41
2.177,2.41,2.44,2.40,2.41
2.182,2.43,2.45,2.41,2.42
2.186,2.44,2.47,2.40,2.41
2.190,2.41,2.47,2.39,2.41
2.194,2.42,2.45,2.40,2.41
2.198,2.41,2.43,2.40,2.40
2.202,2.40,2.44,2.40,2.41
2.206,2.43,2.45,2.41,2.41
2.210,2.42,2.45,2.40,2.41
