0.022,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.031,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.41
0.036,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.40
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.40
0.066,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.067,2.40,2.41,2.41,2.41
0.068,2.40,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.40,2.41,2.41,2.40
0.071,2.40,2.41,2.41,2.40
0.072,2.40,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.40,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.074,2.43,2.43,2.43,2.43
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.40
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.40
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.43,2.41,2.42,2.41
0.092,2.43,2.41,2.41,2.41
0.093,2.42,2.42,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.094,2.42,2.43,2.42,2.42
0.094,2.40,2.41,2.42,2.41
0.095,2.43,2.41,2.42,2.41
0.096,2.43,2.41,2.41,2.41
0.096,2.42,2.42,2.41,2.41
0.097,2.41,2.42,2.41,2.41
0.097,2.42,2.43,2.42,2.42
0.098,2.40,2.41,2.42,2.41
0.098,2.43,2.41,2.42,2.41
0.099,2.42,2.42,2.41,2.41
0.099,2.41,2.42,2.41,2.41
0.100,2.42,2.43,2.42,2.42
0.100,2.40,2.41,2.42,2.41
0.100,2.43,2.41,2.42,2.41
0.101,2.42,2.41,2.41,2.41
0.101,2.40,2.41,2.41,2.41
0.103,2.40,2.42,2.41,2.41
0.107,2.40,2.41,2.40,2.40
0.112,2.39,2.42,2.41,2.41
0.116,2.42,2.42,2.42,2.41
0.120,2.44,2.43,2.44,2.43
0.128,2.44,2.44,2.44,2.43
0.132,2.42,2.41,2.42,2.41
0.136,2.42,2.44,2.42,2.41
0.140,2.44,2.41,2.41,2.41
0.144,2.44,2.43,2.43,2.43
0.148,2.42,2.41,2.41,2.40
0.152,2.43,2.41,2.41,2.40
0.157,2.41,2.43,2.44,2.43
0.161,2.39,2.42,2.41,2.41
0.165,2.42,2.41,2.42,2.43
0.169,2.41,2.41,2.41,2.40
0.173,2.41,2.41,2.42,2.42
0.177,2.42,2.41,2.42,2.41
0.181,2.41,2.41,2.41,2.40
0.185,2.39,2.41,2.40,2.40
0.189,2.44,2.41,2.41,2.40
0.197,2.40,2.43,2.42,2.41
0.201,2.39,2.41,2.42,2.40
0.206,2.41,2.41,2.41,2.40
0.210,2.42,2.41,2.40,2.40
0.214,2.41,2.41,2.41,2.40
0.218,2.41,2.41,2.41,2.40
0.222,2.39,2.41,2.41,2.40
0.226,2.40,2.41,2.42,2.41
0.230,2.40,2.41,2.41,2.40
0.234,2.41,2.41,2.41,2.40
0.238,2.42,2.41,2.41,2.41
0.243,2.41,2.41,2.42,2.40
0.247,2.40,2.41,2.41,2.40
0.251,2.39,2.42,2.41,2.41
0.255,2.42,2.43,2.41,2.41
0.263,2.38,2.42,2.40,2.40
0.267,2.43,2.42,2.40,2.40
0.273,2.42,2.41,2.41,2.41
0.275,2.44,2.44,2.43,2.42
0.279,2.41,2.44,2.44,2.42
0.283,2.40,2.42,2.41,2.40
0.288,2.41,2.41,2.41,2.40
0.292,2.42,2.42,2.42,2.41
0.296,2.41,2.41,2.41,2.41
0.300,2.40,2.41,2.41,2.40
0.304,2.42,2.41,2.41,2.40
0.308,2.40,2.41,2.41,2.41
0.312,2.42,2.41,2.41,2.40
0.316,2.40,2.41,2.41,2.40
0.320,2.43,2.43,2.43,2.41
0.324,2.41,2.41,2.41,2.40
0.333,2.41,2.41,2.41,2.40
0.337,2.41,2.41,2.41,2.40
0.341,2.42,2.41,2.41,2.40
0.345,2.43,2.41,2.41,2.40
0.349,2.40,2.41,2.41,2.40
0.353,2.42,2.44,2.44,2.43
0.357,2.41,2.41,2.41,2.40
0.361,2.41,2.41,2.41,2.40
0.365,2.38,2.41,2.40,2.40
0.370,2.42,2.41,2.41,2.40
0.374,2.41,2.42,2.42,2.40
0.378,2.42,2.41,2.41,2.40
0.382,2.40,2.41,2.42,2.41
0.386,2.41,2.41,2.42,2.40
0.390,2.41,2.41,2.41,2.40
0.394,2.39,2.42,2.41,2.40
0.402,2.41,2.41,2.42,2.40
0.406,2.40,2.41,2.41,2.40
0.410,2.41,2.41,2.41,2.40
0.414,2.39,2.41,2.41,2.41
0.419,2.43,2.41,2.41,2.40
0.423,2.39,2.41,2.41,2.41
0.427,2.40,2.41,2.41,2.40
0.431,2.41,2.41,2.41,2.40
0.435,2.40,2.41,2.41,2.41
0.439,2.41,2.41,2.42,2.40
0.443,2.41,2.41,2.42,2.41
0.447,2.42,2.41,2.41,2.40
0.451,2.40,2.41,2.41,2.40
0.456,2.42,2.41,2.41,2.40
0.460,2.42,2.41,2.41,2.41
0.468,2.39,2.41,2.41,2.41
0.472,2.42,2.41,2.41,2.40
0.476,2.41,2.41,2.41,2.40
0.480,2.39,2.42,2.41,2.40
0.484,2.42,2.41,2.41,2.40
0.488,2.42,2.41,2.41,2.41
0.492,2.41,2.41,2.42,2.40
0.497,2.40,2.41,2.41,2.40
0.501,2.42,2.41,2.41,2.41
0.505,2.39,2.41,2.41,2.41
0.509,2.42,2.41,2.41,2.40
0.513,2.39,2.41,2.41,2.40
0.517,2.39,2.41,2.41,2.40
0.521,2.40,2.42,2.42,2.40
0.525,2.40,2.41,2.41,2.41
0.529,2.41,2.41,2.41,2.41
0.537,2.38,2.41,2.41,2.41
0.541,2.45,2.41,2.41,2.41
0.546,2.41,2.41,2.42,2.41
0.550,2.39,2.41,2.41,2.41
0.554,2.41,2.41,2.41,2.41
0.558,2.42,2.42,2.41,2.41
0.562,2.44,2.41,2.41,2.41
0.566,2.40,2.41,2.41,2.41
0.570,2.41,2.41,2.41,2.41
0.574,2.41,2.41,2.41,2.41
0.578,2.40,2.41,2.41,2.41
0.583,2.39,2.41,2.41,2.41
0.587,2.41,2.42,2.41,2.40
0.591,2.42,2.41,2.40,2.40
0.595,2.41,2.42,2.41,2.40
0.603,2.42,2.41,2.41,2.41
0.607,2.40,2.43,2.43,2.43
0.611,2.40,2.42,2.41,2.42
0.615,2.47,2.43,2.43,2.42
0.619,2.41,2.41,2.41,2.40
0.623,2.42,2.41,2.41,2.40
0.627,2.39,2.41,2.41,2.40
0.632,2.39,2.41,2.40,2.40
0.636,2.41,2.41,2.41,2.42
0.640,2.44,2.41,2.41,2.41
0.644,2.45,2.44,2.44,2.42
0.648,2.40,2.41,2.41,2.40
0.652,2.40,2.41,2.40,2.40
0.656,2.40,2.41,2.39,2.40
0.660,2.40,2.41,2.41,2.40
0.664,2.43,2.43,2.44,2.42
0.672,2.40,2.42,2.42,2.42
0.677,2.42,2.43,2.43,2.42
0.681,2.42,2.42,2.41,2.40
0.685,2.40,2.42,2.42,2.40
0.689,2.42,2.41,2.41,2.40
0.693,2.37,2.41,2.41,2.40
0.697,2.39,2.41,2.40,2.41
0.701,2.42,2.41,2.41,2.40
0.706,2.42,2.41,2.40,2.41
0.709,2.41,2.41,2.41,2.41
0.714,2.40,2.41,2.41,2.40
0.718,2.41,2.41,2.41,2.40
0.722,2.39,2.44,2.39,2.41
0.726,2.44,2.42,2.40,2.40
0.730,2.39,2.41,2.41,2.40
0.734,2.42,2.41,2.41,2.41
0.742,2.41,2.41,2.41,2.41
0.746,2.42,2.41,2.41,2.40
0.750,2.39,2.41,2.41,2.40
0.754,2.39,2.41,2.42,2.41
0.759,2.41,2.41,2.41,2.41
0.763,2.40,2.41,2.41,2.40
0.767,2.38,2.42,2.41,2.41
0.771,2.42,2.41,2.40,2.41
0.775,2.41,2.42,2.40,2.40
0.779,2.43,2.41,2.41,2.41
0.783,2.38,2.41,2.41,2.40
0.787,2.40,2.41,2.40,2.40
0.792,2.44,2.42,2.40,2.41
0.796,2.41,2.42,2.41,2.41
0.800,2.40,2.43,2.41,2.40
0.808,2.39,2.41,2.41,2.41
0.812,2.40,2.41,2.42,2.41
0.816,2.42,2.40,2.41,2.41
0.820,2.39,2.42,2.40,2.41
0.824,2.41,2.43,2.41,2.43
0.828,2.42,2.42,2.41,2.41
0.832,2.42,2.42,2.41,2.41
0.836,2.39,2.42,2.41,2.41
0.840,2.40,2.42,2.42,2.41
0.845,2.39,2.41,2.41,2.40
0.849,2.42,2.41,2.40,2.40
0.853,2.39,2.41,2.42,2.41
0.857,2.46,2.41,2.41,2.40
0.861,2.40,2.43,2.41,2.41
0.865,2.39,2.42,2.41,2.41
0.869,2.43,2.42,2.41,2.41
0.877,2.39,2.41,2.41,2.41
0.881,2.39,2.41,2.41,2.40
0.886,2.42,2.42,2.40,2.41
0.890,2.38,2.41,2.43,2.41
0.894,2.41,2.41,2.42,2.41
0.898,2.41,2.41,2.41,2.40
0.902,2.43,2.41,2.40,2.41
0.906,2.39,2.42,2.41,2.41
0.910,2.40,2.42,2.40,2.40
0.914,2.41,2.42,2.43,2.41
0.918,2.41,2.41,2.41,2.40
0.922,2.41,2.41,2.40,2.41
0.927,2.41,2.42,2.40,2.41
0.931,2.41,2.43,2.39,2.40
0.935,2.41,2.41,2.39,2.41
0.939,2.41,2.41,2.41,2.41
0.947,2.41,2.43,2.42,2.41
0.951,2.39,2.42,2.40,2.41
0.955,2.40,2.43,2.40,2.41
0.959,2.40,2.43,2.41,2.40
0.963,2.42,2.40,2.41,2.41
0.968,2.41,2.41,2.42,2.41
0.972,2.43,2.41,2.40,2.40
0.976,2.39,2.42,2.40,2.40
0.980,2.42,2.44,2.43,2.43
0.984,2.40,2.42,2.41,2.40
0.988,2.41,2.42,2.42,2.42
0.992,2.40,2.42,2.42,2.41
0.996,2.43,2.44,2.41,2.40
1.000,2.40,2.43,2.39,2.41
1.005,2.40,2.42,2.40,2.41
1.012,2.43,2.43,2.44,2.41
1.017,2.40,2.41,2.41,2.41
1.021,2.40,2.41,2.40,2.41
1.025,2.41,2.42,2.39,2.40
1.029,2.41,2.44,2.40,2.41
1.033,2.41,2.42,2.41,2.41
1.037,2.41,2.41,2.40,2.40
1.041,2.42,2.41,2.41,2.41
1.045,2.38,2.41,2.41,2.41
1.049,2.41,2.44,2.39,2.40
1.054,2.42,2.41,2.40,2.41
1.058,2.41,2.42,2.40,2.41
1.062,2.41,2.42,2.41,2.41
1.066,2.40,2.42,2.41,2.41
1.070,2.41,2.41,2.41,2.41
1.074,2.43,2.43,2.41,2.42
1.082,2.39,2.44,2.44,2.42
1.086,2.43,2.43,2.40,2.41
1.090,2.41,2.42,2.39,2.41
1.094,2.41,2.43,2.41,2.41
1.098,2.41,2.43,2.40,2.40
1.103,2.41,2.42,2.41,2.41
1.107,2.41,2.42,2.42,2.41
1.111,2.41,2.43,2.40,2.41
1.115,2.42,2.44,2.40,2.41
1.119,2.40,2.42,2.41,2.40
1.123,2.41,2.42,2.41,2.41
1.127,2.42,2.44,2.41,2.41
1.131,2.40,2.42,2.41,2.40
1.136,2.43,2.44,2.40,2.41
1.140,2.40,2.42,2.40,2.41
1.148,2.41,2.45,2.41,2.41
1.152,2.41,2.42,2.41,2.41
1.156,2.42,2.43,2.39,2.41
1.160,2.40,2.42,2.41,2.41
1.164,2.43,2.41,2.43,2.40
1.168,2.41,2.43,2.40,2.40
1.172,2.40,2.42,2.41,2.41
1.177,2.41,2.43,2.40,2.41
1.181,2.39,2.43,2.41,2.41
1.185,2.40,2.45,2.41,2.42
1.189,2.44,2.45,2.43,2.43
1.193,2.40,2.41,2.41,2.41
1.197,2.40,2.42,2.40,2.40
1.201,2.45,2.43,2.40,2.40
1.205,2.40,2.45,2.40,2.41
1.209,2.46,2.44,2.42,2.42
1.217,2.40,2.42,2.43,2.41
1.221,2.41,2.42,2.41,2.40
1.225,2.41,2.43,2.40,2.40
1.230,2.38,2.42,2.41,2.40
1.234,2.43,2.45,2.40,2.41
1.238,2.40,2.45,2.41,2.41
1.242,2.41,2.41,2.41,2.40
1.246,2.37,2.42,2.40,2.41
1.250,2.41,2.45,2.40,2.40
1.254,2.44,2.46,2.40,2.41
1.258,2.41,2.44,2.39,2.40
1.262,2.44,2.44,2.43,2.43
1.267,2.43,2.43,2.41,2.41
1.271,2.40,2.45,2.41,2.41
1.275,2.42,2.42,2.42,2.41
1.283,2.42,2.45,2.44,2.43
1.287,2.40,2.44,2.42,2.41
1.291,2.39,2.43,2.40,2.40
1.295,2.44,2.43,2.43,2.42
1.299,2.42,2.43,2.41,2.40
1.303,2.38,2.44,2.40,2.40
1.307,2.39,2.43,2.41,2.40
1.311,2.42,2.44,2.44,2.40
1.316,2.43,2.44,2.40,2.41
1.320,2.40,2.42,2.40,2.40
1.324,2.41,2.44,2.40,2.41
1.328,2.46,2.45,2.40,2.41
1.332,2.38,2.43,2.42,2.40
1.336,2.40,2.43,2.42,2.40
1.340,2.41,2.44,2.39,2.41
1.348,2.39,2.45,2.40,2.41
1.352,2.43,2.45,2.41,2.40
1.356,2.42,2.48,2.41,2.40
1.361,2.40,2.44,2.41,2.40
1.365,2.40,2.44,2.40,2.41
1.369,2.40,2.43,2.41,2.41
1.373,2.39,2.44,2.42,2.40
1.377,2.38,2.44,2.39,2.41
1.382,2.41,2.44,2.40,2.41
1.386,2.43,2.45,2.41,2.40
1.390,2.42,2.44,2.41,2.41
1.394,2.42,2.45,2.40,2.41
1.398,2.41,2.45,2.41,2.41
1.402,2.39,2.44,2.42,2.41
1.406,2.42,2.44,2.42,2.41
1.410,2.41,2.44,2.40,2.41
1.418,2.42,2.46,2.41,2.41
1.422,2.40,2.45,2.40,2.41
1.426,2.41,2.44,2.39,2.41
1.430,2.40,2.43,2.43,2.41
1.434,2.39,2.44,2.42,2.41
1.439,2.39,2.46,2.40,2.41
1.443,2.47,2.44,2.40,2.41
1.447,2.39,2.45,2.43,2.41
1.451,2.41,2.45,2.40,2.41
1.455,2.41,2.45,2.42,2.41
1.459,2.41,2.44,2.41,2.41
1.463,2.43,2.44,2.41,2.41
1.467,2.40,2.47,2.40,2.41
1.471,2.39,2.46,2.42,2.41
1.475,2.42,2.44,2.42,2.42
1.483,2.41,2.43,2.41,2.41
1.488,2.44,2.47,2.43,2.43
1.492,2.41,2.45,2.41,2.41
1.496,2.41,2.46,2.41,2.41
1.500,2.39,2.43,2.41,2.41
1.504,2.43,2.44,2.40,2.41
1.508,2.41,2.45,2.40,2.41
1.512,2.41,2.46,2.41,2.41
1.516,2.42,2.43,2.41,2.41
1.520,2.39,2.44,2.42,2.41
1.525,2.42,2.47,2.41,2.40
1.529,2.44,2.45,2.39,2.41
1.533,2.41,2.46,2.40,2.41
1.537,2.41,2.46,2.41,2.41
1.541,2.39,2.45,2.42,2.41
1.546,2.42,2.49,2.41,2.43
1.553,2.41,2.45,2.40,2.41
1.557,2.42,2.46,2.42,2.41
1.561,2.42,2.45,2.41,2.41
1.565,2.40,2.43,2.41,2.41
1.570,2.40,2.46,2.41,2.41
1.574,2.39,2.45,2.44,2.41
1.578,2.42,2.45,2.44,2.41
1.582,2.42,2.45,2.41,2.41
1.586,2.42,2.47,2.40,2.41
1.590,2.41,2.46,2.41,2.41
1.594,2.42,2.47,2.42,2.41
1.598,2.38,2.47,2.41,2.41
1.602,2.41,2.45,2.42,2.41
1.606,2.42,2.47,2.40,2.41
1.611,2.43,2.47,2.40,2.42
1.619,2.42,2.46,2.41,2.41
1.623,2.39,2.45,2.42,2.41
1.627,2.40,2.44,2.41,2.41
1.631,2.40,2.44,2.39,2.41
1.635,2.41,2.45,2.41,2.40
1.639,2.40,2.45,2.41,2.40
1.644,2.43,2.49,2.43,2.43
1.648,2.41,2.45,2.41,2.41
1.652,2.44,2.48,2.40,2.42
1.656,2.42,2.49,2.47,2.43
1.660,2.43,2.44,2.41,2.40
1.664,2.40,2.47,2.41,2.40
1.668,2.44,2.47,2.40,2.40
1.672,2.40,2.46,2.37,2.40
1.676,2.42,2.47,2.44,2.43
1.680,2.44,2.50,2.49,2.43
1.688,2.46,2.47,2.39,2.41
1.692,2.41,2.45,2.43,2.40
1.696,2.39,2.46,2.40,2.40
1.701,2.39,2.46,2.39,2.40
1.705,2.45,2.47,2.42,2.42
1.709,2.41,2.45,2.41,2.40
1.713,2.39,2.46,2.42,2.40
1.717,2.38,2.48,2.40,2.40
1.721,2.45,2.51,2.39,2.41
1.725,2.41,2.44,2.41,2.40
1.729,2.41,2.44,2.40,2.40
1.733,2.41,2.45,2.42,2.42
1.738,2.41,2.45,2.42,2.40
1.742,2.39,2.48,2.39,2.40
1.746,2.44,2.45,2.39,2.41
1.754,2.41,2.48,2.39,2.41
1.758,2.42,2.45,2.42,2.40
1.762,2.43,2.45,2.41,2.40
1.766,2.39,2.48,2.40,2.41
1.770,2.41,2.46,2.42,2.40
1.774,2.43,2.47,2.43,2.41
1.778,2.39,2.48,2.43,2.40
1.783,2.41,2.45,2.41,2.40
1.787,2.41,2.46,2.40,2.40
1.791,2.39,2.46,2.40,2.41
1.795,2.42,2.49,2.43,2.41
1.799,2.40,2.52,2.45,2.41
1.803,2.42,2.43,2.36,2.41
1.807,2.42,2.45,2.38,2.40
1.811,2.41,2.45,2.41,2.41
1.819,2.40,2.47,2.42,2.41
1.823,2.42,2.48,2.41,2.41
1.827,2.39,2.49,2.39,2.40
1.832,2.45,2.48,2.40,2.42
1.836,2.44,2.46,2.43,2.41
1.840,2.40,2.45,2.41,2.41
1.844,2.42,2.46,2.42,2.41
1.848,2.40,2.48,2.41,2.40
1.852,2.42,2.43,2.40,2.40
1.856,2.41,2.46,2.41,2.40
1.860,2.42,2.48,2.41,2.41
1.865,2.41,2.48,2.41,2.41
1.869,2.41,2.48,2.39,2.40
1.873,2.45,2.53,2.38,2.41
1.877,2.41,2.45,2.42,2.41
1.881,2.40,2.45,2.41,2.41
1.889,2.40,2.47,2.41,2.41
1.893,2.39,2.49,2.39,2.43
1.897,2.46,2.47,2.44,2.40
1.901,2.40,2.46,2.43,2.40
1.905,2.43,2.48,2.41,2.43
1.910,2.43,2.49,2.45,2.41
1.914,2.40,2.47,2.40,2.41
1.918,2.45,2.50,2.40,2.41
1.922,2.40,2.46,2.40,2.42
1.926,2.42,2.47,2.41,2.41
1.930,2.45,2.48,2.43,2.43
1.934,2.40,2.46,2.42,2.41
1.938,2.42,2.50,2.44,2.40
1.942,2.42,2.43,2.39,2.40
1.947,2.39,2.45,2.40,2.40
1.955,2.41,2.50,2.40,2.41
1.959,2.43,2.48,2.41,2.42
1.963,2.44,2.48,2.42,2.41
1.967,2.42,2.49,2.43,2.40
1.971,2.40,2.47,2.41,2.40
1.975,2.41,2.49,2.39,2.40
1.979,2.42,2.50,2.39,2.40
1.983,2.42,2.46,2.40,2.40
1.987,2.41,2.45,2.41,2.41
1.991,2.42,2.47,2.40,2.40
1.996,2.40,2.47,2.41,2.40
2.000,2.41,2.49,2.39,2.40
2.004,2.45,2.51,2.41,2.40
2.008,2.42,2.44,2.40,2.40
2.012,2.40,2.44,2.39,2.40
2.020,2.43,2.47,2.41,2.41
2.024,2.39,2.46,2.40,2.41
2.028,2.41,2.47,2.39,2.41
2.032,2.42,2.48,2.39,2.40
2.036,2.42,2.46,2.43,2.40
2.041,2.41,2.47,2.43,2.40
2.045,2.40,2.47,2.39,2.40
2.049,2.43,2.50,2.44,2.43
2.053,2.42,2.46,2.42,2.40
2.057,2.41,2.49,2.40,2.40
2.061,2.40,2.45,2.39,2.40
2.065,2.41,2.44,2.39,2.40
2.069,2.43,2.51,2.39,2.41
2.073,2.43,2.48,2.40,2.40
2.077,2.41,2.48,2.41,2.43
2.082,2.43,2.46,2.41,2.41
2.090,2.42,2.49,2.42,2.41
2.094,2.43,2.47,2.41,2.40
2.098,2.40,2.46,2.41,2.40
2.102,2.41,2.47,2.42,2.41
2.106,2.42,2.47,2.41,2.40
2.110,2.43,2.48,2.41,2.41
2.114,2.40,2.46,2.41,2.41
2.118,2.41,2.50,2.41,2.41
2.123,2.42,2.47,2.42,2.41
2.127,2.40,2.47,2.40,2.41
2.131,2.42,2.48,2.40,2.41
2.135,2.43,2.46,2.40,2.41
2.139,2.42,2.46,2.40,2.41
2.143,2.41,2.46,2.42,2.41
2.147,2.42,2.47,2.44,2.41
2.155,2.44,2.48,2.38,2.41
2.159,2.41,2.44,2.41,2.41
2.163,2.41,2.46,2.40,2.41
2.167,2.42,2.48,2.41,2.41
2.172,2.41,2.47,2.39,2.41
2.176,2.41,2.47,2.41,2.40
2.180,2.44,2.47,2.42,2.41
2.184,2.40,2.48,2.40,2.41
2.188,2.41,2.48,2.40,2.41
2.192,2.42,2.47,2.42,2.41
2.196,2.42,2.52,2.40,2.41
2.200,2.43,2.47,2.40,2.41
2.204,2.43,2.47,2.43,2.41
