0.037,2.41,2.42,2.41,2.41
0.038,2.41,2.42,2.41,2.41
0.039,2.41,2.42,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.42,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.42,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.062,2.43,2.44,2.43,2.43
0.063,2.43,2.44,2.43,2.43
0.064,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.065,2.44,2.44,2.43,2.43
0.065,2.41,2.42,2.41,2.41
0.066,2.41,2.42,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.069,2.41,2.42,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.42,2.41,2.41
0.072,2.41,2.42,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.40
0.080,2.41,2.41,2.41,2.40
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.40
0.081,2.41,2.41,2.41,2.40
0.081,2.41,2.41,2.41,2.40
0.082,2.41,2.41,2.41,2.40
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.40
0.084,2.41,2.41,2.41,2.40
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.40
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.40
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.44,2.42,2.40,2.41
0.101,2.46,2.42,2.40,2.41
0.101,2.39,2.41,2.41,2.41
0.101,2.40,2.42,2.42,2.41
0.101,2.40,2.41,2.42,2.41
0.101,2.40,2.41,2.41,2.41
0.102,2.44,2.42,2.40,2.41
0.102,2.46,2.42,2.40,2.41
0.102,2.39,2.41,2.41,2.41
0.102,2.40,2.42,2.42,2.41
0.106,2.42,2.42,2.42,2.42
0.110,2.40,2.41,2.41,2.41
0.114,2.41,2.42,2.41,2.41
0.118,2.42,2.41,2.41,2.41
0.122,2.42,2.41,2.41,2.42
0.126,2.40,2.41,2.41,2.41
0.130,2.43,2.43,2.44,2.43
0.134,2.41,2.42,2.41,2.41
0.139,2.42,2.41,2.41,2.41
0.143,2.40,2.41,2.41,2.41
0.147,2.39,2.42,2.41,2.42
0.155,2.44,2.42,2.41,2.41
0.159,2.41,2.41,2.41,2.41
0.163,2.44,2.43,2.44,2.43
0.167,2.41,2.42,2.41,2.41
0.171,2.41,2.41,2.42,2.41
0.175,2.41,2.41,2.41,2.41
0.179,2.44,2.41,2.41,2.41
0.183,2.45,2.41,2.41,2.41
0.188,2.39,2.41,2.41,2.41
0.192,2.41,2.43,2.43,2.43
0.196,2.39,2.41,2.41,2.41
0.200,2.42,2.41,2.41,2.41
0.204,2.41,2.41,2.41,2.41
0.208,2.41,2.41,2.41,2.41
0.212,2.43,2.41,2.41,2.41
0.220,2.43,2.41,2.41,2.41
0.224,2.37,2.43,2.43,2.43
0.228,2.43,2.41,2.41,2.41
0.233,2.42,2.41,2.41,2.41
0.237,2.41,2.41,2.41,2.41
0.241,2.41,2.41,2.41,2.41
0.245,2.43,2.41,2.40,2.41
0.249,2.40,2.41,2.41,2.41
0.253,2.41,2.42,2.41,2.42
0.257,2.41,2.41,2.41,2.41
0.261,2.42,2.41,2.41,2.41
0.265,2.39,2.41,2.40,2.41
0.270,2.42,2.41,2.41,2.41
0.274,2.41,2.41,2.41,2.41
0.278,2.41,2.41,2.41,2.41
0.282,2.39,2.42,2.42,2.43
0.290,2.41,2.41,2.41,2.41
0.294,2.40,2.41,2.41,2.41
0.298,2.42,2.41,2.40,2.41
0.302,2.43,2.41,2.40,2.41
0.306,2.40,2.41,2.41,2.41
0.310,2.40,2.41,2.41,2.41
0.314,2.45,2.42,2.43,2.43
0.319,2.42,2.41,2.41,2.41
0.323,2.42,2.40,2.41,2.41
0.327,2.41,2.41,2.41,2.41
0.331,2.44,2.41,2.41,2.41
0.335,2.40,2.41,2.41,2.41
0.339,2.39,2.41,2.40,2.41
0.343,2.41,2.41,2.40,2.41
0.347,2.41,2.41,2.41,2.41
0.355,2.44,2.41,2.41,2.41
0.359,2.40,2.41,2.41,2.41
0.364,2.40,2.41,2.41,2.41
0.368,2.40,2.41,2.41,2.41
0.372,2.42,2.41,2.41,2.40
0.376,2.41,2.41,2.41,2.41
0.380,2.43,2.41,2.40,2.40
0.384,2.42,2.41,2.41,2.41
0.388,2.39,2.41,2.40,2.41
0.392,2.41,2.41,2.40,2.41
0.396,2.42,2.41,2.41,2.41
0.401,2.44,2.41,2.41,2.41
0.405,2.38,2.41,2.41,2.41
0.409,2.38,2.41,2.41,2.41
0.413,2.42,2.41,2.41,2.41
0.417,2.41,2.41,2.40,2.41
0.425,2.41,2.41,2.41,2.41
0.429,2.44,2.42,2.41,2.41
0.433,2.39,2.41,2.41,2.41
0.437,2.42,2.41,2.40,2.40
0.441,2.40,2.42,2.41,2.41
0.446,2.40,2.41,2.39,2.41
0.450,2.44,2.42,2.41,2.41
0.454,2.42,2.40,2.41,2.40
0.458,2.41,2.40,2.41,2.40
0.462,2.41,2.41,2.40,2.41
0.466,2.39,2.42,2.40,2.40
0.470,2.44,2.44,2.43,2.42
0.475,2.41,2.41,2.40,2.41
0.479,2.42,2.41,2.41,2.40
0.483,2.41,2.40,2.40,2.41
0.487,2.41,2.41,2.41,2.41
0.495,2.41,2.41,2.42,2.41
0.499,2.39,2.41,2.41,2.41
0.503,2.44,2.41,2.41,2.41
0.507,2.41,2.41,2.40,2.41
0.511,2.39,2.41,2.40,2.41
0.515,2.41,2.41,2.40,2.41
0.520,2.44,2.41,2.41,2.41
0.524,2.42,2.41,2.40,2.41
0.528,2.39,2.42,2.41,2.41
0.532,2.42,2.41,2.40,2.41
0.536,2.39,2.41,2.40,2.41
0.540,2.41,2.41,2.40,2.41
0.544,2.42,2.42,2.40,2.41
0.548,2.43,2.42,2.40,2.41
0.553,2.40,2.41,2.41,2.41
0.560,2.44,2.41,2.41,2.41
0.564,2.43,2.43,2.39,2.41
0.568,2.42,2.41,2.40,2.41
0.573,2.41,2.41,2.41,2.41
0.577,2.40,2.41,2.40,2.41
0.581,2.41,2.40,2.40,2.40
0.585,2.44,2.43,2.39,2.40
0.589,2.43,2.41,2.40,2.41
0.593,2.41,2.41,2.41,2.41
0.597,2.38,2.41,2.41,2.41
0.601,2.43,2.41,2.39,2.41
0.606,2.41,2.41,2.41,2.41
0.609,2.42,2.41,2.43,2.41
0.614,2.39,2.41,2.40,2.40
0.618,2.42,2.41,2.39,2.41
0.622,2.43,2.42,2.40,2.41
0.630,2.41,2.42,2.40,2.41
0.634,2.40,2.42,2.40,2.41
0.638,2.42,2.42,2.40,2.41
0.642,2.43,2.43,2.39,2.41
0.647,2.33,2.41,2.39,2.41
0.651,2.44,2.42,2.39,2.40
0.655,2.41,2.41,2.41,2.41
0.659,2.41,2.41,2.41,2.41
0.663,2.41,2.41,2.41,2.41
0.667,2.41,2.41,2.40,2.41
0.671,2.39,2.42,2.39,2.41
0.675,2.43,2.42,2.40,2.41
0.679,2.41,2.41,2.40,2.41
0.684,2.40,2.41,2.41,2.41
0.687,2.41,2.41,2.41,2.41
0.695,2.39,2.42,2.39,2.41
0.699,2.43,2.41,2.36,2.41
0.704,2.41,2.41,2.39,2.40
0.708,2.42,2.43,2.41,2.41
0.712,2.38,2.41,2.41,2.41
0.716,2.39,2.42,2.40,2.41
0.720,2.43,2.44,2.42,2.43
0.724,2.37,2.41,2.39,2.41
0.728,2.41,2.42,2.39,2.41
0.732,2.41,2.41,2.41,2.41
0.736,2.42,2.41,2.41,2.41
0.741,2.44,2.41,2.39,2.40
0.745,2.39,2.41,2.40,2.41
0.749,2.42,2.42,2.40,2.41
0.753,2.39,2.42,2.40,2.41
0.757,2.41,2.42,2.40,2.41
0.765,2.42,2.42,2.41,2.41
0.769,2.44,2.42,2.39,2.41
0.773,2.40,2.42,2.40,2.41
0.777,2.41,2.42,2.42,2.41
0.781,2.40,2.42,2.40,2.41
0.786,2.40,2.43,2.40,2.41
0.790,2.44,2.42,2.39,2.41
0.794,2.40,2.41,2.40,2.41
0.798,2.40,2.41,2.40,2.41
0.802,2.41,2.41,2.40,2.41
0.807,2.43,2.41,2.39,2.41
0.811,2.44,2.42,2.39,2.41
0.814,2.40,2.42,2.39,2.41
0.819,2.39,2.42,2.41,2.41
0.823,2.43,2.43,2.38,2.41
0.830,2.45,2.42,2.40,2.41
0.835,2.42,2.41,2.41,2.41
0.839,2.42,2.41,2.40,2.41
0.843,2.40,2.41,2.40,2.41
0.847,2.41,2.41,2.40,2.41
0.851,2.45,2.44,2.39,2.43
0.855,2.40,2.42,2.41,2.41
0.859,2.40,2.45,2.42,2.42
0.863,2.41,2.42,2.40,2.41
0.867,2.40,2.41,2.41,2.41
0.872,2.40,2.42,2.40,2.40
0.876,2.42,2.43,2.41,2.41
0.880,2.41,2.42,2.41,2.41
0.884,2.40,2.41,2.39,2.41
0.888,2.42,2.41,2.40,2.41
0.892,2.41,2.41,2.39,2.41
0.900,2.38,2.42,2.40,2.41
0.904,2.42,2.42,2.39,2.41
0.908,2.45,2.44,2.42,2.41
0.912,2.40,2.43,2.40,2.41
0.916,2.41,2.42,2.39,2.41
0.921,2.42,2.42,2.40,2.41
0.925,2.41,2.41,2.41,2.41
0.929,2.41,2.41,2.41,2.41
0.933,2.42,2.42,2.39,2.41
0.937,2.46,2.45,2.41,2.43
0.942,2.39,2.42,2.40,2.41
0.946,2.41,2.41,2.41,2.41
0.950,2.43,2.40,2.41,2.41
0.954,2.39,2.42,2.40,2.41
0.958,2.42,2.42,2.39,2.41
0.966,2.41,2.42,2.39,2.41
0.970,2.43,2.42,2.41,2.40
0.974,2.40,2.42,2.41,2.41
0.978,2.41,2.41,2.40,2.41
0.982,2.42,2.41,2.39,2.41
0.986,2.41,2.42,2.40,2.43
0.990,2.41,2.44,2.41,2.43
0.995,2.45,2.41,2.40,2.41
0.999,2.40,2.42,2.41,2.41
1.003,2.46,2.45,2.42,2.43
1.007,2.42,2.44,2.41,2.43
1.011,2.42,2.43,2.43,2.43
1.015,2.40,2.41,2.39,2.40
1.019,2.40,2.43,2.39,2.40
1.023,2.42,2.43,2.40,2.40
1.031,2.43,2.42,2.40,2.41
1.035,2.42,2.43,2.43,2.43
1.039,2.40,2.42,2.41,2.42
1.043,2.42,2.43,2.40,2.41
1.048,2.40,2.42,2.40,2.40
1.052,2.40,2.43,2.38,2.40
1.056,2.42,2.42,2.40,2.40
1.060,2.44,2.45,2.41,2.40
1.064,2.47,2.41,2.39,2.40
1.068,2.39,2.43,2.42,2.43
1.072,2.39,2.40,2.41,2.40
1.076,2.39,2.42,2.39,2.40
1.081,2.41,2.40,2.39,2.40
1.085,2.40,2.40,2.40,2.40
1.089,2.39,2.41,2.40,2.40
1.093,2.43,2.42,2.40,2.40
1.101,2.42,2.43,2.41,2.40
1.105,2.40,2.43,2.40,2.41
1.109,2.40,2.42,2.39,2.40
1.113,2.41,2.41,2.41,2.40
1.117,2.41,2.41,2.40,2.40
1.121,2.45,2.41,2.39,2.40
1.125,2.43,2.43,2.41,2.42
1.130,2.42,2.43,2.40,2.40
1.136,2.43,2.44,2.40,2.41
1.138,2.45,2.44,2.43,2.42
1.142,2.40,2.43,2.43,2.42
1.146,2.43,2.43,2.39,2.40
1.150,2.36,2.42,2.40,2.40
1.154,2.46,2.44,2.41,2.43
1.158,2.42,2.41,2.40,2.41
1.166,2.44,2.43,2.42,2.42
1.171,2.41,2.43,2.39,2.40
1.175,2.44,2.41,2.38,2.40
1.179,2.41,2.41,2.40,2.40
1.183,2.37,2.42,2.41,2.40
1.187,2.42,2.41,2.43,2.43
1.191,2.40,2.41,2.39,2.40
1.195,2.44,2.42,2.39,2.41
1.199,2.39,2.43,2.39,2.40
1.203,2.37,2.42,2.41,2.40
1.208,2.44,2.41,2.40,2.40
1.212,2.41,2.42,2.42,2.40
1.216,2.42,2.45,2.42,2.42
1.220,2.42,2.46,2.39,2.40
1.224,2.44,2.43,2.38,2.41
1.232,2.44,2.42,2.41,2.40
1.236,2.39,2.44,2.40,2.40
1.240,2.43,2.41,2.39,2.40
1.244,2.36,2.41,2.37,2.40
1.248,2.44,2.42,2.43,2.42
1.253,2.39,2.41,2.40,2.40
1.256,2.46,2.43,2.40,2.40
1.261,2.39,2.42,2.42,2.40
1.265,2.38,2.42,2.39,2.40
1.269,2.41,2.42,2.38,2.40
1.273,2.45,2.43,2.39,2.40
1.277,2.42,2.44,2.42,2.42
1.281,2.47,2.41,2.39,2.40
1.285,2.39,2.41,2.40,2.40
1.289,2.36,2.43,2.42,2.40
1.294,2.44,2.43,2.40,2.41
1.301,2.40,2.43,2.41,2.41
1.306,2.39,2.41,2.40,2.40
1.310,2.46,2.44,2.41,2.42
1.314,2.43,2.42,2.39,2.41
1.318,2.43,2.42,2.41,2.40
1.322,2.39,2.42,2.40,2.41
1.326,2.42,2.43,2.40,2.40
1.330,2.43,2.42,2.39,2.41
1.334,2.40,2.43,2.39,2.40
1.339,2.43,2.44,2.44,2.43
1.343,2.42,2.42,2.41,2.40
1.347,2.37,2.41,2.40,2.41
1.351,2.42,2.42,2.40,2.40
1.355,2.39,2.44,2.40,2.41
1.359,2.42,2.44,2.38,2.41
1.367,2.40,2.42,2.41,2.41
1.371,2.40,2.43,2.42,2.41
1.375,2.42,2.42,2.40,2.41
1.379,2.44,2.42,2.39,2.41
1.383,2.40,2.42,2.40,2.41
1.388,2.41,2.42,2.41,2.41
1.392,2.44,2.42,2.40,2.41
1.396,2.40,2.42,2.40,2.40
1.400,2.39,2.43,2.39,2.41
1.404,2.42,2.43,2.39,2.40
1.408,2.40,2.42,2.43,2.41
1.412,2.39,2.42,2.42,2.41
1.416,2.44,2.42,2.40,2.41
1.420,2.39,2.41,2.39,2.41
1.424,2.44,2.43,2.39,2.41
1.429,2.39,2.43,2.40,2.43
1.437,2.40,2.44,2.40,2.41
1.441,2.45,2.42,2.41,2.41
1.445,2.38,2.42,2.42,2.41
1.449,2.42,2.41,2.39,2.41
1.453,2.40,2.42,2.37,2.41
1.457,2.47,2.45,2.40,2.40
1.461,2.37,2.42,2.43,2.41
1.465,2.37,2.42,2.43,2.41
1.470,2.41,2.42,2.41,2.41
1.474,2.42,2.42,2.40,2.40
1.478,2.40,2.44,2.41,2.41
1.483,2.41,2.44,2.39,2.40
1.487,2.41,2.43,2.38,2.40
1.490,2.42,2.42,2.40,2.40
1.494,2.38,2.43,2.40,2.41
1.502,2.43,2.43,2.40,2.41
1.506,2.45,2.44,2.42,2.41
1.511,2.44,2.42,2.39,2.41
1.515,2.40,2.41,2.43,2.41
1.519,2.41,2.41,2.40,2.41
1.523,2.37,2.42,2.40,2.41
1.527,2.40,2.43,2.40,2.41
1.531,2.45,2.44,2.41,2.41
1.535,2.39,2.41,2.41,2.41
1.539,2.41,2.42,2.41,2.41
1.543,2.40,2.44,2.41,2.41
1.548,2.40,2.44,2.41,2.41
1.552,2.42,2.41,2.42,2.41
1.556,2.41,2.43,2.41,2.41
1.560,2.42,2.47,2.40,2.41
1.564,2.44,2.45,2.39,2.41
1.572,2.42,2.42,2.41,2.41
1.576,2.39,2.41,2.41,2.41
1.580,2.41,2.44,2.40,2.41
1.584,2.41,2.44,2.39,2.41
1.589,2.45,2.45,2.39,2.41
1.593,2.39,2.42,2.42,2.41
1.597,2.42,2.42,2.38,2.41
1.601,2.45,2.43,2.40,2.41
1.605,2.39,2.44,2.45,2.41
1.609,2.41,2.45,2.42,2.41
1.613,2.39,2.43,2.40,2.41
1.617,2.44,2.42,2.40,2.41
1.621,2.39,2.42,2.40,2.41
1.625,2.42,2.44,2.39,2.41
1.629,2.46,2.44,2.42,2.41
1.637,2.39,2.46,2.41,2.41
1.641,2.41,2.45,2.42,2.41
1.646,2.42,2.43,2.40,2.41
1.650,2.45,2.43,2.40,2.41
1.654,2.37,2.42,2.42,2.41
1.658,2.41,2.45,2.39,2.41
1.662,2.41,2.47,2.41,2.41
1.666,2.42,2.45,2.40,2.41
1.670,2.39,2.42,2.41,2.41
1.674,2.46,2.42,2.40,2.41
1.678,2.42,2.44,2.44,2.41
1.683,2.40,2.44,2.41,2.41
1.687,2.43,2.42,2.40,2.41
1.691,2.45,2.43,2.40,2.41
1.695,2.40,2.43,2.42,2.41
1.699,2.41,2.43,2.41,2.41
1.707,2.46,2.43,2.41,2.41
1.711,2.39,2.44,2.41,2.41
1.715,2.40,2.45,2.43,2.41
1.719,2.39,2.42,2.40,2.41
1.724,2.39,2.43,2.42,2.41
1.728,2.45,2.44,2.42,2.41
1.732,2.40,2.44,2.40,2.41
1.736,2.44,2.44,2.39,2.41
1.740,2.41,2.43,2.41,2.41
1.744,2.41,2.43,2.40,2.41
1.748,2.41,2.44,2.40,2.41
1.752,2.42,2.46,2.40,2.41
1.756,2.42,2.42,2.41,2.41
1.761,2.41,2.43,2.42,2.41
1.765,2.40,2.44,2.42,2.41
1.773,2.42,2.43,2.40,2.41
1.777,2.42,2.44,2.41,2.41
1.781,2.43,2.44,2.39,2.41
1.785,2.41,2.45,2.42,2.41
1.789,2.39,2.44,2.41,2.41
1.793,2.40,2.43,2.41,2.41
1.798,2.40,2.43,2.40,2.41
1.802,2.39,2.44,2.35,2.41
1.806,2.49,2.45,2.39,2.41
1.810,2.43,2.44,2.44,2.41
1.814,2.41,2.42,2.43,2.41
1.818,2.40,2.43,2.41,2.41
1.822,2.41,2.44,2.41,2.41
1.826,2.42,2.46,2.41,2.41
1.830,2.41,2.46,2.41,2.41
1.834,2.41,2.42,2.41,2.41
1.842,2.42,2.43,2.39,2.41
1.846,2.41,2.47,2.42,2.41
1.850,2.41,2.46,2.40,2.41
1.855,2.43,2.43,2.39,2.41
1.859,2.40,2.43,2.41,2.41
1.863,2.39,2.43,2.41,2.41
1.867,2.42,2.45,2.41,2.41
1.871,2.39,2.44,2.41,2.41
1.875,2.44,2.43,2.40,2.41
1.879,2.41,2.45,2.41,2.41
1.883,2.45,2.45,2.40,2.41
1.887,2.44,2.44,2.42,2.41
1.891,2.46,2.44,2.40,2.41
1.896,2.35,2.43,2.39,2.41
1.900,2.43,2.43,2.40,2.41
1.908,2.37,2.45,2.43,2.41
1.912,2.45,2.45,2.41,2.41
1.916,2.41,2.47,2.43,2.41
1.920,2.41,2.44,2.41,2.41
1.924,2.41,2.43,2.40,2.41
1.928,2.42,2.43,2.40,2.41
1.932,2.41,2.44,2.40,2.41
1.936,2.42,2.44,2.41,2.41
1.941,2.39,2.48,2.40,2.41
1.945,2.42,2.45,2.39,2.41
1.949,2.42,2.43,2.39,2.41
1.953,2.43,2.44,2.39,2.41
1.957,2.43,2.45,2.41,2.41
1.961,2.43,2.44,2.44,2.43
1.965,2.41,2.43,2.41,2.41
1.973,2.41,2.45,2.40,2.41
1.977,2.42,2.45,2.41,2.41
1.981,2.42,2.44,2.41,2.41
1.985,2.41,2.44,2.40,2.41
1.990,2.41,2.44,2.40,2.41
1.994,2.44,2.44,2.40,2.41
1.998,2.39,2.46,2.39,2.41
2.002,2.41,2.47,2.43,2.41
2.006,2.42,2.45,2.45,2.41
2.010,2.41,2.43,2.41,2.41
2.014,2.41,2.44,2.39,2.41
2.018,2.42,2.47,2.42,2.41
2.023,2.42,2.43,2.45,2.41
2.027,2.42,2.42,2.39,2.41
2.031,2.41,2.44,2.39,2.41
2.035,2.43,2.49,2.42,2.43
2.043,2.43,2.46,2.40,2.41
2.047,2.40,2.44,2.42,2.41
2.051,2.42,2.43,2.41,2.40
2.055,2.44,2.47,2.43,2.43
2.059,2.42,2.44,2.40,2.41
2.063,2.43,2.47,2.41,2.43
2.068,2.42,2.46,2.39,2.41
2.072,2.40,2.46,2.40,2.41
2.076,2.43,2.45,2.41,2.40
2.080,2.40,2.42,2.40,2.41
2.084,2.42,2.46,2.41,2.43
2.088,2.44,2.46,2.41,2.41
2.092,2.41,2.46,2.43,2.41
2.096,2.42,2.44,2.37,2.41
2.101,2.41,2.44,2.41,2.41
2.108,2.42,2.46,2.42,2.41
2.112,2.41,2.44,2.41,2.40
2.117,2.41,2.44,2.39,2.42
2.121,2.43,2.46,2.40,2.41
2.125,2.41,2.45,2.40,2.40
2.129,2.42,2.44,2.41,2.41
2.133,2.39,2.45,2.37,2.41
2.137,2.44,2.45,2.39,2.41
2.141,2.43,2.44,2.42,2.40
2.145,2.39,2.44,2.42,2.43
2.149,2.41,2.45,2.39,2.41
2.154,2.43,2.45,2.41,2.41
2.158,2.41,2.45,2.41,2.41
2.162,2.42,2.45,2.40,2.41
2.166,2.42,2.45,2.41,2.41
2.174,2.40,2.44,2.40,2.41
2.178,2.44,2.45,2.41,2.42
2.182,2.42,2.45,2.40,2.41
2.186,2.40,2.46,2.39,2.41
2.190,2.41,2.46,2.40,2.41
2.195,2.42,2.44,2.40,2.41
2.199,2.42,2.44,2.40,2.40
2.203,2.40,2.45,2.40,2.41
2.207,2.44,2.48,2.42,2.43
2.211,2.42,2.46,2.41,2.40
2.215,2.41,2.45,2.41,2.41
2.219,2.42,2.44,2.41,2.41
2.223,2.42,2.45,2.39,2.41
2.227,2.40,2.45,2.35,2.41
2.231,2.42,2.47,2.39,2.41
2.236,2.43,2.47,2.42,2.43
2.243,2.43,2.46,2.43,2.42
2.248,2.41,2.44,2.41,2.41
2.252,2.41,2.45,2.42,2.41
2.256,2.42,2.44,2.41,2.41
2.260,2.42,2.45,2.39,2.41
2.264,2.42,2.44,2.40,2.40
