0.796,2.44,2.42,2.41,2.40
0.800,2.38,2.43,2.41,2.40
0.804,2.42,2.42,2.42,2.41
0.813,2.42,2.41,2.42,2.40
0.816,2.41,2.41,2.41,2.40
0.821,2.37,2.41,2.40,2.41
0.825,2.44,2.41,2.40,2.40
0.829,2.40,2.41,2.40,2.41
0.833,2.41,2.41,2.41,2.40
0.837,2.41,2.41,2.41,2.40
0.841,2.42,2.41,2.40,2.41
0.845,2.39,2.42,2.40,2.41
0.849,2.39,2.41,2.40,2.41
0.854,2.43,2.41,2.41,2.41
0.858,2.42,2.42,2.42,2.41
0.862,2.41,2.41,2.41,2.40
0.866,2.40,2.42,2.40,2.41
0.870,2.41,2.42,2.41,2.41
0.878,2.42,2.41,2.40,2.41
0.882,2.41,2.41,2.41,2.41
0.886,2.41,2.43,2.43,2.43
0.890,2.41,2.42,2.40,2.41
0.894,2.39,2.42,2.41,2.41
0.898,2.40,2.42,2.40,2.41
0.903,2.39,2.43,2.40,2.41
0.907,2.39,2.42,2.40,2.41
0.911,2.39,2.41,2.41,2.41
0.915,2.44,2.44,2.41,2.42
0.919,2.40,2.43,2.41,2.41
0.923,2.41,2.42,2.41,2.41
0.927,2.40,2.40,2.41,2.41
0.931,2.40,2.41,2.40,2.41
0.936,2.41,2.41,2.41,2.40
0.940,2.40,2.43,2.39,2.41
0.948,2.45,2.41,2.40,2.41
0.952,2.41,2.41,2.41,2.41
0.956,2.41,2.41,2.41,2.41
0.960,2.41,2.43,2.40,2.40
0.964,2.40,2.41,2.39,2.41
0.968,2.39,2.42,2.41,2.41
0.973,2.41,2.42,2.41,2.40
0.977,2.39,2.41,2.40,2.40
0.981,2.38,2.41,2.41,2.40
0.985,2.41,2.41,2.40,2.41
0.989,2.42,2.42,2.41,2.41
0.993,2.41,2.41,2.41,2.41
0.997,2.41,2.42,2.40,2.41
1.001,2.42,2.42,2.40,2.41
1.005,2.41,2.42,2.41,2.41
1.009,2.41,2.43,2.41,2.41
1.017,2.40,2.43,2.41,2.41
1.021,2.43,2.42,2.42,2.41
1.026,2.41,2.42,2.42,2.41
1.029,2.40,2.44,2.42,2.41
1.034,2.42,2.42,2.38,2.41
1.038,2.40,2.42,2.39,2.41
1.042,2.42,2.41,2.40,2.41
1.046,2.41,2.43,2.43,2.43
1.050,2.41,2.42,2.41,2.41
1.054,2.44,2.44,2.42,2.42
1.058,2.40,2.42,2.41,2.41
1.062,2.40,2.42,2.40,2.40
1.067,2.38,2.43,2.39,2.40
1.071,2.43,2.42,2.41,2.40
1.075,2.45,2.44,2.42,2.43
1.083,2.39,2.41,2.42,2.42
1.087,2.41,2.41,2.41,2.41
1.091,2.42,2.42,2.40,2.41
1.095,2.40,2.43,2.40,2.41
1.099,2.40,2.42,2.40,2.41
1.103,2.42,2.43,2.41,2.41
1.107,2.43,2.45,2.43,2.43
1.111,2.40,2.43,2.42,2.41
1.116,2.40,2.42,2.41,2.41
1.120,2.39,2.42,2.41,2.41
1.124,2.41,2.43,2.40,2.41
1.128,2.41,2.43,2.40,2.41
1.132,2.41,2.42,2.41,2.41
1.136,2.40,2.41,2.42,2.41
1.140,2.39,2.44,2.42,2.41
1.144,2.40,2.43,2.42,2.42
1.152,2.43,2.43,2.41,2.40
1.156,2.41,2.42,2.41,2.41
1.161,2.42,2.42,2.41,2.41
1.165,2.44,2.42,2.40,2.41
1.169,2.39,2.43,2.40,2.41
1.173,2.43,2.43,2.41,2.40
1.177,2.40,2.43,2.40,2.41
1.181,2.39,2.42,2.42,2.40
1.186,2.40,2.42,2.41,2.40
1.190,2.41,2.42,2.40,2.41
1.194,2.41,2.46,2.41,2.40
1.198,2.42,2.43,2.40,2.41
1.202,2.39,2.43,2.40,2.41
1.206,2.41,2.42,2.41,2.41
1.210,2.41,2.42,2.41,2.41
1.218,2.41,2.43,2.40,2.41
1.222,2.39,2.43,2.41,2.40
1.226,2.41,2.43,2.40,2.41
1.230,2.43,2.44,2.41,2.41
1.234,2.42,2.44,2.42,2.42
1.238,2.41,2.43,2.42,2.42
1.243,2.43,2.42,2.40,2.41
1.247,2.40,2.46,2.41,2.41
1.251,2.40,2.43,2.42,2.42
1.255,2.42,2.42,2.40,2.40
1.259,2.39,2.42,2.40,2.40
1.263,2.41,2.46,2.43,2.43
1.267,2.41,2.44,2.41,2.41
1.271,2.41,2.43,2.42,2.40
1.275,2.40,2.42,2.42,2.40
1.279,2.41,2.44,2.41,2.41
1.287,2.41,2.44,2.40,2.41
1.292,2.41,2.43,2.39,2.41
1.296,2.44,2.46,2.42,2.40
1.300,2.41,2.42,2.41,2.41
1.304,2.41,2.40,2.40,2.41
1.308,2.39,2.42,2.40,2.41
1.313,2.40,2.44,2.41,2.41
1.317,2.38,2.45,2.40,2.41
1.321,2.43,2.45,2.39,2.41
1.325,2.41,2.44,2.43,2.40
1.329,2.43,2.42,2.41,2.41
1.333,2.38,2.43,2.41,2.41
1.337,2.41,2.44,2.40,2.41
1.341,2.41,2.47,2.41,2.41
1.345,2.42,2.45,2.43,2.41
1.353,2.43,2.43,2.41,2.41
1.357,2.40,2.41,2.41,2.41
1.361,2.38,2.43,2.41,2.41
1.365,2.45,2.45,2.40,2.41
1.370,2.40,2.45,2.42,2.41
1.374,2.41,2.43,2.42,2.41
1.378,2.40,2.42,2.42,2.41
1.382,2.41,2.43,2.38,2.40
1.386,2.40,2.45,2.38,2.40
1.391,2.39,2.43,2.41,2.41
1.395,2.42,2.44,2.41,2.41
1.399,2.41,2.44,2.41,2.41
1.403,2.40,2.43,2.41,2.41
1.407,2.40,2.45,2.40,2.41
1.411,2.44,2.45,2.39,2.40
1.415,2.39,2.44,2.42,2.41
1.423,2.41,2.44,2.41,2.41
1.427,2.40,2.45,2.41,2.41
1.431,2.39,2.45,2.41,2.41
1.435,2.47,2.44,2.41,2.41
1.439,2.39,2.44,2.41,2.41
1.443,2.39,2.45,2.41,2.41
1.447,2.43,2.44,2.42,2.41
1.452,2.39,2.44,2.41,2.41
1.456,2.41,2.44,2.41,2.41
1.460,2.44,2.44,2.41,2.41
1.464,2.43,2.49,2.44,2.43
1.468,2.41,2.45,2.39,2.41
1.473,2.41,2.45,2.40,2.40
1.477,2.41,2.44,2.41,2.40
1.481,2.39,2.45,2.40,2.41
1.488,2.41,2.43,2.39,2.40
1.493,2.42,2.46,2.43,2.43
1.497,2.41,2.46,2.41,2.41
1.501,2.44,2.46,2.43,2.42
1.505,2.43,2.45,2.40,2.41
1.509,2.40,2.46,2.40,2.40
1.513,2.41,2.44,2.42,2.41
1.517,2.44,2.47,2.40,2.41
1.521,2.41,2.45,2.41,2.40
1.525,2.40,2.46,2.41,2.41
1.529,2.39,2.44,2.41,2.41
1.533,2.40,2.45,2.41,2.41
1.538,2.41,2.45,2.41,2.41
1.542,2.41,2.44,2.41,2.41
1.546,2.41,2.45,2.43,2.41
1.554,2.40,2.45,2.43,2.41
1.558,2.43,2.46,2.39,2.41
1.562,2.41,2.45,2.40,2.41
1.566,2.41,2.45,2.41,2.41
1.570,2.40,2.47,2.39,2.41
1.574,2.43,2.45,2.40,2.41
1.578,2.40,2.44,2.42,2.41
1.583,2.41,2.44,2.42,2.40
1.587,2.41,2.46,2.41,2.41
1.591,2.42,2.47,2.41,2.41
1.595,2.41,2.46,2.41,2.41
1.599,2.41,2.48,2.40,2.41
1.603,2.41,2.45,2.41,2.41
1.608,2.40,2.45,2.41,2.41
1.612,2.43,2.46,2.45,2.43
1.616,2.41,2.46,2.43,2.41
1.623,2.40,2.46,2.41,2.41
1.628,2.41,2.46,2.41,2.41
1.632,2.41,2.47,2.39,2.41
1.636,2.42,2.45,2.41,2.40
1.640,2.42,2.44,2.41,2.40
1.644,2.41,2.47,2.40,2.41
1.648,2.44,2.46,2.41,2.41
1.652,2.41,2.46,2.41,2.41
1.656,2.41,2.46,2.40,2.41
1.660,2.39,2.47,2.42,2.41
1.664,2.38,2.48,2.40,2.41
1.669,2.44,2.46,2.37,2.41
1.673,2.41,2.46,2.44,2.42
1.677,2.40,2.46,2.42,2.41
1.681,2.41,2.46,2.40,2.41
1.689,2.40,2.46,2.39,2.41
1.693,2.45,2.48,2.42,2.43
1.697,2.41,2.48,2.42,2.41
1.701,2.38,2.46,2.42,2.41
1.705,2.42,2.48,2.41,2.41
1.710,2.45,2.49,2.41,2.41
1.714,2.41,2.48,2.43,2.43
1.718,2.42,2.46,2.41,2.40
1.722,2.41,2.47,2.42,2.40
1.726,2.40,2.46,2.40,2.40
1.731,2.40,2.45,2.39,2.40
1.735,2.40,2.45,2.40,2.40
1.739,2.41,2.47,2.39,2.40
1.743,2.40,2.50,2.42,2.43
1.747,2.42,2.46,2.41,2.41
1.754,2.44,2.46,2.42,2.43
1.759,2.42,2.47,2.41,2.40
1.763,2.43,2.46,2.40,2.40
1.767,2.37,2.47,2.40,2.40
1.771,2.44,2.46,2.41,2.40
1.775,2.41,2.46,2.42,2.40
1.780,2.42,2.47,2.39,2.41
1.784,2.42,2.46,2.39,2.41
1.788,2.39,2.48,2.41,2.40
1.792,2.42,2.47,2.41,2.40
1.796,2.40,2.47,2.39,2.40
1.800,2.40,2.47,2.39,2.40
1.804,2.41,2.47,2.40,2.40
1.808,2.43,2.47,2.41,2.41
1.812,2.41,2.49,2.41,2.40
1.816,2.43,2.49,2.42,2.41
1.824,2.40,2.47,2.41,2.41
1.828,2.41,2.47,2.42,2.43
1.832,2.41,2.46,2.41,2.41
1.837,2.39,2.47,2.42,2.40
1.841,2.42,2.45,2.44,2.42
1.845,2.41,2.45,2.39,2.41
1.849,2.43,2.49,2.43,2.42
1.853,2.41,2.47,2.41,2.40
1.857,2.41,2.46,2.39,2.40
1.862,2.39,2.48,2.40,2.40
1.866,2.44,2.47,2.40,2.40
1.870,2.41,2.46,2.39,2.41
1.874,2.42,2.47,2.40,2.41
1.878,2.41,2.47,2.41,2.40
1.882,2.40,2.49,2.40,2.41
1.890,2.41,2.49,2.42,2.41
1.894,2.42,2.46,2.42,2.40
1.898,2.41,2.46,2.41,2.40
1.902,2.44,2.47,2.40,2.41
1.906,2.39,2.47,2.40,2.40
1.910,2.40,2.47,2.40,2.41
1.914,2.42,2.47,2.40,2.40
1.918,2.41,2.47,2.41,2.41
1.923,2.40,2.48,2.41,2.41
1.927,2.41,2.47,2.41,2.40
1.931,2.44,2.50,2.43,2.43
1.935,2.41,2.46,2.40,2.40
1.939,2.41,2.47,2.41,2.41
1.943,2.41,2.48,2.39,2.41
1.947,2.40,2.50,2.42,2.41
1.955,2.42,2.46,2.41,2.41
1.959,2.42,2.46,2.40,2.41
1.963,2.42,2.47,2.41,2.41
1.967,2.40,2.49,2.41,2.41
1.972,2.41,2.48,2.41,2.41
1.976,2.41,2.48,2.41,2.40
1.980,2.42,2.47,2.43,2.41
1.984,2.40,2.46,2.40,2.41
1.988,2.42,2.46,2.39,2.40
1.993,2.42,2.47,2.40,2.40
1.997,2.40,2.47,2.41,2.41
2.001,2.40,2.48,2.39,2.41
2.005,2.40,2.49,2.42,2.41
2.009,2.42,2.47,2.40,2.41
2.013,2.43,2.47,2.39,2.41
2.017,2.41,2.48,2.41,2.41
2.025,2.42,2.47,2.41,2.41
2.029,2.41,2.47,2.41,2.41
2.033,2.41,2.51,2.39,2.41
2.037,2.43,2.45,2.40,2.41
2.041,2.42,2.46,2.42,2.41
2.045,2.41,2.49,2.41,2.41
2.049,2.40,2.47,2.40,2.41
2.054,2.41,2.47,2.40,2.41
2.058,2.42,2.47,2.41,2.41
2.062,2.41,2.46,2.41,2.41
2.066,2.43,2.47,2.40,2.41
2.070,2.40,2.48,2.41,2.41
2.074,2.41,2.47,2.41,2.41
2.078,2.42,2.47,2.40,2.41
2.082,2.42,2.48,2.40,2.41
2.090,2.41,2.48,2.43,2.42
2.095,2.44,2.49,2.41,2.41
2.098,2.41,2.48,2.40,2.41
2.103,2.42,2.49,2.42,2.41
2.107,2.41,2.47,2.40,2.41
2.111,2.43,2.46,2.39,2.40
2.115,2.41,2.46,2.40,2.40
2.119,2.41,2.47,2.40,2.41
2.123,2.41,2.48,2.41,2.41
2.127,2.41,2.48,2.40,2.41
2.131,2.42,2.48,2.40,2.41
2.136,2.41,2.48,2.41,2.41
2.140,2.41,2.47,2.41,2.41
2.144,2.41,2.46,2.40,2.40
2.148,2.41,2.48,2.40,2.41
2.156,2.41,2.48,2.42,2.43
2.160,2.41,2.47,2.41,2.41
2.164,2.43,2.47,2.41,2.41
2.168,2.41,2.48,2.42,2.41
2.172,2.41,2.47,2.40,2.41
2.176,2.40,2.47,2.39,2.40
2.180,2.43,2.49,2.40,2.40
2.185,2.42,2.49,2.43,2.40
2.189,2.41,2.47,2.42,2.41
2.193,2.41,2.45,2.39,2.41
2.197,2.41,2.47,2.39,2.41
2.201,2.42,2.52,2.43,2.41
2.205,2.43,2.46,2.40,2.41
2.209,2.40,2.45,2.39,2.40
2.213,2.44,2.47,2.40,2.40
2.217,2.41,2.47,2.41,2.41
2.225,2.42,2.49,2.42,2.41
2.230,2.43,2.46,2.40,2.41
2.234,2.42,2.48,2.41,2.41
2.238,2.41,2.47,2.41,2.41
2.242,2.42,2.47,2.40,2.40
