0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.42,2.41,2.41
0.097,2.46,2.42,2.42,2.41
0.097,2.42,2.41,2.42,2.41
0.097,2.40,2.43,2.44,2.43
0.098,2.42,2.44,2.44,2.43
0.098,2.40,2.42,2.41,2.41
0.098,2.46,2.42,2.42,2.41
0.098,2.42,2.41,2.42,2.41
0.099,2.40,2.43,2.44,2.43
0.099,2.42,2.44,2.44,2.43
0.099,2.40,2.42,2.41,2.41
0.099,2.42,2.43,2.43,2.43
0.103,2.42,2.44,2.43,2.43
0.108,2.42,2.42,2.41,2.41
0.112,2.41,2.42,2.42,2.41
0.120,2.41,2.42,2.42,2.41
0.124,2.40,2.41,2.41,2.40
0.128,2.40,2.42,2.41,2.40
0.132,2.40,2.42,2.41,2.41
0.136,2.44,2.43,2.44,2.42
0.140,2.42,2.41,2.42,2.41
0.145,2.41,2.41,2.42,2.41
0.149,2.41,2.41,2.42,2.41
0.153,2.41,2.44,2.43,2.43
0.157,2.43,2.42,2.41,2.41
0.161,2.46,2.41,2.40,2.40
0.165,2.44,2.44,2.43,2.43
0.169,2.41,2.43,2.44,2.43
0.173,2.42,2.43,2.44,2.42
0.177,2.41,2.43,2.42,2.40
0.182,2.40,2.41,2.41,2.40
0.189,2.39,2.41,2.41,2.40
0.193,2.40,2.41,2.40,2.40
0.198,2.42,2.41,2.41,2.40
0.202,2.41,2.42,2.42,2.41
0.206,2.41,2.41,2.41,2.40
0.210,2.41,2.41,2.41,2.40
0.214,2.40,2.41,2.41,2.40
0.218,2.40,2.41,2.41,2.40
0.222,2.42,2.41,2.40,2.40
0.226,2.41,2.42,2.41,2.40
0.231,2.41,2.41,2.42,2.40
0.235,2.42,2.41,2.41,2.40
0.239,2.43,2.41,2.41,2.40
0.243,2.39,2.41,2.41,2.40
0.247,2.42,2.42,2.41,2.41
0.251,2.40,2.41,2.41,2.40
0.259,2.41,2.41,2.41,2.40
0.263,2.38,2.41,2.41,2.40
0.267,2.39,2.41,2.41,2.40
0.271,2.43,2.41,2.40,2.40
0.275,2.41,2.41,2.42,2.40
0.280,2.41,2.41,2.42,2.40
0.284,2.40,2.41,2.42,2.41
0.288,2.38,2.41,2.41,2.40
0.292,2.44,2.44,2.43,2.42
0.296,2.42,2.41,2.41,2.40
0.300,2.40,2.41,2.41,2.40
0.304,2.41,2.41,2.41,2.40
0.308,2.44,2.41,2.40,2.40
0.312,2.42,2.41,2.41,2.41
0.316,2.39,2.41,2.42,2.41
0.324,2.42,2.43,2.44,2.42
0.329,2.41,2.41,2.41,2.41
0.333,2.41,2.41,2.41,2.40
0.337,2.41,2.41,2.41,2.40
0.341,2.40,2.41,2.42,2.41
0.345,2.40,2.41,2.40,2.40
0.349,2.41,2.41,2.41,2.40
0.353,2.41,2.42,2.44,2.43
0.358,2.40,2.41,2.42,2.41
0.362,2.41,2.41,2.40,2.40
0.366,2.43,2.42,2.41,2.41
0.370,2.40,2.41,2.41,2.40
0.374,2.38,2.41,2.40,2.40
0.378,2.45,2.41,2.41,2.40
0.382,2.41,2.41,2.42,2.41
0.386,2.40,2.41,2.42,2.41
0.394,2.40,2.41,2.41,2.41
0.398,2.41,2.41,2.41,2.40
0.402,2.41,2.42,2.40,2.41
0.406,2.40,2.41,2.41,2.41
0.411,2.40,2.41,2.42,2.40
0.415,2.43,2.42,2.43,2.41
0.419,2.38,2.41,2.41,2.41
0.423,2.44,2.41,2.41,2.40
0.427,2.41,2.41,2.42,2.40
0.431,2.42,2.41,2.41,2.41
0.435,2.40,2.41,2.41,2.41
0.439,2.40,2.41,2.41,2.41
0.443,2.41,2.41,2.41,2.41
0.448,2.39,2.41,2.41,2.40
0.452,2.41,2.41,2.41,2.40
0.456,2.42,2.41,2.41,2.41
0.464,2.41,2.43,2.43,2.43
0.468,2.40,2.41,2.41,2.40
0.472,2.41,2.41,2.42,2.40
0.476,2.40,2.41,2.41,2.40
0.480,2.44,2.41,2.40,2.40
0.484,2.42,2.41,2.41,2.40
0.489,2.40,2.41,2.41,2.40
0.493,2.39,2.41,2.41,2.41
0.497,2.39,2.41,2.41,2.41
0.501,2.42,2.41,2.41,2.40
0.505,2.41,2.41,2.41,2.40
0.509,2.39,2.41,2.42,2.42
0.513,2.40,2.41,2.41,2.40
0.517,2.40,2.41,2.41,2.41
0.521,2.40,2.41,2.40,2.41
0.529,2.41,2.41,2.41,2.41
0.533,2.41,2.41,2.41,2.40
0.538,2.42,2.41,2.41,2.41
0.542,2.43,2.41,2.41,2.41
0.546,2.39,2.41,2.41,2.40
0.550,2.42,2.41,2.41,2.41
0.554,2.39,2.41,2.41,2.41
0.558,2.44,2.41,2.41,2.41
0.562,2.40,2.41,2.42,2.40
0.566,2.40,2.41,2.41,2.40
0.571,2.39,2.41,2.41,2.41
0.575,2.39,2.41,2.41,2.41
0.579,2.42,2.41,2.41,2.40
0.583,2.42,2.41,2.41,2.41
0.587,2.40,2.41,2.41,2.41
0.591,2.40,2.41,2.41,2.41
0.599,2.43,2.42,2.42,2.41
0.603,2.40,2.41,2.41,2.40
0.607,2.42,2.41,2.41,2.41
0.612,2.40,2.41,2.41,2.40
0.615,2.38,2.42,2.41,2.41
0.619,2.42,2.43,2.43,2.43
0.624,2.40,2.41,2.41,2.41
0.628,2.41,2.40,2.41,2.40
0.632,2.45,2.41,2.40,2.40
0.636,2.41,2.43,2.42,2.43
0.640,2.41,2.41,2.42,2.40
0.644,2.43,2.43,2.43,2.43
0.648,2.41,2.41,2.41,2.40
0.653,2.39,2.41,2.40,2.40
0.657,2.39,2.41,2.40,2.40
0.665,2.39,2.42,2.42,2.40
0.669,2.41,2.43,2.44,2.42
0.673,2.42,2.41,2.41,2.40
0.677,2.40,2.41,2.40,2.40
0.681,2.40,2.41,2.40,2.40
0.685,2.43,2.41,2.41,2.40
0.689,2.39,2.41,2.41,2.40
0.693,2.39,2.41,2.41,2.40
0.697,2.41,2.42,2.40,2.41
0.701,2.40,2.42,2.40,2.41
0.706,2.41,2.41,2.42,2.40
0.710,2.44,2.41,2.41,2.40
0.714,2.40,2.41,2.41,2.41
0.718,2.39,2.41,2.41,2.41
0.722,2.38,2.41,2.40,2.40
0.726,2.46,2.41,2.41,2.41
0.734,2.38,2.42,2.42,2.41
0.738,2.40,2.42,2.41,2.40
0.742,2.43,2.41,2.41,2.40
0.746,2.41,2.41,2.41,2.40
0.751,2.41,2.41,2.40,2.40
0.755,2.45,2.42,2.40,2.40
0.759,2.40,2.42,2.41,2.41
0.763,2.40,2.42,2.41,2.40
0.767,2.38,2.42,2.41,2.41
0.771,2.40,2.41,2.41,2.40
0.775,2.42,2.41,2.42,2.42
0.779,2.39,2.42,2.40,2.41
0.783,2.43,2.41,2.40,2.40
0.788,2.40,2.42,2.42,2.41
0.792,2.40,2.41,2.42,2.40
0.796,2.42,2.43,2.39,2.41
0.804,2.44,2.42,2.40,2.40
0.808,2.44,2.42,2.41,2.41
0.812,2.38,2.41,2.43,2.40
0.816,2.39,2.42,2.42,2.40
0.820,2.38,2.41,2.41,2.40
0.824,2.41,2.44,2.42,2.42
0.828,2.39,2.42,2.41,2.41
0.833,2.43,2.42,2.41,2.40
0.837,2.41,2.42,2.42,2.41
0.841,2.41,2.41,2.41,2.41
0.845,2.40,2.41,2.40,2.40
0.849,2.39,2.41,2.39,2.40
0.853,2.44,2.43,2.43,2.43
0.857,2.45,2.42,2.41,2.40
0.861,2.39,2.41,2.41,2.41
0.869,2.44,2.42,2.40,2.41
0.873,2.38,2.42,2.42,2.41
0.877,2.39,2.41,2.40,2.40
0.882,2.44,2.41,2.41,2.41
0.886,2.39,2.42,2.41,2.41
0.890,2.42,2.42,2.42,2.41
0.894,2.40,2.42,2.41,2.41
0.898,2.42,2.44,2.43,2.43
0.902,2.43,2.44,2.43,2.43
0.906,2.41,2.44,2.43,2.42
0.910,2.46,2.44,2.42,2.42
0.915,2.42,2.44,2.42,2.42
0.919,2.42,2.41,2.41,2.40
0.923,2.40,2.43,2.44,2.42
0.927,2.36,2.42,2.41,2.40
0.931,2.41,2.42,2.40,2.41
0.939,2.41,2.42,2.42,2.40
0.943,2.40,2.42,2.41,2.40
0.947,2.38,2.42,2.42,2.40
0.951,2.42,2.42,2.41,2.40
0.955,2.39,2.42,2.41,2.40
0.959,2.39,2.43,2.41,2.40
0.964,2.42,2.42,2.39,2.40
0.968,2.39,2.41,2.42,2.40
0.972,2.45,2.41,2.40,2.41
0.976,2.37,2.41,2.40,2.40
0.980,2.42,2.42,2.40,2.40
0.984,2.39,2.42,2.40,2.40
0.988,2.39,2.42,2.39,2.40
0.992,2.41,2.41,2.41,2.40
0.996,2.40,2.41,2.42,2.41
1.004,2.39,2.42,2.41,2.41
1.009,2.41,2.42,2.40,2.40
1.013,2.41,2.42,2.42,2.42
1.017,2.40,2.42,2.42,2.41
1.021,2.37,2.41,2.41,2.40
1.025,2.45,2.42,2.41,2.40
1.029,2.40,2.42,2.41,2.41
1.033,2.41,2.42,2.40,2.40
1.037,2.43,2.43,2.39,2.40
1.041,2.35,2.42,2.44,2.41
1.046,2.45,2.41,2.41,2.40
1.050,2.41,2.42,2.41,2.40
1.054,2.37,2.42,2.41,2.40
1.058,2.39,2.42,2.41,2.41
1.062,2.40,2.44,2.40,2.41
1.066,2.42,2.41,2.40,2.41
1.074,2.40,2.42,2.42,2.41
1.078,2.40,2.42,2.41,2.40
1.082,2.44,2.44,2.42,2.40
1.086,2.39,2.43,2.42,2.40
1.091,2.42,2.42,2.41,2.41
1.095,2.40,2.42,2.41,2.41
1.099,2.42,2.41,2.39,2.40
1.103,2.38,2.41,2.40,2.40
1.107,2.42,2.42,2.40,2.40
1.111,2.41,2.42,2.41,2.41
1.115,2.40,2.42,2.42,2.41
1.119,2.40,2.42,2.41,2.41
1.123,2.37,2.42,2.39,2.41
1.127,2.46,2.42,2.40,2.40
1.132,2.40,2.43,2.42,2.41
1.140,2.43,2.45,2.44,2.43
1.144,2.41,2.44,2.41,2.41
1.148,2.42,2.42,2.40,2.40
1.152,2.41,2.42,2.40,2.40
1.156,2.43,2.43,2.41,2.41
1.160,2.39,2.43,2.41,2.40
1.164,2.42,2.43,2.41,2.40
1.168,2.41,2.43,2.42,2.42
1.172,2.41,2.42,2.41,2.41
1.177,2.41,2.41,2.40,2.40
1.181,2.40,2.42,2.42,2.41
1.185,2.44,2.44,2.39,2.41
1.189,2.41,2.44,2.41,2.41
1.193,2.39,2.42,2.43,2.40
1.197,2.39,2.42,2.40,2.41
1.201,2.39,2.42,2.41,2.41
1.209,2.40,2.43,2.41,2.41
1.213,2.40,2.42,2.41,2.41
1.218,2.44,2.42,2.40,2.40
1.222,2.42,2.43,2.41,2.40
1.226,2.41,2.43,2.42,2.41
1.230,2.41,2.43,2.42,2.41
1.234,2.41,2.42,2.40,2.40
1.238,2.42,2.42,2.42,2.41
1.242,2.39,2.44,2.40,2.41
1.246,2.42,2.43,2.40,2.41
1.250,2.41,2.42,2.41,2.41
1.254,2.40,2.42,2.40,2.41
1.259,2.41,2.44,2.40,2.41
1.263,2.42,2.43,2.42,2.41
1.267,2.41,2.43,2.41,2.41
1.275,2.42,2.42,2.41,2.41
1.279,2.38,2.44,2.40,2.41
1.283,2.42,2.43,2.41,2.41
1.287,2.40,2.43,2.42,2.40
1.291,2.44,2.43,2.39,2.40
1.295,2.43,2.43,2.40,2.41
1.299,2.39,2.43,2.42,2.41
1.303,2.43,2.43,2.40,2.41
1.308,2.37,2.45,2.40,2.41
1.312,2.41,2.46,2.41,2.41
1.316,2.44,2.44,2.40,2.40
1.320,2.39,2.41,2.41,2.40
1.324,2.43,2.45,2.43,2.43
1.328,2.39,2.43,2.42,2.41
1.332,2.45,2.44,2.40,2.40
1.336,2.40,2.43,2.41,2.41
1.344,2.41,2.43,2.41,2.41
1.348,2.41,2.43,2.41,2.41
1.353,2.42,2.43,2.41,2.41
1.357,2.39,2.43,2.41,2.41
1.361,2.41,2.43,2.42,2.41
1.365,2.42,2.44,2.40,2.41
1.369,2.42,2.44,2.40,2.41
1.374,2.41,2.43,2.41,2.41
1.378,2.41,2.44,2.42,2.41
1.382,2.40,2.44,2.41,2.41
1.386,2.41,2.44,2.41,2.41
1.390,2.41,2.43,2.42,2.41
1.394,2.40,2.44,2.42,2.41
1.398,2.36,2.44,2.41,2.41
1.402,2.47,2.44,2.41,2.41
1.410,2.40,2.45,2.39,2.41
1.414,2.40,2.44,2.41,2.41
1.418,2.43,2.44,2.41,2.41
1.422,2.41,2.44,2.42,2.41
1.426,2.39,2.44,2.41,2.41
1.431,2.43,2.45,2.41,2.41
1.435,2.44,2.46,2.40,2.41
1.439,2.44,2.43,2.41,2.41
1.443,2.40,2.43,2.42,2.41
1.447,2.41,2.43,2.42,2.41
1.451,2.43,2.47,2.42,2.43
1.455,2.41,2.45,2.39,2.41
1.459,2.41,2.46,2.41,2.41
1.463,2.40,2.44,2.42,2.41
1.467,2.43,2.46,2.44,2.43
1.472,2.40,2.45,2.42,2.42
1.480,2.40,2.45,2.42,2.41
1.484,2.44,2.45,2.42,2.43
1.488,2.42,2.44,2.40,2.41
1.492,2.40,2.43,2.41,2.41
1.496,2.41,2.44,2.41,2.41
1.500,2.41,2.45,2.41,2.41
1.504,2.40,2.45,2.41,2.41
1.508,2.42,2.44,2.40,2.41
1.512,2.44,2.44,2.41,2.41
1.517,2.41,2.46,2.43,2.41
1.521,2.39,2.44,2.42,2.41
1.525,2.44,2.45,2.41,2.41
1.529,2.42,2.44,2.41,2.41
1.533,2.39,2.44,2.41,2.41
1.537,2.39,2.46,2.41,2.41
1.545,2.41,2.47,2.40,2.41
1.549,2.44,2.46,2.41,2.41
1.553,2.41,2.44,2.42,2.41
1.557,2.40,2.45,2.41,2.41
1.562,2.41,2.45,2.41,2.41
1.566,2.39,2.48,2.42,2.41
1.570,2.44,2.45,2.41,2.40
1.574,2.39,2.45,2.41,2.40
1.578,2.41,2.43,2.40,2.40
1.582,2.39,2.45,2.40,2.41
1.587,2.44,2.45,2.41,2.41
1.591,2.39,2.46,2.42,2.41
1.595,2.41,2.46,2.42,2.41
1.599,2.39,2.44,2.41,2.41
1.603,2.39,2.47,2.40,2.41
1.607,2.42,2.46,2.41,2.41
1.615,2.41,2.45,2.41,2.41
1.619,2.42,2.45,2.40,2.41
1.623,2.41,2.46,2.42,2.41
1.627,2.41,2.49,2.40,2.41
1.631,2.39,2.46,2.39,2.41
1.635,2.41,2.45,2.42,2.41
1.639,2.42,2.45,2.43,2.41
1.643,2.41,2.45,2.41,2.41
1.648,2.41,2.46,2.41,2.41
1.652,2.42,2.47,2.41,2.41
1.656,2.42,2.46,2.41,2.41
1.660,2.41,2.45,2.40,2.41
1.664,2.40,2.45,2.40,2.41
1.668,2.39,2.46,2.40,2.40
1.672,2.44,2.46,2.40,2.42
1.680,2.41,2.46,2.42,2.41
1.684,2.41,2.46,2.41,2.41
1.688,2.41,2.45,2.41,2.41
1.693,2.39,2.46,2.41,2.41
1.697,2.41,2.47,2.41,2.41
1.701,2.42,2.46,2.40,2.41
1.705,2.41,2.46,2.41,2.41
1.709,2.42,2.46,2.41,2.41
1.714,2.43,2.46,2.42,2.41
1.718,2.42,2.46,2.41,2.41
1.722,2.40,2.47,2.41,2.41
1.726,2.42,2.47,2.41,2.41
1.730,2.40,2.47,2.41,2.41
1.734,2.43,2.45,2.41,2.41
1.738,2.39,2.46,2.41,2.41
1.746,2.43,2.46,2.42,2.41
1.750,2.41,2.46,2.42,2.41
1.754,2.41,2.47,2.43,2.41
1.758,2.41,2.46,2.42,2.41
1.762,2.41,2.45,2.40,2.41
1.766,2.39,2.46,2.40,2.41
1.770,2.44,2.47,2.39,2.41
1.775,2.42,2.48,2.40,2.41
1.779,2.42,2.46,2.41,2.41
1.783,2.40,2.46,2.42,2.41
1.787,2.43,2.46,2.41,2.41
1.791,2.43,2.46,2.41,2.40
1.795,2.39,2.45,2.40,2.41
1.799,2.47,2.48,2.40,2.41
1.803,2.39,2.46,2.43,2.40
1.807,2.39,2.47,2.44,2.43
1.815,2.44,2.47,2.40,2.41
1.820,2.41,2.47,2.41,2.41
1.824,2.40,2.47,2.41,2.41
1.828,2.40,2.47,2.41,2.41
1.832,2.40,2.49,2.41,2.41
1.836,2.42,2.46,2.41,2.41
1.840,2.38,2.47,2.40,2.41
1.844,2.40,2.47,2.40,2.41
1.849,2.42,2.46,2.41,2.41
1.853,2.42,2.46,2.41,2.41
1.857,2.44,2.47,2.43,2.41
1.861,2.40,2.46,2.42,2.41
1.865,2.40,2.47,2.41,2.41
1.869,2.41,2.47,2.40,2.41
1.873,2.42,2.46,2.41,2.41
1.881,2.42,2.47,2.41,2.41
1.885,2.40,2.47,2.42,2.41
1.889,2.43,2.47,2.41,2.41
1.893,2.41,2.47,2.40,2.40
1.897,2.41,2.47,2.41,2.41
1.902,2.40,2.47,2.41,2.41
1.906,2.38,2.46,2.40,2.41
1.910,2.43,2.47,2.40,2.41
1.914,2.43,2.47,2.41,2.41
1.918,2.39,2.48,2.41,2.41
1.922,2.41,2.47,2.40,2.41
1.926,2.47,2.49,2.42,2.43
1.930,2.42,2.48,2.44,2.42
1.934,2.43,2.47,2.44,2.42
1.939,2.43,2.49,2.43,2.43
1.946,2.44,2.50,2.43,2.43
1.951,2.42,2.49,2.43,2.41
1.955,2.43,2.52,2.41,2.41
1.959,2.44,2.48,2.42,2.41
1.963,2.42,2.48,2.45,2.42
1.967,2.42,2.47,2.42,2.43
1.971,2.41,2.49,2.41,2.42
1.975,2.42,2.47,2.40,2.40
1.979,2.43,2.47,2.44,2.40
1.983,2.40,2.49,2.40,2.40
1.988,2.42,2.49,2.40,2.40
1.992,2.43,2.49,2.43,2.42
1.996,2.42,2.45,2.41,2.40
2.000,2.43,2.48,2.44,2.42
2.004,2.43,2.50,2.43,2.42
2.008,2.43,2.47,2.41,2.40
2.016,2.41,2.47,2.39,2.40
2.020,2.42,2.47,2.40,2.40
2.024,2.42,2.49,2.43,2.42
2.029,2.41,2.47,2.40,2.40
2.033,2.42,2.47,2.41,2.40
2.037,2.42,2.49,2.41,2.40
2.041,2.45,2.47,2.39,2.40
2.045,2.38,2.47,2.41,2.40
2.049,2.42,2.46,2.41,2.40
2.053,2.41,2.49,2.43,2.42
2.057,2.42,2.47,2.40,2.40
2.062,2.42,2.47,2.40,2.40
2.065,2.41,2.46,2.41,2.40
2.070,2.39,2.47,2.41,2.40
2.074,2.38,2.48,2.40,2.40
2.082,2.47,2.47,2.40,2.40
2.086,2.38,2.48,2.42,2.42
2.090,2.44,2.47,2.41,2.40
2.094,2.40,2.46,2.40,2.40
2.098,2.41,2.46,2.41,2.40
2.102,2.41,2.49,2.42,2.42
2.106,2.45,2.49,2.40,2.40
2.110,2.40,2.47,2.40,2.40
2.115,2.42,2.46,2.41,2.40
2.119,2.43,2.47,2.41,2.40
2.123,2.43,2.49,2.43,2.42
2.127,2.40,2.46,2.40,2.40
2.131,2.41,2.48,2.39,2.40
2.135,2.41,2.48,2.40,2.40
2.139,2.41,2.46,2.40,2.40
2.147,2.41,2.46,2.41,2.41
2.151,2.43,2.49,2.43,2.42
2.155,2.43,2.49,2.43,2.42
2.160,2.43,2.49,2.42,2.42
2.164,2.42,2.49,2.41,2.41
2.168,2.41,2.47,2.40,2.40
2.172,2.45,2.46,2.40,2.40
2.176,2.39,2.46,2.41,2.40
2.180,2.41,2.49,2.42,2.42
2.184,2.43,2.47,2.41,2.40
2.188,2.41,2.49,2.42,2.42
2.193,2.42,2.46,2.39,2.40
2.197,2.42,2.46,2.40,2.40
2.201,2.41,2.46,2.41,2.40
2.205,2.41,2.46,2.43,2.40
2.209,2.41,2.50,2.43,2.42
2.217,2.42,2.48,2.41,2.40
2.221,2.43,2.48,2.40,2.40
2.225,2.38,2.45,2.39,2.40
2.229,2.47,2.45,2.39,2.40
2.233,2.40,2.46,2.41,2.40
2.238,2.36,2.47,2.40,2.40
2.242,2.43,2.47,2.41,2.42
2.246,2.41,2.47,2.40,2.40
2.250,2.40,2.47,2.40,2.40
