0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.40
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.40
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.40
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.40,2.41,2.42,2.41
0.106,2.40,2.41,2.42,2.41
0.106,2.43,2.43,2.43,2.43
0.106,2.40,2.42,2.40,2.41
0.107,2.49,2.44,2.43,2.43
0.107,2.38,2.41,2.43,2.41
0.107,2.40,2.41,2.42,2.41
0.108,2.40,2.41,2.42,2.41
0.108,2.43,2.43,2.43,2.43
0.108,2.40,2.42,2.40,2.41
0.108,2.49,2.44,2.43,2.43
0.109,2.38,2.41,2.43,2.41
0.109,2.40,2.41,2.42,2.41
0.109,2.40,2.41,2.42,2.41
0.109,2.43,2.43,2.43,2.43
0.111,2.42,2.41,2.41,2.41
0.115,2.42,2.41,2.41,2.41
0.119,2.40,2.43,2.43,2.43
0.123,2.42,2.42,2.42,2.41
0.128,2.42,2.41,2.41,2.41
0.132,2.40,2.41,2.42,2.41
0.136,2.42,2.43,2.43,2.43
0.140,2.41,2.42,2.40,2.41
0.144,2.48,2.41,2.41,2.41
0.148,2.37,2.41,2.41,2.41
0.152,2.39,2.41,2.41,2.40
0.156,2.42,2.41,2.41,2.40
0.160,2.40,2.41,2.41,2.40
0.165,2.45,2.43,2.43,2.43
0.169,2.42,2.41,2.41,2.41
0.177,2.40,2.42,2.43,2.43
0.181,2.42,2.41,2.41,2.41
0.185,2.39,2.41,2.41,2.41
0.189,2.40,2.41,2.41,2.40
0.193,2.39,2.41,2.41,2.40
0.197,2.39,2.42,2.41,2.41
0.201,2.40,2.41,2.41,2.41
0.205,2.49,2.41,2.40,2.41
0.210,2.42,2.41,2.41,2.41
0.214,2.39,2.41,2.41,2.40
0.218,2.40,2.41,2.41,2.41
0.222,2.39,2.40,2.41,2.40
0.226,2.42,2.41,2.42,2.41
0.230,2.42,2.41,2.41,2.41
0.234,2.41,2.41,2.41,2.41
0.242,2.41,2.41,2.41,2.42
0.246,2.40,2.41,2.40,2.40
0.251,2.40,2.41,2.41,2.40
0.255,2.37,2.40,2.42,2.40
0.259,2.45,2.41,2.41,2.40
0.263,2.39,2.41,2.41,2.40
0.267,2.41,2.41,2.41,2.41
0.271,2.39,2.41,2.41,2.40
0.275,2.39,2.41,2.41,2.40
0.279,2.41,2.41,2.40,2.40
0.283,2.44,2.42,2.41,2.40
0.288,2.41,2.41,2.42,2.40
0.292,2.41,2.41,2.42,2.41
0.296,2.39,2.41,2.41,2.41
0.300,2.40,2.41,2.40,2.41
0.304,2.43,2.41,2.41,2.41
0.312,2.46,2.41,2.41,2.41
0.316,2.39,2.41,2.42,2.41
0.320,2.40,2.41,2.42,2.41
0.324,2.41,2.41,2.40,2.41
0.328,2.41,2.41,2.40,2.40
0.333,2.39,2.41,2.41,2.40
0.337,2.42,2.40,2.41,2.40
0.341,2.37,2.41,2.41,2.40
0.345,2.40,2.41,2.41,2.40
0.349,2.40,2.41,2.41,2.41
0.353,2.40,2.41,2.40,2.41
0.357,2.42,2.41,2.41,2.41
0.361,2.44,2.41,2.40,2.40
0.365,2.43,2.41,2.41,2.41
0.369,2.38,2.41,2.42,2.41
0.377,2.40,2.41,2.41,2.40
0.382,2.40,2.42,2.42,2.42
0.386,2.46,2.41,2.40,2.40
0.390,2.39,2.41,2.41,2.40
0.394,2.40,2.41,2.41,2.40
0.398,2.41,2.41,2.41,2.41
0.402,2.39,2.41,2.41,2.41
0.406,2.42,2.41,2.42,2.41
0.411,2.42,2.41,2.41,2.40
0.415,2.43,2.42,2.40,2.40
0.419,2.39,2.41,2.41,2.40
0.423,2.40,2.41,2.40,2.40
0.427,2.42,2.41,2.41,2.41
0.431,2.39,2.42,2.41,2.41
0.435,2.44,2.41,2.40,2.41
0.439,2.39,2.41,2.41,2.41
0.447,2.39,2.41,2.40,2.41
0.451,2.41,2.42,2.40,2.41
0.455,2.39,2.42,2.41,2.40
0.459,2.45,2.41,2.41,2.41
0.464,2.39,2.41,2.41,2.41
0.468,2.39,2.40,2.41,2.41
0.472,2.43,2.40,2.41,2.41
0.476,2.44,2.41,2.41,2.41
0.480,2.39,2.41,2.40,2.41
0.484,2.43,2.42,2.40,2.41
0.488,2.35,2.41,2.42,2.41
0.492,2.39,2.41,2.42,2.41
0.496,2.37,2.42,2.39,2.41
0.500,2.48,2.41,2.41,2.41
0.504,2.42,2.41,2.42,2.41
0.512,2.40,2.42,2.42,2.41
0.517,2.39,2.41,2.40,2.41
0.521,2.40,2.41,2.41,2.42
0.525,2.42,2.44,2.41,2.41
0.529,2.39,2.41,2.42,2.41
0.533,2.41,2.40,2.40,2.41
0.537,2.41,2.41,2.40,2.41
0.541,2.41,2.41,2.39,2.41
0.545,2.40,2.41,2.41,2.40
0.550,2.40,2.44,2.42,2.43
0.554,2.47,2.41,2.40,2.41
0.558,2.41,2.41,2.41,2.40
0.562,2.39,2.41,2.42,2.41
0.566,2.41,2.42,2.40,2.41
0.570,2.41,2.41,2.40,2.41
0.574,2.40,2.41,2.41,2.41
0.582,2.40,2.43,2.43,2.42
0.586,2.43,2.41,2.41,2.41
0.590,2.36,2.41,2.41,2.41
0.594,2.43,2.43,2.41,2.40
0.599,2.39,2.41,2.41,2.40
0.603,2.39,2.42,2.40,2.41
0.607,2.51,2.40,2.40,2.41
0.611,2.41,2.41,2.42,2.41
0.615,2.39,2.41,2.42,2.41
0.619,2.39,2.41,2.40,2.41
0.623,2.41,2.41,2.39,2.41
0.627,2.43,2.41,2.39,2.40
0.631,2.38,2.42,2.41,2.40
0.635,2.40,2.41,2.42,2.41
0.640,2.40,2.40,2.41,2.41
0.644,2.46,2.41,2.40,2.41
0.652,2.41,2.43,2.40,2.41
0.656,2.40,2.42,2.42,2.41
0.660,2.44,2.44,2.41,2.41
0.664,2.39,2.41,2.41,2.40
0.668,2.40,2.40,2.40,2.40
0.672,2.39,2.41,2.41,2.41
0.676,2.42,2.41,2.41,2.41
0.681,2.41,2.40,2.41,2.40
0.685,2.42,2.41,2.41,2.40
0.689,2.39,2.41,2.41,2.41
0.693,2.37,2.41,2.40,2.41
0.697,2.45,2.41,2.40,2.40
0.701,2.40,2.41,2.42,2.41
0.705,2.47,2.41,2.41,2.40
0.709,2.39,2.41,2.41,2.41
0.717,2.37,2.41,2.41,2.41
0.721,2.43,2.41,2.40,2.40
0.726,2.39,2.40,2.41,2.41
0.730,2.40,2.41,2.41,2.40
0.734,2.42,2.41,2.40,2.40
0.738,2.44,2.42,2.40,2.41
0.742,2.39,2.43,2.40,2.41
0.746,2.40,2.42,2.43,2.41
0.750,2.41,2.41,2.41,2.40
0.754,2.42,2.41,2.41,2.41
0.758,2.37,2.41,2.40,2.40
0.762,2.44,2.42,2.40,2.41
0.767,2.41,2.45,2.40,2.41
0.771,2.39,2.41,2.41,2.41
0.775,2.42,2.41,2.42,2.41
0.779,2.39,2.41,2.41,2.41
0.787,2.41,2.41,2.41,2.41
0.791,2.45,2.41,2.40,2.40
0.795,2.37,2.42,2.42,2.40
0.799,2.43,2.43,2.41,2.41
0.803,2.40,2.41,2.41,2.41
0.807,2.40,2.41,2.42,2.40
0.812,2.38,2.41,2.40,2.41
0.816,2.47,2.41,2.39,2.40
0.820,2.37,2.42,2.42,2.41
0.824,2.40,2.42,2.41,2.40
0.828,2.42,2.41,2.41,2.41
0.832,2.43,2.41,2.40,2.41
0.836,2.38,2.41,2.40,2.40
0.840,2.43,2.43,2.39,2.40
0.844,2.38,2.43,2.42,2.41
0.853,2.40,2.41,2.41,2.41
0.857,2.43,2.41,2.41,2.40
0.861,2.39,2.41,2.41,2.41
0.865,2.43,2.42,2.40,2.41
0.869,2.40,2.42,2.42,2.41
0.873,2.41,2.42,2.38,2.41
0.877,2.39,2.41,2.40,2.41
0.881,2.40,2.41,2.42,2.40
0.885,2.39,2.41,2.43,2.41
0.889,2.45,2.42,2.41,2.41
0.894,2.39,2.43,2.40,2.41
0.898,2.42,2.44,2.43,2.43
0.902,2.41,2.41,2.41,2.40
0.906,2.41,2.41,2.41,2.40
0.910,2.40,2.43,2.40,2.41
0.914,2.42,2.43,2.40,2.41
0.922,2.40,2.42,2.42,2.40
0.926,2.43,2.43,2.43,2.41
0.930,2.45,2.41,2.40,2.41
0.934,2.40,2.43,2.40,2.41
0.939,2.40,2.42,2.41,2.41
0.943,2.40,2.42,2.42,2.41
0.947,2.40,2.41,2.41,2.41
0.951,2.40,2.42,2.40,2.40
0.955,2.40,2.42,2.41,2.41
0.959,2.43,2.43,2.39,2.40
0.963,2.37,2.41,2.41,2.41
0.967,2.43,2.42,2.41,2.40
0.971,2.40,2.42,2.40,2.41
0.976,2.40,2.42,2.41,2.40
0.980,2.41,2.42,2.41,2.41
0.988,2.42,2.47,2.43,2.41
0.992,2.40,2.42,2.41,2.41
0.996,2.40,2.42,2.38,2.41
1.000,2.40,2.43,2.41,2.41
1.004,2.41,2.42,2.41,2.41
1.008,2.35,2.42,2.41,2.41
1.012,2.45,2.42,2.41,2.40
1.016,2.42,2.42,2.40,2.41
1.021,2.43,2.42,2.42,2.41
1.025,2.42,2.42,2.41,2.41
1.029,2.41,2.43,2.40,2.41
1.033,2.43,2.43,2.40,2.41
1.037,2.41,2.43,2.40,2.41
1.041,2.36,2.43,2.42,2.40
1.045,2.40,2.42,2.41,2.41
1.053,2.41,2.44,2.43,2.43
1.057,2.38,2.43,2.40,2.41
1.061,2.43,2.47,2.41,2.41
1.066,2.40,2.43,2.41,2.41
1.070,2.39,2.41,2.42,2.40
1.074,2.39,2.41,2.40,2.40
1.078,2.36,2.43,2.40,2.41
1.082,2.52,2.44,2.39,2.41
1.086,2.40,2.43,2.42,2.41
1.091,2.39,2.42,2.42,2.41
1.095,2.42,2.42,2.40,2.41
1.099,2.39,2.43,2.41,2.41
1.104,2.42,2.43,2.40,2.41
1.107,2.39,2.43,2.40,2.40
1.111,2.40,2.42,2.40,2.40
1.115,2.40,2.43,2.41,2.41
1.123,2.38,2.43,2.41,2.41
1.127,2.41,2.43,2.40,2.41
1.131,2.42,2.43,2.42,2.41
1.135,2.39,2.46,2.41,2.41
1.139,2.39,2.43,2.40,2.41
1.144,2.45,2.43,2.40,2.41
1.148,2.40,2.42,2.42,2.41
1.152,2.40,2.43,2.41,2.41
1.156,2.46,2.45,2.40,2.41
1.160,2.43,2.43,2.40,2.42
1.164,2.41,2.45,2.45,2.42
1.168,2.41,2.42,2.41,2.41
1.172,2.39,2.42,2.41,2.41
1.176,2.40,2.43,2.40,2.42
1.180,2.39,2.46,2.41,2.43
1.188,2.42,2.44,2.42,2.41
1.193,2.43,2.44,2.42,2.41
1.197,2.39,2.43,2.40,2.41
1.201,2.42,2.44,2.39,2.40
1.205,2.44,2.44,2.42,2.40
1.209,2.40,2.46,2.45,2.42
1.213,2.40,2.46,2.40,2.41
1.217,2.41,2.45,2.41,2.42
1.221,2.44,2.44,2.42,2.41
1.225,2.40,2.43,2.43,2.41
1.230,2.45,2.43,2.40,2.41
1.234,2.34,2.44,2.41,2.40
1.238,2.45,2.46,2.42,2.43
1.242,2.41,2.44,2.41,2.41
1.246,2.40,2.43,2.42,2.41
1.250,2.40,2.43,2.43,2.41
1.258,2.41,2.44,2.42,2.41
1.262,2.36,2.45,2.40,2.41
1.266,2.45,2.43,2.41,2.40
1.270,2.41,2.44,2.41,2.41
1.274,2.44,2.43,2.43,2.41
1.279,2.43,2.43,2.41,2.41
1.283,2.42,2.46,2.43,2.43
1.287,2.42,2.49,2.43,2.43
1.291,2.44,2.44,2.40,2.41
1.295,2.40,2.42,2.40,2.41
1.299,2.41,2.44,2.40,2.41
1.303,2.41,2.45,2.43,2.42
1.307,2.43,2.46,2.44,2.42
1.311,2.41,2.44,2.42,2.40
1.316,2.40,2.45,2.41,2.40
1.324,2.36,2.44,2.40,2.40
1.328,2.43,2.46,2.42,2.40
1.332,2.39,2.44,2.44,2.42
1.336,2.44,2.46,2.44,2.42
1.340,2.42,2.45,2.43,2.42
1.344,2.44,2.48,2.42,2.42
1.348,2.41,2.45,2.40,2.40
1.352,2.40,2.43,2.41,2.40
1.357,2.44,2.42,2.38,2.40
1.361,2.43,2.42,2.41,2.40
1.365,2.37,2.43,2.42,2.40
1.369,2.40,2.44,2.41,2.40
1.373,2.39,2.44,2.41,2.40
1.377,2.41,2.43,2.40,2.41
1.381,2.40,2.44,2.40,2.40
1.389,2.39,2.45,2.42,2.40
1.393,2.40,2.44,2.40,2.40
1.397,2.42,2.47,2.40,2.41
1.401,2.43,2.44,2.40,2.40
1.406,2.40,2.44,2.41,2.40
1.410,2.43,2.44,2.41,2.40
1.414,2.41,2.46,2.40,2.40
1.418,2.41,2.43,2.41,2.40
1.422,2.40,2.44,2.41,2.40
1.426,2.46,2.49,2.43,2.43
1.430,2.41,2.45,2.43,2.40
1.434,2.40,2.44,2.42,2.40
1.438,2.41,2.43,2.41,2.40
1.442,2.38,2.43,2.40,2.40
1.447,2.39,2.45,2.40,2.40
1.451,2.43,2.46,2.42,2.41
1.459,2.40,2.46,2.43,2.43
1.463,2.39,2.43,2.40,2.40
1.467,2.44,2.43,2.41,2.41
1.471,2.39,2.45,2.42,2.40
1.475,2.39,2.46,2.40,2.41
1.479,2.44,2.45,2.40,2.40
1.483,2.40,2.46,2.42,2.40
1.487,2.40,2.46,2.40,2.41
1.492,2.41,2.44,2.40,2.41
1.496,2.42,2.44,2.40,2.41
1.500,2.42,2.46,2.41,2.40
1.504,2.39,2.45,2.41,2.41
1.508,2.40,2.44,2.42,2.40
1.512,2.40,2.45,2.41,2.41
1.516,2.44,2.49,2.41,2.41
1.524,2.45,2.48,2.43,2.43
1.528,2.40,2.44,2.40,2.40
1.532,2.39,2.43,2.40,2.41
1.537,2.41,2.44,2.43,2.40
1.541,2.41,2.45,2.41,2.40
1.545,2.40,2.46,2.41,2.41
1.549,2.40,2.44,2.41,2.40
1.553,2.43,2.47,2.43,2.42
1.557,2.41,2.45,2.40,2.41
1.561,2.41,2.44,2.40,2.40
1.565,2.40,2.44,2.41,2.41
1.569,2.44,2.46,2.41,2.41
1.574,2.38,2.47,2.41,2.40
1.578,2.41,2.46,2.41,2.40
1.582,2.42,2.47,2.43,2.42
1.586,2.41,2.45,2.40,2.41
1.594,2.41,2.45,2.41,2.41
1.598,2.41,2.45,2.41,2.40
1.602,2.41,2.45,2.41,2.40
1.606,2.40,2.46,2.41,2.41
1.610,2.42,2.46,2.41,2.40
1.614,2.41,2.49,2.44,2.43
1.619,2.44,2.45,2.42,2.40
1.623,2.41,2.44,2.40,2.40
1.627,2.41,2.45,2.40,2.41
1.631,2.39,2.45,2.40,2.41
1.635,2.39,2.45,2.41,2.40
1.639,2.45,2.45,2.41,2.41
1.643,2.40,2.48,2.42,2.43
1.647,2.44,2.47,2.41,2.41
1.651,2.41,2.45,2.42,2.41
1.659,2.39,2.46,2.42,2.42
1.663,2.43,2.47,2.40,2.41
1.668,2.42,2.47,2.42,2.40
1.672,2.42,2.45,2.41,2.40
1.676,2.40,2.47,2.41,2.41
1.680,2.43,2.48,2.43,2.42
1.684,2.42,2.45,2.42,2.42
1.688,2.41,2.49,2.42,2.43
1.692,2.42,2.46,2.40,2.40
1.696,2.40,2.46,2.41,2.40
1.700,2.41,2.45,2.40,2.41
1.705,2.40,2.45,2.41,2.41
1.709,2.42,2.46,2.40,2.41
1.713,2.43,2.46,2.42,2.40
1.717,2.40,2.46,2.42,2.41
1.721,2.41,2.46,2.40,2.41
1.729,2.46,2.46,2.41,2.40
1.733,2.41,2.47,2.39,2.40
1.737,2.39,2.46,2.40,2.40
1.741,2.41,2.45,2.43,2.40
1.745,2.40,2.44,2.40,2.40
1.750,2.41,2.46,2.40,2.41
1.754,2.40,2.45,2.41,2.41
1.758,2.41,2.46,2.42,2.40
1.762,2.39,2.47,2.41,2.41
1.767,2.41,2.46,2.41,2.40
1.770,2.40,2.45,2.40,2.40
1.775,2.41,2.45,2.40,2.41
1.779,2.41,2.47,2.41,2.40
1.783,2.40,2.46,2.39,2.41
1.787,2.42,2.45,2.41,2.41
1.795,2.41,2.45,2.41,2.41
1.799,2.42,2.45,2.41,2.41
1.803,2.40,2.46,2.42,2.41
1.807,2.41,2.46,2.42,2.40
1.811,2.41,2.45,2.40,2.40
1.815,2.41,2.47,2.39,2.41
1.819,2.44,2.46,2.39,2.41
1.823,2.39,2.45,2.40,2.41
1.827,2.41,2.45,2.41,2.41
1.832,2.40,2.46,2.40,2.41
1.836,2.41,2.48,2.41,2.40
1.840,2.42,2.47,2.42,2.41
1.844,2.41,2.46,2.41,2.41
1.848,2.40,2.45,2.41,2.41
1.852,2.40,2.45,2.40,2.41
1.860,2.43,2.45,2.40,2.41
1.864,2.40,2.45,2.43,2.41
1.868,2.41,2.46,2.41,2.41
1.872,2.40,2.47,2.41,2.41
1.876,2.41,2.45,2.39,2.40
1.881,2.41,2.47,2.40,2.40
1.885,2.41,2.46,2.40,2.41
1.889,2.41,2.46,2.42,2.41
1.893,2.42,2.47,2.40,2.41
1.897,2.41,2.47,2.40,2.41
1.901,2.40,2.45,2.41,2.41
1.906,2.40,2.48,2.41,2.41
1.910,2.41,2.48,2.41,2.41
1.914,2.41,2.46,2.40,2.41
1.918,2.41,2.45,2.40,2.41
1.922,2.41,2.46,2.41,2.41
1.930,2.41,2.45,2.41,2.41
1.934,2.39,2.46,2.40,2.41
1.938,2.43,2.46,2.40,2.41
1.942,2.42,2.46,2.39,2.41
1.946,2.39,2.44,2.41,2.41
1.950,2.42,2.46,2.42,2.41
1.954,2.41,2.48,2.41,2.41
1.958,2.41,2.46,2.42,2.42
1.963,2.39,2.47,2.42,2.41
1.967,2.42,2.46,2.41,2.41
1.971,2.40,2.45,2.40,2.41
1.975,2.41,2.46,2.40,2.41
1.979,2.42,2.45,2.41,2.41
1.983,2.41,2.46,2.41,2.41
1.987,2.41,2.46,2.41,2.41
1.995,2.42,2.47,2.41,2.41
1.999,2.42,2.46,2.40,2.41
2.003,2.41,2.45,2.41,2.40
2.008,2.41,2.46,2.41,2.41
2.012,2.41,2.46,2.40,2.41
2.016,2.41,2.46,2.41,2.40
2.020,2.41,2.47,2.40,2.41
2.024,2.41,2.46,2.41,2.41
2.028,2.41,2.46,2.41,2.41
2.032,2.41,2.45,2.40,2.41
2.036,2.41,2.45,2.40,2.41
2.040,2.41,2.46,2.41,2.41
2.044,2.41,2.46,2.40,2.41
2.049,2.41,2.45,2.40,2.41
2.053,2.41,2.47,2.41,2.41
2.057,2.41,2.46,2.41,2.41
2.065,2.41,2.47,2.40,2.41
2.069,2.42,2.46,2.40,2.41
2.073,2.41,2.47,2.40,2.41
2.077,2.40,2.46,2.41,2.41
2.081,2.41,2.45,2.40,2.41
2.085,2.42,2.45,2.40,2.41
2.089,2.42,2.46,2.40,2.41
2.094,2.40,2.47,2.41,2.41
2.098,2.42,2.46,2.41,2.41
2.102,2.40,2.45,2.41,2.41
2.106,2.41,2.45,2.40,2.41
2.110,2.40,2.47,2.42,2.41
2.114,2.42,2.47,2.41,2.41
2.118,2.42,2.46,2.39,2.41
2.122,2.40,2.46,2.41,2.41
2.130,2.42,2.48,2.43,2.43
2.135,2.42,2.46,2.39,2.41
2.139,2.42,2.46,2.41,2.41
2.143,2.40,2.46,2.41,2.41
2.147,2.40,2.48,2.40,2.41
2.151,2.41,2.46,2.40,2.41
2.155,2.41,2.45,2.41,2.41
2.159,2.42,2.45,2.40,2.41
2.163,2.43,2.45,2.40,2.41
2.167,2.42,2.46,2.41,2.41
2.171,2.41,2.46,2.41,2.41
2.176,2.40,2.46,2.40,2.41
2.180,2.40,2.46,2.40,2.41
2.184,2.40,2.47,2.40,2.41
2.188,2.42,2.47,2.40,2.41
2.192,2.44,2.47,2.42,2.42
2.200,2.41,2.46,2.40,2.41
2.204,2.41,2.45,2.40,2.41
2.208,2.44,2.45,2.40,2.41
2.212,2.41,2.46,2.40,2.41
2.216,2.40,2.47,2.42,2.41
2.221,2.42,2.46,2.41,2.41
2.225,2.42,2.45,2.41,2.41
2.229,2.41,2.45,2.41,2.41
2.233,2.41,2.45,2.41,2.41
2.237,2.41,2.46,2.40,2.41
2.241,2.43,2.47,2.40,2.41
