0.044,2.41,2.42,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.063,2.42,2.42,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.40
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.40,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.40,2.41
0.094,2.41,2.41,2.40,2.41
0.094,2.41,2.41,2.40,2.41
0.094,2.41,2.41,2.40,2.41
0.095,2.41,2.41,2.40,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.40,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.40,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.40,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.40,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.40,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.40,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.107,2.41,2.42,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.43,2.41
0.108,2.41,2.41,2.42,2.41
0.108,2.46,2.42,2.39,2.41
0.109,2.46,2.42,2.41,2.41
0.109,2.41,2.42,2.42,2.41
0.109,2.41,2.41,2.43,2.41
0.109,2.41,2.41,2.42,2.41
0.109,2.40,2.41,2.41,2.41
0.110,2.46,2.42,2.39,2.41
0.110,2.46,2.42,2.41,2.41
0.110,2.41,2.42,2.42,2.41
0.110,2.41,2.41,2.43,2.41
0.111,2.41,2.41,2.42,2.41
0.111,2.40,2.41,2.41,2.41
0.111,2.46,2.42,2.39,2.41
0.111,2.46,2.42,2.41,2.41
0.112,2.41,2.42,2.42,2.41
0.112,2.41,2.41,2.43,2.41
0.112,2.41,2.41,2.42,2.41
0.112,2.40,2.41,2.41,2.41
0.114,2.45,2.42,2.41,2.41
0.118,2.41,2.42,2.42,2.41
0.122,2.40,2.41,2.41,2.41
0.126,2.44,2.42,2.41,2.41
0.130,2.39,2.42,2.41,2.41
0.134,2.39,2.42,2.41,2.41
0.138,2.44,2.44,2.44,2.41
0.143,2.42,2.42,2.42,2.41
0.147,2.41,2.41,2.42,2.41
0.155,2.39,2.42,2.41,2.41
0.159,2.39,2.42,2.41,2.41
0.163,2.42,2.42,2.41,2.41
0.167,2.43,2.42,2.40,2.41
0.171,2.42,2.43,2.43,2.43
0.175,2.40,2.42,2.42,2.41
0.179,2.39,2.41,2.41,2.41
0.184,2.41,2.41,2.41,2.41
0.188,2.41,2.42,2.41,2.41
0.192,2.41,2.42,2.41,2.41
0.196,2.42,2.41,2.41,2.40
0.200,2.38,2.42,2.42,2.41
0.204,2.40,2.43,2.43,2.43
0.208,2.40,2.42,2.41,2.41
0.212,2.43,2.44,2.43,2.43
0.216,2.47,2.44,2.43,2.42
0.224,2.41,2.44,2.44,2.43
0.228,2.43,2.43,2.44,2.43
0.233,2.44,2.44,2.43,2.41
0.237,2.42,2.41,2.41,2.40
0.241,2.40,2.41,2.41,2.40
0.245,2.40,2.41,2.41,2.40
0.249,2.42,2.42,2.41,2.40
0.253,2.45,2.41,2.40,2.40
0.257,2.40,2.42,2.42,2.40
0.261,2.38,2.41,2.42,2.41
0.265,2.39,2.41,2.42,2.40
0.269,2.40,2.41,2.41,2.41
0.274,2.38,2.41,2.41,2.41
0.278,2.40,2.41,2.41,2.40
0.282,2.45,2.41,2.41,2.41
0.290,2.40,2.41,2.41,2.40
0.294,2.41,2.41,2.41,2.40
0.298,2.43,2.43,2.43,2.42
0.302,2.40,2.41,2.41,2.40
0.306,2.42,2.42,2.39,2.40
0.310,2.40,2.41,2.41,2.40
0.315,2.42,2.41,2.42,2.40
0.319,2.40,2.41,2.42,2.41
0.323,2.40,2.41,2.41,2.40
0.327,2.42,2.42,2.42,2.43
0.331,2.40,2.41,2.41,2.41
0.335,2.39,2.41,2.41,2.40
0.339,2.42,2.41,2.41,2.40
0.343,2.41,2.41,2.42,2.40
0.347,2.41,2.41,2.41,2.40
0.351,2.40,2.41,2.41,2.41
0.359,2.39,2.41,2.41,2.41
0.364,2.41,2.41,2.41,2.40
0.368,2.43,2.41,2.41,2.40
0.372,2.40,2.41,2.41,2.40
0.376,2.41,2.41,2.41,2.40
0.380,2.40,2.41,2.41,2.40
0.384,2.42,2.41,2.41,2.40
0.388,2.40,2.41,2.41,2.41
0.392,2.39,2.41,2.41,2.40
0.396,2.40,2.41,2.41,2.41
0.401,2.42,2.41,2.41,2.40
0.405,2.40,2.41,2.42,2.40
0.409,2.42,2.41,2.41,2.41
0.413,2.39,2.41,2.41,2.40
0.417,2.40,2.41,2.41,2.40
0.425,2.42,2.41,2.41,2.41
0.429,2.42,2.41,2.41,2.40
0.433,2.40,2.41,2.41,2.40
0.437,2.39,2.42,2.41,2.40
0.441,2.42,2.41,2.41,2.40
0.445,2.44,2.41,2.41,2.41
0.450,2.38,2.41,2.40,2.41
0.454,2.47,2.43,2.42,2.43
0.458,2.43,2.41,2.41,2.41
0.462,2.40,2.41,2.41,2.40
0.466,2.38,2.41,2.41,2.40
0.470,2.38,2.41,2.41,2.41
0.474,2.44,2.42,2.41,2.40
0.478,2.41,2.41,2.41,2.40
0.482,2.43,2.44,2.43,2.43
0.487,2.40,2.42,2.42,2.41
0.495,2.40,2.41,2.42,2.41
0.499,2.41,2.41,2.41,2.40
0.503,2.43,2.42,2.42,2.41
0.507,2.41,2.41,2.41,2.40
0.511,2.41,2.41,2.40,2.40
0.515,2.39,2.41,2.41,2.41
0.519,2.42,2.40,2.41,2.41
0.523,2.41,2.41,2.41,2.40
0.528,2.41,2.41,2.41,2.41
0.532,2.39,2.42,2.42,2.41
0.536,2.44,2.41,2.40,2.40
0.540,2.40,2.42,2.41,2.40
0.544,2.41,2.42,2.41,2.41
0.548,2.40,2.42,2.41,2.41
0.552,2.41,2.41,2.41,2.40
0.556,2.39,2.41,2.42,2.42
0.564,2.39,2.42,2.41,2.42
0.568,2.47,2.41,2.40,2.40
0.573,2.39,2.41,2.42,2.41
0.577,2.38,2.41,2.41,2.40
0.581,2.40,2.41,2.41,2.40
0.585,2.41,2.41,2.41,2.41
0.589,2.41,2.41,2.41,2.40
0.593,2.45,2.41,2.40,2.41
0.597,2.41,2.41,2.41,2.40
0.602,2.39,2.41,2.41,2.40
0.606,2.39,2.41,2.41,2.40
0.610,2.39,2.42,2.41,2.40
0.614,2.41,2.42,2.41,2.40
0.618,2.43,2.41,2.41,2.40
0.622,2.39,2.41,2.41,2.41
0.630,2.38,2.41,2.40,2.41
0.634,2.42,2.41,2.41,2.40
0.638,2.43,2.41,2.41,2.41
0.642,2.41,2.41,2.41,2.40
0.646,2.42,2.41,2.41,2.40
0.650,2.42,2.41,2.41,2.41
0.654,2.39,2.41,2.41,2.41
0.659,2.39,2.41,2.42,2.41
0.663,2.41,2.42,2.41,2.40
0.667,2.40,2.41,2.41,2.41
0.671,2.39,2.42,2.41,2.40
0.675,2.41,2.42,2.40,2.41
0.679,2.41,2.41,2.41,2.40
0.683,2.41,2.42,2.41,2.40
0.687,2.37,2.41,2.41,2.41
0.692,2.41,2.41,2.39,2.41
0.699,2.43,2.41,2.40,2.41
0.704,2.41,2.41,2.40,2.40
0.708,2.41,2.41,2.41,2.41
0.712,2.40,2.41,2.41,2.41
0.716,2.41,2.42,2.40,2.40
0.720,2.41,2.42,2.41,2.40
0.724,2.41,2.42,2.41,2.41
0.728,2.39,2.41,2.42,2.40
0.732,2.41,2.41,2.41,2.40
0.736,2.40,2.41,2.41,2.41
0.740,2.39,2.42,2.40,2.41
0.745,2.42,2.42,2.41,2.41
0.749,2.41,2.41,2.41,2.41
0.753,2.39,2.41,2.41,2.40
0.757,2.43,2.43,2.40,2.41
0.761,2.39,2.42,2.44,2.41
0.769,2.42,2.42,2.41,2.41
0.773,2.42,2.42,2.41,2.41
0.777,2.39,2.41,2.40,2.41
0.781,2.44,2.42,2.40,2.41
0.786,2.41,2.42,2.39,2.41
0.790,2.41,2.42,2.41,2.40
0.794,2.41,2.42,2.41,2.40
0.798,2.39,2.41,2.41,2.41
0.802,2.39,2.41,2.39,2.41
0.806,2.45,2.41,2.42,2.40
0.810,2.39,2.41,2.41,2.40
0.814,2.41,2.42,2.42,2.41
0.818,2.41,2.41,2.41,2.41
0.823,2.41,2.41,2.40,2.40
0.826,2.41,2.41,2.41,2.41
0.834,2.42,2.43,2.40,2.41
0.839,2.40,2.42,2.41,2.41
0.843,2.41,2.41,2.41,2.41
0.847,2.39,2.41,2.41,2.41
0.851,2.41,2.41,2.41,2.41
0.855,2.40,2.43,2.41,2.41
0.859,2.39,2.41,2.42,2.40
0.863,2.44,2.43,2.42,2.41
0.867,2.37,2.41,2.40,2.41
0.872,2.45,2.42,2.42,2.41
0.876,2.39,2.42,2.41,2.41
0.880,2.41,2.43,2.40,2.41
0.884,2.41,2.41,2.39,2.41
0.888,2.43,2.41,2.41,2.40
0.892,2.38,2.43,2.43,2.42
0.896,2.40,2.42,2.40,2.41
0.904,2.41,2.42,2.40,2.41
0.908,2.42,2.43,2.42,2.43
0.912,2.43,2.43,2.43,2.43
0.917,2.41,2.42,2.41,2.40
0.921,2.40,2.41,2.41,2.40
0.925,2.39,2.42,2.41,2.41
0.929,2.43,2.43,2.40,2.41
0.933,2.43,2.45,2.44,2.43
0.937,2.42,2.42,2.41,2.40
0.941,2.41,2.41,2.40,2.40
0.945,2.39,2.42,2.40,2.41
0.949,2.40,2.41,2.41,2.40
0.954,2.42,2.42,2.41,2.40
0.958,2.43,2.47,2.42,2.42
0.962,2.41,2.43,2.41,2.41
0.970,2.42,2.43,2.43,2.42
0.974,2.40,2.42,2.41,2.40
0.978,2.40,2.40,2.39,2.40
0.982,2.39,2.43,2.41,2.40
0.986,2.41,2.41,2.42,2.40
0.990,2.39,2.42,2.41,2.40
0.994,2.40,2.41,2.40,2.40
0.999,2.40,2.40,2.39,2.40
1.003,2.40,2.41,2.40,2.41
1.007,2.41,2.42,2.39,2.40
1.011,2.41,2.42,2.40,2.40
1.015,2.43,2.41,2.41,2.40
1.019,2.39,2.41,2.41,2.40
1.023,2.43,2.42,2.40,2.40
1.027,2.38,2.42,2.41,2.41
1.031,2.42,2.43,2.42,2.41
1.039,2.40,2.42,2.43,2.40
1.043,2.39,2.43,2.41,2.41
1.048,2.39,2.42,2.40,2.41
1.052,2.43,2.44,2.42,2.42
1.056,2.42,2.41,2.41,2.40
1.060,2.39,2.41,2.41,2.40
1.064,2.40,2.42,2.39,2.41
1.068,2.41,2.42,2.40,2.40
1.072,2.40,2.44,2.40,2.40
1.076,2.41,2.41,2.40,2.40
1.080,2.40,2.41,2.42,2.42
1.085,2.40,2.41,2.41,2.40
1.089,2.40,2.43,2.40,2.41
1.093,2.42,2.45,2.40,2.40
1.097,2.42,2.42,2.41,2.41
1.105,2.42,2.41,2.40,2.41
1.109,2.39,2.42,2.41,2.40
1.113,2.41,2.43,2.40,2.41
1.117,2.41,2.43,2.40,2.41
1.121,2.40,2.42,2.41,2.40
1.125,2.40,2.42,2.41,2.40
1.130,2.41,2.42,2.40,2.40
1.134,2.41,2.42,2.40,2.40
1.138,2.41,2.42,2.41,2.41
1.142,2.41,2.43,2.42,2.41
1.146,2.40,2.43,2.41,2.40
1.150,2.41,2.43,2.41,2.41
1.154,2.41,2.41,2.40,2.41
1.158,2.39,2.43,2.40,2.40
1.162,2.41,2.44,2.40,2.41
1.166,2.40,2.43,2.40,2.41
1.175,2.41,2.43,2.41,2.40
1.179,2.41,2.42,2.41,2.42
1.183,2.40,2.44,2.40,2.41
1.187,2.39,2.43,2.40,2.40
1.191,2.42,2.43,2.40,2.40
1.195,2.40,2.42,2.42,2.41
1.199,2.40,2.43,2.42,2.40
1.203,2.40,2.43,2.40,2.40
1.207,2.43,2.45,2.43,2.41
1.212,2.41,2.45,2.41,2.40
1.216,2.41,2.44,2.40,2.40
1.220,2.41,2.43,2.41,2.41
1.224,2.40,2.42,2.40,2.41
1.228,2.41,2.43,2.40,2.40
1.232,2.41,2.43,2.40,2.41
1.240,2.42,2.48,2.41,2.41
1.244,2.42,2.43,2.40,2.41
1.249,2.39,2.42,2.41,2.41
1.253,2.41,2.43,2.41,2.41
1.257,2.41,2.44,2.41,2.41
1.261,2.40,2.42,2.41,2.40
1.265,2.40,2.42,2.41,2.40
1.269,2.39,2.44,2.40,2.40
1.273,2.40,2.45,2.41,2.40
1.277,2.42,2.43,2.42,2.41
1.281,2.38,2.43,2.42,2.41
1.285,2.41,2.43,2.41,2.41
1.290,2.39,2.43,2.42,2.41
1.294,2.41,2.44,2.42,2.41
1.298,2.42,2.44,2.41,2.41
1.302,2.41,2.44,2.40,2.41
1.310,2.39,2.43,2.40,2.41
1.314,2.44,2.43,2.42,2.41
1.318,2.39,2.46,2.40,2.41
1.322,2.40,2.45,2.41,2.41
1.326,2.41,2.44,2.39,2.41
1.330,2.45,2.42,2.40,2.41
1.334,2.38,2.45,2.40,2.41
1.339,2.41,2.44,2.42,2.41
1.343,2.41,2.42,2.42,2.41
1.347,2.41,2.44,2.41,2.41
1.351,2.39,2.44,2.40,2.41
1.355,2.47,2.45,2.41,2.41
1.359,2.40,2.44,2.42,2.40
1.363,2.38,2.44,2.41,2.41
1.367,2.41,2.44,2.41,2.41
1.375,2.39,2.45,2.45,2.42
1.379,2.41,2.44,2.41,2.41
1.384,2.41,2.44,2.38,2.41
1.388,2.43,2.44,2.41,2.41
1.392,2.39,2.44,2.41,2.41
1.396,2.40,2.46,2.40,2.41
1.400,2.46,2.47,2.41,2.41
1.404,2.40,2.44,2.41,2.41
1.408,2.39,2.43,2.41,2.41
1.412,2.41,2.44,2.41,2.41
1.416,2.42,2.44,2.40,2.41
1.420,2.43,2.45,2.40,2.41
1.424,2.41,2.45,2.41,2.41
1.429,2.40,2.47,2.44,2.41
1.433,2.41,2.45,2.40,2.41
1.437,2.42,2.48,2.40,2.41
1.445,2.41,2.46,2.43,2.42
1.449,2.43,2.44,2.43,2.41
1.453,2.39,2.43,2.42,2.41
1.457,2.40,2.44,2.41,2.40
1.461,2.42,2.44,2.42,2.43
1.465,2.38,2.45,2.40,2.41
1.470,2.42,2.45,2.42,2.41
1.474,2.41,2.45,2.41,2.41
1.478,2.43,2.45,2.39,2.41
1.482,2.39,2.47,2.41,2.40
1.486,2.41,2.45,2.40,2.41
1.491,2.41,2.44,2.41,2.41
1.495,2.39,2.45,2.41,2.41
1.499,2.38,2.46,2.42,2.41
1.503,2.43,2.44,2.42,2.41
1.510,2.43,2.45,2.42,2.41
1.515,2.40,2.46,2.39,2.41
1.519,2.41,2.44,2.41,2.41
1.523,2.40,2.45,2.43,2.41
1.527,2.41,2.47,2.42,2.41
1.531,2.40,2.45,2.42,2.41
1.535,2.45,2.44,2.40,2.41
1.539,2.41,2.46,2.40,2.41
1.544,2.40,2.46,2.42,2.41
1.548,2.40,2.45,2.40,2.41
1.552,2.40,2.45,2.41,2.41
1.556,2.41,2.47,2.41,2.41
1.560,2.44,2.46,2.39,2.41
1.564,2.36,2.45,2.46,2.41
1.568,2.43,2.44,2.42,2.41
1.576,2.40,2.46,2.39,2.41
1.580,2.39,2.48,2.39,2.41
1.584,2.42,2.50,2.40,2.41
1.588,2.42,2.46,2.42,2.41
1.592,2.40,2.43,2.45,2.41
1.596,2.41,2.44,2.41,2.41
1.600,2.41,2.46,2.39,2.41
1.605,2.41,2.48,2.39,2.41
1.609,2.45,2.46,2.39,2.41
1.613,2.39,2.45,2.43,2.41
1.617,2.40,2.45,2.40,2.41
1.621,2.41,2.46,2.41,2.41
1.625,2.41,2.48,2.40,2.41
1.629,2.42,2.48,2.41,2.41
1.633,2.41,2.44,2.45,2.41
1.638,2.42,2.42,2.42,2.41
1.645,2.39,2.44,2.40,2.41
1.650,2.41,2.47,2.40,2.41
1.654,2.40,2.49,2.43,2.41
1.658,2.41,2.49,2.42,2.41
1.662,2.42,2.46,2.42,2.41
1.666,2.42,2.45,2.41,2.41
1.670,2.42,2.45,2.39,2.41
1.674,2.41,2.47,2.41,2.40
1.678,2.42,2.46,2.41,2.41
1.683,2.42,2.47,2.43,2.41
1.687,2.39,2.47,2.40,2.41
1.691,2.42,2.44,2.39,2.41
1.695,2.41,2.44,2.41,2.41
1.699,2.40,2.46,2.40,2.41
1.703,2.43,2.49,2.40,2.41
1.711,2.41,2.51,2.41,2.41
1.715,2.43,2.45,2.41,2.42
1.719,2.43,2.46,2.40,2.41
1.724,2.39,2.46,2.42,2.41
1.727,2.41,2.46,2.42,2.41
1.732,2.40,2.47,2.43,2.41
1.736,2.46,2.48,2.40,2.41
1.740,2.38,2.45,2.41,2.41
1.744,2.42,2.46,2.41,2.40
1.748,2.40,2.45,2.40,2.41
1.753,2.42,2.46,2.41,2.41
1.757,2.43,2.46,2.41,2.41
1.761,2.40,2.47,2.41,2.41
1.765,2.41,2.46,2.42,2.41
1.769,2.40,2.47,2.41,2.41
1.777,2.40,2.49,2.40,2.41
1.781,2.43,2.47,2.41,2.41
1.785,2.42,2.50,2.43,2.43
1.789,2.40,2.44,2.42,2.41
1.793,2.46,2.46,2.39,2.41
1.797,2.40,2.47,2.40,2.41
1.802,2.41,2.48,2.41,2.41
1.806,2.39,2.47,2.41,2.41
1.810,2.42,2.48,2.43,2.41
1.814,2.40,2.48,2.45,2.41
1.818,2.41,2.45,2.40,2.41
1.822,2.42,2.45,2.39,2.41
1.826,2.40,2.46,2.40,2.41
1.830,2.42,2.47,2.42,2.41
1.834,2.41,2.47,2.41,2.41
1.838,2.41,2.49,2.39,2.41
1.846,2.41,2.45,2.40,2.41
1.850,2.41,2.46,2.42,2.41
1.855,2.41,2.47,2.41,2.41
1.859,2.41,2.49,2.40,2.41
1.863,2.41,2.46,2.41,2.41
1.867,2.41,2.46,2.43,2.41
1.871,2.39,2.47,2.42,2.41
1.875,2.49,2.47,2.39,2.41
1.879,2.39,2.47,2.40,2.41
1.883,2.40,2.48,2.40,2.41
1.888,2.41,2.47,2.42,2.40
1.891,2.42,2.46,2.41,2.41
1.896,2.40,2.51,2.43,2.41
1.900,2.44,2.48,2.40,2.41
1.904,2.42,2.49,2.42,2.43
1.912,2.44,2.47,2.46,2.43
1.916,2.43,2.45,2.40,2.41
1.920,2.42,2.46,2.40,2.41
1.924,2.45,2.46,2.42,2.40
1.928,2.38,2.48,2.40,2.40
1.932,2.39,2.43,2.39,2.40
1.936,2.41,2.47,2.43,2.43
1.941,2.42,2.49,2.41,2.41
1.945,2.41,2.47,2.40,2.41
1.949,2.39,2.46,2.41,2.41
1.953,2.48,2.45,2.40,2.41
1.957,2.37,2.47,2.40,2.40
1.961,2.39,2.47,2.41,2.40
1.965,2.41,2.52,2.42,2.41
1.969,2.42,2.48,2.41,2.41
1.977,2.42,2.45,2.40,2.41
1.981,2.42,2.45,2.40,2.41
1.986,2.43,2.47,2.39,2.40
1.990,2.39,2.46,2.41,2.41
1.994,2.40,2.50,2.41,2.41
1.998,2.42,2.48,2.41,2.41
2.002,2.41,2.44,2.42,2.40
2.006,2.41,2.45,2.40,2.41
2.011,2.40,2.47,2.41,2.41
2.014,2.40,2.46,2.42,2.41
2.019,2.42,2.45,2.41,2.41
2.023,2.44,2.45,2.39,2.40
2.027,2.41,2.47,2.40,2.40
2.031,2.41,2.47,2.41,2.40
2.035,2.39,2.47,2.41,2.41
2.039,2.41,2.46,2.41,2.41
2.047,2.41,2.46,2.40,2.41
2.051,2.41,2.48,2.40,2.41
2.055,2.41,2.48,2.41,2.40
2.059,2.42,2.47,2.39,2.40
2.063,2.43,2.45,2.41,2.41
2.068,2.42,2.46,2.42,2.40
2.072,2.41,2.46,2.43,2.41
2.076,2.42,2.47,2.40,2.41
2.080,2.42,2.47,2.40,2.41
2.084,2.40,2.46,2.41,2.40
2.088,2.42,2.47,2.41,2.41
2.092,2.42,2.54,2.42,2.42
2.096,2.41,2.48,2.39,2.41
2.100,2.41,2.44,2.42,2.41
2.105,2.41,2.44,2.41,2.41
2.112,2.42,2.47,2.42,2.42
2.117,2.44,2.46,2.41,2.40
2.121,2.37,2.46,2.41,2.40
2.125,2.42,2.46,2.40,2.41
2.129,2.41,2.47,2.41,2.41
2.133,2.43,2.46,2.40,2.41
2.137,2.41,2.46,2.41,2.41
2.141,2.42,2.47,2.40,2.40
2.145,2.41,2.46,2.40,2.41
2.149,2.41,2.46,2.41,2.40
2.154,2.42,2.46,2.41,2.40
2.158,2.43,2.48,2.42,2.42
2.162,2.41,2.47,2.40,2.41
2.166,2.44,2.46,2.41,2.40
2.170,2.42,2.47,2.41,2.41
2.178,2.40,2.49,2.39,2.41
2.182,2.40,2.46,2.41,2.40
2.186,2.39,2.45,2.41,2.40
2.190,2.43,2.50,2.42,2.42
2.194,2.42,2.44,2.43,2.40
2.199,2.41,2.45,2.42,2.41
2.203,2.42,2.46,2.39,2.41
2.207,2.47,2.48,2.39,2.41
2.211,2.40,2.50,2.39,2.41
2.215,2.41,2.46,2.41,2.40
2.219,2.40,2.45,2.42,2.41
2.223,2.42,2.46,2.40,2.40
2.227,2.43,2.47,2.41,2.41
