0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.42,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.40,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.40,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.40,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.42,2.41
0.102,2.40,2.41,2.41,2.41
0.103,2.42,2.42,2.40,2.41
0.103,2.40,2.41,2.41,2.41
0.103,2.41,2.42,2.42,2.41
0.103,2.41,2.41,2.42,2.41
0.103,2.40,2.41,2.41,2.41
0.103,2.42,2.42,2.41,2.41
0.104,2.42,2.42,2.40,2.41
0.104,2.40,2.41,2.41,2.41
0.104,2.41,2.42,2.42,2.41
0.104,2.41,2.41,2.42,2.41
0.104,2.40,2.41,2.41,2.41
0.104,2.42,2.42,2.41,2.41
0.104,2.42,2.42,2.40,2.41
0.105,2.40,2.41,2.41,2.41
0.105,2.41,2.42,2.42,2.41
0.105,2.41,2.41,2.42,2.41
0.105,2.40,2.41,2.41,2.41
0.105,2.42,2.42,2.41,2.41
0.108,2.42,2.44,2.43,2.43
0.112,2.42,2.41,2.40,2.41
0.116,2.42,2.42,2.41,2.41
0.124,2.39,2.41,2.42,2.41
0.128,2.41,2.41,2.42,2.41
0.133,2.41,2.41,2.41,2.41
0.137,2.41,2.43,2.41,2.41
0.141,2.42,2.42,2.40,2.41
0.145,2.40,2.41,2.40,2.41
0.149,2.39,2.42,2.41,2.41
0.153,2.42,2.42,2.41,2.41
0.157,2.41,2.41,2.41,2.40
0.161,2.40,2.41,2.41,2.41
0.165,2.40,2.43,2.43,2.42
0.169,2.42,2.41,2.41,2.41
0.174,2.39,2.42,2.40,2.41
0.178,2.42,2.42,2.41,2.41
0.182,2.42,2.41,2.41,2.41
0.186,2.41,2.41,2.41,2.41
0.194,2.40,2.41,2.41,2.40
0.198,2.40,2.41,2.41,2.41
0.202,2.39,2.41,2.40,2.41
0.206,2.47,2.41,2.41,2.41
0.210,2.41,2.42,2.41,2.41
0.215,2.41,2.41,2.41,2.41
0.219,2.41,2.41,2.41,2.41
0.223,2.42,2.41,2.41,2.41
0.227,2.40,2.41,2.40,2.41
0.231,2.39,2.41,2.41,2.41
0.235,2.40,2.41,2.41,2.41
0.239,2.41,2.41,2.41,2.41
0.243,2.41,2.41,2.41,2.41
0.247,2.39,2.41,2.40,2.40
0.252,2.41,2.41,2.40,2.41
0.260,2.43,2.41,2.40,2.41
0.264,2.44,2.44,2.41,2.41
0.268,2.41,2.41,2.41,2.41
0.272,2.41,2.41,2.41,2.40
0.276,2.40,2.41,2.41,2.41
0.280,2.42,2.41,2.40,2.41
0.284,2.45,2.41,2.40,2.40
0.288,2.38,2.41,2.41,2.40
0.292,2.40,2.43,2.43,2.43
0.297,2.41,2.41,2.41,2.40
0.301,2.40,2.41,2.41,2.40
0.305,2.40,2.41,2.41,2.41
0.309,2.40,2.41,2.41,2.40
0.313,2.40,2.41,2.41,2.41
0.317,2.41,2.41,2.41,2.40
0.321,2.42,2.41,2.41,2.42
0.329,2.42,2.42,2.42,2.41
0.333,2.40,2.41,2.41,2.40
0.338,2.40,2.41,2.41,2.41
0.342,2.42,2.41,2.40,2.40
0.346,2.42,2.41,2.40,2.41
0.350,2.43,2.41,2.40,2.40
0.354,2.39,2.41,2.41,2.41
0.358,2.43,2.41,2.41,2.41
0.362,2.39,2.41,2.41,2.41
0.366,2.39,2.41,2.40,2.41
0.370,2.41,2.41,2.41,2.40
0.375,2.42,2.41,2.41,2.41
0.379,2.39,2.41,2.41,2.41
0.383,2.41,2.41,2.41,2.40
0.387,2.39,2.40,2.41,2.41
0.395,2.41,2.41,2.41,2.41
0.399,2.43,2.42,2.41,2.41
0.403,2.41,2.42,2.41,2.41
0.407,2.40,2.41,2.40,2.41
0.411,2.41,2.41,2.41,2.41
0.415,2.42,2.41,2.41,2.41
0.419,2.41,2.41,2.41,2.41
0.424,2.37,2.41,2.40,2.41
0.428,2.44,2.41,2.41,2.41
0.432,2.40,2.41,2.41,2.41
0.436,2.41,2.42,2.40,2.41
0.440,2.40,2.41,2.42,2.40
0.444,2.41,2.41,2.42,2.41
0.449,2.40,2.41,2.41,2.41
0.452,2.41,2.41,2.41,2.41
0.456,2.41,2.41,2.41,2.41
0.464,2.41,2.41,2.41,2.41
0.468,2.39,2.41,2.40,2.41
0.473,2.40,2.41,2.40,2.40
0.477,2.44,2.41,2.40,2.41
0.481,2.39,2.41,2.41,2.41
0.485,2.42,2.41,2.42,2.41
0.489,2.43,2.41,2.41,2.41
0.493,2.38,2.41,2.41,2.41
0.497,2.39,2.41,2.40,2.41
0.501,2.41,2.41,2.39,2.40
0.505,2.42,2.41,2.41,2.41
0.509,2.39,2.41,2.41,2.40
0.514,2.39,2.41,2.42,2.41
0.518,2.42,2.41,2.41,2.41
0.522,2.39,2.41,2.41,2.41
0.526,2.40,2.41,2.41,2.41
0.534,2.41,2.41,2.42,2.41
0.538,2.43,2.41,2.41,2.41
0.542,2.42,2.41,2.40,2.41
0.546,2.39,2.41,2.41,2.41
0.550,2.41,2.42,2.41,2.41
0.554,2.42,2.42,2.41,2.40
0.559,2.42,2.42,2.41,2.41
0.563,2.39,2.42,2.41,2.41
0.567,2.38,2.41,2.40,2.41
0.571,2.40,2.41,2.41,2.40
0.575,2.44,2.41,2.40,2.41
0.579,2.40,2.42,2.41,2.41
0.583,2.39,2.41,2.41,2.41
0.587,2.41,2.41,2.41,2.41
0.591,2.41,2.41,2.41,2.41
0.599,2.42,2.41,2.41,2.41
0.603,2.41,2.42,2.41,2.41
0.608,2.41,2.41,2.41,2.41
0.612,2.40,2.41,2.41,2.40
0.616,2.41,2.41,2.41,2.41
0.620,2.39,2.42,2.40,2.41
0.624,2.39,2.42,2.40,2.41
0.628,2.41,2.41,2.42,2.41
0.632,2.38,2.41,2.41,2.41
0.636,2.41,2.41,2.41,2.41
0.641,2.44,2.44,2.43,2.43
0.645,2.42,2.42,2.42,2.41
0.649,2.40,2.42,2.41,2.41
0.653,2.39,2.42,2.41,2.41
0.657,2.39,2.42,2.41,2.40
0.661,2.43,2.41,2.41,2.41
0.669,2.43,2.42,2.40,2.41
0.673,2.40,2.41,2.41,2.41
0.677,2.40,2.41,2.41,2.41
0.681,2.38,2.42,2.40,2.41
0.686,2.43,2.42,2.40,2.41
0.690,2.42,2.42,2.42,2.40
0.694,2.40,2.41,2.41,2.40
0.698,2.39,2.41,2.40,2.40
0.702,2.42,2.42,2.41,2.41
0.706,2.42,2.42,2.40,2.41
0.710,2.41,2.42,2.41,2.40
0.714,2.39,2.41,2.40,2.41
0.718,2.40,2.42,2.41,2.41
0.722,2.41,2.42,2.41,2.41
0.727,2.39,2.42,2.40,2.41
0.735,2.38,2.42,2.40,2.41
0.739,2.42,2.42,2.40,2.41
0.743,2.40,2.42,2.41,2.41
0.747,2.41,2.42,2.41,2.41
0.751,2.39,2.42,2.42,2.40
0.755,2.41,2.42,2.41,2.41
0.760,2.44,2.42,2.40,2.41
0.764,2.39,2.42,2.40,2.41
0.768,2.44,2.42,2.41,2.40
0.772,2.43,2.42,2.42,2.41
0.776,2.40,2.42,2.41,2.41
0.780,2.37,2.41,2.39,2.41
0.784,2.41,2.43,2.39,2.40
0.788,2.46,2.43,2.41,2.41
0.792,2.40,2.42,2.41,2.40
0.797,2.41,2.42,2.41,2.41
0.804,2.39,2.42,2.41,2.41
0.808,2.40,2.42,2.40,2.41
0.812,2.44,2.42,2.39,2.41
0.817,2.39,2.43,2.41,2.41
0.821,2.42,2.42,2.41,2.41
0.825,2.41,2.42,2.41,2.41
0.829,2.40,2.42,2.41,2.41
0.833,2.38,2.42,2.41,2.41
0.837,2.40,2.42,2.41,2.41
0.841,2.43,2.42,2.41,2.41
0.845,2.41,2.42,2.42,2.41
0.849,2.40,2.42,2.40,2.41
0.854,2.40,2.42,2.41,2.41
0.858,2.41,2.42,2.41,2.41
0.862,2.46,2.45,2.43,2.43
0.870,2.40,2.43,2.41,2.42
0.874,2.41,2.44,2.41,2.41
0.878,2.41,2.42,2.41,2.41
0.882,2.44,2.42,2.41,2.41
0.886,2.37,2.42,2.41,2.40
0.891,2.39,2.43,2.41,2.40
0.895,2.39,2.43,2.42,2.41
0.899,2.41,2.42,2.41,2.41
0.903,2.41,2.42,2.40,2.41
0.907,2.40,2.42,2.41,2.41
0.911,2.39,2.42,2.40,2.41
0.915,2.41,2.42,2.40,2.41
0.919,2.42,2.43,2.40,2.41
0.923,2.41,2.42,2.41,2.41
0.927,2.41,2.42,2.41,2.41
0.931,2.44,2.43,2.40,2.41
0.939,2.46,2.43,2.40,2.41
0.944,2.38,2.42,2.42,2.41
0.948,2.42,2.43,2.41,2.41
0.952,2.38,2.42,2.42,2.40
0.956,2.40,2.42,2.40,2.40
0.960,2.42,2.43,2.42,2.43
0.964,2.41,2.43,2.41,2.41
0.968,2.42,2.43,2.40,2.41
0.972,2.40,2.43,2.41,2.41
0.977,2.40,2.42,2.41,2.40
0.980,2.40,2.42,2.41,2.40
0.985,2.40,2.42,2.41,2.41
0.989,2.38,2.43,2.40,2.41
0.993,2.43,2.43,2.40,2.41
0.997,2.40,2.43,2.41,2.41
1.001,2.39,2.43,2.41,2.41
1.009,2.43,2.43,2.41,2.41
1.013,2.35,2.42,2.41,2.41
1.017,2.41,2.43,2.41,2.40
1.021,2.40,2.42,2.41,2.40
1.026,2.39,2.43,2.41,2.41
1.030,2.41,2.43,2.39,2.41
1.034,2.41,2.43,2.41,2.41
1.038,2.40,2.43,2.40,2.41
1.042,2.43,2.43,2.40,2.41
1.046,2.42,2.43,2.40,2.41
1.050,2.41,2.42,2.42,2.41
1.055,2.43,2.42,2.41,2.41
1.059,2.39,2.42,2.41,2.41
1.063,2.38,2.44,2.40,2.41
1.067,2.43,2.43,2.41,2.41
1.075,2.42,2.43,2.41,2.41
1.079,2.42,2.44,2.40,2.41
1.083,2.39,2.43,2.40,2.41
1.087,2.41,2.43,2.40,2.41
1.091,2.40,2.43,2.42,2.41
1.095,2.40,2.43,2.41,2.41
1.099,2.42,2.44,2.40,2.41
1.103,2.41,2.43,2.41,2.41
1.108,2.41,2.43,2.41,2.41
1.112,2.40,2.43,2.40,2.41
1.116,2.46,2.45,2.40,2.41
1.120,2.41,2.43,2.41,2.41
1.124,2.39,2.42,2.41,2.41
1.128,2.41,2.43,2.41,2.41
1.132,2.41,2.44,2.41,2.41
1.140,2.44,2.44,2.41,2.41
1.144,2.41,2.44,2.40,2.41
1.148,2.39,2.43,2.41,2.41
1.152,2.42,2.43,2.40,2.41
1.157,2.41,2.45,2.39,2.41
1.161,2.41,2.44,2.41,2.41
1.165,2.41,2.44,2.41,2.41
1.169,2.40,2.43,2.41,2.41
1.173,2.43,2.43,2.39,2.41
1.177,2.43,2.43,2.40,2.41
1.181,2.40,2.43,2.41,2.41
1.185,2.39,2.44,2.41,2.41
1.189,2.41,2.44,2.42,2.41
1.194,2.41,2.44,2.41,2.41
1.198,2.40,2.44,2.41,2.41
1.202,2.39,2.45,2.39,2.41
1.210,2.43,2.45,2.41,2.40
1.214,2.41,2.43,2.39,2.41
1.218,2.42,2.43,2.41,2.41
1.222,2.41,2.43,2.41,2.41
1.226,2.38,2.44,2.42,2.41
1.230,2.41,2.43,2.41,2.41
1.235,2.43,2.44,2.40,2.40
1.239,2.40,2.44,2.40,2.41
1.243,2.43,2.44,2.40,2.41
1.247,2.40,2.44,2.40,2.41
1.251,2.41,2.44,2.40,2.41
1.255,2.40,2.44,2.41,2.41
1.259,2.41,2.44,2.41,2.40
1.263,2.41,2.43,2.41,2.41
1.268,2.40,2.44,2.41,2.41
1.275,2.40,2.45,2.41,2.41
1.279,2.44,2.44,2.40,2.41
1.284,2.41,2.44,2.40,2.41
1.288,2.41,2.44,2.41,2.41
1.292,2.38,2.45,2.40,2.41
1.296,2.45,2.45,2.39,2.41
1.300,2.40,2.45,2.41,2.41
1.304,2.42,2.43,2.40,2.41
1.308,2.41,2.44,2.40,2.41
1.312,2.41,2.44,2.40,2.41
1.316,2.41,2.45,2.40,2.41
1.321,2.41,2.45,2.40,2.41
1.325,2.41,2.47,2.41,2.41
1.329,2.41,2.44,2.41,2.41
1.333,2.39,2.44,2.40,2.41
1.337,2.44,2.46,2.43,2.43
1.345,2.40,2.46,2.42,2.41
1.349,2.39,2.45,2.40,2.41
1.353,2.46,2.45,2.40,2.41
1.357,2.39,2.45,2.41,2.41
1.361,2.42,2.45,2.40,2.40
1.365,2.40,2.45,2.39,2.40
1.370,2.42,2.46,2.43,2.43
1.374,2.40,2.44,2.41,2.41
1.378,2.41,2.45,2.40,2.41
1.382,2.42,2.45,2.40,2.41
1.386,2.42,2.45,2.41,2.41
1.390,2.41,2.45,2.40,2.41
1.394,2.41,2.44,2.40,2.41
1.398,2.40,2.45,2.41,2.41
1.402,2.41,2.45,2.40,2.41
1.410,2.40,2.46,2.39,2.41
1.415,2.41,2.46,2.39,2.41
1.419,2.45,2.46,2.40,2.41
1.423,2.41,2.45,2.40,2.41
1.427,2.41,2.45,2.41,2.41
1.431,2.40,2.44,2.41,2.41
1.435,2.39,2.46,2.42,2.41
1.439,2.42,2.46,2.42,2.41
1.443,2.43,2.45,2.40,2.41
1.447,2.39,2.45,2.38,2.41
1.452,2.41,2.45,2.40,2.41
1.456,2.40,2.45,2.41,2.40
1.460,2.39,2.45,2.40,2.40
1.464,2.41,2.47,2.39,2.41
1.468,2.43,2.46,2.40,2.41
1.472,2.43,2.46,2.42,2.41
1.480,2.41,2.45,2.41,2.41
1.484,2.41,2.46,2.40,2.41
1.488,2.42,2.45,2.40,2.41
1.492,2.40,2.46,2.40,2.40
1.497,2.43,2.47,2.43,2.43
1.501,2.40,2.45,2.40,2.41
1.505,2.41,2.46,2.41,2.41
1.509,2.39,2.46,2.40,2.41
1.513,2.41,2.47,2.40,2.41
1.517,2.45,2.46,2.40,2.40
1.521,2.39,2.45,2.41,2.40
1.525,2.39,2.45,2.40,2.41
1.529,2.43,2.46,2.41,2.40
1.533,2.42,2.46,2.41,2.41
1.538,2.43,2.47,2.42,2.41
1.546,2.42,2.46,2.40,2.41
1.550,2.40,2.46,2.40,2.41
1.554,2.42,2.46,2.40,2.41
1.558,2.41,2.48,2.40,2.41
1.562,2.39,2.47,2.39,2.41
1.566,2.46,2.48,2.41,2.41
1.570,2.40,2.45,2.41,2.41
1.574,2.41,2.45,2.41,2.41
1.578,2.41,2.46,2.39,2.41
1.583,2.42,2.46,2.40,2.41
1.587,2.39,2.46,2.41,2.41
1.591,2.43,2.46,2.41,2.41
1.595,2.41,2.46,2.41,2.41
1.599,2.42,2.47,2.39,2.41
1.603,2.45,2.47,2.40,2.41
1.611,2.39,2.47,2.43,2.43
1.615,2.41,2.47,2.40,2.41
1.619,2.41,2.46,2.40,2.41
1.623,2.44,2.48,2.43,2.43
1.628,2.42,2.46,2.40,2.41
1.632,2.45,2.46,2.42,2.41
1.636,2.39,2.47,2.41,2.41
1.640,2.40,2.47,2.40,2.41
1.644,2.42,2.46,2.41,2.41
1.648,2.40,2.46,2.40,2.40
1.652,2.43,2.49,2.43,2.43
1.656,2.41,2.47,2.41,2.40
1.660,2.41,2.47,2.40,2.41
1.665,2.41,2.46,2.41,2.40
1.669,2.40,2.46,2.40,2.41
1.673,2.44,2.47,2.40,2.41
1.681,2.42,2.48,2.39,2.40
1.685,2.41,2.48,2.43,2.43
1.689,2.41,2.47,2.40,2.41
1.693,2.41,2.46,2.41,2.41
1.697,2.41,2.46,2.40,2.41
1.701,2.41,2.48,2.39,2.40
1.705,2.43,2.47,2.39,2.41
1.710,2.40,2.47,2.41,2.40
1.714,2.42,2.46,2.42,2.41
1.718,2.41,2.46,2.41,2.41
1.722,2.40,2.46,2.40,2.41
1.726,2.41,2.47,2.40,2.41
1.730,2.41,2.49,2.40,2.41
1.734,2.46,2.48,2.42,2.40
1.738,2.42,2.46,2.41,2.40
1.746,2.41,2.47,2.40,2.41
1.750,2.41,2.47,2.40,2.41
1.754,2.41,2.47,2.40,2.41
1.759,2.42,2.47,2.41,2.40
1.763,2.40,2.48,2.39,2.41
1.767,2.44,2.48,2.39,2.41
1.771,2.41,2.47,2.40,2.40
1.775,2.39,2.46,2.41,2.40
1.779,2.44,2.49,2.42,2.42
1.783,2.40,2.47,2.40,2.41
1.787,2.41,2.48,2.42,2.41
1.792,2.42,2.49,2.41,2.40
1.796,2.41,2.47,2.40,2.41
1.800,2.41,2.46,2.40,2.41
1.804,2.42,2.45,2.40,2.41
1.812,2.42,2.48,2.42,2.43
1.816,2.42,2.48,2.41,2.41
1.820,2.44,2.48,2.41,2.41
1.824,2.38,2.47,2.41,2.40
1.828,2.42,2.47,2.40,2.40
1.832,2.41,2.47,2.40,2.41
1.836,2.42,2.47,2.39,2.41
1.841,2.41,2.47,2.41,2.41
1.845,2.41,2.46,2.41,2.41
1.849,2.42,2.48,2.40,2.41
1.853,2.44,2.47,2.41,2.40
1.857,2.41,2.47,2.41,2.41
1.861,2.40,2.48,2.40,2.41
1.865,2.44,2.48,2.40,2.40
1.869,2.40,2.48,2.42,2.41
1.873,2.41,2.51,2.41,2.42
1.881,2.41,2.47,2.40,2.41
1.886,2.41,2.45,2.41,2.40
1.890,2.42,2.46,2.41,2.40
1.894,2.43,2.47,2.41,2.41
1.898,2.42,2.48,2.41,2.41
1.902,2.42,2.48,2.40,2.41
1.906,2.39,2.48,2.41,2.41
1.910,2.41,2.47,2.41,2.40
1.914,2.41,2.47,2.41,2.41
1.918,2.41,2.47,2.41,2.41
1.923,2.41,2.48,2.41,2.40
1.927,2.42,2.47,2.40,2.41
1.931,2.39,2.47,2.40,2.41
1.935,2.40,2.47,2.39,2.41
1.939,2.43,2.47,2.41,2.41
1.947,2.42,2.48,2.41,2.41
1.951,2.43,2.48,2.42,2.41
1.955,2.41,2.47,2.40,2.40
1.959,2.41,2.47,2.41,2.41
1.963,2.41,2.47,2.40,2.40
1.968,2.43,2.50,2.44,2.42
1.972,2.42,2.47,2.40,2.42
1.976,2.44,2.47,2.40,2.41
1.980,2.39,2.48,2.42,2.41
1.984,2.41,2.47,2.40,2.41
1.988,2.41,2.48,2.40,2.41
1.993,2.41,2.47,2.40,2.40
1.997,2.41,2.46,2.41,2.40
2.001,2.41,2.46,2.41,2.40
2.005,2.41,2.47,2.41,2.41
2.013,2.41,2.47,2.41,2.41
2.017,2.42,2.47,2.40,2.41
2.021,2.41,2.49,2.40,2.41
2.025,2.41,2.46,2.41,2.40
2.029,2.42,2.47,2.40,2.41
2.033,2.41,2.47,2.41,2.41
2.037,2.41,2.48,2.40,2.41
2.041,2.41,2.48,2.40,2.41
2.046,2.42,2.48,2.39,2.41
2.049,2.41,2.47,2.42,2.41
2.054,2.41,2.46,2.41,2.40
2.058,2.41,2.46,2.40,2.40
2.062,2.43,2.50,2.43,2.43
2.066,2.42,2.48,2.41,2.41
2.070,2.41,2.47,2.41,2.41
2.074,2.41,2.47,2.40,2.41
2.082,2.41,2.47,2.41,2.41
2.086,2.41,2.46,2.41,2.41
2.090,2.41,2.46,2.40,2.40
2.094,2.42,2.47,2.41,2.41
2.099,2.41,2.47,2.41,2.41
2.103,2.41,2.47,2.41,2.41
2.107,2.41,2.47,2.40,2.41
2.111,2.41,2.46,2.41,2.41
2.115,2.42,2.48,2.41,2.41
2.119,2.41,2.46,2.41,2.41
2.123,2.41,2.47,2.40,2.41
2.127,2.42,2.47,2.40,2.41
2.131,2.41,2.46,2.40,2.41
2.136,2.41,2.47,2.40,2.41
2.140,2.42,2.48,2.41,2.41
2.148,2.41,2.47,2.40,2.41
2.152,2.41,2.47,2.40,2.41
2.156,2.41,2.46,2.41,2.41
2.160,2.42,2.47,2.42,2.41
2.164,2.41,2.47,2.40,2.41
2.168,2.42,2.48,2.40,2.41
2.172,2.41,2.47,2.41,2.40
2.177,2.41,2.46,2.40,2.40
2.181,2.41,2.45,2.40,2.40
2.185,2.41,2.47,2.41,2.41
2.189,2.42,2.47,2.41,2.41
2.193,2.41,2.47,2.40,2.41
2.197,2.41,2.47,2.40,2.41
2.201,2.42,2.46,2.40,2.41
2.205,2.42,2.47,2.41,2.41
2.210,2.42,2.46,2.40,2.41
2.217,2.41,2.47,2.40,2.41
