0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.42,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.42,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.43,2.41,2.41,2.40
0.103,2.41,2.41,2.42,2.41
0.103,2.43,2.43,2.44,2.43
0.104,2.39,2.41,2.41,2.41
0.104,2.39,2.41,2.41,2.40
0.104,2.43,2.41,2.41,2.40
0.105,2.41,2.41,2.42,2.41
0.106,2.43,2.43,2.44,2.43
0.106,2.39,2.41,2.41,2.41
0.106,2.39,2.41,2.41,2.40
0.107,2.43,2.41,2.41,2.40
0.107,2.41,2.41,2.42,2.41
0.107,2.41,2.42,2.42,2.41
0.108,2.43,2.43,2.44,2.43
0.108,2.39,2.41,2.41,2.41
0.108,2.39,2.41,2.41,2.40
0.108,2.43,2.41,2.41,2.40
0.108,2.41,2.41,2.42,2.41
0.108,2.41,2.42,2.42,2.41
0.110,2.46,2.44,2.43,2.43
0.114,2.45,2.42,2.41,2.41
0.118,2.35,2.41,2.42,2.41
0.123,2.42,2.41,2.41,2.40
0.127,2.40,2.41,2.41,2.40
0.131,2.43,2.44,2.44,2.43
0.135,2.40,2.41,2.42,2.41
0.139,2.42,2.41,2.40,2.40
0.143,2.44,2.44,2.43,2.42
0.147,2.40,2.41,2.42,2.40
0.151,2.39,2.41,2.41,2.40
0.155,2.39,2.41,2.42,2.40
0.159,2.42,2.43,2.44,2.43
0.168,2.42,2.42,2.42,2.41
0.172,2.45,2.43,2.41,2.41
0.176,2.41,2.41,2.41,2.40
0.180,2.41,2.41,2.41,2.40
0.184,2.40,2.41,2.41,2.40
0.188,2.41,2.41,2.41,2.40
0.192,2.42,2.43,2.43,2.43
0.196,2.41,2.41,2.41,2.40
0.200,2.42,2.41,2.41,2.40
0.205,2.40,2.42,2.42,2.41
0.209,2.43,2.44,2.44,2.43
0.213,2.41,2.41,2.41,2.40
0.217,2.41,2.41,2.41,2.40
0.221,2.39,2.42,2.43,2.43
0.225,2.40,2.41,2.41,2.41
0.233,2.46,2.44,2.43,2.43
0.237,2.41,2.41,2.41,2.40
0.241,2.40,2.41,2.41,2.40
0.245,2.42,2.41,2.40,2.40
0.250,2.39,2.41,2.41,2.40
0.254,2.41,2.43,2.44,2.42
0.258,2.41,2.42,2.41,2.41
0.262,2.39,2.41,2.42,2.41
0.266,2.41,2.41,2.41,2.40
0.270,2.39,2.41,2.41,2.40
0.274,2.41,2.41,2.40,2.40
0.278,2.40,2.41,2.41,2.40
0.282,2.40,2.41,2.41,2.40
0.286,2.42,2.41,2.42,2.40
0.291,2.40,2.41,2.41,2.40
0.295,2.42,2.41,2.41,2.40
0.303,2.45,2.41,2.41,2.40
0.307,2.37,2.41,2.40,2.40
0.311,2.41,2.42,2.41,2.40
0.315,2.41,2.41,2.42,2.42
0.319,2.43,2.41,2.42,2.40
0.323,2.41,2.41,2.41,2.40
0.327,2.37,2.41,2.41,2.40
0.331,2.42,2.42,2.41,2.41
0.336,2.39,2.41,2.41,2.40
0.340,2.39,2.41,2.41,2.40
0.344,2.41,2.41,2.41,2.40
0.348,2.41,2.41,2.40,2.40
0.352,2.43,2.41,2.41,2.40
0.356,2.41,2.41,2.41,2.41
0.360,2.40,2.41,2.42,2.41
0.364,2.40,2.41,2.41,2.40
0.372,2.43,2.41,2.40,2.40
0.377,2.41,2.41,2.40,2.40
0.381,2.41,2.41,2.42,2.41
0.385,2.40,2.41,2.42,2.40
0.389,2.41,2.41,2.41,2.41
0.393,2.39,2.41,2.41,2.41
0.397,2.39,2.41,2.41,2.40
0.401,2.41,2.41,2.41,2.40
0.406,2.41,2.41,2.41,2.41
0.409,2.42,2.41,2.42,2.41
0.414,2.40,2.41,2.42,2.41
0.418,2.41,2.41,2.41,2.41
0.422,2.40,2.41,2.41,2.41
0.426,2.42,2.41,2.41,2.41
0.430,2.40,2.41,2.42,2.41
0.438,2.40,2.41,2.41,2.41
0.442,2.43,2.43,2.44,2.43
0.446,2.42,2.41,2.41,2.41
0.450,2.42,2.41,2.41,2.41
0.454,2.40,2.41,2.41,2.41
0.458,2.41,2.41,2.41,2.40
0.463,2.39,2.41,2.42,2.40
0.467,2.40,2.41,2.41,2.40
0.471,2.41,2.41,2.41,2.42
0.475,2.42,2.41,2.42,2.41
0.479,2.41,2.41,2.41,2.41
0.483,2.42,2.41,2.40,2.41
0.487,2.39,2.41,2.41,2.41
0.491,2.41,2.41,2.41,2.41
0.495,2.41,2.40,2.41,2.41
0.500,2.41,2.41,2.41,2.41
0.508,2.41,2.41,2.41,2.41
0.512,2.42,2.41,2.41,2.41
0.516,2.41,2.41,2.41,2.41
0.520,2.43,2.41,2.41,2.41
0.524,2.38,2.41,2.41,2.41
0.528,2.42,2.41,2.41,2.41
0.532,2.41,2.41,2.42,2.41
0.536,2.41,2.41,2.41,2.41
0.541,2.44,2.41,2.41,2.41
0.545,2.38,2.42,2.41,2.41
0.549,2.38,2.41,2.41,2.41
0.553,2.43,2.41,2.41,2.41
0.557,2.40,2.41,2.42,2.41
0.561,2.40,2.40,2.41,2.40
0.565,2.40,2.41,2.41,2.41
0.573,2.46,2.42,2.42,2.43
0.577,2.40,2.41,2.42,2.41
0.581,2.43,2.43,2.44,2.43
0.585,2.41,2.41,2.41,2.41
0.589,2.42,2.43,2.43,2.43
0.594,2.44,2.43,2.42,2.43
0.598,2.44,2.43,2.43,2.42
0.602,2.39,2.41,2.41,2.40
0.606,2.39,2.41,2.41,2.41
0.610,2.39,2.41,2.41,2.40
0.614,2.42,2.42,2.41,2.40
0.618,2.40,2.41,2.41,2.40
0.622,2.39,2.41,2.40,2.40
0.627,2.43,2.41,2.41,2.41
0.631,2.40,2.41,2.41,2.41
0.635,2.39,2.41,2.42,2.41
0.643,2.41,2.41,2.41,2.41
0.647,2.42,2.41,2.41,2.41
0.651,2.42,2.41,2.40,2.40
0.655,2.42,2.41,2.40,2.40
0.659,2.41,2.41,2.41,2.41
0.663,2.39,2.41,2.40,2.40
0.667,2.43,2.41,2.40,2.40
0.671,2.41,2.41,2.41,2.40
0.675,2.41,2.41,2.42,2.41
0.680,2.41,2.41,2.41,2.41
0.684,2.38,2.41,2.40,2.41
0.688,2.43,2.41,2.41,2.40
0.692,2.38,2.41,2.41,2.40
0.696,2.41,2.41,2.41,2.40
0.700,2.40,2.41,2.40,2.41
0.704,2.41,2.42,2.40,2.41
0.712,2.41,2.42,2.41,2.40
0.716,2.40,2.41,2.40,2.40
0.720,2.42,2.41,2.41,2.41
0.725,2.40,2.41,2.41,2.41
0.729,2.40,2.42,2.41,2.40
0.733,2.42,2.42,2.40,2.40
0.737,2.41,2.42,2.40,2.40
0.741,2.41,2.41,2.40,2.41
0.745,2.42,2.41,2.42,2.41
0.749,2.42,2.41,2.41,2.41
0.753,2.41,2.41,2.40,2.41
0.757,2.41,2.41,2.41,2.41
0.762,2.42,2.42,2.41,2.40
0.766,2.38,2.42,2.41,2.41
0.770,2.41,2.41,2.41,2.41
0.778,2.42,2.41,2.40,2.41
0.782,2.41,2.41,2.41,2.41
0.786,2.37,2.42,2.42,2.41
0.790,2.41,2.42,2.40,2.41
0.794,2.41,2.42,2.41,2.41
0.798,2.40,2.43,2.41,2.41
0.802,2.41,2.43,2.41,2.41
0.807,2.40,2.42,2.42,2.41
0.811,2.43,2.42,2.41,2.40
0.815,2.42,2.41,2.40,2.41
0.819,2.40,2.41,2.41,2.41
0.823,2.42,2.43,2.39,2.41
0.827,2.40,2.42,2.40,2.41
0.831,2.40,2.42,2.42,2.41
0.835,2.39,2.42,2.41,2.41
0.839,2.40,2.42,2.41,2.41
0.847,2.44,2.42,2.40,2.41
0.851,2.42,2.42,2.41,2.41
0.856,2.41,2.43,2.42,2.41
0.860,2.39,2.42,2.41,2.41
0.864,2.41,2.42,2.40,2.41
0.868,2.39,2.42,2.38,2.40
0.872,2.43,2.42,2.39,2.40
0.876,2.40,2.43,2.41,2.41
0.880,2.41,2.42,2.42,2.41
0.884,2.41,2.42,2.41,2.41
0.888,2.42,2.42,2.40,2.41
0.893,2.41,2.43,2.40,2.41
0.897,2.46,2.44,2.42,2.43
0.901,2.40,2.43,2.40,2.40
0.905,2.43,2.45,2.44,2.43
0.913,2.39,2.42,2.42,2.42
0.917,2.43,2.46,2.42,2.43
0.921,2.41,2.43,2.41,2.41
0.925,2.41,2.42,2.39,2.41
0.929,2.43,2.41,2.40,2.40
0.934,2.40,2.41,2.40,2.40
0.938,2.42,2.43,2.42,2.40
0.942,2.40,2.43,2.41,2.40
0.946,2.42,2.43,2.40,2.40
0.950,2.40,2.42,2.40,2.40
0.954,2.42,2.43,2.39,2.41
0.958,2.40,2.43,2.41,2.41
0.962,2.39,2.42,2.41,2.40
0.966,2.41,2.44,2.41,2.41
0.970,2.43,2.42,2.40,2.41
0.975,2.41,2.42,2.41,2.40
0.983,2.39,2.42,2.41,2.42
0.987,2.42,2.43,2.39,2.41
0.991,2.44,2.43,2.39,2.40
0.995,2.42,2.44,2.41,2.40
0.999,2.41,2.46,2.42,2.43
1.003,2.43,2.42,2.41,2.40
1.007,2.40,2.43,2.41,2.41
1.011,2.42,2.43,2.41,2.40
1.015,2.43,2.43,2.40,2.40
1.020,2.39,2.42,2.40,2.40
1.024,2.38,2.45,2.39,2.41
1.028,2.43,2.45,2.41,2.43
1.032,2.41,2.43,2.40,2.41
1.036,2.42,2.42,2.42,2.42
1.040,2.40,2.44,2.43,2.43
1.048,2.42,2.44,2.41,2.41
1.052,2.43,2.44,2.40,2.40
1.056,2.37,2.42,2.40,2.40
1.061,2.42,2.45,2.40,2.43
1.065,2.45,2.43,2.39,2.40
1.069,2.41,2.46,2.44,2.42
1.073,2.39,2.43,2.41,2.40
1.077,2.38,2.42,2.40,2.40
1.081,2.39,2.42,2.40,2.41
1.085,2.41,2.42,2.39,2.40
1.089,2.43,2.43,2.40,2.40
1.093,2.41,2.45,2.42,2.43
1.097,2.40,2.43,2.40,2.41
1.101,2.43,2.42,2.40,2.41
1.106,2.41,2.43,2.40,2.40
1.110,2.40,2.43,2.41,2.40
1.118,2.39,2.43,2.40,2.41
1.122,2.45,2.41,2.39,2.40
1.126,2.39,2.44,2.39,2.40
1.130,2.41,2.43,2.41,2.40
1.134,2.40,2.42,2.41,2.40
1.138,2.41,2.43,2.40,2.40
1.142,2.43,2.44,2.38,2.40
1.146,2.40,2.46,2.40,2.41
1.151,2.40,2.43,2.39,2.41
1.155,2.39,2.43,2.41,2.40
1.159,2.40,2.41,2.42,2.40
1.163,2.41,2.42,2.41,2.41
1.167,2.40,2.44,2.41,2.41
1.171,2.41,2.43,2.39,2.40
1.175,2.42,2.43,2.40,2.40
1.183,2.43,2.43,2.39,2.41
1.187,2.42,2.44,2.40,2.41
1.192,2.39,2.43,2.41,2.41
1.196,2.42,2.43,2.40,2.40
1.200,2.41,2.43,2.40,2.41
1.204,2.43,2.43,2.40,2.40
1.208,2.39,2.43,2.40,2.40
1.212,2.42,2.43,2.41,2.40
1.216,2.40,2.43,2.39,2.40
1.220,2.40,2.44,2.39,2.41
1.224,2.45,2.44,2.41,2.41
1.228,2.39,2.44,2.42,2.40
1.233,2.41,2.44,2.41,2.40
1.237,2.43,2.43,2.40,2.41
1.241,2.39,2.43,2.40,2.41
1.245,2.40,2.44,2.39,2.41
1.253,2.46,2.46,2.39,2.41
1.257,2.40,2.44,2.41,2.41
1.261,2.42,2.43,2.42,2.40
1.265,2.40,2.43,2.40,2.41
1.270,2.42,2.44,2.40,2.41
1.274,2.42,2.44,2.39,2.41
1.278,2.39,2.44,2.39,2.41
1.282,2.43,2.44,2.41,2.41
1.286,2.40,2.43,2.41,2.41
1.290,2.43,2.43,2.39,2.41
1.294,2.42,2.45,2.40,2.41
1.298,2.39,2.44,2.40,2.41
1.302,2.41,2.43,2.42,2.41
1.306,2.37,2.43,2.40,2.41
1.311,2.47,2.44,2.40,2.41
1.318,2.38,2.44,2.40,2.41
1.323,2.44,2.46,2.41,2.41
1.327,2.43,2.46,2.43,2.43
1.331,2.41,2.44,2.40,2.41
1.335,2.41,2.43,2.40,2.41
1.339,2.40,2.45,2.40,2.41
1.343,2.43,2.47,2.42,2.43
1.347,2.47,2.46,2.41,2.43
1.351,2.40,2.45,2.41,2.41
1.356,2.46,2.45,2.38,2.41
1.360,2.39,2.45,2.41,2.40
1.364,2.40,2.43,2.42,2.40
1.368,2.40,2.44,2.40,2.40
1.372,2.39,2.44,2.40,2.40
1.376,2.47,2.47,2.42,2.43
1.380,2.42,2.47,2.44,2.43
1.388,2.41,2.44,2.41,2.41
1.392,2.41,2.44,2.40,2.41
1.396,2.39,2.44,2.39,2.40
1.400,2.45,2.46,2.38,2.40
1.405,2.41,2.47,2.42,2.41
1.409,2.43,2.45,2.41,2.41
1.413,2.39,2.44,2.41,2.41
1.417,2.39,2.43,2.39,2.41
1.421,2.44,2.44,2.40,2.40
1.425,2.40,2.45,2.39,2.40
1.429,2.41,2.45,2.39,2.40
1.433,2.41,2.45,2.40,2.42
1.438,2.40,2.45,2.40,2.41
1.441,2.45,2.48,2.41,2.43
1.445,2.41,2.46,2.39,2.41
1.454,2.40,2.44,2.40,2.40
1.458,2.41,2.44,2.40,2.40
1.462,2.42,2.44,2.40,2.40
1.466,2.43,2.49,2.42,2.42
1.470,2.41,2.46,2.41,2.41
1.474,2.42,2.45,2.40,2.41
1.478,2.41,2.45,2.41,2.41
1.482,2.40,2.45,2.40,2.41
1.486,2.41,2.45,2.39,2.40
1.491,2.42,2.47,2.41,2.40
1.495,2.43,2.48,2.43,2.42
1.499,2.41,2.45,2.41,2.41
1.503,2.40,2.44,2.39,2.41
1.507,2.40,2.45,2.39,2.40
1.511,2.43,2.46,2.39,2.41
1.519,2.41,2.47,2.40,2.41
1.523,2.42,2.45,2.43,2.41
1.527,2.42,2.46,2.43,2.42
1.531,2.40,2.45,2.40,2.41
1.536,2.42,2.45,2.40,2.40
1.540,2.41,2.46,2.39,2.41
1.544,2.43,2.47,2.40,2.41
1.548,2.38,2.47,2.41,2.41
1.552,2.45,2.46,2.40,2.41
1.556,2.46,2.48,2.41,2.42
1.560,2.42,2.46,2.40,2.41
1.564,2.41,2.47,2.41,2.42
1.568,2.44,2.46,2.40,2.41
1.573,2.39,2.47,2.41,2.41
1.577,2.40,2.46,2.42,2.41
1.581,2.44,2.45,2.39,2.41
1.589,2.40,2.48,2.43,2.43
1.593,2.40,2.47,2.40,2.41
1.597,2.40,2.47,2.40,2.41
1.601,2.39,2.47,2.40,2.41
1.605,2.43,2.48,2.41,2.41
1.609,2.42,2.47,2.40,2.41
1.613,2.39,2.46,2.40,2.40
1.617,2.43,2.46,2.40,2.42
1.622,2.40,2.46,2.40,2.41
1.626,2.44,2.47,2.39,2.41
1.630,2.40,2.47,2.40,2.41
1.634,2.38,2.46,2.41,2.41
1.638,2.42,2.46,2.40,2.41
1.642,2.42,2.47,2.39,2.41
1.646,2.40,2.48,2.42,2.41
1.654,2.42,2.47,2.40,2.41
1.659,2.43,2.46,2.41,2.41
1.663,2.39,2.47,2.40,2.41
1.667,2.38,2.47,2.40,2.41
1.671,2.42,2.48,2.39,2.40
1.675,2.44,2.48,2.39,2.40
1.679,2.42,2.46,2.40,2.41
1.683,2.41,2.46,2.40,2.40
1.687,2.43,2.47,2.40,2.41
1.692,2.41,2.47,2.40,2.41
1.696,2.41,2.46,2.40,2.41
1.700,2.41,2.47,2.41,2.41
1.704,2.41,2.48,2.40,2.41
1.708,2.43,2.48,2.39,2.41
1.712,2.39,2.53,2.39,2.41
1.720,2.40,2.50,2.38,2.41
1.724,2.42,2.46,2.40,2.41
1.728,2.42,2.45,2.43,2.41
1.732,2.39,2.46,2.42,2.42
1.736,2.41,2.47,2.40,2.41
1.741,2.42,2.47,2.39,2.41
1.745,2.41,2.48,2.40,2.41
1.749,2.44,2.48,2.40,2.41
1.753,2.41,2.48,2.41,2.41
1.757,2.44,2.49,2.39,2.41
1.761,2.42,2.49,2.40,2.41
1.766,2.42,2.48,2.40,2.40
1.770,2.40,2.46,2.41,2.41
1.773,2.41,2.47,2.40,2.41
1.778,2.42,2.47,2.40,2.41
1.782,2.39,2.48,2.41,2.41
1.789,2.43,2.48,2.39,2.41
1.794,2.39,2.47,2.40,2.41
1.798,2.41,2.47,2.40,2.41
1.802,2.42,2.48,2.40,2.41
1.806,2.41,2.48,2.41,2.41
1.810,2.47,2.49,2.39,2.41
1.814,2.39,2.51,2.41,2.41
1.819,2.41,2.47,2.41,2.41
1.823,2.47,2.46,2.39,2.41
1.827,2.42,2.47,2.39,2.41
1.831,2.40,2.48,2.40,2.41
1.835,2.40,2.48,2.41,2.41
1.839,2.40,2.49,2.41,2.41
1.843,2.43,2.49,2.39,2.41
1.847,2.42,2.48,2.41,2.41
1.855,2.41,2.48,2.42,2.41
1.859,2.41,2.48,2.42,2.41
1.863,2.41,2.47,2.41,2.41
1.867,2.39,2.48,2.39,2.41
1.871,2.42,2.48,2.38,2.41
1.876,2.45,2.47,2.40,2.41
1.880,2.42,2.49,2.40,2.41
1.884,2.44,2.46,2.39,2.41
1.888,2.41,2.47,2.40,2.41
1.892,2.42,2.49,2.41,2.41
1.896,2.42,2.50,2.42,2.41
1.900,2.41,2.49,2.41,2.41
1.904,2.42,2.50,2.41,2.41
1.908,2.42,2.49,2.40,2.41
1.912,2.44,2.50,2.43,2.43
1.920,2.43,2.47,2.39,2.41
1.925,2.42,2.48,2.40,2.41
1.929,2.40,2.50,2.40,2.41
1.933,2.44,2.50,2.42,2.43
1.937,2.42,2.47,2.41,2.41
1.941,2.41,2.48,2.43,2.43
1.945,2.44,2.49,2.39,2.41
1.949,2.42,2.48,2.39,2.41
1.953,2.41,2.48,2.40,2.41
1.958,2.42,2.48,2.42,2.41
1.962,2.42,2.48,2.41,2.41
1.966,2.42,2.48,2.41,2.41
1.970,2.43,2.49,2.40,2.42
1.974,2.42,2.48,2.40,2.41
1.978,2.41,2.49,2.41,2.41
1.986,2.41,2.49,2.41,2.41
1.990,2.43,2.49,2.40,2.41
1.994,2.43,2.48,2.39,2.41
1.998,2.44,2.47,2.40,2.41
2.003,2.40,2.46,2.40,2.41
2.007,2.44,2.49,2.43,2.43
2.011,2.43,2.50,2.42,2.43
2.015,2.45,2.50,2.39,2.40
2.019,2.42,2.48,2.39,2.40
2.023,2.43,2.50,2.41,2.43
2.027,2.41,2.52,2.42,2.43
2.031,2.42,2.50,2.43,2.43
2.035,2.41,2.48,2.41,2.41
2.040,2.42,2.48,2.39,2.40
2.044,2.42,2.47,2.40,2.40
2.052,2.41,2.48,2.39,2.41
2.056,2.43,2.51,2.42,2.42
2.060,2.42,2.49,2.40,2.41
2.064,2.42,2.48,2.42,2.42
2.068,2.40,2.47,2.40,2.41
2.072,2.43,2.48,2.40,2.40
2.076,2.39,2.49,2.39,2.40
2.081,2.43,2.48,2.39,2.40
2.084,2.43,2.47,2.42,2.42
2.089,2.42,2.47,2.40,2.41
2.093,2.42,2.48,2.40,2.41
2.097,2.41,2.48,2.39,2.41
2.101,2.41,2.48,2.39,2.40
2.105,2.41,2.48,2.39,2.40
2.109,2.41,2.48,2.39,2.40
2.113,2.42,2.49,2.40,2.42
2.121,2.43,2.49,2.38,2.41
2.125,2.42,2.48,2.38,2.41
2.129,2.40,2.47,2.40,2.41
2.133,2.40,2.47,2.41,2.40
2.138,2.41,2.47,2.40,2.40
2.142,2.41,2.47,2.40,2.40
2.146,2.43,2.51,2.42,2.41
2.150,2.43,2.49,2.41,2.40
2.154,2.43,2.51,2.41,2.42
2.158,2.46,2.54,2.41,2.43
2.162,2.43,2.48,2.39,2.41
2.167,2.41,2.45,2.40,2.41
2.171,2.41,2.45,2.41,2.40
2.175,2.44,2.51,2.42,2.43
2.179,2.42,2.47,2.40,2.41
2.187,2.45,2.50,2.41,2.43
2.191,2.42,2.48,2.39,2.40
2.195,2.41,2.48,2.39,2.40
2.199,2.42,2.47,2.39,2.40
2.203,2.43,2.48,2.38,2.40
2.208,2.44,2.50,2.40,2.43
2.212,2.42,2.48,2.40,2.41
2.215,2.42,2.47,2.41,2.41
2.220,2.42,2.48,2.41,2.40
2.224,2.42,2.46,2.40,2.40
