2.379300244917755602e+00,2.312517515561197889e+00,2.476567062757182747e+00,2.352961282967723555e+00,2.459839617896325770e+00
2.373420234002430185e+00,2.463364214742060909e+00,2.411296335367965948e+00,2.346834020190917691e+00,2.403627333827662138e+00
2.379976523811294875e+00,2.417332002222888132e+00,2.441227888026822779e+00,2.350545211555984171e+00,2.318475318154342713e+00
2.424735923608287713e+00,2.413744385632168310e+00,2.384001028823456991e+00,2.410481246625316931e+00,2.487175932604059891e+00
2.418735971213576974e+00,2.424904791160498174e+00,2.460270195499066226e+00,2.381565966197950246e+00,2.293021333505806503e+00
2.373828284010100376e+00,2.355527308439349987e+00,2.319125833612010190e+00,2.379373818135304575e+00,2.408621467384437498e+00
2.414067780234178340e+00,2.397490615014805204e+00,2.357888410804170221e+00,2.385532052418157800e+00,2.374640762968552199e+00
2.326100764776056096e+00,2.456713540627845305e+00,2.364728419699851258e+00,2.392339811806341032e+00,2.412593211715900576e+00
2.347156410741947585e+00,2.294411515910424360e+00,2.388436934874466733e+00,2.477269750665698211e+00,2.439501754985850646e+00
2.358384948761258038e+00,2.395838221056728834e+00,2.392867633027387253e+00,2.394019281218576545e+00,2.442364466670459588e+00
2.494189612601131589e+00,2.406569610992975061e+00,2.417119451551107190e+00,2.453628091119679944e+00,2.478404141974250852e+00
2.430977864260436938e+00,2.431365868969080690e+00,2.429334172553411442e+00,2.425330926389275721e+00,2.401363538417745414e+00
2.370298605752710674e+00,2.346238668599255117e+00,2.456367450722313439e+00,2.470416909727121357e+00,2.446236479947040632e+00
2.365508040274471036e+00,2.311103526152042953e+00,2.412197147210893622e+00,2.406094378844259474e+00,2.484712921505602079e+00
2.420056424004382922e+00,2.382517348463015328e+00,2.433770201932151878e+00,2.394240881589744241e+00,2.287985498453131594e+00
2.442988103038978398e+00,2.353723990161195267e+00,2.401972094574195804e+00,2.457646714786987818e+00,2.386489708361559714e+00
2.364729704936709531e+00,2.364132398873569407e+00,2.291538625441968513e+00,2.351922279284267780e+00,2.424029267137424615e+00
2.454525721796961601e+00,2.420397951892481192e+00,2.392762724683859865e+00,2.449028825169623502e+00,2.418768581255096972e+00
2.382910173794352549e+00,2.393576547198619675e+00,2.429099912432985509e+00,2.350999128626815704e+00,2.422601888688805438e+00
2.401326370343678018e+00,2.376471485957866836e+00,2.375490816000429994e+00,2.369449831781695437e+00,2.380906557981001370e+00
2.400081853776433682e+00,2.384187604300418428e+00,2.391944901174737126e+00,2.424804157531640580e+00,2.359103846297500251e+00
2.322976646526773159e+00,2.373498377138206994e+00,2.414978963720903593e+00,2.356211849751245868e+00,2.378906958467658761e+00
2.353774314951719404e+00,2.356274737708971667e+00,2.479488307383436840e+00,2.302101810547479754e+00,2.456853339578864315e+00
2.390684848803354079e+00,2.462876771043601920e+00,2.420644402574981591e+00,2.394710368577855242e+00,2.371072066450393034e+00
2.416679324664299244e+00,2.396626632064765783e+00,2.450460490592084373e+00,2.365663196029403004e+00,2.400313596745225375e+00
2.397937282162794670e+00,2.371300282780278490e+00,2.375972549206148088e+00,2.374194197558814334e+00,2.416101505747122680e+00
2.300106002774936709e+00,2.349214691285024248e+00,2.375269167824541672e+00,2.382848507557012052e+00,2.377437981582766646e+00
2.456037619189349375e+00,2.290134217412574724e+00,2.398122108280276610e+00,2.351189696561894138e+00,2.477661486215501974e+00
2.399311536819870749e+00,2.424644281143450986e+00,2.417072251125062632e+00,2.322902778370674159e+00,2.379508457780888264e+00
2.396638284490741455e+00,2.356412501946050675e+00,2.403785135623035529e+00,2.420500729494139858e+00,2.387951503963349431e+00
2.416028917459640990e+00,2.442092293739901887e+00,2.354239473662263826e+00,2.400655707286861951e+00,2.375791657251845379e+00
2.400452054274458291e+00,2.412345090203451115e+00,2.350541845344429337e+00,2.454648494231564282e+00,2.403719951500717933e+00
2.352553950582020992e+00,2.429491227917411234e+00,2.504273421682690071e+00,2.442099207752423062e+00,2.318217821820845792e+00
2.428357445457819619e+00,2.504106078380854861e+00,2.430953357759505273e+00,2.380877727338859717e+00,2.384657828159701509e+00
2.446857757905341657e+00,2.508876540113947229e+00,2.349574668609100137e+00,2.386207505925281414e+00,2.257862334843622421e+00
2.350420722125635020e+00,2.480087503646386082e+00,2.288629701560060070e+00,2.423924373207655414e+00,2.462883055795753506e+00
2.474027660741887846e+00,2.350396227117832915e+00,2.471080284433631924e+00,2.460790042196093985e+00,2.346758118785333025e+00
2.386848500845478949e+00,2.383075605160849264e+00,2.398184039350810259e+00,2.357781598970069226e+00,2.364439363668657368e+00
2.320268542022077440e+00,2.375189536326017148e+00,2.372448678802346222e+00,2.432027839705955152e+00,2.489347618392368400e+00
2.409581423745936313e+00,2.430209071310912350e+00,2.338067195626972072e+00,2.392895657441717727e+00,2.333601776812169071e+00
2.425530494789422953e+00,2.420743499615128691e+00,2.458946289383261874e+00,2.400460146563017982e+00,2.362575296236995470e+00
2.535524628078512421e+00,2.322410238202446742e+00,2.378462171194789754e+00,2.445969045208189030e+00,2.454551006598695739e+00
2.380104253554947036e+00,2.435820057090370749e+00,2.376512322129176180e+00,2.448844999950232637e+00,2.347122612761349369e+00
2.306209559710050705e+00,2.344050629459689006e+00,2.471626201220829433e+00,2.440919476491186568e+00,2.290504322329698805e+00
2.401730548201846727e+00,2.416552020061254247e+00,2.384761021597401331e+00,2.392404240477040034e+00,2.459337261352909643e+00
2.333210621339605773e+00,2.382200632067436263e+00,2.417412507673315503e+00,2.424410396774945298e+00,2.393025488744426887e+00
2.507727478784813169e+00,2.467980380570017118e+00,2.404152922322012831e+00,2.468424685120174100e+00,2.348027386139515116e+00
2.460557956098554655e+00,2.423482552707914017e+00,2.366773375098435661e+00,2.409507664974871677e+00,2.379474414445884367e+00
2.307728819766412087e+00,2.401331437884519193e+00,2.430099866889883220e+00,2.304311674409277089e+00,2.361476872375797509e+00
2.336695205930547470e+00,2.374053307835173765e+00,2.345291727821651850e+00,2.358668343758101749e+00,2.374750263161380381e+00
2.376929504074072774e+00,2.358627153015066202e+00,2.452846721238161720e+00,2.380739894824053682e+00,2.340537716721841743e+00
2.424923265504136172e+00,2.351710867468205901e+00,2.388150329511339987e+00,2.451971841832908616e+00,2.305009293691901107e+00
2.366606615571948957e+00,2.311442851985394675e+00,2.466572020284714117e+00,2.463382371315711694e+00,2.460187583819021473e+00
2.249690117103388953e+00,2.456730010291146460e+00,2.438029594133932942e+00,2.470318025115839866e+00,2.417972252286091805e+00
2.389238897328792355e+00,2.436365976075268946e+00,2.391200546395824578e+00,2.320144289161095497e+00,2.462599805494207317e+00
2.369352130936059453e+00,2.465731167844134486e+00,2.438669872521362691e+00,2.408324107726988572e+00,2.501500010571831467e+00
2.472740814008726140e+00,2.384524973593391550e+00,2.503397805475334970e+00,2.382010809145544084e+00,2.387538905030330394e+00
2.472480013467372562e+00,2.388593846346514837e+00,2.429457310697059835e+00,2.423191598010183689e+00,2.459015328506537479e+00
2.533601478197925250e+00,2.384922818736675776e+00,2.350894568436734833e+00,2.307690477258935946e+00,2.367861946996793865e+00
2.334495321074506968e+00,2.383931673407424512e+00,2.412943328605541726e+00,2.398579452197651563e+00,2.448665914935153953e+00
2.362706532069943854e+00,2.361747592870407253e+00,2.297743187460101755e+00,2.340639009377431634e+00,2.290060113382827556e+00
2.495001898503687254e+00,2.462325963185157285e+00,2.457946206644155307e+00,2.406463119549089757e+00,2.387166358893640705e+00
2.402774101939065599e+00,2.398769218547865290e+00,2.237603731027727694e+00,2.323611367136613648e+00,2.380538815028041544e+00
2.379600333680129687e+00,2.414698929232825364e+00,2.429513292856617657e+00,2.434987171458511401e+00,2.368452239566360529e+00
2.388911707294721243e+00,2.290914395973334461e+00,2.392592539843747534e+00,2.382230089858242472e+00,2.415455091844185720e+00
2.458973748295969486e+00,2.434332865764827769e+00,2.339765440369504290e+00,2.373685801671239659e+00,2.393885660596994480e+00
2.359994538344816650e+00,2.401180319850988454e+00,2.421330360920715297e+00,2.462223198361845888e+00,2.291319193552427969e+00
2.354058273185706263e+00,2.500754126571933078e+00,2.322370583249728782e+00,2.427000154117349151e+00,2.356779444222035114e+00
2.327544672584761720e+00,2.397284323901072600e+00,2.419351816299012636e+00,2.430986327354976329e+00,2.360098205653621939e+00
2.336589441356482943e+00,2.357756373523987037e+00,2.411826141201030449e+00,2.403198011857149208e+00,2.486803241600213266e+00
2.430932969366395024e+00,2.360061928053345692e+00,2.457461618882986087e+00,2.406820176218809948e+00,2.421989844087585109e+00
2.452834067886088043e+00,2.335476109695339808e+00,2.409788478054875061e+00,2.442420257934420302e+00,2.464382838496201433e+00
2.325825310471274054e+00,2.337150050876501073e+00,2.373563735173497502e+00,2.370491153118120309e+00,2.418681471167306363e+00
2.400493953015907955e+00,2.430666457337408382e+00,2.479440077992189906e+00,2.499954952614811265e+00,2.402945012846970929e+00
2.348872756876406065e+00,2.430071028914044806e+00,2.409907100507866939e+00,2.324940497063443523e+00,2.383936349684404377e+00
2.463779516303711947e+00,2.383684371183029338e+00,2.391713335204154411e+00,2.386891243369948512e+00,2.494792583855661938e+00
2.380450877618627281e+00,2.412978873748983233e+00,2.381489620830437026e+00,2.474807386211797411e+00,2.403341467419363831e+00
2.399185015740133764e+00,2.375653065819607335e+00,2.357191881376425879e+00,2.359917732338964846e+00,2.527569711773247629e+00
2.464275112829877656e+00,2.307890370771745303e+00,2.467476298306601645e+00,2.368447750981236055e+00,2.397050988012188633e+00
2.302203968888270946e+00,2.369847956076150286e+00,2.405352417066985993e+00,2.303443883099884459e+00,2.383620130583197216e+00
2.448633526685664474e+00,2.413037994689702703e+00,2.418087797964463270e+00,2.358410701898439932e+00,2.436769844386499351e+00
2.369824078695627279e+00,2.411333754789707129e+00,2.381910063985524406e+00,2.364512284088386096e+00,2.437021679137754138e+00
2.421164713088121090e+00,2.384343513826317817e+00,2.452187615847759350e+00,2.357333508108625075e+00,2.367856465854694559e+00
2.390634467115407613e+00,2.386978830754450609e+00,2.443913243323954987e+00,2.402192488749057109e+00,2.412793127863288589e+00
2.427779534129374195e+00,2.381530064112939105e+00,2.426526923749957376e+00,2.443541641083019744e+00,2.426938958535774571e+00
2.421744571827138426e+00,2.420268183593212274e+00,2.370421948351381758e+00,2.319064940455092483e+00,2.393602571807630586e+00
2.473873335351613800e+00,2.457688017177607875e+00,2.407939742471955746e+00,2.428195259251568761e+00,2.414997436084865612e+00
2.393420098452673894e+00,2.311474829494973182e+00,2.455341687137720275e+00,2.451033896365592657e+00,2.512021002030144778e+00
2.391266466744416341e+00,2.418712524390830065e+00,2.445573394441023840e+00,2.291635346072861790e+00,2.405269083845348987e+00
2.398989236591322349e+00,2.348801706845584647e+00,2.384736386423918386e+00,2.409392342786798036e+00,2.497684369216996547e+00
2.442464994049908356e+00,2.439113421827556749e+00,2.355439774161557143e+00,2.467797723317542768e+00,2.511418407080099335e+00
2.378165569574892668e+00,2.347722123718633203e+00,2.345653361877162446e+00,2.443541421129828528e+00,2.306605815751698429e+00
2.523264550423711672e+00,2.402510926769794608e+00,2.395554375885092124e+00,2.372544185818283413e+00,2.365003770075476464e+00
2.398473980772235503e+00,2.356791091565178409e+00,2.418442130910676280e+00,2.466378139753197640e+00,2.432133177420779724e+00
2.441126927491568122e+00,2.446964728903219921e+00,2.388939274232549259e+00,2.358794615341840650e+00,2.427614893297065368e+00
2.450387823773482854e+00,2.387659521277502250e+00,2.445555936417277643e+00,2.444795895897439397e+00,2.445012602320408845e+00
2.429060021234109801e+00,2.385894786992768246e+00,2.488136316087013800e+00,2.394054535901955383e+00,2.364542503912568261e+00
2.416321153706427527e+00,2.430244015953736625e+00,2.375196412967364168e+00,2.378560489442627102e+00,2.445380769874483828e+00
2.272699351349671382e+00,2.369493775613772168e+00,2.528792265458872812e+00,2.459617492664179839e+00,2.454896696289393443e+00
2.392372376155589730e+00,2.351958920595256686e+00,2.344453347914249974e+00,2.408727561150890928e+00,2.375970372034382105e+00
2.331392993075671161e+00,2.368438012108542434e+00,2.318592354127898325e+00,2.377185272578326902e+00,2.416986065483246904e+00
2.474090565855352253e+00,2.329983864844527019e+00,2.398550716916013847e+00,2.411382746297262791e+00,2.337262659988540658e+00
2.397151135778211373e+00,2.421605137007655006e+00,2.373148071512516832e+00,2.437985179342923026e+00,2.328359944512340185e+00
2.340372780177400802e+00,2.400503603411876963e+00,2.454954301194831157e+00,2.329636769490895265e+00,2.381130845963110865e+00
2.459638315465699776e+00,2.383271095006449958e+00,2.403702973608323301e+00,2.393433450295177511e+00,2.329048637916540265e+00
2.362791009030805078e+00,2.433974585692548764e+00,2.281019316476443848e+00,2.426705181345361062e+00,2.390873697975809176e+00
2.385245717095750617e+00,2.423432665853433310e+00,2.448444117342212678e+00,2.426436202470345638e+00,2.368123130208800386e+00
2.488427278925337216e+00,2.363095479421379874e+00,2.392190662913401766e+00,2.413820763558528704e+00,2.485891025942468691e+00
2.431981150045891216e+00,2.332272126168770221e+00,2.425524537484703202e+00,2.438614546295965191e+00,2.392288385547754359e+00
2.272250951882072822e+00,2.419070352390869871e+00,2.416917537990971976e+00,2.325027442057470584e+00,2.440441626895097915e+00
2.389352407737046935e+00,2.384672449651798587e+00,2.412629071640388201e+00,2.375697559447380591e+00,2.435645570562229079e+00
2.411505755236259763e+00,2.353957463078820478e+00,2.361219552816950618e+00,2.398896109438011681e+00,2.365765248809992727e+00
2.364117996503923180e+00,2.371767144688972540e+00,2.310841041831625642e+00,2.386928305462958200e+00,2.448112849934641844e+00
2.350760982547091871e+00,2.463016767519055961e+00,2.302626537022383069e+00,2.420506642140747733e+00,2.411581131238924147e+00
2.441856905778074793e+00,2.437554646363984112e+00,2.393335776926719394e+00,2.315897586425887944e+00,2.371663404047490431e+00
2.365007772951904563e+00,2.466750497309089241e+00,2.434592695247353333e+00,2.450471182855344043e+00,2.352450072985450280e+00
2.504099623814781239e+00,2.357808541253215040e+00,2.433503589776917053e+00,2.441217580983625624e+00,2.383308865560258116e+00
2.433943532001539900e+00,2.378756388215187645e+00,2.416458684096253862e+00,2.446323287232174071e+00,2.407393372463542125e+00
2.443730589139113007e+00,2.386948451418928308e+00,2.311237569242703405e+00,2.355558795224409696e+00,2.436060136413858768e+00
2.364590806400951095e+00,2.377891045321635310e+00,2.392444296132370418e+00,2.438117603380507425e+00,2.393097608408095933e+00
2.454327871661750038e+00,2.359624134022823672e+00,2.413597213385136442e+00,2.472680984833614648e+00,2.453206942037700511e+00
2.448745732140538589e+00,2.386348836641428051e+00,2.495263092696599294e+00,2.382586226748183211e+00,2.364014548912714009e+00
2.339018409926727493e+00,2.372045803584664991e+00,2.443664459956744306e+00,2.336869038693722533e+00,2.326551134570487900e+00
2.385838747284874106e+00,2.355605579522168647e+00,2.480130991548994857e+00,2.376258957295521945e+00,2.455009627040501297e+00
2.370349202803400335e+00,2.423458249597745251e+00,2.468807255149062296e+00,2.343341481776732405e+00,2.358302200561618989e+00
2.416599024072486390e+00,2.402064535697471914e+00,2.381269029409093019e+00,2.383347953995906821e+00,2.391845682304316600e+00
2.407746667289166975e+00,2.422779234921764058e+00,2.389719605922831391e+00,2.492840433895226582e+00,2.410992479016659029e+00
2.429705482166509167e+00,2.391027508621112574e+00,2.431284141328383441e+00,2.384901951815970200e+00,2.334925926418596198e+00
2.474098700690062547e+00,2.514302858531567431e+00,2.474344150573447809e+00,2.366048102435542866e+00,2.239878257656747085e+00
2.421331598683657216e+00,2.367065456197501305e+00,2.493737770074997862e+00,2.374647692985033309e+00,2.345647809229136183e+00
2.348702569479611757e+00,2.408238062134321122e+00,2.355779585848609248e+00,2.402707447783954731e+00,2.403976561493914588e+00
2.362922632844535631e+00,2.411561736962089864e+00,2.395063805622847486e+00,2.357695509860111560e+00,2.424422621876357820e+00
2.392198748330489178e+00,2.359465582095619851e+00,2.405672209031723074e+00,2.391052747003355794e+00,2.411392091698579598e+00
2.455334683330294698e+00,2.359129774176505823e+00,2.366478431322860398e+00,2.447642056723725368e+00,2.435420579662999963e+00
2.288292829501145764e+00,2.489669364304301080e+00,2.453544701612619949e+00,2.407105102185065792e+00,2.329437177511252788e+00
2.396279903746881157e+00,2.432184892170365487e+00,2.372140687672113391e+00,2.306276032049718427e+00,2.406636430864274256e+00
2.380895622714546800e+00,2.378888907873529135e+00,2.360352106475846590e+00,2.353240794964153615e+00,2.370802478327338481e+00
2.373156836233757172e+00,2.456604542727125917e+00,2.400155406390619195e+00,2.345803565268075541e+00,2.385717755146434360e+00
2.376954556264545992e+00,2.399430547624349597e+00,2.332649329992828591e+00,2.443710870884489239e+00,2.370228290862635312e+00
2.430882674541761990e+00,2.438359730000280390e+00,2.353091245195323200e+00,2.357003092453133775e+00,2.376661449044191965e+00
2.400079139275658857e+00,2.347603950340325429e+00,2.483847811316539644e+00,2.451515133614481368e+00,2.472074610785249593e+00
2.316030689896181549e+00,2.327492309856157071e+00,2.412186815017638430e+00,2.349332376584871707e+00,2.374452556614517817e+00
2.352996404893556104e+00,2.351032809447672456e+00,2.368848234473742487e+00,2.433204264648809900e+00,2.317189760709064128e+00
2.368040488099362850e+00,2.443396523095834105e+00,2.386884262266891543e+00,2.456630901021251479e+00,2.417499163009551921e+00
2.360685783516244474e+00,2.405219168673352392e+00,2.463828345139158937e+00,2.388580482405208816e+00,2.318972121136249065e+00
2.393391190878369379e+00,2.446917297071672603e+00,2.436729336163514059e+00,2.418072540386651426e+00,2.363550606587198732e+00
2.352843859966759599e+00,2.446679493410320205e+00,2.329856917429856455e+00,2.313854608875586027e+00,2.384093657655316445e+00
2.407228612221143038e+00,2.352201278044960819e+00,2.413018565739755594e+00,2.356840838253966286e+00,2.507599591827891938e+00
2.424194087145683962e+00,2.382395022667766149e+00,2.333753706574480447e+00,2.367326479308582421e+00,2.391886768828086485e+00
2.456950348266046191e+00,2.342593648498935810e+00,2.344219266121593481e+00,2.491659773588605908e+00,2.408179195165569553e+00
2.450707008231210793e+00,2.288394970280995366e+00,2.386739513243000044e+00,2.342827111055728828e+00,2.392428444886597561e+00
2.429742903554694244e+00,2.420277706362395698e+00,2.368950505644583426e+00,2.437997537704927886e+00,2.411100930131995224e+00
2.328594278037579901e+00,2.411370691844305636e+00,2.360226669163787427e+00,2.321465206649927726e+00,2.435024205828213884e+00
2.421670742359748996e+00,2.372551791321224623e+00,2.365005338054404049e+00,2.366827565468134775e+00,2.413029651796154251e+00
2.366793856108260208e+00,2.425968727315594986e+00,2.366398488075891926e+00,2.446593763455687576e+00,2.439336674883917144e+00
2.286282625515185796e+00,2.422746714641352384e+00,2.397988507701133809e+00,2.502635778779782161e+00,2.473320932669633265e+00
2.354281604145677775e+00,2.332237799175894022e+00,2.355983324064847118e+00,2.306072287355221739e+00,2.345114762827139820e+00
2.421925863389374989e+00,2.396820333888148191e+00,2.400149129884804999e+00,2.445435756085856838e+00,2.366843191606580188e+00
2.363344996765333050e+00,2.395652876342131421e+00,2.396492759944941930e+00,2.423787428593746629e+00,2.385910554039824216e+00
2.385490992709677904e+00,2.411775817438837066e+00,2.369434281450990110e+00,2.335188637090981789e+00,2.419791182456850986e+00
2.381169238794379694e+00,2.352160122659594954e+00,2.331946013647981708e+00,2.349953841720187064e+00,2.466207397390181466e+00
2.393352420551739801e+00,2.421395427094997554e+00,2.429822441996737581e+00,2.371542394709162060e+00,2.422151650285385482e+00
2.375704145345997276e+00,2.411031569816493025e+00,2.522835611022296032e+00,2.373551352877878440e+00,2.356198697677380327e+00
2.405498373097259002e+00,2.392780626861043203e+00,2.412663638621229456e+00,2.399492525345556793e+00,2.452584758546326515e+00
2.350759391153880440e+00,2.435516864464670750e+00,2.423519995910809577e+00,2.457330369132641579e+00,2.409835484157032415e+00
2.383091630364571056e+00,2.451800440352274624e+00,2.423063171405022143e+00,2.370632351005601990e+00,2.361471590950152244e+00
2.375059795594593570e+00,2.366575899342900247e+00,2.418330850402951704e+00,2.337153090859345639e+00,2.442537199514382529e+00
2.406640515769102429e+00,2.396733894299492018e+00,2.384269359332254368e+00,2.416183633358152782e+00,2.363494888902805791e+00
2.403826659132312304e+00,2.361103114269112346e+00,2.405417193479975069e+00,2.323349672041502334e+00,2.292730828011911193e+00
2.386154203634698767e+00,2.417400613729427050e+00,2.507814529915411761e+00,2.365764350610662703e+00,2.345975730982470253e+00
2.399668410657881612e+00,2.398915443453511376e+00,2.372828576003310985e+00,2.367196749108041676e+00,2.382904887147168527e+00
2.367045661031812909e+00,2.338795887872462398e+00,2.390553428634524913e+00,2.369364617572652154e+00,2.409543172185041104e+00
2.322778099557927689e+00,2.420224595683126534e+00,2.399449818269817847e+00,2.470603346256470267e+00,2.310836655643701221e+00
2.316419742367759493e+00,2.486780264308538158e+00,2.449202326268632213e+00,2.356351680216900668e+00,2.375255832267429756e+00
2.422996058910190431e+00,2.448931417769816044e+00,2.329286130281707834e+00,2.479931661146523858e+00,2.346080818048984717e+00
2.465569739029667584e+00,2.383237056661801745e+00,2.324067835301911078e+00,2.360732872026870766e+00,2.358949698891014357e+00
2.396320631636621012e+00,2.345093353975168160e+00,2.407468078569485304e+00,2.344016661907208920e+00,2.472805963143517083e+00
2.482231059360570313e+00,2.461796555547892673e+00,2.518537473661758952e+00,2.397742416294788015e+00,2.500990454649257178e+00
2.374307229590482571e+00,2.303386433943721112e+00,2.422282670879043032e+00,2.456379913595474918e+00,2.396745499195248819e+00
2.334933215505169191e+00,2.409782989473451931e+00,2.479120315764790305e+00,2.533064238506433252e+00,2.404097103259920765e+00
2.386598292923237441e+00,2.457851443757061105e+00,2.493371879966836513e+00,2.320471928004700146e+00,2.440472321518653676e+00
2.455936603183285438e+00,2.413603710360503474e+00,2.406841170114289330e+00,2.388351775257918863e+00,2.352008755994437816e+00
2.375894451034117338e+00,2.368130239787527902e+00,2.426610375945536635e+00,2.412584798243072370e+00,2.431938916595952627e+00
2.495826420771141585e+00,2.458395305601757563e+00,2.494316193378251167e+00,2.411367098571262968e+00,2.422674875559438945e+00
2.412185543689690626e+00,2.442163408586393913e+00,2.354436000891589220e+00,2.304197360513776882e+00,2.498141854634169601e+00
2.316534432309539149e+00,2.312255190709859409e+00,2.374023957224400405e+00,2.478959920575360965e+00,2.389241681502630499e+00
2.360817870568047816e+00,2.425906331933618265e+00,2.338221397579074878e+00,2.316933253046391084e+00,2.408442655255462750e+00
2.352952827058597318e+00,2.403010695523197793e+00,2.428073603831862215e+00,2.414338276105763903e+00,2.302174232467312454e+00
2.440477748725639273e+00,2.356295513620839444e+00,2.442173014266675768e+00,2.439046316812358839e+00,2.314397127446953917e+00
2.460462492530119949e+00,2.410838054812089126e+00,2.454576984863536815e+00,2.426328438917476404e+00,2.357291180859287572e+00
2.428832753658535459e+00,2.379185073766220349e+00,2.388780287203571717e+00,2.322565275822577657e+00,2.420779664647919383e+00
2.265879304191566579e+00,2.381572093402126722e+00,2.367731773704413012e+00,2.469802711259436734e+00,2.399068165575954925e+00
2.387892265540767056e+00,2.392262734687828463e+00,2.419207288496477037e+00,2.453364640681257036e+00,2.411140491189398549e+00
2.413854429004410829e+00,2.494220607734320083e+00,2.353437278503807129e+00,2.450169111835640567e+00,2.427008830461730771e+00
2.369684991029368692e+00,2.361674857865579291e+00,2.468237409906479218e+00,2.512781080837888315e+00,2.476629179831159266e+00
2.452004305004019447e+00,2.372101180041539248e+00,2.309259056567789070e+00,2.405499980231415424e+00,2.449146503435924771e+00
