2.440292213087380535e+00,2.454411550443872159e+00,2.387281211242666235e+00,2.352779066767142435e+00,2.342749188340703448e+00
2.266392443959075464e+00,2.463798942422782190e+00,2.319068275498239906e+00,2.414436718776864055e+00,2.450306029273364494e+00
2.396917794819500624e+00,2.390443396247241559e+00,2.456279441454559453e+00,2.425011245239471425e+00,2.469366054658887588e+00
2.363435715602975051e+00,2.455030173217518819e+00,2.456908040291757800e+00,2.446813961563738093e+00,2.582003307257935365e+00
2.399153323096045565e+00,2.327958182623869110e+00,2.448527271472494160e+00,2.439838092140054204e+00,2.439463416072531476e+00
2.352331746502714704e+00,2.406092852848552788e+00,2.437170355522430221e+00,2.312064958478167398e+00,2.422049537720199375e+00
2.360311022913940793e+00,2.387719631688907107e+00,2.374684064400734762e+00,2.364063839679435119e+00,2.493602660180665787e+00
2.313957688990860184e+00,2.440269391210256877e+00,2.374301255541956923e+00,2.349133013711222073e+00,2.318295411606071887e+00
2.408284819020831247e+00,2.362756747892305498e+00,2.417137533494186474e+00,2.311523540639391694e+00,2.438076042282226741e+00
2.359923934529933653e+00,2.471284303396640958e+00,2.485648285360785081e+00,2.475534159048099703e+00,2.451764479856735957e+00
2.400349503626928449e+00,2.353712582718713087e+00,2.370082182612144983e+00,2.331939244814713597e+00,2.449466030858096666e+00
2.405565747374460273e+00,2.328563500001410436e+00,2.351883355188652214e+00,2.384397877801726295e+00,2.471773588622250717e+00
2.516287086956631835e+00,2.512424421955806952e+00,2.485387753923363974e+00,2.377601794974679272e+00,2.442202125384362876e+00
2.476742361958854222e+00,2.355241779435346849e+00,2.434412032913488400e+00,2.378563314686939378e+00,2.419848808089230641e+00
2.376535527620718291e+00,2.360078927174872110e+00,2.335172251475887695e+00,2.325673848352384887e+00,2.349646050855707102e+00
2.407537662111493226e+00,2.381647028140184030e+00,2.422782780350772214e+00,2.403829009002537376e+00,2.378970581752433144e+00
2.423933973839488498e+00,2.424495722168596323e+00,2.422656051635631247e+00,2.323138874554070199e+00,2.429454224803301976e+00
2.447930150021973006e+00,2.321907830720940868e+00,2.356549169096747054e+00,2.403011273614948262e+00,2.371755234330837681e+00
2.349992609620339401e+00,2.375977523174353845e+00,2.360755736850612241e+00,2.307145371775825904e+00,2.356519725845663604e+00
2.396402776710170546e+00,2.394803660601797279e+00,2.390718877074128557e+00,2.263282156367329101e+00,2.390024132852129224e+00
2.418062924923760182e+00,2.470387383656081681e+00,2.346138406481317773e+00,2.419361913485802873e+00,2.431592899706757294e+00
2.333696247044696914e+00,2.403205259579558550e+00,2.365128358033042222e+00,2.486538138256500385e+00,2.443542639939168648e+00
2.368097825120398348e+00,2.361741008753579951e+00,2.426699005929811914e+00,2.408030821774457930e+00,2.269197528801210950e+00
2.394175274796054076e+00,2.399203623459118084e+00,2.359366438418867062e+00,2.437985255519667938e+00,2.330250932398604036e+00
2.366910473790829972e+00,2.342937946825506934e+00,2.324320140952901514e+00,2.375145518496108110e+00,2.399515743807437040e+00
2.479332805353722691e+00,2.383272931142248918e+00,2.370264038302009268e+00,2.402264536669385553e+00,2.390320516270579176e+00
2.357610515677704299e+00,2.437384845363526065e+00,2.478294887645442035e+00,2.523990360351965112e+00,2.434483894331046283e+00
2.391054824099799525e+00,2.385355619436657637e+00,2.380560335823769247e+00,2.435006204495309134e+00,2.424217679884851595e+00
2.431453546029999302e+00,2.378051271543141887e+00,2.314573788790466047e+00,2.306227518240186569e+00,2.453816948150179922e+00
2.490873433931869219e+00,2.367153492803577119e+00,2.463367042618887837e+00,2.344968276181677247e+00,2.390836276554977768e+00
2.347566481293312801e+00,2.418224370842994464e+00,2.381486319535707441e+00,2.328558982162836521e+00,2.449130142111649366e+00
2.434320655729315774e+00,2.423846196326768787e+00,2.434954517097569493e+00,2.411604386488753970e+00,2.399219331847347370e+00
2.419047351508191834e+00,2.416867889785792922e+00,2.407718905485769501e+00,2.453983519426370385e+00,2.471625869026595090e+00
2.353391375575605515e+00,2.384422057416660135e+00,2.377566269705667423e+00,2.487394463731569694e+00,2.492106562987289387e+00
2.351082503927197642e+00,2.368651698995426713e+00,2.313544351260676368e+00,2.355847660724068149e+00,2.390824948856418608e+00
2.383613766818100999e+00,2.360850544034802656e+00,2.459421448051452685e+00,2.439514780947676265e+00,2.382350714458397523e+00
2.415257930867149128e+00,2.454842329527050282e+00,2.489436946649060456e+00,2.373525163439996977e+00,2.391766151075997993e+00
2.382308033272874770e+00,2.417086318221114194e+00,2.417532563996208417e+00,2.373074945783772094e+00,2.362726485165268731e+00
2.370419725373662967e+00,2.413005121115785023e+00,2.329682034641006538e+00,2.361055027283372798e+00,2.441873625302841244e+00
2.432585830098737301e+00,2.462626715516043507e+00,2.396522148038734201e+00,2.422479121162443683e+00,2.406421556138509832e+00
2.567196516221952329e+00,2.437509949297783418e+00,2.399567427147638377e+00,2.317484526957917179e+00,2.344608478029714949e+00
2.372863015551879506e+00,2.410018658265477676e+00,2.367618585060601077e+00,2.401047777204304179e+00,2.501253954652335576e+00
2.396633819065094428e+00,2.507073274919347838e+00,2.453151105349347993e+00,2.375117545771280536e+00,2.394422235522712494e+00
2.372197569093022373e+00,2.359529526680408829e+00,2.431877855047233083e+00,2.393166337300440372e+00,2.403828735336617672e+00
2.414847389901980446e+00,2.375549073238391706e+00,2.366217593175008460e+00,2.370393913466183999e+00,2.378029571940833975e+00
2.480938069896873266e+00,2.421710458642893915e+00,2.359296045740145953e+00,2.400977660996296059e+00,2.318771116108800712e+00
2.334200246106301613e+00,2.403163733065126095e+00,2.365261484903797395e+00,2.337592012583327605e+00,2.341595077972246752e+00
2.326761331202568339e+00,2.430484726038975918e+00,2.476665927177011728e+00,2.399986622177358697e+00,2.428354477056083205e+00
2.431265610935334109e+00,2.495365277482915367e+00,2.455202467083661855e+00,2.361979109421873613e+00,2.352087628744950809e+00
2.392815237639263071e+00,2.349605912443464284e+00,2.402354277208370359e+00,2.527035473361687767e+00,2.369660168519456711e+00
2.381854780876921041e+00,2.361621456151818066e+00,2.433490396500379127e+00,2.360306449227780323e+00,2.375628945416155435e+00
2.435365998769890794e+00,2.441821383214183072e+00,2.347873973661966485e+00,2.470215261057362888e+00,2.366291498937411752e+00
2.445666655498080377e+00,2.474482549079445981e+00,2.324007670128510394e+00,2.416426154129085013e+00,2.345310258854351737e+00
2.443859248978974108e+00,2.409326310149514150e+00,2.383634381078637787e+00,2.327442930702759760e+00,2.488974205443867493e+00
2.395482588753287345e+00,2.393652632884753828e+00,2.512041985290136115e+00,2.401251462833511763e+00,2.419273976253930591e+00
2.515840581849397406e+00,2.398520475932422791e+00,2.354580960125930211e+00,2.450708855641642092e+00,2.419337120404070784e+00
2.421962932022790227e+00,2.390830881785721118e+00,2.399679692251748264e+00,2.438202271212841499e+00,2.403690402982871177e+00
2.393586664615539039e+00,2.420286022682922589e+00,2.317422462866097099e+00,2.419254662812307721e+00,2.385072179217016419e+00
2.421431200936436934e+00,2.456304240323462729e+00,2.441831278229698476e+00,2.440214469104088124e+00,2.431368294064871538e+00
2.450313524028927326e+00,2.488028669528773218e+00,2.492075720725497323e+00,2.374478649688938070e+00,2.353768384037164818e+00
2.426680980083718797e+00,2.541262546514109655e+00,2.458814041807446671e+00,2.421034191801033408e+00,2.346069809327953948e+00
2.351116965095418898e+00,2.496038206190722697e+00,2.493226865363651790e+00,2.297088028660420278e+00,2.409897318296510438e+00
2.343822556824007197e+00,2.421453527321062449e+00,2.404296820533895485e+00,2.406135053032171012e+00,2.396853458010087312e+00
2.313522974701372803e+00,2.378997951700369651e+00,2.337769424432220688e+00,2.339332505294403841e+00,2.369107321265540467e+00
2.500038457670240355e+00,2.421350250786634017e+00,2.396698713900218713e+00,2.500470827457149436e+00,2.406419388147916116e+00
2.362686698518738915e+00,2.450625905005905381e+00,2.320328546483196863e+00,2.317279058042890583e+00,2.377529873897002322e+00
2.404692279706567071e+00,2.391243442075376091e+00,2.375846810365760842e+00,2.334012447619195907e+00,2.317098626993092214e+00
2.396519793770154116e+00,2.364096711768898906e+00,2.406702917183039414e+00,2.378799852543598270e+00,2.452751574377045163e+00
2.424551448263401632e+00,2.424496813754688063e+00,2.389802264763738915e+00,2.425770199471502853e+00,2.455276115338857146e+00
2.426283089070226495e+00,2.410725176304238104e+00,2.376624154845556891e+00,2.395582038290193339e+00,2.452660524418203369e+00
2.482869423956054700e+00,2.301069884205003468e+00,2.434529432138805127e+00,2.522805924177528691e+00,2.444779557226067546e+00
2.427692976966273619e+00,2.406966092267205592e+00,2.361282092518643072e+00,2.417553530804895878e+00,2.431491886108862577e+00
2.391043637299143043e+00,2.428664487942939765e+00,2.324059558684762550e+00,2.422193206350129469e+00,2.379121245497961112e+00
2.463527894382357086e+00,2.385717831193650440e+00,2.529726316542866726e+00,2.374092450355532957e+00,2.463811447483016615e+00
