2.399883955848606032e+00,2.472016312491672085e+00,2.468900168609513113e+00,2.427711673610072118e+00,2.397793632121327345e+00
2.374193174424140906e+00,2.368617445192502391e+00,2.488620802390618891e+00,2.424745662364619747e+00,2.380304355762872692e+00
2.397707254699254165e+00,2.392787820783930375e+00,2.295994751894397279e+00,2.436621619857641363e+00,2.416300565692876212e+00
2.351816440498743610e+00,2.400316623247147785e+00,2.307230503263779653e+00,2.374048209911608254e+00,2.440730801384993320e+00
2.388318183276826545e+00,2.357455577907479061e+00,2.488856308863886646e+00,2.446165038270669001e+00,2.453284066656548301e+00
2.470841850915631799e+00,2.362579100738431581e+00,2.376457123042116315e+00,2.415424049630109149e+00,2.387057091456652014e+00
2.382490216438976738e+00,2.379049468016981361e+00,2.411746705148552827e+00,2.351025352015096104e+00,2.394666882825364773e+00
2.432052383832111975e+00,2.336244928677117194e+00,2.395671911463587822e+00,2.427315284244391247e+00,2.392880005230335616e+00
2.399897436801939676e+00,2.389068299621897040e+00,2.411984994907752977e+00,2.429012979284982165e+00,2.395223930729031281e+00
2.398389394002383490e+00,2.338078379591656653e+00,2.353965472210373999e+00,2.422549415287658992e+00,2.412752706423412885e+00
2.372117064779267981e+00,2.390571022972207249e+00,2.386141832948682318e+00,2.387685977750276134e+00,2.407755287355024532e+00
2.386255182442088341e+00,2.525345437722435804e+00,2.398921227481810359e+00,2.382347919249834245e+00,2.394591217350707346e+00
2.405673954884994359e+00,2.474213355434052186e+00,2.311841963221339391e+00,2.423078342710975441e+00,2.329217818313343180e+00
2.433583606055586213e+00,2.444474175286058593e+00,2.314155477356223400e+00,2.345362653882316462e+00,2.337944678894440464e+00
2.429679236340941628e+00,2.434216326558491517e+00,2.351336290524941752e+00,2.380313099135989763e+00,2.504833948403479837e+00
2.398503752129494515e+00,2.448288795432650211e+00,2.391049925140818821e+00,2.398305369531454456e+00,2.301849549115086990e+00
2.287024880058277976e+00,2.415851163632350307e+00,2.324249317436036577e+00,2.418763266875645357e+00,2.343083264258740250e+00
2.299981385501340014e+00,2.344059846769245947e+00,2.377002948960066586e+00,2.383492447156535299e+00,2.458586101411319280e+00
2.422270233502802128e+00,2.419090037989309661e+00,2.382546182162693427e+00,2.349448858835256448e+00,2.338487303806273676e+00
2.357879985433861236e+00,2.449343214343152830e+00,2.431684741640469660e+00,2.396958009516185317e+00,2.436614645256159672e+00
2.473517811826309476e+00,2.395949109833127366e+00,2.402088371274030187e+00,2.357217106858800371e+00,2.480657689876228478e+00
2.417285889620627071e+00,2.342206801771613556e+00,2.432820895733965205e+00,2.351860752875868155e+00,2.403047127234034352e+00
2.484914509249704473e+00,2.373532699683786440e+00,2.333156027885740169e+00,2.419405973800231369e+00,2.316605160505467609e+00
2.416941236355119038e+00,2.368006811655395172e+00,2.413453158263234144e+00,2.464105140150281592e+00,2.401984055290971032e+00
2.367552859690672307e+00,2.398406346793044541e+00,2.470833852592350333e+00,2.288864846045469914e+00,2.424766450598387468e+00
2.301251348044982770e+00,2.449147243057545165e+00,2.402203346057727007e+00,2.439721614414185336e+00,2.430953524686393585e+00
2.428948788430726147e+00,2.427667187067476195e+00,2.367939920983455071e+00,2.340789531603970630e+00,2.403659734073935184e+00
2.425935323339821537e+00,2.416825520950180106e+00,2.369580134599046595e+00,2.449663721813795103e+00,2.375661916352323377e+00
2.419312488445876763e+00,2.388546476826677534e+00,2.506965768473572442e+00,2.380371965417403590e+00,2.306290900323756166e+00
2.478832890736671235e+00,2.265904634209623847e+00,2.468474889291198959e+00,2.353669445396031179e+00,2.271522058579700243e+00
2.409261525100049095e+00,2.406090846752078072e+00,2.433134106431511956e+00,2.413224912723535454e+00,2.405828527423922836e+00
2.391525795598638648e+00,2.332380488160731069e+00,2.410320204288374679e+00,2.420977906092790288e+00,2.347782566376439117e+00
2.406464955865645017e+00,2.389346198018431622e+00,2.430830585602772320e+00,2.498184536343416084e+00,2.489669037312282729e+00
2.387565058567972631e+00,2.486074756162790500e+00,2.490009286153020973e+00,2.389304799449494254e+00,2.410710948052944946e+00
2.370900879286478524e+00,2.443470394476817020e+00,2.325585656805422285e+00,2.424608211744056163e+00,2.450260050415185020e+00
2.396052127289967082e+00,2.376831313188783490e+00,2.418775192454650114e+00,2.391681243997074713e+00,2.397667640262807431e+00
2.482457771598380436e+00,2.474991542196321337e+00,2.451182499297480000e+00,2.331937060728933808e+00,2.432704976850527334e+00
2.403127274544117231e+00,2.423814309880020890e+00,2.418294946058408446e+00,2.368699732713023476e+00,2.450510779930890504e+00
2.443151704441070216e+00,2.379523414450174013e+00,2.329225080721610830e+00,2.314441732818204756e+00,2.396428753851239435e+00
2.394880857043937272e+00,2.366258827629560635e+00,2.470307621458427860e+00,2.519025407996569044e+00,2.366266932753458896e+00
2.369514747556873857e+00,2.337336728534957775e+00,2.418138564084073128e+00,2.373115098872550455e+00,2.367693224153507803e+00
2.313170314869576583e+00,2.400733258965848549e+00,2.402116760806407125e+00,2.331788961813477723e+00,2.424000215359929822e+00
2.373168082795218403e+00,2.369516773069367144e+00,2.412086856842603932e+00,2.428528918535504122e+00,2.384421875012968872e+00
2.429509547451284224e+00,2.373263226641866730e+00,2.371103216959658422e+00,2.324161661730085093e+00,2.437549977967183423e+00
2.452634419440820057e+00,2.370632446010162653e+00,2.260401965711923644e+00,2.390893701953434647e+00,2.404809833096393401e+00
2.338268880338044031e+00,2.304615823599587277e+00,2.327585942060487412e+00,2.337717898688644880e+00,2.376997505134863520e+00
2.346991005835066257e+00,2.422598735792472535e+00,2.375849559975424796e+00,2.339978241329296882e+00,2.441224427397539642e+00
2.337651874671795138e+00,2.387710386079985092e+00,2.303013645429346390e+00,2.410589014033493793e+00,2.478644068423454971e+00
2.379825558592952195e+00,2.469030532705451364e+00,2.360769589002040814e+00,2.453678837706561033e+00,2.422564692667696917e+00
2.484692296958753932e+00,2.374804546223666435e+00,2.443244769043461329e+00,2.397674965929077029e+00,2.368221177703509372e+00
2.276545587992945929e+00,2.408123689441843407e+00,2.533161796711251856e+00,2.462856103818131359e+00,2.394681002176928697e+00
2.453907540438857282e+00,2.506473982183485827e+00,2.403387435725426347e+00,2.484698821037254035e+00,2.412070370044016254e+00
2.378527775219943852e+00,2.360332157161636690e+00,2.451389922245081454e+00,2.314296805969906945e+00,2.488248974204809283e+00
2.386153461151470978e+00,2.441450740288461763e+00,2.327161861613325833e+00,2.317433083019182938e+00,2.369798181549337190e+00
2.397702108089204920e+00,2.412301127910275067e+00,2.408649242116985167e+00,2.409095543901933922e+00,2.327639516106792428e+00
2.438986731937922592e+00,2.484445761477227510e+00,2.383628020016048232e+00,2.442068707109760872e+00,2.439029796498791924e+00
2.388907519818160186e+00,2.368543836950720127e+00,2.370054861916340183e+00,2.437839293393046614e+00,2.577233000631989679e+00
2.419699162086811572e+00,2.369283067101315421e+00,2.485635338455436383e+00,2.463770509162604760e+00,2.382057251681916732e+00
2.418776514366626440e+00,2.386808449311734304e+00,2.425804130448786289e+00,2.281566248698664978e+00,2.422739992041500923e+00
2.388574509192366246e+00,2.434992951219438151e+00,2.402165846197593879e+00,2.398803726312766393e+00,2.338488903379582595e+00
2.440221040608311576e+00,2.471865804991710380e+00,2.438446461958597933e+00,2.397512165537736273e+00,2.412544341084067234e+00
2.407594865461351041e+00,2.324242150337641810e+00,2.463920750321559439e+00,2.355005663899574220e+00,2.455106557308535997e+00
2.499630189138017045e+00,2.410768056852456542e+00,2.445734666693199610e+00,2.396021308600745581e+00,2.495369953983910705e+00
2.394916137447290261e+00,2.449302934328385639e+00,2.522758494431657006e+00,2.355903919203665708e+00,2.325534280648536178e+00
2.359778782214405624e+00,2.325521379383307607e+00,2.396598867055495852e+00,2.410932808558654106e+00,2.434728492664356203e+00
2.283485312775479059e+00,2.435793250116362163e+00,2.409407961481087934e+00,2.414225069145454317e+00,2.441301619518751131e+00
2.412179639988611068e+00,2.411763748540016739e+00,2.433399421358271031e+00,2.363690951431045573e+00,2.374352519589018051e+00
2.405113583116708753e+00,2.289140355136705551e+00,2.489751236019411174e+00,2.376527468222072947e+00,2.414824355651133736e+00
2.383658222727074616e+00,2.399093138567883532e+00,2.333945452164953860e+00,2.429177436088279851e+00,2.401233752417008649e+00
2.414516378282397291e+00,2.423992984565265463e+00,2.344702355960666562e+00,2.454129478555517441e+00,2.398500296594662018e+00
2.446728633317388102e+00,2.485865581673978753e+00,2.336400231694369722e+00,2.376751965662764920e+00,2.386027887144746451e+00
2.360594282044109260e+00,2.412642585134220585e+00,2.420860244406167539e+00,2.436367497535669724e+00,2.318686192477785291e+00
2.384778541683439279e+00,2.461733547279089329e+00,2.354831530801589246e+00,2.340507500126589147e+00,2.349029811225268993e+00
2.386003714505256390e+00,2.360568028796983686e+00,2.539864521934553476e+00,2.375892296262629877e+00,2.348368691597389812e+00
2.336013805293526868e+00,2.496017503890445965e+00,2.347388691221482748e+00,2.367116537321729552e+00,2.450798811642135089e+00
2.376427386127454078e+00,2.396539645575134436e+00,2.380264036322667920e+00,2.404424673758252862e+00,2.349487489817594810e+00
2.424312794284379180e+00,2.351301615742625195e+00,2.403808196367288819e+00,2.419192940729015806e+00,2.396384095875148112e+00
2.292308572583303228e+00,2.343832003486991944e+00,2.438545820923461616e+00,2.432608044193709684e+00,2.415565227028061646e+00
2.489382762241453051e+00,2.403927317149393783e+00,2.397378164118082022e+00,2.328158115565334807e+00,2.526809578688467006e+00
2.451219635729004587e+00,2.359149443086869802e+00,2.366727900896522740e+00,2.423173049489971920e+00,2.380775558052565799e+00
2.484152087557870647e+00,2.374207421511796312e+00,2.394180164956067891e+00,2.382164524454342125e+00,2.356752802224364451e+00
2.439551341572984366e+00,2.422328687454776031e+00,2.379665660241964797e+00,2.303881825263408345e+00,2.340985263548834183e+00
2.501805953481153200e+00,2.393604377208524703e+00,2.457260022220500773e+00,2.417579131486032207e+00,2.374695043160576891e+00
2.371368932605594892e+00,2.406063833338170976e+00,2.353760330603682061e+00,2.487147729423511144e+00,2.462955977243449723e+00
2.464662063637600653e+00,2.382484143845934099e+00,2.397518508289059991e+00,2.405064667921835042e+00,2.380405034688320765e+00
2.403660579034490929e+00,2.378664422157348302e+00,2.475029122730279862e+00,2.347768586997633911e+00,2.330144180680141286e+00
2.378361788425217949e+00,2.445113621930909531e+00,2.378859869150415918e+00,2.507400449332256809e+00,2.432519307051647761e+00
2.352218792363783617e+00,2.344373878302135950e+00,2.366019896002967471e+00,2.417762791106126130e+00,2.464314694790916693e+00
2.427239353710820335e+00,2.363350179760198788e+00,2.438475786709345616e+00,2.423504145206524907e+00,2.408606076849292510e+00
2.337373041237397864e+00,2.352565444123058125e+00,2.424526254236811784e+00,2.331917325817035369e+00,2.412424074482975911e+00
2.433877652195139518e+00,2.404010032445476508e+00,2.412838901651673584e+00,2.324294778698498209e+00,2.420681861512462785e+00
2.346098976089260990e+00,2.315581541788247488e+00,2.352676309155779855e+00,2.350919104069948418e+00,2.393534013345499201e+00
2.426903516443196018e+00,2.341590443759606011e+00,2.404989175322329586e+00,2.441048026551984051e+00,2.426431233553705269e+00
2.377493303472249409e+00,2.286269363489319861e+00,2.318347947255256614e+00,2.439557000585525159e+00,2.449069849569618373e+00
2.394046898274501789e+00,2.374864427732975791e+00,2.424237831783444985e+00,2.387577928709848418e+00,2.423420244299697490e+00
2.462376791562981282e+00,2.420392016887099818e+00,2.336373862252702160e+00,2.402083824363184128e+00,2.371932347926573037e+00
2.450848284040534342e+00,2.414588388064387026e+00,2.344466597570686428e+00,2.353033936457493702e+00,2.435336169120680960e+00
2.321755428818433220e+00,2.421445857042114902e+00,2.436246149091588986e+00,2.463560579927351668e+00,2.373432559789399043e+00
2.395348526930921818e+00,2.355203820220183264e+00,2.374460142344264835e+00,2.423579527322495597e+00,2.305986404859389438e+00
2.411910869433270932e+00,2.441832809431106810e+00,2.392137348708461175e+00,2.429161759683312383e+00,2.410846957120082124e+00
2.379762911832760786e+00,2.404519205883892230e+00,2.488199346247669030e+00,2.416259802645269517e+00,2.361499062035167462e+00
2.369621412285721096e+00,2.429447612833369519e+00,2.367524530235649571e+00,2.446859954784526892e+00,2.429779614986006031e+00
2.367245993103398227e+00,2.354822074350572780e+00,2.345668841226510093e+00,2.398638859440907378e+00,2.340448846212157985e+00
2.431468156956260174e+00,2.498691056879354999e+00,2.378776837449373627e+00,2.377731792940727562e+00,2.422980172646481467e+00
2.398265173273108175e+00,2.454989583750594839e+00,2.333446861601902178e+00,2.367764854226689142e+00,2.442308112295229705e+00
2.492969346369324768e+00,2.428952047060993991e+00,2.430559139371951893e+00,2.440990611202515481e+00,2.377363917150256523e+00
2.381990784868072364e+00,2.325005142210661457e+00,2.388753392409998177e+00,2.387096778328439139e+00,2.433290514570695784e+00
2.412878638921882590e+00,2.488924233092260963e+00,2.326801407802905786e+00,2.355562335279227870e+00,2.363507335261289644e+00
2.352355896233856214e+00,2.431311419190562262e+00,2.411956712950140247e+00,2.422781991062325169e+00,2.414844878123769689e+00
2.477680693226399278e+00,2.398188341223055353e+00,2.447708790632009634e+00,2.381779961736584017e+00,2.389172238630209222e+00
2.445826721898175737e+00,2.365423144726591431e+00,2.452675048298141203e+00,2.391317210717597952e+00,2.423380712124591163e+00
2.406353274036016732e+00,2.328052420080800822e+00,2.354219746620192844e+00,2.359187958722066547e+00,2.388956048341892568e+00
2.337821037960159831e+00,2.311022913472402074e+00,2.391449671099241669e+00,2.379240601470745897e+00,2.362344922796865365e+00
2.371654278720793041e+00,2.356998435973536754e+00,2.406860857247711039e+00,2.458046128251258899e+00,2.431250401042143849e+00
2.439199199702183574e+00,2.324907921329559812e+00,2.359214823329947919e+00,2.409458901783505969e+00,2.376736228840025333e+00
2.457794414168232855e+00,2.344818285759720844e+00,2.391287440806509235e+00,2.411154671157015095e+00,2.421752032794612486e+00
2.407148876268526028e+00,2.406151363087927653e+00,2.370379902941644357e+00,2.397086896102802012e+00,2.415243984906754626e+00
2.355666193854684565e+00,2.420109638342697433e+00,2.402866463353388493e+00,2.308956542333498785e+00,2.352942788313539868e+00
2.407151134027182504e+00,2.458589249521596631e+00,2.355086164382339753e+00,2.457611213545093154e+00,2.391258496585214388e+00
2.417848357123294267e+00,2.491522249239767728e+00,2.462523041776633281e+00,2.373873091602778373e+00,2.354638420850466929e+00
2.297274539489519984e+00,2.408626581760748842e+00,2.471843901430939905e+00,2.397753100980194674e+00,2.409420548899865899e+00
2.377582137503379656e+00,2.494487115375739972e+00,2.335688999044390535e+00,2.386744472351857382e+00,2.488491021359339861e+00
2.456327505473506090e+00,2.430420826418992153e+00,2.440912225638474542e+00,2.435301474926871101e+00,2.326350420627321114e+00
2.451834749606982111e+00,2.330980182252601285e+00,2.370820593976782131e+00,2.475681098211265141e+00,2.451188911832554940e+00
2.461335247741632148e+00,2.398785815511596198e+00,2.359660305672744318e+00,2.371272452650913465e+00,2.426351824089000520e+00
2.430052845277683726e+00,2.469450241971489213e+00,2.462597231680013099e+00,2.426976174655722129e+00,2.371898295869187656e+00
2.450716988135783758e+00,2.317511106562938572e+00,2.387496975007451727e+00,2.331264702727136484e+00,2.368933681718694562e+00
2.343327154459023731e+00,2.359349374600252514e+00,2.429024505150899405e+00,2.457624643249616270e+00,2.350941491344788581e+00
2.443956419414407222e+00,2.433653489211132559e+00,2.406359161443081263e+00,2.391956772244540286e+00,2.458072880061995313e+00
2.291391254685203993e+00,2.440627443288572174e+00,2.392197751257558735e+00,2.386915785088703057e+00,2.336071949283774263e+00
2.379519891486485683e+00,2.475803388128734017e+00,2.471276589121734979e+00,2.325540205644839542e+00,2.351455780625355985e+00
2.377517406283259138e+00,2.342278205431558735e+00,2.409063036853869466e+00,2.347818620794146938e+00,2.351809138220388284e+00
2.514247943796239948e+00,2.339933438090741280e+00,2.370507453376886620e+00,2.355000192258471348e+00,2.431318617248922287e+00
2.455938277948409798e+00,2.427726974004488447e+00,2.320981633819144907e+00,2.452414359130662191e+00,2.371801039315148074e+00
2.436004607259108834e+00,2.495625304813033019e+00,2.398359057302254183e+00,2.508813582647253071e+00,2.270716925128188013e+00
2.395052670670884787e+00,2.401337323353873732e+00,2.487363379155752785e+00,2.400337215535596425e+00,2.448736583305154646e+00
2.467527643430144302e+00,2.395193500226888261e+00,2.413029436913992853e+00,2.437792455223013910e+00,2.417085651371866373e+00
2.442594145844306563e+00,2.420526843738985523e+00,2.425861575448562846e+00,2.378360107643208821e+00,2.328947491369883771e+00
2.338793789154939962e+00,2.362832777719666044e+00,2.389208502635244091e+00,2.385124710277596982e+00,2.405313793765883723e+00
2.372547884927865613e+00,2.438521060264093432e+00,2.408360469635474566e+00,2.362330314064487347e+00,2.431963337574878814e+00
2.322581234535896932e+00,2.452180207523301902e+00,2.502042410707318698e+00,2.377802315237639075e+00,2.388829952546959845e+00
2.353521499516169513e+00,2.405176281595527321e+00,2.439195394820429019e+00,2.461356398241383747e+00,2.396760890836009406e+00
2.360027320745859747e+00,2.426414109646383377e+00,2.389198341556685534e+00,2.412269199812877574e+00,2.468846918398371670e+00
2.443962621284131220e+00,2.462884130908514990e+00,2.393494817692708221e+00,2.325122162213896448e+00,2.446035132130980561e+00
2.367216026485768232e+00,2.450634341332571076e+00,2.354055869666178413e+00,2.432380908512981499e+00,2.481075338885268877e+00
2.355645806708757117e+00,2.368395986180477752e+00,2.385127262983820717e+00,2.462051154276559295e+00,2.346932716090408544e+00
2.387034723468671071e+00,2.382287236096763738e+00,2.414799619267463004e+00,2.436792300501243513e+00,2.437627194519025764e+00
2.390061633783326034e+00,2.443827806859283580e+00,2.420067371003955525e+00,2.427824462900419977e+00,2.408766699034963210e+00
2.351772881280232763e+00,2.409189339074842895e+00,2.365164285453297044e+00,2.443171114499319341e+00,2.386390299156547545e+00
2.388681278502029048e+00,2.239751429682296457e+00,2.376882572611904720e+00,2.394849674449649690e+00,2.373549703781399067e+00
2.421581159012036188e+00,2.416871305233138756e+00,2.389282015971549100e+00,2.358571990651845418e+00,2.424042563280061291e+00
2.436617001006455396e+00,2.426018143680110484e+00,2.449754474404716387e+00,2.491178753825933345e+00,2.481061241681027596e+00
2.420339827240947983e+00,2.466774453219740870e+00,2.353384077919864925e+00,2.287234498008757111e+00,2.425257186785770180e+00
2.456451856164747927e+00,2.394755039132006491e+00,2.510359990759928994e+00,2.370283274201271162e+00,2.379688369504699086e+00
2.426392254206743093e+00,2.371080785080437625e+00,2.351805285269604973e+00,2.426434443409626329e+00,2.371594016695346863e+00
2.418393289934485768e+00,2.330865629262254490e+00,2.439140596789331372e+00,2.436969611598524654e+00,2.458027785515662256e+00
2.436365101558323421e+00,2.409672270507097647e+00,2.399120106759285775e+00,2.433795909788060818e+00,2.405684872183658563e+00
2.399437514072363165e+00,2.337730218440083441e+00,2.365161324482100369e+00,2.310679010003246603e+00,2.367684669930674612e+00
2.367853787964409484e+00,2.326191491167556968e+00,2.388195032380906024e+00,2.457178691662587955e+00,2.431691192203471186e+00
2.382969975948042940e+00,2.381348829930990174e+00,2.469991726081897099e+00,2.326389477652792692e+00,2.440900195795582928e+00
2.299820288623484199e+00,2.410906159151944284e+00,2.438701432923664036e+00,2.421336128847841884e+00,2.373809781090233439e+00
2.432260902887177778e+00,2.504744721533748386e+00,2.346138450569701828e+00,2.348628789300518882e+00,2.449760933780747330e+00
2.366396443285769369e+00,2.369187281449937732e+00,2.407272359897003611e+00,2.312397326542884546e+00,2.374897603336828755e+00
2.432308071793196635e+00,2.412317649417210053e+00,2.368254696805502046e+00,2.457941735953088624e+00,2.367038160951915771e+00
2.372675634144225221e+00,2.334028499353153041e+00,2.347432981292321141e+00,2.363286264313516849e+00,2.379199428164784802e+00
2.424628051956991381e+00,2.386001728258217547e+00,2.330511959248550369e+00,2.346615054983199222e+00,2.345386410378248687e+00
2.413253490222134534e+00,2.423840280302311800e+00,2.371919761020412132e+00,2.419558562433333115e+00,2.376081149498990630e+00
2.396059615287319033e+00,2.449585316735460427e+00,2.424239486095913776e+00,2.391213911591224761e+00,2.433166761407305145e+00
2.369498948838574925e+00,2.382144510479745847e+00,2.351837395779260209e+00,2.315639177585362862e+00,2.420119605929981876e+00
2.420163677981150840e+00,2.400236372131039797e+00,2.364605223673167611e+00,2.402336021151787016e+00,2.358486852280297974e+00
2.378013102440973636e+00,2.471351930286314502e+00,2.379658756572463396e+00,2.460980991630864700e+00,2.505700729045970743e+00
2.369000833573811082e+00,2.398728395106096034e+00,2.407230597050679766e+00,2.375076006810363793e+00,2.335170377443826162e+00
2.412945371632786440e+00,2.350859172065838720e+00,2.334694647578305027e+00,2.436886545467577214e+00,2.448371006897108515e+00
2.492350427584684169e+00,2.445641441588919385e+00,2.422762859175496164e+00,2.322258569799212857e+00,2.409926865925354988e+00
2.289569975306317673e+00,2.412789234181845988e+00,2.366149433580221562e+00,2.449751305833661075e+00,2.447802304739071122e+00
2.416005554188020099e+00,2.455970985826993580e+00,2.406110476660544339e+00,2.383718458996043843e+00,2.470906065612896274e+00
2.376362820030447409e+00,2.325301282133539704e+00,2.331300016879010339e+00,2.376494577985273082e+00,2.339198944015008497e+00
2.307148291538572149e+00,2.448887770434243105e+00,2.363597674596840115e+00,2.407526637818440562e+00,2.434392095391314292e+00
2.373393264342900100e+00,2.376688283228086007e+00,2.448126476611473201e+00,2.381725482892001811e+00,2.426420115976376746e+00
2.430762721284223549e+00,2.396149759089845954e+00,2.481822786108345280e+00,2.376691813239157902e+00,2.361092461073772242e+00
2.419108888066094476e+00,2.360629907501149205e+00,2.458719157973406677e+00,2.368634452871011487e+00,2.417487914318761977e+00
2.375395252007373337e+00,2.391682334842117452e+00,2.356116115075792106e+00,2.449396587300554096e+00,2.418792138376988365e+00
2.402578946142189142e+00,2.443771726696256419e+00,2.412200397650224204e+00,2.443509804950221742e+00,2.432120010578681324e+00
2.515968486289732908e+00,2.312081290307530956e+00,2.385067348857583092e+00,2.416533639956753632e+00,2.406432427943262287e+00
2.354300643382463143e+00,2.346261817694943463e+00,2.353913670034066818e+00,2.309094018099952628e+00,2.460169708526423804e+00
2.501452890983308475e+00,2.477068180607403303e+00,2.377942990196638462e+00,2.448914419001814391e+00,2.445065834985417741e+00
2.422055268996447186e+00,2.304152347265909562e+00,2.360423040528425442e+00,2.431270501806559903e+00,2.486981263093264172e+00
2.393090110167316542e+00,2.410249552315025134e+00,2.408417393206246704e+00,2.402859659417263316e+00,2.388298205761127058e+00
2.455053925718179375e+00,2.397252288704295964e+00,2.393659254343690090e+00,2.370523785564560448e+00,2.392605807764261350e+00
2.427524205722132677e+00,2.422336055752349893e+00,2.483437644329767657e+00,2.362967687662971716e+00,2.426994800744773695e+00
2.365769310948933946e+00,2.344877349616466766e+00,2.437036333675949962e+00,2.340553765527377372e+00,2.415938203200037826e+00
2.429415603360241427e+00,2.415727976147753697e+00,2.456049962638804374e+00,2.412826740245219259e+00,2.327300865620221426e+00
2.385932634153746346e+00,2.380824806268913463e+00,2.374151799132481866e+00,2.434559920221208262e+00,2.486254819603225474e+00
2.404694266777851031e+00,2.332783642217502784e+00,2.430186827082394974e+00,2.339646761510714601e+00,2.513190197970728068e+00
2.436507951915097170e+00,2.472201468666227697e+00,2.340622311476369788e+00,2.421133886503818555e+00,2.261357893829464949e+00
2.383400000903463933e+00,2.448646173750607780e+00,2.432017846059161936e+00,2.464866241268506286e+00,2.324320028842478347e+00
2.341816074107693879e+00,2.400274246577815962e+00,2.391661661019973018e+00,2.401434733430259261e+00,2.354291828068836079e+00
2.477938117925401418e+00,2.330034966453570444e+00,2.411187558285041277e+00,2.341261939925912028e+00,2.441023653993203979e+00
2.418871654154781226e+00,2.458418265658885549e+00,2.471143267812980326e+00,2.339484608857735459e+00,2.370765157321387040e+00
2.356953591229066891e+00,2.361864689992190236e+00,2.351863011530481717e+00,2.333053415779142270e+00,2.390704742596241328e+00
2.334052864902489421e+00,2.410616777334391614e+00,2.438082196596978335e+00,2.453256208608054489e+00,2.399029568891100972e+00
2.400094494560482072e+00,2.316729038135412644e+00,2.433535462721023723e+00,2.385889506655376913e+00,2.421290178504690083e+00
2.438683821986304512e+00,2.402429455984016027e+00,2.325134395378568808e+00,2.365208513517730093e+00,2.442338054780067491e+00
2.434603094428037018e+00,2.446672381642560179e+00,2.463374162827956848e+00,2.418104097761937243e+00,2.403800024741526542e+00
2.335835060832328836e+00,2.402399763386557918e+00,2.335018163483511433e+00,2.350344576610733149e+00,2.410062947617282347e+00
2.449356196453823742e+00,2.370314421020001117e+00,2.435600670774084264e+00,2.404049504765144007e+00,2.427989835650768313e+00
2.425655843074803197e+00,2.387433825441820368e+00,2.415273303176202369e+00,2.403199970551681108e+00,2.389532841099420324e+00
2.471186223257483938e+00,2.373552935088825144e+00,2.424028395696243177e+00,2.430209321360207841e+00,2.400957428189906206e+00
2.314251752652444871e+00,2.432837401019921852e+00,2.486278373675605113e+00,2.457212956995792119e+00,2.387414521773998821e+00
