2.413359741164898598e+00,2.410555892988181181e+00,2.356627985509950562e+00,2.415440553070062446e+00,2.385253082029849647e+00
2.463933638600119824e+00,2.498601140144858235e+00,2.391645754458436191e+00,2.466901164095913757e+00,2.433718706624142580e+00
2.342273231405005873e+00,2.312783142972836270e+00,2.442999540369366507e+00,2.324615174370330273e+00,2.432876772363066653e+00
2.501529855360780541e+00,2.376011422949745100e+00,2.364077453900701009e+00,2.371421185750048455e+00,2.403327158857571977e+00
2.394981203803713043e+00,2.446136260710297883e+00,2.361340060339161440e+00,2.290531699228840257e+00,2.412726838114401140e+00
2.452943667763221036e+00,2.450448962872970426e+00,2.444124111527844256e+00,2.423331634892904152e+00,2.425985463248308438e+00
2.421016861843171775e+00,2.443983974980846963e+00,2.370137903232205634e+00,2.345847943952211079e+00,2.448319868844807790e+00
2.393919348732959307e+00,2.472063787863700401e+00,2.426614898239759732e+00,2.412088458247342082e+00,2.374138385373192328e+00
2.344005767125956208e+00,2.378657692910192800e+00,2.323220228034040602e+00,2.393508157715185547e+00,2.327838263027395271e+00
2.467944508398001169e+00,2.471934934433193121e+00,2.390877719615467800e+00,2.415170430381102129e+00,2.375648671234005693e+00
2.388058200194067116e+00,2.445692280074295066e+00,2.386168267934792198e+00,2.384734877906036665e+00,2.360128866897865496e+00
2.397289151790805928e+00,2.361503955768467389e+00,2.507658932892903092e+00,2.486165037401591338e+00,2.342963839598220854e+00
2.332915514097931187e+00,2.423363431576967209e+00,2.443993741751125715e+00,2.401562574577104758e+00,2.394396491011887562e+00
2.326069254984423296e+00,2.385967027821033426e+00,2.438076461594604449e+00,2.344526118562265893e+00,2.412105538342057987e+00
2.398057306022491897e+00,2.436781836137232204e+00,2.328657237403970459e+00,2.294169968909833379e+00,2.407304707490522944e+00
2.359697358607289797e+00,2.388564725699825253e+00,2.296755389118802171e+00,2.398945181962425455e+00,2.348965710021186926e+00
2.416800359076773042e+00,2.404807391959461693e+00,2.471829263764601325e+00,2.435037441901954036e+00,2.330836944825937174e+00
2.379619997486039917e+00,2.388238266926130393e+00,2.388050548970385378e+00,2.320238227489816119e+00,2.402111152701870367e+00
2.416177473483854143e+00,2.387166523914337368e+00,2.400377764691141724e+00,2.451358888948432124e+00,2.456702395217901902e+00
2.342904873205623684e+00,2.387099346806449418e+00,2.376684168259889596e+00,2.384392448924545160e+00,2.292099561739604940e+00
2.361248312509013569e+00,2.359752385890888426e+00,2.325611985902627854e+00,2.382585979336130588e+00,2.482056765924711250e+00
2.380762051219535103e+00,2.381635979931497005e+00,2.348453814582760479e+00,2.515332435746951756e+00,2.355697136565379601e+00
2.336000156817572115e+00,2.384442325009310970e+00,2.350334627336464699e+00,2.397783548586553071e+00,2.405647984155164121e+00
2.472727116756313404e+00,2.444267079820925392e+00,2.448296502393727536e+00,2.402702055552079941e+00,2.395251570651804496e+00
2.437718799447361473e+00,2.500582034426001687e+00,2.484035442657515524e+00,2.393437323549755469e+00,2.460019063842348253e+00
2.323810914024730945e+00,2.393015198502242313e+00,2.373932120369117715e+00,2.357309209919058013e+00,2.391725458086344513e+00
2.419938790932909090e+00,2.536275452684852993e+00,2.349137742548215169e+00,2.373025749538153484e+00,2.443597953463047201e+00
2.428594564640281561e+00,2.360012479054682810e+00,2.298485169201853306e+00,2.446759928710588117e+00,2.287911181577301445e+00
2.374179904587153889e+00,2.343493282962255897e+00,2.362754516822884288e+00,2.399867776825362231e+00,2.368106331353923455e+00
2.396305095174992239e+00,2.404221974034637110e+00,2.401220528826207623e+00,2.381253432305197482e+00,2.346852547892781971e+00
2.437979883489065802e+00,2.319856882350363136e+00,2.436061574195744317e+00,2.328307806253009815e+00,2.345327527947543622e+00
2.299670717786007845e+00,2.405762382843773306e+00,2.342612853578748044e+00,2.296381835145857586e+00,2.404973299288720501e+00
2.433442058270857800e+00,2.409190839239978565e+00,2.401894768704288197e+00,2.388161560081386359e+00,2.391167174362742731e+00
2.443619218672521853e+00,2.494806240742583281e+00,2.399513767611429316e+00,2.414780227050706607e+00,2.432502365602021932e+00
2.402010657264018523e+00,2.466981479355709883e+00,2.463492071114820270e+00,2.406131281459639837e+00,2.464479763601103102e+00
2.450048217898662894e+00,2.318352743731245891e+00,2.377764400184312787e+00,2.362391935277625254e+00,2.351178772418644147e+00
2.464542391136498090e+00,2.381832147208650774e+00,2.344170876509449553e+00,2.423465918220962134e+00,2.446144748118511014e+00
2.445372913316132379e+00,2.342064903966712741e+00,2.468193425052102263e+00,2.409751998194995526e+00,2.409253975504451084e+00
2.491209477465802458e+00,2.342441396707102719e+00,2.507101431376643319e+00,2.354568187153611269e+00,2.386238962950396836e+00
2.442160692775176223e+00,2.375375512106622899e+00,2.377046494296551682e+00,2.385075310884030131e+00,2.403372324302839314e+00
2.424642581653908113e+00,2.312643990774394087e+00,2.412390501620626626e+00,2.294943875022308788e+00,2.413738058418715582e+00
2.455320988825751005e+00,2.384516208560506723e+00,2.386067030554124280e+00,2.443706967020460308e+00,2.370806227199061755e+00
2.381069917909892641e+00,2.349486863226522892e+00,2.328640549652583491e+00,2.352301611731836051e+00,2.404803510928980703e+00
2.385058398123271139e+00,2.444118866563537829e+00,2.411016489669099983e+00,2.435221377972746293e+00,2.363822377659787310e+00
2.379989148261177245e+00,2.483729731411718156e+00,2.397245043401129649e+00,2.418091412070871193e+00,2.431982898009806604e+00
2.334241116409830230e+00,2.371461695950310311e+00,2.396637650637031491e+00,2.480158036442137615e+00,2.371299036666256299e+00
2.492003001822196584e+00,2.378627557309008100e+00,2.417356739578845559e+00,2.336123494130898592e+00,2.363587761148172817e+00
2.394000079990718177e+00,2.305393912674383206e+00,2.416967502026102554e+00,2.415093333891011440e+00,2.378673637294314247e+00
2.363211437970365481e+00,2.418897530823180819e+00,2.378035945549829666e+00,2.437903997188610283e+00,2.306803671131518740e+00
2.315227611833984067e+00,2.400531406417429015e+00,2.412781153600915385e+00,2.412256583401305221e+00,2.368340822225695419e+00
2.421811586304777997e+00,2.447014775958526123e+00,2.419769589671321164e+00,2.434397260536492524e+00,2.456364488419222170e+00
2.494055188802819956e+00,2.411773597693467774e+00,2.429097673292770931e+00,2.393495546519930794e+00,2.517549719795887153e+00
2.399639627936930086e+00,2.319128272645619937e+00,2.379120893281535754e+00,2.425411736682081099e+00,2.448134914572742904e+00
2.478066777634047479e+00,2.399498603715188416e+00,2.462605730477538835e+00,2.385477832650496399e+00,2.505097193778430320e+00
2.361238299223001658e+00,2.291890078976588363e+00,2.322428810238051700e+00,2.448442446610397560e+00,2.422880703078457376e+00
2.463967949310706729e+00,2.424835882107586382e+00,2.446647798625940951e+00,2.406319178410428528e+00,2.446870873598482987e+00
2.372030861693964710e+00,2.347618759204106453e+00,2.401232013049483971e+00,2.353091454888459833e+00,2.476339175868522258e+00
2.450057365146361743e+00,2.411226640556231704e+00,2.374372587656118139e+00,2.359818299128960906e+00,2.394017876072346063e+00
2.376418732118312782e+00,2.381659738583355335e+00,2.448865550323475748e+00,2.371894275543485087e+00,2.318977804441042512e+00
2.351227494718928224e+00,2.412701438147575761e+00,2.437855919815860251e+00,2.421358370791744541e+00,2.374522382343411397e+00
2.360484606796109830e+00,2.407722409586159795e+00,2.492310457668821311e+00,2.291655407170432479e+00,2.376164524126591626e+00
2.370184126266272173e+00,2.431039979350194891e+00,2.430596622649037641e+00,2.357919004835683285e+00,2.420338173571252138e+00
2.502397677076169558e+00,2.339604266261855248e+00,2.354819025842091129e+00,2.413274115884893600e+00,2.445593771831268359e+00
2.472921305796535130e+00,2.397536974921211428e+00,2.427699144344648730e+00,2.408011419522501750e+00,2.358617675442495010e+00
2.381190556956175985e+00,2.475077946250499039e+00,2.405382345247938147e+00,2.364416235669007271e+00,2.415600084852926877e+00
2.456090435487825019e+00,2.379135761397461746e+00,2.393523487598733901e+00,2.415405215198894950e+00,2.507393234784311975e+00
2.311438803181051771e+00,2.414661611159458765e+00,2.391827614510109168e+00,2.313311907044235394e+00,2.399472145484703223e+00
2.449906512993801133e+00,2.397581584362324492e+00,2.435808812669047363e+00,2.378880193943289978e+00,2.365416888163872411e+00
2.373050842321491327e+00,2.390843803400768408e+00,2.357217473866616064e+00,2.413660823505971997e+00,2.422251977631766806e+00
2.335647227597229314e+00,2.416107032592263337e+00,2.322146388398508954e+00,2.400851364160206725e+00,2.428744828436646408e+00
2.367841063426645132e+00,2.356975538707861251e+00,2.391468173996288193e+00,2.364404752693310297e+00,2.504903260325021197e+00
2.467194238355414626e+00,2.473429782756666029e+00,2.412016883908029374e+00,2.320225687459450903e+00,2.425074899859561928e+00
2.367360725668036014e+00,2.418496324084255633e+00,2.443887491737135598e+00,2.336609367403245763e+00,2.404191038869178065e+00
2.344738312436915439e+00,2.459659541142495076e+00,2.343866698696434714e+00,2.403425532259156672e+00,2.363364748396462822e+00
2.395085839589575549e+00,2.445369895363112889e+00,2.358797570117618037e+00,2.468602309743182843e+00,2.431570504010275080e+00
2.426504151560709310e+00,2.376891286149364735e+00,2.390309410135025292e+00,2.449927153710797167e+00,2.464228322938713411e+00
2.357206945607003501e+00,2.400217765554697458e+00,2.427042933692883153e+00,2.458606880106455339e+00,2.461909181265292457e+00
2.416895450701443515e+00,2.383118082937581761e+00,2.489477325898269200e+00,2.418015542990063604e+00,2.386840999995126555e+00
2.414426116963638513e+00,2.442064117814346957e+00,2.339851353434654779e+00,2.440082381201755801e+00,2.395449044557918850e+00
2.386745628901872696e+00,2.407285527091205690e+00,2.423911778676570261e+00,2.328010019794970908e+00,2.382077911214311339e+00
2.471479931883854952e+00,2.399089115463151956e+00,2.343967555979319162e+00,2.432170155408054146e+00,2.358238731398011989e+00
2.393372332601307662e+00,2.404901215558000072e+00,2.367365903407994576e+00,2.386893274706951562e+00,2.346174757596296789e+00
2.305850650558473713e+00,2.440791023462100640e+00,2.418606968597324158e+00,2.305530566408989124e+00,2.409994224086993153e+00
2.400472487175761671e+00,2.411734597306311567e+00,2.465392065353336548e+00,2.518936286743815423e+00,2.319026300284356523e+00
2.345892939981073955e+00,2.390683987624012907e+00,2.478952718359904051e+00,2.426112662386977092e+00,2.409125787669207597e+00
2.453042459607658987e+00,2.417880624322257699e+00,2.523740986948586951e+00,2.462469226958170498e+00,2.446333648863163290e+00
2.434367429747145817e+00,2.404562496230406410e+00,2.402394947127318936e+00,2.411917056751140542e+00,2.431116606412191405e+00
2.462844612678392497e+00,2.400341385436322472e+00,2.429764739768500270e+00,2.343685971028905968e+00,2.352418588012521017e+00
2.414090971661762453e+00,2.371290221704320800e+00,2.438446372641574378e+00,2.453698025924317516e+00,2.447952271035393146e+00
2.506206504550744896e+00,2.386945345674910346e+00,2.397383669272680429e+00,2.418618024093367236e+00,2.374196281704898048e+00
2.416542666509593928e+00,2.439635202752937992e+00,2.319112568440300226e+00,2.304934123381536804e+00,2.385083108594385770e+00
2.500858808944558476e+00,2.414934542530142725e+00,2.413993575512031420e+00,2.439743444305923159e+00,2.273429536533566164e+00
2.423331244320619859e+00,2.414889094105258760e+00,2.381116790172682407e+00,2.464715989056263101e+00,2.407099740871466054e+00
2.388153814715862300e+00,2.454477256195714219e+00,2.394956511835043322e+00,2.471693673455994666e+00,2.415984386313518417e+00
2.380334069454127732e+00,2.377706522616055640e+00,2.448779261141190933e+00,2.366301712253728429e+00,2.351821785466538195e+00
2.486076472628259371e+00,2.340053489119823027e+00,2.407011085050952293e+00,2.423183080881628815e+00,2.458295752014482360e+00
2.387795834763414504e+00,2.444026017645757776e+00,2.401494896201584073e+00,2.395216131115438074e+00,2.476327453664532996e+00
2.438373897042860339e+00,2.529214363981056479e+00,2.440616397801015136e+00,2.323956011391010712e+00,2.460051562979440387e+00
2.439301033506719563e+00,2.418734506659969252e+00,2.396472068944428546e+00,2.374069414744738982e+00,2.450692294157031714e+00
2.333078247634064795e+00,2.426522395797117593e+00,2.417049001824827847e+00,2.384046872852839449e+00,2.387500525463426726e+00
2.432559976664956825e+00,2.495527064664009753e+00,2.393189064562308843e+00,2.319548946214732510e+00,2.458522269154904460e+00
2.343835096218414904e+00,2.423153338214449004e+00,2.404430653782058780e+00,2.365072718960643972e+00,2.424259189572516515e+00
2.460050219313718589e+00,2.436382258686346614e+00,2.455026228916221243e+00,2.399535570961490727e+00,2.464035686206456521e+00
2.468314016270295674e+00,2.518159730933884788e+00,2.318855901060059566e+00,2.444433883593845724e+00,2.411158510091177209e+00
2.335058650014554260e+00,2.381041623830352894e+00,2.369149837968854477e+00,2.443117029159088016e+00,2.381924525630104483e+00
2.435097596918744944e+00,2.379830129171859987e+00,2.401686143589707445e+00,2.550316747874227907e+00,2.436669141554138829e+00
2.388189785264830167e+00,2.271191557082598234e+00,2.393622860026413335e+00,2.363251044510378929e+00,2.378414988963540200e+00
2.407644422264009432e+00,2.360809493689359329e+00,2.404607659006575915e+00,2.430225873508913725e+00,2.382779848088859342e+00
2.439871437985582148e+00,2.379957433488622875e+00,2.373204982889561165e+00,2.351816393504682523e+00,2.420834874027944394e+00
2.399618689957555784e+00,2.447860344229069618e+00,2.355668221069587176e+00,2.433322730509420051e+00,2.441889162794649071e+00
2.389050045919393739e+00,2.516206507837114525e+00,2.429137745398047610e+00,2.437744628211929498e+00,2.338009087292393318e+00
2.420308859499705090e+00,2.409656378705482993e+00,2.398463253660628069e+00,2.384096715111731157e+00,2.443028049952554515e+00
2.422036215490433353e+00,2.335262057703151317e+00,2.460616044995308282e+00,2.354618947766345727e+00,2.392594442993330794e+00
2.362815877327127723e+00,2.425306234898034763e+00,2.378330475712949976e+00,2.364936586433692423e+00,2.420491997651709859e+00
2.522064450746888564e+00,2.444128313239986916e+00,2.403551647375844702e+00,2.395869392829355959e+00,2.407669470100086695e+00
2.421854810027587845e+00,2.378609326297073334e+00,2.446405809447851798e+00,2.431766798925199868e+00,2.407340543456691684e+00
2.442855171797124303e+00,2.421333747057409447e+00,2.373430333040825069e+00,2.377298683678914060e+00,2.377044659960452666e+00
2.327614775433720862e+00,2.399578565353032378e+00,2.399447788898671163e+00,2.332508865862894520e+00,2.378697872371221766e+00
2.394670246460487650e+00,2.437774193320394023e+00,2.400220753444764377e+00,2.423848144771358459e+00,2.321702267877427506e+00
2.369006371163711044e+00,2.369684121593759407e+00,2.367364379947377362e+00,2.386617434233837987e+00,2.390292388306726412e+00
2.490801189361148360e+00,2.309895864180234959e+00,2.417020191156089126e+00,2.367735755570681278e+00,2.299480729989641148e+00
2.355471975836850085e+00,2.457087181074842697e+00,2.367001375110930450e+00,2.449015874631186307e+00,2.423760673112102193e+00
2.317972323453937555e+00,2.420678902429389545e+00,2.485987339044294142e+00,2.430121904137786615e+00,2.384550899056976370e+00
2.377324548158523676e+00,2.510076238634185941e+00,2.433251059152611528e+00,2.439692618965809690e+00,2.367194171011524961e+00
2.409673687521408425e+00,2.328578392928401630e+00,2.470801944734875910e+00,2.382365427768758259e+00,2.354453956349672250e+00
2.421319944187560580e+00,2.370143727116059473e+00,2.321401038860607446e+00,2.440754125414901665e+00,2.344495786959629235e+00
2.420645006060353044e+00,2.380808389596268615e+00,2.414491079675491036e+00,2.404762554719293455e+00,2.474379674340216884e+00
2.321572202168572296e+00,2.434700762350519909e+00,2.330316893951759116e+00,2.378804705399389263e+00,2.457966626466534521e+00
2.421326958655797945e+00,2.417730878224362723e+00,2.385721398238580093e+00,2.489040616828019914e+00,2.534319834333152777e+00
2.257732962525706988e+00,2.405990445028074021e+00,2.299092768395405884e+00,2.390353507815485390e+00,2.329871517676008530e+00
2.396538378467552022e+00,2.430306060128668122e+00,2.353057652333555794e+00,2.420829040457001646e+00,2.303276750670940398e+00
2.410311637336588042e+00,2.378211213146753877e+00,2.435819508983671611e+00,2.341991223816427770e+00,2.364505653046808042e+00
2.452220616561980204e+00,2.338813266332709695e+00,2.394534220157066073e+00,2.450406655619185692e+00,2.410052671757951792e+00
