2.424733773470775677e+00,2.414097508635475453e+00,2.449367382068370791e+00,2.393889746036166777e+00,2.388712613708507959e+00
2.389645269359327528e+00,2.414309190347769363e+00,2.335114683009486658e+00,2.396202081821052765e+00,2.407575993789640822e+00
2.418617046660769709e+00,2.426700635797596650e+00,2.401404136189337457e+00,2.425294603893190626e+00,2.406216367906576004e+00
2.412933755622376886e+00,2.448927420968423974e+00,2.450620481056076549e+00,2.369346288426482872e+00,2.443868302393287006e+00
2.328960814286264558e+00,2.353751816705033750e+00,2.379017673006052824e+00,2.342096632922318289e+00,2.513945938275103487e+00
2.389172116721301364e+00,2.541974514968238896e+00,2.442248608084867101e+00,2.373658490152239064e+00,2.433817609138316129e+00
2.402354492428663502e+00,2.423705041245012737e+00,2.488307459821495815e+00,2.346883070818481354e+00,2.393298185730065253e+00
2.396728977238713032e+00,2.407640050972683188e+00,2.497059863343569219e+00,2.370482408660302909e+00,2.509436664353387414e+00
2.431400952002337856e+00,2.434788523980770947e+00,2.409077663392467539e+00,2.426964242150405404e+00,2.380464415186485105e+00
2.350227061246513038e+00,2.428920222831472575e+00,2.459771203325393785e+00,2.359464279496338524e+00,2.419025221544635507e+00
2.419122486136397576e+00,2.534687295527122686e+00,2.466218642922807458e+00,2.436614202001130547e+00,2.364950695100535238e+00
2.430285913094532013e+00,2.390421369092515569e+00,2.354026302228081846e+00,2.423152921324301712e+00,2.429383014403047270e+00
2.415670345912957373e+00,2.432741620941026195e+00,2.337522541853247926e+00,2.431861860720542889e+00,2.376023877755145453e+00
2.390634010619196115e+00,2.386856897481155926e+00,2.418753476677155234e+00,2.419689771439135217e+00,2.415651266411371179e+00
2.399865546024876561e+00,2.355812657107458463e+00,2.442032724965883972e+00,2.403926871212867411e+00,2.367607351352402745e+00
2.345712906340411408e+00,2.379586671955392418e+00,2.452849670596967790e+00,2.308048067873742948e+00,2.432516683090966136e+00
2.345475217208563112e+00,2.360379571187216641e+00,2.346864500574257661e+00,2.443624260024861883e+00,2.401056089309732577e+00
2.397377122780727010e+00,2.405957950609774354e+00,2.383450016396182036e+00,2.391131412007667656e+00,2.377856460856858867e+00
2.414897539496711154e+00,2.432378986523919373e+00,2.428063622588767068e+00,2.333080288641069977e+00,2.411202196754315796e+00
2.369815214201692388e+00,2.435505298796526663e+00,2.320144010103350141e+00,2.403468357333694794e+00,2.354341814003118483e+00
2.340496083413573736e+00,2.428108002733429860e+00,2.392478415540233883e+00,2.346250050836510503e+00,2.374559227485039781e+00
2.393102430739796560e+00,2.375858259621040247e+00,2.410070780863038831e+00,2.405863605370176739e+00,2.450939604676991568e+00
2.383619749136622001e+00,2.354984439645574579e+00,2.392665588050072234e+00,2.348092038047562724e+00,2.367039212560851258e+00
2.435859508661238682e+00,2.342347483708928646e+00,2.448936098147264318e+00,2.387590090633822548e+00,2.357747149870219161e+00
2.387671901101296790e+00,2.371777056389059446e+00,2.341475748033765125e+00,2.362248632744919252e+00,2.320771422624795299e+00
2.454915462103773205e+00,2.459619623998142490e+00,2.436871848968033216e+00,2.364895010086470073e+00,2.442191082443313288e+00
2.403702204154960942e+00,2.406447228398138183e+00,2.288128896392012113e+00,2.409472728896764782e+00,2.403047890976101719e+00
2.327351744185989446e+00,2.319456251197252517e+00,2.428593360964220071e+00,2.355700864551917739e+00,2.384148605684552003e+00
2.466217953966925780e+00,2.385722089959391390e+00,2.392382624095635624e+00,2.380072264541718940e+00,2.436386522873512206e+00
2.400862872900825895e+00,2.416382491495177032e+00,2.359795362712082234e+00,2.352233287206333845e+00,2.341563073789135530e+00
2.411798681204821104e+00,2.373041090997214386e+00,2.442733079122136886e+00,2.422206364253676636e+00,2.486868857731442173e+00
2.384496938402512090e+00,2.489622215339465150e+00,2.341529180475785399e+00,2.393449366998138039e+00,2.292932816105058613e+00
2.396265453672349999e+00,2.362414946274743244e+00,2.375611675934770961e+00,2.355966144510178939e+00,2.464020977025743520e+00
2.320298311056383955e+00,2.401845418371210350e+00,2.445271380246313520e+00,2.445718399333289383e+00,2.441358408979088068e+00
2.363012440031746486e+00,2.412751414997643895e+00,2.400458429531129312e+00,2.291333976012547513e+00,2.383454863770518628e+00
2.414561442009665715e+00,2.458110528301142850e+00,2.421257378469493737e+00,2.388624832058602543e+00,2.478481352726666476e+00
2.438328825221928398e+00,2.429736068052100517e+00,2.412710639194342477e+00,2.433858602654920933e+00,2.452640504941728139e+00
2.331758811161670497e+00,2.479147686356200531e+00,2.451076755831932186e+00,2.412103935951631417e+00,2.408558962554021576e+00
2.345413957616989009e+00,2.401107936577820734e+00,2.370412852672886928e+00,2.392200856740115178e+00,2.485381609823655413e+00
2.372191050238210863e+00,2.509293133174813395e+00,2.361735552140455052e+00,2.362759106304471057e+00,2.414062399654844704e+00
2.322603712961177624e+00,2.392475674489677129e+00,2.502442755152455955e+00,2.413434777139584764e+00,2.469636494155098116e+00
2.464509183781153911e+00,2.441107634714565933e+00,2.388174466264553431e+00,2.362085440546073833e+00,2.477915413920542154e+00
2.496199808238246387e+00,2.475603107328967045e+00,2.336994199698753327e+00,2.467277070920767201e+00,2.432556919914688365e+00
2.330310759546327493e+00,2.352976703946149328e+00,2.426834306914248618e+00,2.421993934692590500e+00,2.420385304903202250e+00
2.359756675180760155e+00,2.441185925669133283e+00,2.451738930968066388e+00,2.376770452995987881e+00,2.374946202503352310e+00
2.422525148153354291e+00,2.425421477127495784e+00,2.401436137258106562e+00,2.369553325390234999e+00,2.466943838995281357e+00
2.366122635166217680e+00,2.379736352110486397e+00,2.399169518038184012e+00,2.372782033098775223e+00,2.315123009850247549e+00
2.416014158443722692e+00,2.379204774060919902e+00,2.438196501268194094e+00,2.359546708138025917e+00,2.364767515464353931e+00
2.472708529425772905e+00,2.500827606066341247e+00,2.369189664161523101e+00,2.417314258752491174e+00,2.454120199948557346e+00
2.387326059856378802e+00,2.448624000526220978e+00,2.395858369941101795e+00,2.411396714445874778e+00,2.397246446193270319e+00
2.455271469058513123e+00,2.358241312942991996e+00,2.348030210617478186e+00,2.419303281825306406e+00,2.343374466618165730e+00
2.404319280827426297e+00,2.536732224662696211e+00,2.317780476262105260e+00,2.358929414867742658e+00,2.408415998928035151e+00
2.538411589102425925e+00,2.402938746883063637e+00,2.342766860882896207e+00,2.447638362025305714e+00,2.452884791742528936e+00
2.406325427049566645e+00,2.452287282273454494e+00,2.351399795862633368e+00,2.425783600199849843e+00,2.435488899664969509e+00
2.428805491465359623e+00,2.310680670329492870e+00,2.355281953281162188e+00,2.449811686375689135e+00,2.438642070659104988e+00
2.341283605978523141e+00,2.415889641372576779e+00,2.330884505622250025e+00,2.341450419099890379e+00,2.393296730493244429e+00
2.391867546744487427e+00,2.503044375314930736e+00,2.417218505732942280e+00,2.304364940376948390e+00,2.436053406675913635e+00
2.433041621708138535e+00,2.394107158473102182e+00,2.449649431155209278e+00,2.419124724074362742e+00,2.426628627294439955e+00
2.465641204084276339e+00,2.406934980903735699e+00,2.416449910479211649e+00,2.419043692912865140e+00,2.450287639029968378e+00
2.405402137452541389e+00,2.411387641171721441e+00,2.402217820853572938e+00,2.458559062249155325e+00,2.356788046482721999e+00
2.360724764278335108e+00,2.403183313780531627e+00,2.441861390246711228e+00,2.290018494007341143e+00,2.396390988583432247e+00
2.318749263828569163e+00,2.369664939240218704e+00,2.435706556005333923e+00,2.391088495006624903e+00,2.459733325496164191e+00
2.367487614412358443e+00,2.396106369277374082e+00,2.341510902133386196e+00,2.374426222310735746e+00,2.399929079780775076e+00
2.290172998938041271e+00,2.397173911459148155e+00,2.336021725684194639e+00,2.339524712362183845e+00,2.352868486161259653e+00
2.384224885487808532e+00,2.423647374744752003e+00,2.381634170740619894e+00,2.441994030095909096e+00,2.395063099699198172e+00
2.396345722101858033e+00,2.469069835394724688e+00,2.362777180371132602e+00,2.427443788833955729e+00,2.423291710564031476e+00
2.498972567818611878e+00,2.406437600719088632e+00,2.344835574308051118e+00,2.423420366101022072e+00,2.387632369953728961e+00
2.519296880090652113e+00,2.431650130852651248e+00,2.392462696078825779e+00,2.358111475889982156e+00,2.420679977452231402e+00
2.457620434464585557e+00,2.326495038108859159e+00,2.413178698130763689e+00,2.378229098939003805e+00,2.339157598905766022e+00
2.445798680655292046e+00,2.360010471568722679e+00,2.378450164104584097e+00,2.483505972135832351e+00,2.472609935291939287e+00
2.386624445339029066e+00,2.452837185633087724e+00,2.362936497676900505e+00,2.398929589780689042e+00,2.434083686088101217e+00
2.388119972306522953e+00,2.452541979638648950e+00,2.374102185496116846e+00,2.362118497466478839e+00,2.402467048143258843e+00
2.370441936244547687e+00,2.383822262345131726e+00,2.466719261054334034e+00,2.399323818496615246e+00,2.392884395596695857e+00
2.435446994628132522e+00,2.341897971046498217e+00,2.352460867025892632e+00,2.403438049385484554e+00,2.378772054290484661e+00
2.417573716272213069e+00,2.459251246652292000e+00,2.406961697330423533e+00,2.424403339306656857e+00,2.485131843833336074e+00
2.379241424338435884e+00,2.444107564511144748e+00,2.471217722449477350e+00,2.447498269557129458e+00,2.280758909593925132e+00
2.425937790212199463e+00,2.512041655067248858e+00,2.420689706344992587e+00,2.349712559048516614e+00,2.468949071241067550e+00
2.489331250861027467e+00,2.425188879489821758e+00,2.429875774874329153e+00,2.400534583819743162e+00,2.486439944613841213e+00
2.372859937303902544e+00,2.390848368583538885e+00,2.390929141038491412e+00,2.405955580591057519e+00,2.447012313934821659e+00
2.460145998076885387e+00,2.447420472736475006e+00,2.361409126481087029e+00,2.417830385298325613e+00,2.432345943055096882e+00
2.415289970177707080e+00,2.338099586679627695e+00,2.403839255702618249e+00,2.328150126459012537e+00,2.477705381730931133e+00
2.397478304497219437e+00,2.434495907848200247e+00,2.438531829898127334e+00,2.474861985419343213e+00,2.369822142430041190e+00
2.366082115876209091e+00,2.377708705468140504e+00,2.353095263727369879e+00,2.350630492969587149e+00,2.346460848291189727e+00
2.369711249358800842e+00,2.368254122649350535e+00,2.489597186519126648e+00,2.321233353357439189e+00,2.397569074824701829e+00
2.360513550419996331e+00,2.435164244444770532e+00,2.356780194064722611e+00,2.343124071205443304e+00,2.396381934740548392e+00
2.430322885015089973e+00,2.460147171881020167e+00,2.306471856258361264e+00,2.379678508090768307e+00,2.427085415378616329e+00
2.421181406396874181e+00,2.328202062743649936e+00,2.402128585385855164e+00,2.380012856752642403e+00,2.447676702423929651e+00
2.436790812121835792e+00,2.387871484704294112e+00,2.494088092787018596e+00,2.423799882154634489e+00,2.349410623356281480e+00
2.378805352717496380e+00,2.391193431505086231e+00,2.354348336083976090e+00,2.374416385799543505e+00,2.374804662272862910e+00
2.411054147684827065e+00,2.481785482315542968e+00,2.324646207288925570e+00,2.433217226735428618e+00,2.361580346908581873e+00
2.382722280179494945e+00,2.450708121807075646e+00,2.385136060874938124e+00,2.340264385889016641e+00,2.457273167574020256e+00
2.331253535257248988e+00,2.371462965825046787e+00,2.388159351391614837e+00,2.330620095313200579e+00,2.379849068668825396e+00
2.463245165811230208e+00,2.407906020214429343e+00,2.355097701773946284e+00,2.421611582326206324e+00,2.449953736363424284e+00
2.372195192797470042e+00,2.435551863159826969e+00,2.370878191313399608e+00,2.428480677835422430e+00,2.429796268372527379e+00
2.463791661892004381e+00,2.401712328014257380e+00,2.415103492369935267e+00,2.412121497951405846e+00,2.462909696683940552e+00
2.397506196820053503e+00,2.389125122463775064e+00,2.467759208807377203e+00,2.382249666763490925e+00,2.436344205682599018e+00
2.516479000559098012e+00,2.458791026788442302e+00,2.389742065782776148e+00,2.394319843521132807e+00,2.429145921733506075e+00
2.319085297947712121e+00,2.373436478508204495e+00,2.439603060217095276e+00,2.414871448705047108e+00,2.545891836091358940e+00
2.434462702010756985e+00,2.319471257667653941e+00,2.491612518115037922e+00,2.362604164374314308e+00,2.408365599141615299e+00
2.387348743285499175e+00,2.417665032410492909e+00,2.364882600613214869e+00,2.366439188366792123e+00,2.242141845422863877e+00
2.458380238021035336e+00,2.392212828710182926e+00,2.317898281869993582e+00,2.346991737923048493e+00,2.388981174197895463e+00
2.424400456148647187e+00,2.342457854334151435e+00,2.422234013050362122e+00,2.418233726235380576e+00,2.332520104760638091e+00
2.357086586306996967e+00,2.526591028162668451e+00,2.372007576920051708e+00,2.418827126560278984e+00,2.397350957597957688e+00
2.376683737927037132e+00,2.419167947737316471e+00,2.403899507717808692e+00,2.362237706305844842e+00,2.407573740705086340e+00
2.477573704409531619e+00,2.436987496169119360e+00,2.404515128947572133e+00,2.511870258847599846e+00,2.355568434097437436e+00
2.444292126916601138e+00,2.355539739054553827e+00,2.258668317806546533e+00,2.291902721741184035e+00,2.345818643778143642e+00
2.320593128819135487e+00,2.328696403766789214e+00,2.382688524764482008e+00,2.350531186487623714e+00,2.429348657088549412e+00
2.427306493256028208e+00,2.321151926780042007e+00,2.398466435696716470e+00,2.388870851145964203e+00,2.385912993122825565e+00
2.369221736947647816e+00,2.344568436286104784e+00,2.336597241031292516e+00,2.457728115768785138e+00,2.375225556955869788e+00
2.406341929311956562e+00,2.496021781168276110e+00,2.384038170409404245e+00,2.412277724597123196e+00,2.382161249368962341e+00
2.355692505455511565e+00,2.346155498388808436e+00,2.471341290991142081e+00,2.359521441486108539e+00,2.417723142622481447e+00
2.407983173233441576e+00,2.399415196147839602e+00,2.455880626655408960e+00,2.406477442150596335e+00,2.411715844790710328e+00
2.480060103452478071e+00,2.363779230090995220e+00,2.435302654128029154e+00,2.342713554888585570e+00,2.399971782186133051e+00
2.442581597632836221e+00,2.290609734246464413e+00,2.360290340450720503e+00,2.386010952049595346e+00,2.430143828909852033e+00
2.410610209484417510e+00,2.479440715060314382e+00,2.393629515416027864e+00,2.441137639210925858e+00,2.354187701210526118e+00
2.348212569486992862e+00,2.414559089423038873e+00,2.440443255682249291e+00,2.403453229208488473e+00,2.475689674246386307e+00
2.330426849679507750e+00,2.441299902436224745e+00,2.314482256054953613e+00,2.434167985823875835e+00,2.390919625107806645e+00
2.409519981017513857e+00,2.300336735583389469e+00,2.453830537474617657e+00,2.436677225750794928e+00,2.295744263458514123e+00
2.392522436975910605e+00,2.394652757720864056e+00,2.349357003136076205e+00,2.329472790443297914e+00,2.448097778444735528e+00
2.535226703074271448e+00,2.472598531500892705e+00,2.403544191272699138e+00,2.428931932238874492e+00,2.307288919798589077e+00
2.449995374168203899e+00,2.488136087508683758e+00,2.470108317112225560e+00,2.434723316557244388e+00,2.342922523705160298e+00
2.400144744759963089e+00,2.471828167011961508e+00,2.301934116105786021e+00,2.430756272643186833e+00,2.426833312933462050e+00
2.323760882100292857e+00,2.442899063432024231e+00,2.391393941772481657e+00,2.400496844193264590e+00,2.388132745601712514e+00
2.360503776242263818e+00,2.268016795667122221e+00,2.412650218094611887e+00,2.468540539902536413e+00,2.469737523909643961e+00
2.416205011647237999e+00,2.360638997278679430e+00,2.376349508274633759e+00,2.396123048636965791e+00,2.473212189797840743e+00
2.477551837091180431e+00,2.428577313233090340e+00,2.443287343166135273e+00,2.501904080749419279e+00,2.330743049934620004e+00
2.340389360637624261e+00,2.261625799691779015e+00,2.380581374873362854e+00,2.403775860479149262e+00,2.412197524559924311e+00
2.449775250287598460e+00,2.433756810444896779e+00,2.383403197818733332e+00,2.437904249190159245e+00,2.391159261388380308e+00
2.336509730594711787e+00,2.430616191811071580e+00,2.419671343988204715e+00,2.451536796492598036e+00,2.372171398383517982e+00
2.398872163530747059e+00,2.395544539799331130e+00,2.341954490654779342e+00,2.401652929481463250e+00,2.414212523702790048e+00
2.423296712267282160e+00,2.330966262139546608e+00,2.426743613915087749e+00,2.489016157771327453e+00,2.348197698146519574e+00
2.454975915407686227e+00,2.411165084904387523e+00,2.447643250207955035e+00,2.375436488889426823e+00,2.485258961674793099e+00
2.473259279826153012e+00,2.373656605372036932e+00,2.291886511386914460e+00,2.344992670265250378e+00,2.304649745052556487e+00
2.411892792268595542e+00,2.460146385647203449e+00,2.418706684044524824e+00,2.406510183956556137e+00,2.463960628869594327e+00
2.391275524412693976e+00,2.424056234547713018e+00,2.421769558254398103e+00,2.416694827876920915e+00,2.438152605607853740e+00
2.468571532810317937e+00,2.454528421014121609e+00,2.363508526286673739e+00,2.380518934221667049e+00,2.343624795765562929e+00
2.414102426763317322e+00,2.399405671237848203e+00,2.405339414862758929e+00,2.438094706986528415e+00,2.463124588949983540e+00
2.425847419217819656e+00,2.454539927529112209e+00,2.404004508560253495e+00,2.487628786784088497e+00,2.481604775492540771e+00
2.458619837260644481e+00,2.328886266613445333e+00,2.499692687042844863e+00,2.397177307808115998e+00,2.353169942272077098e+00
2.408590835470636460e+00,2.420420203596493458e+00,2.308259094353432239e+00,2.429380129444276726e+00,2.388994466384539717e+00
2.417506681250153555e+00,2.374665326659099573e+00,2.455892369312214996e+00,2.427783435971733184e+00,2.427195067145639040e+00
2.426031776225572312e+00,2.417483909138946174e+00,2.486688279083362207e+00,2.450316798788694239e+00,2.344394929140997341e+00
2.410655942195933488e+00,2.333188249507031742e+00,2.367916825369848599e+00,2.442427632448579633e+00,2.372710247332338707e+00
2.455174487700044761e+00,2.402502962743346959e+00,2.377700054331130186e+00,2.393714338436777833e+00,2.396068852975764774e+00
2.432469189967902068e+00,2.376344736124031520e+00,2.297277629158021472e+00,2.396561140336718410e+00,2.364727210299858218e+00
2.350726821060026062e+00,2.459129490338569202e+00,2.477254042482418761e+00,2.432304534661165807e+00,2.438013629084873735e+00
2.399511276913778079e+00,2.416730193357380152e+00,2.362042312167223823e+00,2.411150572198226705e+00,2.385141702443552614e+00
2.426572736435009148e+00,2.364850382423644426e+00,2.367934300580809559e+00,2.306851686148709391e+00,2.406611136350830904e+00
2.387247964445815551e+00,2.275978586527751535e+00,2.414315841590609413e+00,2.432749482361630022e+00,2.394350212279034995e+00
2.370092156339948186e+00,2.424783861926956163e+00,2.434025444152223550e+00,2.473091274527967176e+00,2.439445178078170517e+00
2.399280487828842734e+00,2.417138652678788358e+00,2.336856664100489311e+00,2.444031193931465396e+00,2.336781576361596890e+00
2.331240876951594654e+00,2.404931389923162133e+00,2.342907085234671616e+00,2.378584177864697669e+00,2.382080482164909530e+00
2.327068769323095587e+00,2.354647009043739025e+00,2.363566027660665370e+00,2.262501295615984898e+00,2.406343545605993395e+00
2.341641885234620801e+00,2.408717624001424085e+00,2.433958531870848319e+00,2.411781514538894555e+00,2.456485433938177643e+00
2.419770369955229317e+00,2.370300955255600694e+00,2.308608124007116125e+00,2.408577457920330289e+00,2.361099153684604435e+00
2.366275618973964434e+00,2.389303213011851224e+00,2.374452414089135210e+00,2.387498094334956633e+00,2.461040937692691610e+00
2.363028735092828736e+00,2.354777248821882996e+00,2.416258856536083854e+00,2.478790650885018376e+00,2.351465264384771547e+00
2.433290946273708677e+00,2.479837103989856129e+00,2.414673386880804795e+00,2.440319860447417444e+00,2.503017332768064485e+00
2.376907138980238976e+00,2.381211678343167826e+00,2.390334401822115762e+00,2.352525854104601688e+00,2.352836066294153206e+00
2.433788329720520505e+00,2.391473268106751870e+00,2.384067549480640480e+00,2.434832914473517018e+00,2.456851655071117246e+00
2.355102673087919651e+00,2.435147705576748312e+00,2.315122777617789396e+00,2.414935792526503811e+00,2.346217967566945894e+00
2.346244998331780351e+00,2.251916550294105868e+00,2.424904832851269454e+00,2.364300272690826876e+00,2.410212785389377110e+00
2.349801172618620981e+00,2.379918107349304535e+00,2.351942742202097758e+00,2.403535090093579463e+00,2.447031448805385256e+00
2.417170960592160966e+00,2.479114646890869800e+00,2.329136867911983266e+00,2.470682711366576356e+00,2.489328469161128154e+00
2.419529604715599191e+00,2.464611830359587863e+00,2.359041676488501604e+00,2.413088244837059637e+00,2.485839422157201106e+00
2.349406304363069964e+00,2.418720253374233575e+00,2.369519325915935060e+00,2.363089672492856064e+00,2.417463304731819917e+00
2.404722043075701254e+00,2.337962268777610930e+00,2.346320755175779649e+00,2.363234007247923874e+00,2.447565507785428807e+00
2.363823765261425791e+00,2.557089676380255305e+00,2.431803319693368604e+00,2.331555888105455665e+00,2.410981028522518166e+00
2.249208489712520187e+00,2.418097886673503005e+00,2.354528863867610955e+00,2.357756171065086281e+00,2.355733413953942090e+00
2.355822924530666551e+00,2.434181793592866683e+00,2.475863720355398367e+00,2.355186163539828126e+00,2.463426236942780623e+00
2.410088190027746879e+00,2.327306679527301192e+00,2.345765204911827606e+00,2.350320104056787152e+00,2.400162320371499902e+00
2.460439128489881888e+00,2.411736017368486529e+00,2.374803438554885293e+00,2.386652802359189973e+00,2.396022904280414423e+00
2.289825366171149401e+00,2.404216607069586065e+00,2.376324496217649074e+00,2.391512897776979507e+00,2.327604588768913629e+00
2.379451771654072623e+00,2.427972084931327323e+00,2.453144387623779288e+00,2.455850893764242926e+00,2.374760050636393949e+00
2.428259349039952220e+00,2.416751049548896191e+00,2.425851984120598992e+00,2.330640647240993957e+00,2.471187573986618702e+00
2.393385482527471630e+00,2.392687018747833072e+00,2.463656723285619243e+00,2.325132321967263938e+00,2.441121343681354361e+00
2.424702910911809894e+00,2.423624880392986292e+00,2.346709728291654695e+00,2.467098954526645738e+00,2.418757862246885715e+00
2.311494357745672801e+00,2.415385841506628495e+00,2.382096240582994184e+00,2.440579764527877060e+00,2.374046272791957790e+00
2.293392724932270532e+00,2.427864772186095976e+00,2.407864993110483631e+00,2.375944984161624252e+00,2.358367797564468127e+00
2.409264141482868826e+00,2.381387115251320630e+00,2.383046468372512994e+00,2.391447990504289578e+00,2.341502619263877705e+00
2.391115371278510260e+00,2.381260017526319217e+00,2.488630026465652456e+00,2.354268519231962564e+00,2.353495856259040231e+00
2.445343066344482175e+00,2.370704262136628326e+00,2.443093188406407545e+00,2.392246599131425899e+00,2.403984443683343741e+00
2.362003031147601906e+00,2.379662007360158871e+00,2.338209776493608061e+00,2.343841023154949355e+00,2.455318851490403187e+00
2.448138499166784499e+00,2.342330442710539806e+00,2.393500884013819885e+00,2.484921344887797368e+00,2.392325450070693194e+00
2.403658369336343359e+00,2.338344973944484373e+00,2.415061178134152442e+00,2.358638763442849395e+00,2.419430813802510016e+00
2.464329197876132138e+00,2.449563975262679882e+00,2.454701225994127434e+00,2.397664686180041027e+00,2.364873385669755024e+00
2.391592055179811993e+00,2.403493713655346919e+00,2.311222509625598942e+00,2.377213504539898548e+00,2.487844126011127699e+00
2.348068940622486167e+00,2.457905127164169645e+00,2.276278868592244375e+00,2.459706194813100044e+00,2.360870828410660316e+00
2.417851507681122225e+00,2.267351131443778645e+00,2.430927712710009292e+00,2.424547409390700459e+00,2.435009986851925490e+00
2.418756116888436836e+00,2.371341191979587482e+00,2.365278770066476355e+00,2.360455195077759694e+00,2.475517011358252972e+00
2.317768975941439713e+00,2.440216182863065963e+00,2.393889920253374548e+00,2.419766940880569539e+00,2.419997411132435161e+00
2.431422398714803368e+00,2.329910909337757019e+00,2.412748580224814532e+00,2.338087710338105030e+00,2.284923373190057561e+00
2.415120665940505784e+00,2.420080827367884879e+00,2.420016979314172367e+00,2.315124912204096663e+00,2.394561593620347928e+00
2.440016943075352440e+00,2.437665294857777276e+00,2.329210768293041411e+00,2.406096479514186370e+00,2.339655178614174158e+00
2.484722968772788754e+00,2.418588132692983450e+00,2.356915926781002923e+00,2.445321720330324133e+00,2.483153942704135364e+00
2.512607936120311081e+00,2.387162311692345273e+00,2.490159602726330856e+00,2.431220767170081842e+00,2.428111437681031770e+00
2.324877375824794257e+00,2.373799737904472629e+00,2.415285408629340491e+00,2.390379909418385296e+00,2.357145891427587348e+00
2.358738582736422007e+00,2.346848389103121768e+00,2.334487288733734900e+00,2.361719595085996382e+00,2.409240305315912156e+00
2.398700608049368910e+00,2.351343809940062091e+00,2.426346229731230153e+00,2.433145591953313147e+00,2.396081486829900076e+00
2.394269116321404489e+00,2.301350817022849604e+00,2.405722152299607508e+00,2.415200576484741291e+00,2.356798479606380337e+00
2.359104101885407978e+00,2.396133643707387240e+00,2.347445347085974188e+00,2.383959750596998717e+00,2.482775595643443189e+00
2.449266018735768213e+00,2.342771081571787928e+00,2.491021768667715630e+00,2.401859360046915359e+00,2.396054276536564664e+00
2.436687205266313772e+00,2.299949379364734980e+00,2.384842513662164709e+00,2.436461795553266363e+00,2.347638946422878625e+00
2.433857612145861271e+00,2.334106109435387211e+00,2.395295761110431521e+00,2.429762613348429579e+00,2.355322927054687820e+00
2.326383338186465810e+00,2.406587008257566662e+00,2.342704843999108721e+00,2.437027032730074705e+00,2.458589850649250064e+00
2.439147689245932504e+00,2.409659406813382532e+00,2.490952422468164063e+00,2.409409427396265624e+00,2.393868942929971766e+00
2.419185827317977378e+00,2.366510702591761550e+00,2.377829799836676639e+00,2.443742249553201962e+00,2.437602947523292318e+00
2.396970618653219809e+00,2.477879889540360203e+00,2.426449799289629450e+00,2.417485066425088647e+00,2.377629547629282136e+00
2.495990281414160794e+00,2.439109853168830888e+00,2.307743794273363847e+00,2.404517785961665766e+00,2.440093930107176234e+00
2.345059308378299345e+00,2.512946677521621375e+00,2.368043279807842350e+00,2.416772263119247643e+00,2.387573481238987494e+00
2.363390091216226896e+00,2.314643635591768334e+00,2.371510218539968573e+00,2.499299993987710522e+00,2.359313218778132715e+00
