2.302461507714191224e+00,2.421379831757729750e+00,2.358357973703553156e+00,2.419997797095669867e+00,2.419019303664237341e+00
2.456380535708805102e+00,2.446037917313692134e+00,2.467354578364126638e+00,2.371640103938522426e+00,2.400024856074603363e+00
2.416914987712581731e+00,2.432481265844506968e+00,2.342063642219253339e+00,2.352213807185773220e+00,2.416182042207107639e+00
2.392531319736630024e+00,2.430247629372916940e+00,2.433783766308834196e+00,2.345745805640309101e+00,2.359998895683308895e+00
2.413846298667638113e+00,2.480493559970655681e+00,2.362791751861210265e+00,2.461815244965851690e+00,2.399980925634927154e+00
2.531804279004810088e+00,2.400402845650546180e+00,2.422660690484571777e+00,2.380204099977111465e+00,2.432156231408329816e+00
2.403067056422695025e+00,2.366784953335039798e+00,2.344643899556974276e+00,2.424475832915882645e+00,2.517443606656193822e+00
2.411248134953805078e+00,2.335118793312744856e+00,2.333955045837091902e+00,2.416463647013426641e+00,2.394922915697879517e+00
2.417008637115494629e+00,2.358990391216521321e+00,2.317739123426934444e+00,2.374352916008140024e+00,2.306763071944760934e+00
2.413059380086534311e+00,2.298052763637626672e+00,2.358768450682684481e+00,2.390010303286352222e+00,2.362569774116928478e+00
2.514020514833084530e+00,2.476656273068674530e+00,2.423220964467856398e+00,2.477182640535062319e+00,2.403846034202740345e+00
2.401514889147452259e+00,2.324262686852727633e+00,2.396873048010067286e+00,2.411351258104902140e+00,2.404631349402564844e+00
2.377942308502536406e+00,2.456207543408032823e+00,2.329544351232474941e+00,2.328196782328529668e+00,2.390522173891194146e+00
2.435754104242398910e+00,2.421443699014351303e+00,2.358179656615134956e+00,2.479176132188338322e+00,2.411507404825923739e+00
2.462739117555133639e+00,2.410139162416987002e+00,2.405425694156524852e+00,2.422502925524767647e+00,2.363381578535932892e+00
2.388681666298787309e+00,2.442035467898737267e+00,2.396344510327766741e+00,2.452835975897194487e+00,2.415940724395648331e+00
2.338058665367161559e+00,2.393215252661950121e+00,2.391586702763268235e+00,2.405560430709975162e+00,2.368636019484805288e+00
2.388662913820253753e+00,2.460341475642165765e+00,2.396107772280092085e+00,2.400426642542769162e+00,2.320467271022093048e+00
2.391706089647601452e+00,2.460877596258735700e+00,2.332152846568962268e+00,2.424822374326279117e+00,2.500532277943884552e+00
2.373778540726857234e+00,2.403629059282482494e+00,2.403719379587422988e+00,2.398059830817607097e+00,2.293419603973399834e+00
2.375896865039239803e+00,2.414287601451277077e+00,2.342020023442279442e+00,2.419668018918063268e+00,2.375105986317073814e+00
2.339759147118027460e+00,2.511063604485919587e+00,2.412704201055584807e+00,2.455190912269824111e+00,2.451056963179716330e+00
2.394628519481170503e+00,2.383125847367693506e+00,2.344920635631290828e+00,2.371627883627227984e+00,2.374484136177010818e+00
2.352242792176092667e+00,2.361238571268151176e+00,2.428083510305533821e+00,2.414129551584617950e+00,2.387182423047358171e+00
2.452084268500383857e+00,2.331188434164430667e+00,2.427732372609758382e+00,2.390527584375485404e+00,2.344915905626488328e+00
2.361952774614008099e+00,2.505157143748038440e+00,2.473784787611352343e+00,2.403456661038566367e+00,2.412761300708546663e+00
2.451542425598268071e+00,2.394495685750065661e+00,2.370317256095205050e+00,2.396700580239028433e+00,2.406368288601873573e+00
2.374549780799358523e+00,2.389126975257873209e+00,2.365721950181612243e+00,2.532735430016027411e+00,2.408322700690110896e+00
2.332326946635346676e+00,2.344628381692083874e+00,2.359000734885168704e+00,2.459712180467314546e+00,2.431177767014348401e+00
2.418348689209158131e+00,2.404965582046357131e+00,2.449817737197004242e+00,2.388471629368305038e+00,2.386559038538683453e+00
2.390565825649981324e+00,2.362917493864337803e+00,2.334766695741844700e+00,2.377193271129776520e+00,2.373212698482814353e+00
2.393086254821927827e+00,2.340415737140916441e+00,2.414966538726737610e+00,2.421943863186938550e+00,2.412989800377685512e+00
2.414634921386116240e+00,2.403329334958240970e+00,2.348983470394733430e+00,2.420439580610830532e+00,2.352671370701085785e+00
2.339722496423096487e+00,2.367654054210752701e+00,2.490159019881530877e+00,2.510115544408424437e+00,2.385859214447104470e+00
2.337127925704505227e+00,2.371998569928218448e+00,2.441520869866078414e+00,2.341721882099105922e+00,2.492084875195107241e+00
2.439631328980763847e+00,2.406944595857017699e+00,2.460321092218116679e+00,2.414393374274865334e+00,2.380788468028837812e+00
2.391089019860660247e+00,2.414450237259074594e+00,2.418907132627472034e+00,2.421589864411660464e+00,2.414659239621042008e+00
2.422725901993587172e+00,2.457349205161151406e+00,2.351232719753063360e+00,2.451135868206632651e+00,2.243225842175636142e+00
2.433709382208296912e+00,2.422116675324017976e+00,2.361312900946415994e+00,2.421006785981149712e+00,2.369266107399229604e+00
2.380195718788212567e+00,2.396875565871003033e+00,2.354949709790989942e+00,2.367955612156082523e+00,2.366547872031899313e+00
2.414508288734445340e+00,2.363677913059135438e+00,2.372049286062735352e+00,2.455063045922555531e+00,2.336517891222080312e+00
2.417878131738606662e+00,2.343644207655298572e+00,2.496405080556543421e+00,2.483936251141314777e+00,2.420465051700386727e+00
2.380379308398838489e+00,2.310664682006327020e+00,2.312003352783700727e+00,2.337576355989757992e+00,2.437669975115941412e+00
2.319706559168722926e+00,2.434686291802902858e+00,2.403835709719826852e+00,2.423083609943979422e+00,2.456370619058272364e+00
2.462729104310200423e+00,2.456102808679152538e+00,2.391246518673755705e+00,2.394235666559562770e+00,2.429481438310710395e+00
2.391877092042146824e+00,2.548221118757131531e+00,2.338957376037531510e+00,2.383363498121744417e+00,2.392817541004247150e+00
2.472587845670555673e+00,2.411027078459660800e+00,2.383905358802560492e+00,2.408127952795845239e+00,2.356271081584814464e+00
2.421423492461210358e+00,2.354612796331843505e+00,2.411242757604524112e+00,2.437218747470596192e+00,2.417170002071078017e+00
2.370429625892058745e+00,2.351610801185104016e+00,2.407377206910139567e+00,2.372245983497249355e+00,2.383406162906106740e+00
2.391079397781711968e+00,2.443450451250051891e+00,2.478029906850919506e+00,2.476685256372225918e+00,2.396015208001294639e+00
2.422802865881214629e+00,2.327925671142028641e+00,2.441533152735591905e+00,2.389127047913172763e+00,2.410513368216479435e+00
2.492521421615743638e+00,2.344938064227527708e+00,2.394727219863579393e+00,2.485826249055838932e+00,2.439459043377395719e+00
2.374352020872502411e+00,2.240386449428833693e+00,2.337222203814481869e+00,2.379867598232837445e+00,2.390157673693265483e+00
2.447923409508034442e+00,2.423047729082602242e+00,2.403308242146354079e+00,2.292278488354345889e+00,2.442850863306255782e+00
2.344951820578971446e+00,2.438737459958597142e+00,2.367630305298749960e+00,2.370419706497076895e+00,2.287278632625598274e+00
2.402948009041899979e+00,2.377587781408672107e+00,2.359822365617115114e+00,2.327362476307745176e+00,2.430141304639644506e+00
2.374713830316021568e+00,2.380872807084562837e+00,2.366521902117810328e+00,2.455248969923227609e+00,2.347100209704668483e+00
2.316581084264635937e+00,2.354111150715574752e+00,2.448530372694751378e+00,2.526178853637969457e+00,2.358029910659939610e+00
2.420495924518538899e+00,2.507194746557948939e+00,2.432551767818046606e+00,2.370065210543881307e+00,2.408442035721269026e+00
2.343337684222526640e+00,2.389026420203114398e+00,2.387807526238422628e+00,2.428891539181983195e+00,2.436307500203983345e+00
2.323506727798339000e+00,2.422933538724092895e+00,2.410454146710383938e+00,2.362278047491856103e+00,2.476356584691281171e+00
2.298875044514952393e+00,2.349088319885990650e+00,2.470103341162967592e+00,2.350496854275241354e+00,2.386861867047428643e+00
2.410280779175053567e+00,2.461336692073159416e+00,2.402360343533910925e+00,2.434615579250079431e+00,2.398544814792772595e+00
2.357389694474806952e+00,2.283625222311397973e+00,2.413903160232601763e+00,2.491728838717690131e+00,2.426346701898785874e+00
2.441223035506628669e+00,2.417927630341988543e+00,2.386699444294310357e+00,2.431371943156408477e+00,2.370725815641409717e+00
2.417514446021541197e+00,2.444260100786771694e+00,2.366235524562358972e+00,2.334814671866647817e+00,2.381747606944423890e+00
2.448756529108972124e+00,2.450664914208573020e+00,2.462709483796076348e+00,2.403012827135832197e+00,2.453929291257916923e+00
2.397055733038412573e+00,2.365522159992480500e+00,2.426951612464004704e+00,2.395301494226873551e+00,2.496906317679851384e+00
2.400531494953242362e+00,2.461239324779073367e+00,2.369246382608060753e+00,2.429478895165801067e+00,2.367787886408986076e+00
2.472685904796571243e+00,2.409270844005802825e+00,2.414004621686638874e+00,2.407121332760376209e+00,2.514667376646593677e+00
2.391128056939748170e+00,2.375286532628680281e+00,2.466531494331210439e+00,2.432820998321118644e+00,2.368957769902210853e+00
2.357978875724202616e+00,2.353573730544863629e+00,2.418839583640353119e+00,2.396868599705350711e+00,2.466346346604081141e+00
2.460360030608464310e+00,2.369514777363697089e+00,2.313984387253352537e+00,2.436060147854204772e+00,2.332112784725697718e+00
2.442408734637005807e+00,2.414266566614213350e+00,2.402521806372146518e+00,2.450155578823334235e+00,2.431317557696037746e+00
2.360113079791027690e+00,2.356648435699950195e+00,2.357383805327105897e+00,2.328796399936665651e+00,2.336053754619572320e+00
2.456002824739922374e+00,2.430941068141270200e+00,2.333237918499892150e+00,2.418958567976315255e+00,2.381832303217180424e+00
2.312400708105911029e+00,2.473368960028387686e+00,2.444198319332025360e+00,2.376594961508870618e+00,2.564510308706615227e+00
2.386651875412071799e+00,2.351243155083614589e+00,2.320254883989353978e+00,2.308237329104692481e+00,2.427641814727274916e+00
2.451405792413039908e+00,2.394907996852813969e+00,2.370382739375975323e+00,2.433257793983159889e+00,2.362428890652936264e+00
2.348090719295386819e+00,2.404431250616612559e+00,2.363047082020790501e+00,2.409613663799009764e+00,2.399553619189294107e+00
2.439716545960460170e+00,2.362384045736414695e+00,2.391768526180514609e+00,2.414845186493527862e+00,2.386381685230343663e+00
2.410353192632392449e+00,2.425809686584768698e+00,2.366285908918816627e+00,2.363672766098667832e+00,2.426924979351764655e+00
2.465246985107260702e+00,2.384309029862903717e+00,2.315314680202076314e+00,2.386173786367600247e+00,2.378097026015888904e+00
2.393518202143971152e+00,2.374182209828236356e+00,2.327804313367854316e+00,2.445552594328866736e+00,2.495279172409175406e+00
2.425167052310477356e+00,2.407233664471472689e+00,2.398762772780982822e+00,2.321943336680569736e+00,2.466882694174968194e+00
2.439934758497927625e+00,2.430132317740895331e+00,2.438772071289259991e+00,2.438019165050004489e+00,2.394669648080285818e+00
2.462407056903651359e+00,2.468305646800747599e+00,2.413988880507839330e+00,2.349830776424536083e+00,2.358910001158747605e+00
2.281289153833137462e+00,2.419291016547628459e+00,2.395212651672602888e+00,2.463915529836715024e+00,2.353291833513668774e+00
2.350252243834667354e+00,2.380949706395963261e+00,2.347813568987236366e+00,2.359244521207796375e+00,2.316999234390437312e+00
2.393415512868579231e+00,2.346793059139053117e+00,2.357567982098505599e+00,2.357262748757753101e+00,2.369455344464574065e+00
2.330130115189885665e+00,2.361982489014283537e+00,2.403921065297075277e+00,2.423394447384715544e+00,2.490725647071536208e+00
2.432555936012220421e+00,2.498787360421739212e+00,2.402273297183489476e+00,2.369640744665623355e+00,2.320212150989491739e+00
2.509919116268292782e+00,2.383241496115888314e+00,2.386735609298575422e+00,2.320826027444245820e+00,2.373963449243995161e+00
2.383388842190004464e+00,2.493690752527469634e+00,2.475034568554341341e+00,2.274129943945001564e+00,2.390426399114629064e+00
2.407296652209732102e+00,2.441956960108151886e+00,2.493414962412394686e+00,2.466695144652486515e+00,2.353500182263914109e+00
2.365031215346730331e+00,2.358131005678509862e+00,2.332083003610929683e+00,2.396896843990875325e+00,2.426061037805228082e+00
2.375409256827468951e+00,2.493688025860942403e+00,2.404155073403110965e+00,2.303956960235088669e+00,2.406823974449048720e+00
2.467152243830168068e+00,2.468789145025015230e+00,2.445793153253488672e+00,2.451145572808637318e+00,2.435793017636451285e+00
2.427549802790484712e+00,2.410705614933469576e+00,2.352401160780595912e+00,2.369084224941850891e+00,2.441591353314163104e+00
2.407417593984654491e+00,2.429107542683950793e+00,2.498716627093565901e+00,2.335791742722682418e+00,2.319780430736293919e+00
2.379175530281654183e+00,2.344247597333757316e+00,2.424457888751372359e+00,2.406195403088267071e+00,2.343045568935002265e+00
2.360001258459047069e+00,2.409028837837544401e+00,2.325634982355245572e+00,2.405554456045654987e+00,2.384645126015023209e+00
2.385500763942268065e+00,2.373015477310746135e+00,2.359872975713975141e+00,2.406843437075506298e+00,2.506297038765189278e+00
2.423996109766733742e+00,2.383940758141960270e+00,2.372788565822703255e+00,2.441721166088397066e+00,2.451366605241524610e+00
2.393528600602821133e+00,2.353998357189410306e+00,2.382934425915760990e+00,2.456509095325005276e+00,2.378106135005417787e+00
2.306445027883535559e+00,2.384853102153102533e+00,2.385142920474375927e+00,2.364795005055766008e+00,2.395275441261572880e+00
2.430278503109255972e+00,2.345470980820005824e+00,2.377353079263693214e+00,2.307470492789677419e+00,2.467345920154752292e+00
2.476944797063275860e+00,2.332960953166266727e+00,2.475663948346500387e+00,2.414843898463152172e+00,2.365813755722138811e+00
2.384891437156865024e+00,2.355237298829350401e+00,2.404917744613471964e+00,2.403642250623714283e+00,2.327123693649884029e+00
2.487983204909259616e+00,2.390048919545922690e+00,2.337410771558720235e+00,2.436420488417315955e+00,2.426395082031667538e+00
2.455497799920202784e+00,2.351788385244083290e+00,2.457574523611870010e+00,2.404971760044748219e+00,2.357869389063915744e+00
2.484802206577924277e+00,2.320256745136159093e+00,2.371033571346781610e+00,2.310247675681927237e+00,2.446115790645704724e+00
2.289239194884429285e+00,2.375798125494647639e+00,2.372562843764827178e+00,2.351943342913993540e+00,2.375331715044666669e+00
2.395542409647758220e+00,2.309827997458719029e+00,2.364794620885773302e+00,2.450254694496609709e+00,2.444702312939230460e+00
2.337745189736687212e+00,2.396102122315461713e+00,2.379132854691903720e+00,2.391985982691802182e+00,2.362476859027918152e+00
2.363121103386306210e+00,2.437422888235897478e+00,2.409855786230729269e+00,2.348653468203904193e+00,2.392113454956735108e+00
2.369507035677268281e+00,2.411464887673705704e+00,2.363626347341805989e+00,2.419920429385562066e+00,2.394324407068882277e+00
2.401377639226465188e+00,2.350502322421740509e+00,2.324230651697720251e+00,2.361777616601317575e+00,2.406961833495278036e+00
2.353934980821420275e+00,2.400305923970877053e+00,2.357341513839438463e+00,2.405281364270267730e+00,2.472247478026829981e+00
2.397345363505778426e+00,2.297257486850140751e+00,2.369241204623393493e+00,2.451830693236892067e+00,2.442865855904085670e+00
2.388149857062919157e+00,2.399122713213213132e+00,2.434512782162413291e+00,2.359729340269340447e+00,2.332459285061651677e+00
2.399302114054046697e+00,2.441741040017916475e+00,2.488189586697473032e+00,2.412256910098861340e+00,2.435288884685209876e+00
2.401058943639493570e+00,2.362281999127561427e+00,2.323047735249160528e+00,2.405036667516253335e+00,2.253469962013320504e+00
2.292267004339918035e+00,2.385516110033804260e+00,2.437269541758790403e+00,2.419938021945909679e+00,2.345878735275137572e+00
2.388776640247624705e+00,2.413672079428570427e+00,2.407281606385544670e+00,2.330705532998913920e+00,2.289990728583394919e+00
2.419558899313306366e+00,2.381747908654440415e+00,2.428087941409577066e+00,2.365831474532457790e+00,2.420958791483127648e+00
2.379977864146983091e+00,2.404113794315019703e+00,2.397188720216064883e+00,2.432573062626464111e+00,2.331247205515529330e+00
2.375032475176642510e+00,2.463851266365406190e+00,2.343979224037803011e+00,2.421535062825820095e+00,2.497335144222335046e+00
2.367156886519095504e+00,2.298903337950102710e+00,2.373639926160127089e+00,2.365343190222901626e+00,2.462715399961930007e+00
2.398877596035431381e+00,2.340541834585050829e+00,2.430595104980638244e+00,2.484452623979864772e+00,2.335506307363586220e+00
2.447915113599010706e+00,2.396145177653767444e+00,2.359807517740143634e+00,2.385887653945836906e+00,2.350169238598592170e+00
2.407958251852334808e+00,2.462488499901586358e+00,2.305131059152774942e+00,2.465032391264241785e+00,2.398706672845113186e+00
2.398433382707890971e+00,2.451723613880260721e+00,2.426234273469308089e+00,2.324107483563927268e+00,2.485164417275473880e+00
2.412467568692912234e+00,2.430360453888150918e+00,2.501274407005245504e+00,2.371001700776089294e+00,2.388727514389442863e+00
2.405306622370484426e+00,2.371750750316869549e+00,2.349821746147259027e+00,2.385261971945813908e+00,2.419173332609723115e+00
2.376997553643801719e+00,2.473256978724167165e+00,2.290836949370759879e+00,2.314822254299601312e+00,2.400609196615506757e+00
2.439498285837241376e+00,2.430210104293112572e+00,2.368498990542044602e+00,2.339477927877438912e+00,2.406238181692114786e+00
2.373949931237756772e+00,2.418947022929784030e+00,2.339875419440015758e+00,2.406114938173940843e+00,2.429051414976522327e+00
2.458842438037359468e+00,2.409062718647735579e+00,2.445835506739849841e+00,2.446623707310950913e+00,2.453905513432829810e+00
2.404964043176434085e+00,2.383273280731028176e+00,2.459277564083241163e+00,2.337669534049149789e+00,2.452382651599789298e+00
2.433088904906131500e+00,2.371084453426815841e+00,2.391508283756856645e+00,2.501018917323257540e+00,2.320147238674947765e+00
2.405395419361861187e+00,2.433225684377712028e+00,2.476951567879489780e+00,2.350630658429667008e+00,2.414170967579806870e+00
2.432043332440577021e+00,2.347441077796030839e+00,2.438023464166169774e+00,2.395685941500091509e+00,2.404740391688084067e+00
2.397024499105427253e+00,2.367141934448425911e+00,2.376753116982718517e+00,2.357754172080945843e+00,2.409079613308567680e+00
2.484048486885320539e+00,2.470413795475489227e+00,2.422819312556120153e+00,2.392384626206079279e+00,2.488925982811499349e+00
2.361754307295584887e+00,2.300708616340616963e+00,2.450600767668911217e+00,2.479076229222599181e+00,2.405428009941163126e+00
2.449839447709840634e+00,2.366020133150328775e+00,2.394349589660098143e+00,2.433448192136523858e+00,2.375839014485091827e+00
2.441162931218820997e+00,2.461666314365504871e+00,2.382855797111441465e+00,2.389175702053788264e+00,2.466127047446089904e+00
2.305539373220829802e+00,2.396467345378966662e+00,2.446839979721905589e+00,2.378449757876480053e+00,2.388893424296548496e+00
2.482366877231604985e+00,2.432272332801955983e+00,2.397171915212677362e+00,2.383713460850981125e+00,2.371990127693968997e+00
2.383650839906636509e+00,2.407027004170449125e+00,2.340456608324752441e+00,2.353642329334561634e+00,2.435257221380123571e+00
2.417804386988162246e+00,2.373877534303895587e+00,2.383947592008210492e+00,2.416908287621239548e+00,2.376231742247219447e+00
2.284415223384082871e+00,2.383157375933368627e+00,2.400096672686456767e+00,2.442993762822297743e+00,2.425731701425017928e+00
2.284040924686502549e+00,2.367082661202105864e+00,2.346378117447220024e+00,2.403514228796569618e+00,2.414065002637601598e+00
2.442578452315349757e+00,2.350857249528567561e+00,2.396544882519952679e+00,2.316412314190726462e+00,2.354418762017026712e+00
2.452882225732401000e+00,2.397303626458467285e+00,2.371836002470943505e+00,2.397260580056256529e+00,2.364420506139514266e+00
2.474250068257015656e+00,2.404409886819098396e+00,2.473469575560090838e+00,2.404795989300568149e+00,2.412196340734743316e+00
2.335037822082987713e+00,2.328138558955321624e+00,2.408025605141554504e+00,2.514518374031103232e+00,2.451186242473060162e+00
2.403716534782423864e+00,2.463094550583740272e+00,2.482654172982323715e+00,2.373557792881064721e+00,2.410810443981830975e+00
2.368392312409494771e+00,2.440931659963688549e+00,2.372954245147263386e+00,2.444729504041154300e+00,2.329663623684598228e+00
2.357659205165230532e+00,2.437012295165999820e+00,2.396975654251850774e+00,2.386245259932680884e+00,2.488934944278038852e+00
2.428586776858354224e+00,2.399569541755168345e+00,2.440121531660658594e+00,2.433825256365549805e+00,2.473973007306255134e+00
2.400969752157700476e+00,2.290336632074180034e+00,2.271251345121653387e+00,2.404161644800595798e+00,2.443368752066297667e+00
2.321660704876110870e+00,2.343535608069478471e+00,2.464599234533626504e+00,2.313289022498556502e+00,2.469636841218292744e+00
2.330458042075715497e+00,2.359355783932972184e+00,2.396463434313716778e+00,2.499671398867443273e+00,2.336717943515302043e+00
2.337187191588667723e+00,2.340564079482029936e+00,2.335109179732983264e+00,2.299318843830027603e+00,2.431854995136645492e+00
2.411950857992557484e+00,2.351308922978332383e+00,2.482788196780455259e+00,2.446747218931832890e+00,2.537557722591525788e+00
2.457429663918360152e+00,2.384932512001734395e+00,2.377744581526802126e+00,2.482763717907637169e+00,2.371914725704837412e+00
2.295006459926732134e+00,2.429311962466681685e+00,2.331386589962531453e+00,2.436548075872477348e+00,2.423559060987656721e+00
2.362775187895068907e+00,2.459853576975841172e+00,2.347948883243923923e+00,2.352002312999135647e+00,2.321723720647916434e+00
2.388965256478474686e+00,2.422804785391996507e+00,2.340918553303611205e+00,2.486515279897214548e+00,2.396222304349480581e+00
2.407988923229051448e+00,2.366962774155553006e+00,2.419012454276897817e+00,2.460142580037786075e+00,2.410664804730352717e+00
2.351968650543757811e+00,2.300817404443686431e+00,2.465279723307991944e+00,2.450601483457484076e+00,2.482704821914049287e+00
2.349334871176552930e+00,2.358740142012178076e+00,2.256905225276396809e+00,2.459476899904545100e+00,2.460400079917788752e+00
2.356261918306749692e+00,2.352403249904424509e+00,2.380173309337912269e+00,2.376129020923156698e+00,2.288403624446800677e+00
2.468754390394134468e+00,2.320391975521920891e+00,2.414986035382520324e+00,2.383073625928286532e+00,2.347583538824877802e+00
2.395999364462531034e+00,2.437841983031026505e+00,2.408710835657502436e+00,2.386443367949953043e+00,2.390711406909106440e+00
2.321202013744964709e+00,2.435683584434617632e+00,2.332529371281668151e+00,2.411489869027478417e+00,2.450810089284210402e+00
2.355718608473470699e+00,2.465126662682713743e+00,2.465955972794871442e+00,2.422094052600309411e+00,2.312176465662010738e+00
2.455081708768649396e+00,2.523059897617776048e+00,2.279033520352232056e+00,2.371568449695066416e+00,2.381972377424265375e+00
2.365007250117145077e+00,2.452484137832931399e+00,2.339059026958354881e+00,2.337992720616810516e+00,2.435120937335498059e+00
2.402562969288303929e+00,2.430819639461478943e+00,2.405222935296068343e+00,2.421388069628600537e+00,2.359168588844875902e+00
2.448052951632476493e+00,2.401280994977296857e+00,2.349050268148653142e+00,2.427966419148179344e+00,2.402288835048964177e+00
2.457880351352324411e+00,2.347221017557135525e+00,2.423538321020518804e+00,2.395022987970116368e+00,2.362824418066120646e+00
2.331307813877253388e+00,2.410186584619297356e+00,2.476481803442202256e+00,2.433118543310526238e+00,2.447403527713347238e+00
2.374387853651879432e+00,2.458976669444894014e+00,2.352035307111395745e+00,2.393146119749793854e+00,2.421481016032847489e+00
2.342581557946820769e+00,2.389085888810660308e+00,2.487160607567111548e+00,2.448619810356750026e+00,2.362714866069324238e+00
2.319522598638195543e+00,2.370122750097619413e+00,2.363486754900882669e+00,2.299738937759796986e+00,2.441494542392220968e+00
2.436361862733968930e+00,2.325597618188125715e+00,2.430896020439073713e+00,2.369800680963603856e+00,2.304610840453471532e+00
2.385190169656774550e+00,2.378289758626185080e+00,2.394160390956784568e+00,2.337733610127844308e+00,2.370879473173103325e+00
2.362713835106886595e+00,2.413145426816099892e+00,2.426656559583529216e+00,2.319217261301596000e+00,2.395580901921614547e+00
2.360282258926636789e+00,2.360712011580583081e+00,2.421812223546365050e+00,2.361706064531918337e+00,2.405922757060804162e+00
2.348771901644319815e+00,2.442881679285410890e+00,2.389283554634910711e+00,2.420607304952738570e+00,2.360233270541957307e+00
2.334229043532330294e+00,2.353923900707357131e+00,2.354827856197187597e+00,2.467955846360568195e+00,2.444856024407598749e+00
2.334345078080543257e+00,2.350090083652223605e+00,2.490668797302615811e+00,2.433823415156082692e+00,2.362248198426134316e+00
2.445057588734357967e+00,2.480313329644537212e+00,2.391590919836271034e+00,2.366148380907648452e+00,2.424949031247103370e+00
2.413983856918849202e+00,2.308312045144278901e+00,2.435045913156586916e+00,2.409063248540487479e+00,2.307525756217011725e+00
