2.396797723448300665e+00,2.380067590864471949e+00,2.428427882064328358e+00,2.433951236067071200e+00,2.360026625574982440e+00
2.421627802982085687e+00,2.391289844794939334e+00,2.416097621422656161e+00,2.525466319471276755e+00,2.414847073556470214e+00
2.373003688880773510e+00,2.410114600647876415e+00,2.368878457192410192e+00,2.475534014156584917e+00,2.337685902715403330e+00
2.390444911603314182e+00,2.493886513823472928e+00,2.354127056846371246e+00,2.402137847394917092e+00,2.373570127453842105e+00
2.493882058276118752e+00,2.445447611174717206e+00,2.414341670692809139e+00,2.416147539251582987e+00,2.418804012932286529e+00
2.445682718068435957e+00,2.467904623956231003e+00,2.447054989400573977e+00,2.427591963761568827e+00,2.373234159739663340e+00
2.416351820448002119e+00,2.366415033804114110e+00,2.376837036994715380e+00,2.337734060168822570e+00,2.348574420578776856e+00
2.442524055371079417e+00,2.412433743956997834e+00,2.355027179098665435e+00,2.460806861095827802e+00,2.370405286044519944e+00
2.409807863036315556e+00,2.352759287097903496e+00,2.433479813805026204e+00,2.387740503164382577e+00,2.386688083345956279e+00
2.438385169674182507e+00,2.371767220983374003e+00,2.410319901435562517e+00,2.336415523475540823e+00,2.484034384659511652e+00
2.379931720644167470e+00,2.430444108716391494e+00,2.402338972472214618e+00,2.451401579497940464e+00,2.476733299186798298e+00
2.259414246322207109e+00,2.412445223171164166e+00,2.398790141761971029e+00,2.372147736122087736e+00,2.327867277136458135e+00
2.356539024218187173e+00,2.441593503044779734e+00,2.420491911396108087e+00,2.342183962995696866e+00,2.365527228711151064e+00
2.407416157926566491e+00,2.405945484210100016e+00,2.384784846207590459e+00,2.341794162945750823e+00,2.374607768052766410e+00
2.397684378335615651e+00,2.345116745661310897e+00,2.385152475637296376e+00,2.372832585784135251e+00,2.488347275827674565e+00
2.350242523265337891e+00,2.346935095334820254e+00,2.375540486729817768e+00,2.414148061005607637e+00,2.390606379858100539e+00
2.384063936641668491e+00,2.363490071542377002e+00,2.389393890479954763e+00,2.311872387496806791e+00,2.366118481965382880e+00
2.419410162878344206e+00,2.415169525246373627e+00,2.396088973612540585e+00,2.429775478091600327e+00,2.428986236176576163e+00
2.465680279879127745e+00,2.377739031896185740e+00,2.368854615639989447e+00,2.333192875537026811e+00,2.431924642036985329e+00
2.340823470526661954e+00,2.381906519065204009e+00,2.450130979534037134e+00,2.341032578823846855e+00,2.490275885445136783e+00
2.545990080532951172e+00,2.480376410427438394e+00,2.413664898355407207e+00,2.299727079013976550e+00,2.397658995665686632e+00
2.368687628086408647e+00,2.415540742564748822e+00,2.568918352320590959e+00,2.442368631759972875e+00,2.396167194270029999e+00
2.473465895351942390e+00,2.377544237506661329e+00,2.381712743170967705e+00,2.382243685314497039e+00,2.302661223393060119e+00
2.350465624659087815e+00,2.426764916986838383e+00,2.385504343688155782e+00,2.429660492536305227e+00,2.366679389120557975e+00
2.270359920492668770e+00,2.404118221255823418e+00,2.401328483172092021e+00,2.437264355798689053e+00,2.422314432156098984e+00
2.382107450821338457e+00,2.457018355891241956e+00,2.365032785159304929e+00,2.379330122291060778e+00,2.338842246206096487e+00
2.407096376828438355e+00,2.478262918499702927e+00,2.365189377400497506e+00,2.384501831260797289e+00,2.428758545076504127e+00
2.378782632434211397e+00,2.450237862143301193e+00,2.403109150334389099e+00,2.406469296749711440e+00,2.406927442788723059e+00
2.345005051664650786e+00,2.306133076475613830e+00,2.345120456106273288e+00,2.454560039871168886e+00,2.381157456358572677e+00
2.376267480417501243e+00,2.368851505998888385e+00,2.446401684754528905e+00,2.432374752665445339e+00,2.441777682243491565e+00
2.353604525960703686e+00,2.320077538189582178e+00,2.362111167998791394e+00,2.377795385184229282e+00,2.430753315442485629e+00
2.419134882668033892e+00,2.437829625808005218e+00,2.407166147825321012e+00,2.425996694520895502e+00,2.478965956144467242e+00
2.323596918067722505e+00,2.340037820694125692e+00,2.436091186209417891e+00,2.449313933568203261e+00,2.366447927826420550e+00
2.417533511342441432e+00,2.444532146491821489e+00,2.532618082483853339e+00,2.426344976630015804e+00,2.495622521810048511e+00
2.472847823693185010e+00,2.446046706559463324e+00,2.274984905634424681e+00,2.327586199203471651e+00,2.356477427308153683e+00
2.467644122687149721e+00,2.517375798451802815e+00,2.413134362043732217e+00,2.347939631150550710e+00,2.404608810305833622e+00
2.515610982971833831e+00,2.337945313437096218e+00,2.350067638233031886e+00,2.436632723133250966e+00,2.395765175924696955e+00
2.423630164411828769e+00,2.380190945908771116e+00,2.525199474487329621e+00,2.419639285398790474e+00,2.433597800350283169e+00
2.456388949865993876e+00,2.365170116580149084e+00,2.387015921395369666e+00,2.418553560343525533e+00,2.483454710663188791e+00
2.353800053952484372e+00,2.379371249995941628e+00,2.386025873781368656e+00,2.311725429463208137e+00,2.423490837636666395e+00
2.403400611868183656e+00,2.427317457362504705e+00,2.440069243636046714e+00,2.464899606722546821e+00,2.464420400693072999e+00
2.365275261736374368e+00,2.389163856700775135e+00,2.341109726273195690e+00,2.350735127214542697e+00,2.421582952939346001e+00
2.467759956958629708e+00,2.405339957394908801e+00,2.406543129787666047e+00,2.381380222703039617e+00,2.373121079569945557e+00
2.364821960183292937e+00,2.393205923983388939e+00,2.382444212898990887e+00,2.449016235852484069e+00,2.356522340862041265e+00
2.319735906804925030e+00,2.370365827270210168e+00,2.477477597019582589e+00,2.398229070765424797e+00,2.460017323047172688e+00
2.408641853321706439e+00,2.479297301353668992e+00,2.502019335457388749e+00,2.404487613085424691e+00,2.359338043530468720e+00
2.416716131340792550e+00,2.356355648133436897e+00,2.372782694240711532e+00,2.348054139853764433e+00,2.358137098804386600e+00
2.398996020313264754e+00,2.336498873814408128e+00,2.495135159496939092e+00,2.481233183353961813e+00,2.435529717276628148e+00
2.355479360908347530e+00,2.353288935491027356e+00,2.485435127894192853e+00,2.358238667178731873e+00,2.450328777097796618e+00
2.380149419799480803e+00,2.425626971942601351e+00,2.361375334314469221e+00,2.421872281427633666e+00,2.408214991823463436e+00
2.388046049121322678e+00,2.334695567465729926e+00,2.372049992097380766e+00,2.349386419917412816e+00,2.364179639051187110e+00
2.385895545713398125e+00,2.487635981269939123e+00,2.338802241602730536e+00,2.389069563894847814e+00,2.322557550336753707e+00
2.474996260661774805e+00,2.322261955846166348e+00,2.399359539066290736e+00,2.356524205313181852e+00,2.356574580345754732e+00
2.490075436082814786e+00,2.329893535420894057e+00,2.410858213134600803e+00,2.385919688544188233e+00,2.377756886066241915e+00
2.467180658580335972e+00,2.390428483151152417e+00,2.470682698264868193e+00,2.317665759487096633e+00,2.380824957557087007e+00
2.413070609616252415e+00,2.478867723639479603e+00,2.411229318957096357e+00,2.442539897261858162e+00,2.410489577836466779e+00
2.407872300108550245e+00,2.446041453034567326e+00,2.440614123601870133e+00,2.425249838017256465e+00,2.346465345990004003e+00
2.382059412735973325e+00,2.426319848390856126e+00,2.451609276440724017e+00,2.398687132650111131e+00,2.356227218779138433e+00
2.421057744957358704e+00,2.347111509103438465e+00,2.435952374446598068e+00,2.435150750858225077e+00,2.427119311698604065e+00
2.397622297867545882e+00,2.393370786884959411e+00,2.365832212168082815e+00,2.382998963938323556e+00,2.329208156070771807e+00
2.456937640879602203e+00,2.365182657554567580e+00,2.467941713208528398e+00,2.450393860524199940e+00,2.455548973883700192e+00
2.350084110772744594e+00,2.380158787212907967e+00,2.451356297158487241e+00,2.347700252798265108e+00,2.490880162175971080e+00
2.490535133029787573e+00,2.412722410548329588e+00,2.392467299488507226e+00,2.256396786195714377e+00,2.437952422232879446e+00
2.403759461305267742e+00,2.423978800206026740e+00,2.410837908999028389e+00,2.344716871926386670e+00,2.342453069038699542e+00
2.375716493861267598e+00,2.325776701065253693e+00,2.329547006787518804e+00,2.383519145091285818e+00,2.411018129065105153e+00
2.343346323533796571e+00,2.336480720826874968e+00,2.418498107901063676e+00,2.439461112336251070e+00,2.412676668927245416e+00
2.330063720942534555e+00,2.421371010891375519e+00,2.435691188498900317e+00,2.372815552184790899e+00,2.390053702611236730e+00
2.349157480477328086e+00,2.455541758134998975e+00,2.336700814154789807e+00,2.399914915887947586e+00,2.399642228604345284e+00
2.368731680505019810e+00,2.343099454373059665e+00,2.415851578187173221e+00,2.452817926440277407e+00,2.393650580819073781e+00
2.276261594071657957e+00,2.399028080483672554e+00,2.447266683065008053e+00,2.275869325405490251e+00,2.440368768731065341e+00
2.364238950631809555e+00,2.384306926793323900e+00,2.397624987470925007e+00,2.359315904169062783e+00,2.474561811752646889e+00
2.415291738486097906e+00,2.381638914892152847e+00,2.398553988748378885e+00,2.384874908559249995e+00,2.411688307990240698e+00
2.379358016105081131e+00,2.471076939629279767e+00,2.434401457239194766e+00,2.405217317576033409e+00,2.422659601325691359e+00
2.261527516929327408e+00,2.427669616232649208e+00,2.420271177295132414e+00,2.450406771368157877e+00,2.485383746778750069e+00
2.354635422412560963e+00,2.353185829659898864e+00,2.392702544755034300e+00,2.329972826325086288e+00,2.476061080992884467e+00
2.503593931823487662e+00,2.433547176905315634e+00,2.443675813281579234e+00,2.468021618731748301e+00,2.381651697025194192e+00
2.471438215355662216e+00,2.367816424491846483e+00,2.390181490407020437e+00,2.386195546913488563e+00,2.498881703412000999e+00
2.351442235736060926e+00,2.293273943534255288e+00,2.294255091163583060e+00,2.446936511610113829e+00,2.429743818663489652e+00
2.459817368841214602e+00,2.445640845068315805e+00,2.399007335449629963e+00,2.382962327974722960e+00,2.269210157655730864e+00
2.405618184312196650e+00,2.466925230422359672e+00,2.362225354093601126e+00,2.460459074724791861e+00,2.386916950972870932e+00
2.460955727304989793e+00,2.481983859866652598e+00,2.399287478832294429e+00,2.439944494095328764e+00,2.442831985375319093e+00
2.457561812478244345e+00,2.370034451012394960e+00,2.432875488375422446e+00,2.428902687749471934e+00,2.405470607583027665e+00
2.340254521673530430e+00,2.376036816597264512e+00,2.323639369425791301e+00,2.366126015200621158e+00,2.379648775358075508e+00
2.377495462585025532e+00,2.432110882765227799e+00,2.470018937356142086e+00,2.366284467434995875e+00,2.409035162060894741e+00
2.359098425335934390e+00,2.369204636558509769e+00,2.434395097315177559e+00,2.392655308246676160e+00,2.406053511030077807e+00
2.529106201751194050e+00,2.436938678694148042e+00,2.441735173719922880e+00,2.395530276991946206e+00,2.486853426854509941e+00
2.362875878053374290e+00,2.356169653956491139e+00,2.277160590390941763e+00,2.365760084232665594e+00,2.377072587241353840e+00
2.404925733039311009e+00,2.373929243121707167e+00,2.355484680826645416e+00,2.384376968665623764e+00,2.357491082096729862e+00
2.430594671195731582e+00,2.441621344063881427e+00,2.407219734786204324e+00,2.337177325491032409e+00,2.419689922789311165e+00
2.421080061498915192e+00,2.453472205287850372e+00,2.397558857092589868e+00,2.395626850532869945e+00,2.384997702978580936e+00
2.329992672221345096e+00,2.341753690283259193e+00,2.429969057544052013e+00,2.385695238754230729e+00,2.429302675822810897e+00
2.397252465410467881e+00,2.444652208271913985e+00,2.344162117423613356e+00,2.455790241944907137e+00,2.355045469097217570e+00
2.283661375205677579e+00,2.466136317542768630e+00,2.361413890332241472e+00,2.378098366747745995e+00,2.377534671689617074e+00
2.374033280586122174e+00,2.324619463988304435e+00,2.393908057007325674e+00,2.373042074646287247e+00,2.368419690957658919e+00
2.400446847130427663e+00,2.418163382292060959e+00,2.392928614805100107e+00,2.362138790669240596e+00,2.320675038274308211e+00
2.360051101378970895e+00,2.396408333319227868e+00,2.359638933460989740e+00,2.434056799630017753e+00,2.390908902541680536e+00
2.439739661003543336e+00,2.331543609275724904e+00,2.302682311268750670e+00,2.401484175484815520e+00,2.437097552226095587e+00
2.458968370325266051e+00,2.420500615314596260e+00,2.380117758904415570e+00,2.403588124778514246e+00,2.402034655845910915e+00
2.295054228878684821e+00,2.401062928419332998e+00,2.406385171981266335e+00,2.381563385902060848e+00,2.406890952506631987e+00
2.476016131483796290e+00,2.392015730662393480e+00,2.362829945706822254e+00,2.444758425010260527e+00,2.418546677365625897e+00
2.344311683323938134e+00,2.381699502861732931e+00,2.347677364148968771e+00,2.458474032553820798e+00,2.413060225835530925e+00
2.401575697041075319e+00,2.415332556481506909e+00,2.407312462139853615e+00,2.401027833437141989e+00,2.394858607093009795e+00
2.416692133207395177e+00,2.346119933904366572e+00,2.382356821620457143e+00,2.437066437152037857e+00,2.431658876369950040e+00
2.370811976281726796e+00,2.424054097505455196e+00,2.381424767273077059e+00,2.400585295710468969e+00,2.379634083877559370e+00
2.397234424588619461e+00,2.383136295809962224e+00,2.382983675487575503e+00,2.469662291634637796e+00,2.396794239505017021e+00
2.333718376380758297e+00,2.382134952828392382e+00,2.373716038549597229e+00,2.410914179466108642e+00,2.410378214069761160e+00
2.477836624483015449e+00,2.420432751327442400e+00,2.405600198960247127e+00,2.482847515974131447e+00,2.380064209993848934e+00
2.378258442325367206e+00,2.402969863170008047e+00,2.446647407874818825e+00,2.465243157328653734e+00,2.405936078832687564e+00
2.349930211139171998e+00,2.453553869242824259e+00,2.340408511360022814e+00,2.394120205124880219e+00,2.391205584546844065e+00
2.375406483784402667e+00,2.461277391940328130e+00,2.430816585074743852e+00,2.398309839145008837e+00,2.382934100951764389e+00
2.371054904726617174e+00,2.415837615364183844e+00,2.414178975424051465e+00,2.390236275689118894e+00,2.382860218942799424e+00
2.352933334218325623e+00,2.424633683085822611e+00,2.394977515957738223e+00,2.496474638367303545e+00,2.438092489226526993e+00
2.426940222968799965e+00,2.388272535329225565e+00,2.383117452023695293e+00,2.300203885315065921e+00,2.433686413257936110e+00
2.311341779411149044e+00,2.319593850516703082e+00,2.351165276213503574e+00,2.324634380598058492e+00,2.485870586202444166e+00
2.340247489037834860e+00,2.418159050851536485e+00,2.451229803024822296e+00,2.402498058124704627e+00,2.309602662735313228e+00
2.399674231942378277e+00,2.387738910896184841e+00,2.473727467438745276e+00,2.525351040851122164e+00,2.317210480331756361e+00
2.393212908193153687e+00,2.342494123863645417e+00,2.439555526231917071e+00,2.458245835400783896e+00,2.473593442352732819e+00
2.374048306950419462e+00,2.345982862548416037e+00,2.304966518703572831e+00,2.329048583303805930e+00,2.432703332129996454e+00
2.347933711363516363e+00,2.396827987739993837e+00,2.417753020024234090e+00,2.436281698187689582e+00,2.334878953061531703e+00
2.400325510441597920e+00,2.340165913925687402e+00,2.347177254911230193e+00,2.394951705221123994e+00,2.422083616457062494e+00
2.384017438829449720e+00,2.342325150869231987e+00,2.336124622912869597e+00,2.355740249219284266e+00,2.426640371856766620e+00
2.450122571855741782e+00,2.372291489352515104e+00,2.465313206979425686e+00,2.386717121510901762e+00,2.412575247575072357e+00
2.523297258738389726e+00,2.487328093871629786e+00,2.441911519422627297e+00,2.385173154494147685e+00,2.422763818809394731e+00
2.471286885488984453e+00,2.332543776490665355e+00,2.461824322991113423e+00,2.354865547620537569e+00,2.364362988578727620e+00
2.414527836628141522e+00,2.393764789640532076e+00,2.361008358535791274e+00,2.394480250265630161e+00,2.374845568202621049e+00
2.406714655412771187e+00,2.343570341510037291e+00,2.441283761967736776e+00,2.355501548541428125e+00,2.449537121276888385e+00
2.335354504652661589e+00,2.346950228733881705e+00,2.477988929418687203e+00,2.374371088551150866e+00,2.484596501885602216e+00
2.389487049604288149e+00,2.393683393018612993e+00,2.454752616033026857e+00,2.413210394216350085e+00,2.470126238455102374e+00
2.362545659880713522e+00,2.351531929365509033e+00,2.422923828930905188e+00,2.393207538166291393e+00,2.306312590304635535e+00
2.431559399710396363e+00,2.307910727572128895e+00,2.400167660228888611e+00,2.419332159871481203e+00,2.460029268838798799e+00
2.330349419185660409e+00,2.329822517995562503e+00,2.414885873883899858e+00,2.417604465009328685e+00,2.377509096369597952e+00
2.333353078262473179e+00,2.368200733202332042e+00,2.406643412682072380e+00,2.465937590901774890e+00,2.432790204860163286e+00
2.387407420472287711e+00,2.389073991753145609e+00,2.478486444489198526e+00,2.422571388353615074e+00,2.404103291039099588e+00
2.404573536975086245e+00,2.437969955222690999e+00,2.455575237154246970e+00,2.386730041988911921e+00,2.434294972095373044e+00
2.348018881354724474e+00,2.427385012565262290e+00,2.402667195084053908e+00,2.373913685661296125e+00,2.308520048346628162e+00
2.364726494919239475e+00,2.459674430351209473e+00,2.320095115611986891e+00,2.350502659399020366e+00,2.414757354481692264e+00
2.402864104525889832e+00,2.388566476359507362e+00,2.354736610460416824e+00,2.405557990949572567e+00,2.391374664573013842e+00
2.371081801211665230e+00,2.381375815470165858e+00,2.328113346475034096e+00,2.427597538740170258e+00,2.404932490332227335e+00
2.380495891030009137e+00,2.442354512957932045e+00,2.425259648510337929e+00,2.444397908804293529e+00,2.425564295553717109e+00
2.458123657065049539e+00,2.462600043749056500e+00,2.482661483199552599e+00,2.402349469916104763e+00,2.513631560820286381e+00
2.375257536852224849e+00,2.328316754812896239e+00,2.405749976825671599e+00,2.468000660900824705e+00,2.404442861287648281e+00
2.345352857896825238e+00,2.253508580028314778e+00,2.372113973501356110e+00,2.466443280627576673e+00,2.341512758679288986e+00
2.348899671899091324e+00,2.394183327964047869e+00,2.360442055597746780e+00,2.316773765919809325e+00,2.374635727974074406e+00
2.452689036798750166e+00,2.423956337544577622e+00,2.422693964790339827e+00,2.499710271700417152e+00,2.355928624559179951e+00
2.395997794021122118e+00,2.381219177010390098e+00,2.319839821742078367e+00,2.359874336407762119e+00,2.383534403893300624e+00
2.364556616540351985e+00,2.409625919440693487e+00,2.391049332586046017e+00,2.372859327306788835e+00,2.443622778186254507e+00
2.415294212207564239e+00,2.332133110668158427e+00,2.495700283513389017e+00,2.367873751360734857e+00,2.362351039846180889e+00
2.437391072108928913e+00,2.285918008605333451e+00,2.442974584687445549e+00,2.418546033183884614e+00,2.322582782997498541e+00
2.384411615732097367e+00,2.422413455323220166e+00,2.288829102226488832e+00,2.342575873604531012e+00,2.383561568948127540e+00
2.394269696942346037e+00,2.351663635523508322e+00,2.375822936862214796e+00,2.422956862827549962e+00,2.327481505739044110e+00
2.410495393383794482e+00,2.419472829871928798e+00,2.396315024324937148e+00,2.416451336750224943e+00,2.405799962964699557e+00
2.343593031172744645e+00,2.453133179439682898e+00,2.404852330679042360e+00,2.383845088250178268e+00,2.321804042942446689e+00
2.407973271345674515e+00,2.376235846314743494e+00,2.392728722031047361e+00,2.374082581073784226e+00,2.388117508561117042e+00
2.416027370959550336e+00,2.389323571209352792e+00,2.404598911019140139e+00,2.390363392444702306e+00,2.389168496986612489e+00
2.299632034565308736e+00,2.441186944826583272e+00,2.369851055141394713e+00,2.466386443364700476e+00,2.435987831502166134e+00
2.431266990359098212e+00,2.469394026085974581e+00,2.423642134001451787e+00,2.357427392947020195e+00,2.336004577172866359e+00
2.354479505099873027e+00,2.343252185008006361e+00,2.413906166294879974e+00,2.379322945919768895e+00,2.298814839829172119e+00
2.379191852353643721e+00,2.286628779953533197e+00,2.387482525862696825e+00,2.356272665225768836e+00,2.403105794627254266e+00
2.460860103682878108e+00,2.476121735689649661e+00,2.317846383207178285e+00,2.374053549115461959e+00,2.398885285242833287e+00
2.327899465313199467e+00,2.403321575086749817e+00,2.410280348991324484e+00,2.442706174089475990e+00,2.375543432694037893e+00
2.413110176359855696e+00,2.339539314059669195e+00,2.413625353627185888e+00,2.367533892380754512e+00,2.392731158034286487e+00
2.351239063983610933e+00,2.473901238608165354e+00,2.475939836437584862e+00,2.386392018333241438e+00,2.410602489643124180e+00
2.394912776607724059e+00,2.509843549285135200e+00,2.340121363427851708e+00,2.466292836785793252e+00,2.396813440005797435e+00
2.463894757872388208e+00,2.349715457766059945e+00,2.431519993197635010e+00,2.310183357068671395e+00,2.372011537355071198e+00
2.377856963663958823e+00,2.388150490988842467e+00,2.339676394772274293e+00,2.402300091104021984e+00,2.434545775491832043e+00
2.335966589773990076e+00,2.409669017734330509e+00,2.387858924372340930e+00,2.427932950405343071e+00,2.355404455101770544e+00
2.342524706864664186e+00,2.531719774613895968e+00,2.333112767206618532e+00,2.397818489033245903e+00,2.331280092541015758e+00
2.512693730113398249e+00,2.367666000818346550e+00,2.383150826414084378e+00,2.472660954704088976e+00,2.419359703586116073e+00
2.328451736181734066e+00,2.405844461241954502e+00,2.358050119164549319e+00,2.444986580024265166e+00,2.393394480433352012e+00
2.415938421514732592e+00,2.350459333451553334e+00,2.413589614727555066e+00,2.361833266652177965e+00,2.354113313349567527e+00
2.307948142700836591e+00,2.356098248631476100e+00,2.340055774233956054e+00,2.309677496453767631e+00,2.405453609209705412e+00
2.366369978878033464e+00,2.407336832314907582e+00,2.399070108541915491e+00,2.386015090677700012e+00,2.443701215059619347e+00
2.384476255845878079e+00,2.370373811214229853e+00,2.440208450547902697e+00,2.425501260979020746e+00,2.442484305639970543e+00
2.460246066502305595e+00,2.470430459407379153e+00,2.385653344983646118e+00,2.431065151196286411e+00,2.443417342765862532e+00
2.408455422956894409e+00,2.350006759208927765e+00,2.451798181106990437e+00,2.459455439603226434e+00,2.377981496290421770e+00
2.402491760972959689e+00,2.441975475663098916e+00,2.352814847679302712e+00,2.437457048594400266e+00,2.346202383568048777e+00
2.416517983862484620e+00,2.462035564380151698e+00,2.372741095010639345e+00,2.432101842264841274e+00,2.289491000127578779e+00
2.402997201363376689e+00,2.426833909860559135e+00,2.466331326415268865e+00,2.463658057574146909e+00,2.396783013458261280e+00
2.362172926904940518e+00,2.392898160960708509e+00,2.418990968188148738e+00,2.464265489585979019e+00,2.452351065894873727e+00
2.422215915890105542e+00,2.400079742357382084e+00,2.366977044891220849e+00,2.347737672138574538e+00,2.433200693257144387e+00
2.432753375051627920e+00,2.453205718526568102e+00,2.450185565475478722e+00,2.447570992702774451e+00,2.358774985047990658e+00
2.427097467206040360e+00,2.370010122861630375e+00,2.358648240508345761e+00,2.453254854050356037e+00,2.359088832553494886e+00
2.336813960288519620e+00,2.327125524021951719e+00,2.306241780519249662e+00,2.465486144118643974e+00,2.341612015778595790e+00
2.358482632152205216e+00,2.430745386967796851e+00,2.420462553522235272e+00,2.431842207896162122e+00,2.414322958208053205e+00
2.360243936427316669e+00,2.434756317852342367e+00,2.310371705136029075e+00,2.439058470526842548e+00,2.371169566169952336e+00
2.456899830105311544e+00,2.437744334834742510e+00,2.436418057777937296e+00,2.446362804482066000e+00,2.398023569308959768e+00
2.420032261906623905e+00,2.471075413343435390e+00,2.397236365488144560e+00,2.507621566810245284e+00,2.317899748758244449e+00
2.418675534055930054e+00,2.406555745476117281e+00,2.478110051389601054e+00,2.382357164021983387e+00,2.391856800818579210e+00
2.409515301331081272e+00,2.425723319427288693e+00,2.377324891962603992e+00,2.371443371839256464e+00,2.360766101425292085e+00
2.454208666125345939e+00,2.311418648108650054e+00,2.345899713462861857e+00,2.403719775843417672e+00,2.385938508314285667e+00
2.438474981607555048e+00,2.351592369537079286e+00,2.421245855217624587e+00,2.417994013270306830e+00,2.430991652214345766e+00
2.401554410240583248e+00,2.385411223992493834e+00,2.399757845518680099e+00,2.405820278103255827e+00,2.433200003110113308e+00
2.411982456629357063e+00,2.292539341097076910e+00,2.349272216386122381e+00,2.491149287045972827e+00,2.338721028798603996e+00
2.342393102718663300e+00,2.335472401352803651e+00,2.447269523259693269e+00,2.412562726754567954e+00,2.379170797937570470e+00
2.327534021816594301e+00,2.413840338693947984e+00,2.362057023977508496e+00,2.481571395626782639e+00,2.421651701158819670e+00
2.476113434757393872e+00,2.428148996423688200e+00,2.440781637634731549e+00,2.387966691952467801e+00,2.307275892525452399e+00
2.414961861825617007e+00,2.379049984696806508e+00,2.510043425649796767e+00,2.341529748126245813e+00,2.339174425050168260e+00
2.376734838386200366e+00,2.452100889076718193e+00,2.366947418814739024e+00,2.430873519851439291e+00,2.468950852556673237e+00
2.379796817795960528e+00,2.449932032256112890e+00,2.375386190632446937e+00,2.386826169625568816e+00,2.405023676554752576e+00
2.441373692372390547e+00,2.383405836784677767e+00,2.360335059066398067e+00,2.382318922811007322e+00,2.382610120262624864e+00
2.378535658411805365e+00,2.566728118570801520e+00,2.402108851825145663e+00,2.402565612090628022e+00,2.335108142437376966e+00
2.441891149427536600e+00,2.416432272647267787e+00,2.485782404084126540e+00,2.373464258083322065e+00,2.331703549774029050e+00
2.419924114508542168e+00,2.440421143933075854e+00,2.427035250335231709e+00,2.375294368484172747e+00,2.481838648555903859e+00
2.365872711254624061e+00,2.379426278464784605e+00,2.414748042040395060e+00,2.546804247362483675e+00,2.388274191056669160e+00
2.446863257072825260e+00,2.394811663768478649e+00,2.401833397116490243e+00,2.394998105039523484e+00,2.425512624615282942e+00
2.407588194967801520e+00,2.431481988406715367e+00,2.494074125203787684e+00,2.343041193147856305e+00,2.319170271987981646e+00
2.466249693494745987e+00,2.383573922142535828e+00,2.505932894648483344e+00,2.428317272274429950e+00,2.373859133479540251e+00
2.357396088902206088e+00,2.352310548884262165e+00,2.403787034616374552e+00,2.338042547754374034e+00,2.434928734436649478e+00
2.402234725950418870e+00,2.458723417243419362e+00,2.442379459498554173e+00,2.378508456044678976e+00,2.404657409724557215e+00
2.337545263547208485e+00,2.411869966980566105e+00,2.363546202261705531e+00,2.344628323404306602e+00,2.431763820285381961e+00
2.400938291194469443e+00,2.358004454032082808e+00,2.470947045904324568e+00,2.336584951297511648e+00,2.419095011617980795e+00
2.419319647893530600e+00,2.462653890993712125e+00,2.450740439341704491e+00,2.497143310217406764e+00,2.426051961281467051e+00
2.374778409884978014e+00,2.333227969397507984e+00,2.476600057238826480e+00,2.411989945194133789e+00,2.433349986480362048e+00
2.475696288400560441e+00,2.440498845605907796e+00,2.392186007245273860e+00,2.427570550412024630e+00,2.343202290472572447e+00
2.370588562189815729e+00,2.428663490533661040e+00,2.357192548921865694e+00,2.400051843935397944e+00,2.370126357315170740e+00
2.418838519794040298e+00,2.450475108888096720e+00,2.399551557869431750e+00,2.459055503957493283e+00,2.444673275903452847e+00
