2.396328441446526902e+00,2.265984210960922951e+00,2.398954464280144805e+00,2.403356725488098977e+00,2.381432121474345465e+00
2.433613974282490489e+00,2.371951951554220894e+00,2.345208865051714664e+00,2.367788276172738904e+00,2.389574645673992581e+00
2.451011924235883210e+00,2.517366075286122218e+00,2.419021017909803284e+00,2.440259636536504129e+00,2.381388991223342799e+00
2.396725381685147482e+00,2.375455555858025924e+00,2.331440880906870294e+00,2.356127429418057861e+00,2.313510891194605623e+00
2.499832780996257497e+00,2.405101496334717481e+00,2.374022815843684686e+00,2.374250736329105660e+00,2.386244107968573225e+00
2.394117532935538861e+00,2.409900888949775499e+00,2.425857435690482955e+00,2.380883905346337759e+00,2.330921922648971467e+00
2.450352628312440828e+00,2.481099986077895281e+00,2.371261316796568153e+00,2.401263097746787256e+00,2.375207037386183107e+00
2.358296315153900480e+00,2.368800842159043629e+00,2.438375777471527339e+00,2.417142912220008100e+00,2.367326884663594644e+00
2.456882635128303516e+00,2.384600294954985600e+00,2.417085742031586104e+00,2.425929016573878272e+00,2.368844193565754708e+00
2.405932987992331906e+00,2.373063469681264248e+00,2.393240014930882342e+00,2.422896018457068479e+00,2.419432897472048261e+00
2.385211261886645229e+00,2.332188622267317601e+00,2.446255154710079704e+00,2.377439365945870797e+00,2.369993297985661052e+00
2.325463295549154097e+00,2.340525675011186024e+00,2.508305495247053596e+00,2.424547550626288572e+00,2.395328874349098580e+00
2.343540124834148308e+00,2.364735957466968408e+00,2.308335657065101909e+00,2.411222172466526370e+00,2.269769344338674610e+00
2.423485187388838114e+00,2.446280946865472483e+00,2.330766873835278030e+00,2.488939220753855874e+00,2.376272037233169154e+00
2.383103194212720766e+00,2.418287936718455100e+00,2.468269035163321856e+00,2.378849605321750271e+00,2.465209762695623752e+00
2.356598006318693095e+00,2.412981749242883556e+00,2.429225820104378375e+00,2.430789755030687616e+00,2.440183384517494503e+00
2.473416665904588196e+00,2.369359787470841194e+00,2.395409563223989124e+00,2.514283320032904889e+00,2.412363822594500551e+00
2.394324812998904317e+00,2.453742623240079190e+00,2.367426061366054046e+00,2.365612440018628693e+00,2.338587519978538420e+00
2.367463591361721686e+00,2.376022191841332010e+00,2.395725266079962168e+00,2.343602166666117093e+00,2.452540956914077253e+00
2.432448008909976700e+00,2.467035679183427366e+00,2.500170434352640303e+00,2.366008721291299022e+00,2.343959491002618911e+00
2.366276543205178662e+00,2.330644332307563626e+00,2.438577282820495906e+00,2.404161577625529400e+00,2.356495241771342730e+00
2.429475273652042411e+00,2.345534714822650635e+00,2.402790630205781319e+00,2.434623174827279080e+00,2.295128132352981520e+00
2.403586354578612472e+00,2.455069229333843861e+00,2.466247305549450264e+00,2.392748185031560837e+00,2.385559934393514325e+00
2.396293795875858557e+00,2.410184288118195628e+00,2.453994658218796587e+00,2.372990612896934248e+00,2.345646245585046863e+00
2.332385339999961893e+00,2.379821352654205580e+00,2.469813916056071257e+00,2.338452990023403011e+00,2.417974645156711677e+00
2.435311119879578268e+00,2.382450482847357609e+00,2.431241615758781283e+00,2.397979768737458439e+00,2.491678196032478532e+00
2.469459690240625616e+00,2.379589233803335979e+00,2.393746978116322754e+00,2.444852047189919109e+00,2.385669497457305166e+00
2.402223149974933580e+00,2.427058525515658260e+00,2.366356232317985864e+00,2.337013383404742850e+00,2.357737890914979317e+00
2.410507773691723532e+00,2.359334698135099551e+00,2.378935570649453712e+00,2.364098601420939971e+00,2.447756759833336293e+00
2.319570362843208944e+00,2.357138617527660962e+00,2.359674071313260679e+00,2.412578387817853720e+00,2.351190760573897531e+00
2.353851332328390278e+00,2.294133488440880608e+00,2.417622037879480601e+00,2.415530988218883568e+00,2.379088955986282450e+00
2.467008517661857692e+00,2.387544886254619581e+00,2.390939289328469108e+00,2.308262446204436991e+00,2.373917416220166388e+00
2.405291224926517923e+00,2.305868720274229844e+00,2.453806320403092656e+00,2.490060554981021745e+00,2.397469989822916148e+00
2.377865355325483154e+00,2.408378558879395115e+00,2.409898549464660977e+00,2.423949174761944381e+00,2.423079000058794730e+00
2.499043861782616283e+00,2.449825680886757784e+00,2.375817999149784310e+00,2.391451458912809969e+00,2.416794764118495475e+00
2.328603094282861274e+00,2.369219730956951597e+00,2.429040428229216175e+00,2.429406958559312990e+00,2.483072336089688914e+00
2.406040154603210190e+00,2.354833485599160170e+00,2.320471417028659555e+00,2.407329307789771722e+00,2.437945349482657509e+00
2.426963791762505984e+00,2.407640748754277471e+00,2.466066561734396867e+00,2.482200641935583540e+00,2.427762881040956611e+00
2.399985235627062785e+00,2.427245438863737448e+00,2.403963231942707779e+00,2.358014577267955936e+00,2.347416649275198886e+00
2.422692919923712829e+00,2.387947547163209894e+00,2.416675248773313189e+00,2.429145862281838042e+00,2.474287836537499174e+00
2.415430869008420078e+00,2.357719836346006126e+00,2.392706380359295615e+00,2.405793059535819012e+00,2.398788759347968647e+00
2.327506607411067741e+00,2.338203008464528665e+00,2.304673368041142645e+00,2.415130037460341494e+00,2.479754112176412839e+00
2.443631946347576633e+00,2.323675618084631189e+00,2.344374666037881028e+00,2.311300422213139694e+00,2.412403848460976441e+00
2.394014348331475528e+00,2.468457257174977215e+00,2.489373087622488434e+00,2.372359082980277201e+00,2.367897090005439242e+00
2.441379345499277154e+00,2.267521409073505190e+00,2.447393970009622333e+00,2.430792179865887359e+00,2.446166709703181397e+00
2.449915948367356933e+00,2.350323298899964275e+00,2.381895899212019607e+00,2.407060644763947543e+00,2.343807444497125747e+00
2.404770711914649084e+00,2.392789322427059773e+00,2.367467004730601676e+00,2.381725262604511340e+00,2.408516771521014732e+00
2.417693210026020889e+00,2.443232661946163287e+00,2.400338039541392909e+00,2.458931053355116525e+00,2.351663383856827494e+00
2.488344660030017863e+00,2.419239370458006633e+00,2.360032942450955851e+00,2.333053526927338694e+00,2.416383484537761195e+00
2.361145562022607614e+00,2.398650999401727102e+00,2.442673542934473474e+00,2.413335833802169983e+00,2.411575086327223616e+00
2.357591632737271681e+00,2.439903836057091713e+00,2.418254844017341032e+00,2.417238460933737620e+00,2.379725257286787965e+00
2.497317885495792034e+00,2.337911157503149706e+00,2.448134214454858792e+00,2.290282085945014590e+00,2.517045409709431247e+00
2.423034092593392419e+00,2.406758255968877602e+00,2.357518601339243514e+00,2.422776326262628732e+00,2.406507746527436709e+00
2.351506124532170006e+00,2.385230652233828241e+00,2.327741632849368525e+00,2.340866482713867658e+00,2.341782879345185808e+00
2.409487011491187491e+00,2.398655428725795513e+00,2.373197753297516144e+00,2.417299151381148814e+00,2.424737429668323951e+00
2.395398298755208710e+00,2.383360491251207414e+00,2.409131623342281259e+00,2.330822989179217153e+00,2.480257296873636275e+00
2.418304340680119680e+00,2.377723191722525886e+00,2.357862886010694048e+00,2.445953778137853085e+00,2.347585072447440968e+00
2.330909983977700772e+00,2.425476743836599614e+00,2.283211073666000068e+00,2.343945892016773502e+00,2.444689963865609439e+00
2.450898139519821495e+00,2.405707508849733500e+00,2.388393003916973178e+00,2.375811774546782384e+00,2.360143465121845807e+00
2.421164095663086879e+00,2.423750185734123708e+00,2.384297041556111107e+00,2.322663298012422661e+00,2.329181347844888617e+00
2.410337825049450711e+00,2.434624652682451540e+00,2.374397254664440293e+00,2.334229454929931169e+00,2.426259877457509262e+00
2.412192148357554800e+00,2.498913952027947527e+00,2.408063543092678227e+00,2.365219587280401825e+00,2.416657132515086293e+00
2.304251045364247297e+00,2.449722121684332343e+00,2.441225055720005255e+00,2.449222087396891734e+00,2.392931684668802905e+00
2.365735721472521202e+00,2.429577428443732590e+00,2.360291097454470410e+00,2.400477782553726236e+00,2.368197062276218734e+00
2.369956151151303203e+00,2.357596684748699989e+00,2.424225470100949575e+00,2.349813967564636563e+00,2.339061550601646111e+00
2.405505600004702149e+00,2.433513436430215116e+00,2.353882788526561853e+00,2.402389576859702558e+00,2.385904078714961241e+00
2.343542231489043282e+00,2.447375604247173264e+00,2.395241161287634757e+00,2.435029746507375137e+00,2.351849265692732338e+00
2.397252098369049289e+00,2.349242278628351777e+00,2.522311106707234352e+00,2.366585441583997973e+00,2.419829226901940800e+00
2.384075913010141434e+00,2.383277487580762521e+00,2.377205782526068845e+00,2.435014668936655635e+00,2.505620884124647674e+00
2.438938842560609999e+00,2.349153601182488948e+00,2.361500252739267225e+00,2.420701548790866298e+00,2.394104893981787718e+00
2.301339302302682022e+00,2.363410863733625522e+00,2.471689262635428097e+00,2.372409477406720590e+00,2.407683188588602974e+00
2.587535059613475852e+00,2.398916462640656722e+00,2.410773159987356529e+00,2.337404139259878555e+00,2.401751955465795785e+00
2.286704253703595757e+00,2.438121737404693512e+00,2.433176133084128168e+00,2.383469488860576746e+00,2.374193948760540351e+00
2.476490981852388806e+00,2.476507380173559092e+00,2.327856725625219614e+00,2.398299303343988331e+00,2.366982005162948433e+00
2.424880092639253970e+00,2.307093708219146055e+00,2.449857268196977689e+00,2.406342917409606930e+00,2.402725905358560343e+00
2.443490286122947275e+00,2.393223544406954062e+00,2.438756776993344033e+00,2.311850943622069998e+00,2.439587671833104654e+00
2.450268409354394716e+00,2.467633852637626024e+00,2.427712531607970625e+00,2.429668885042318927e+00,2.367711711487161086e+00
2.333854270285014465e+00,2.326213426520993277e+00,2.347208701183473245e+00,2.364201890722052113e+00,2.397316432574216893e+00
2.348014441367057614e+00,2.377918690707152116e+00,2.504098039717429725e+00,2.448906154070809471e+00,2.419160903343083646e+00
2.328825278752968853e+00,2.418194780629129514e+00,2.431060574606150659e+00,2.450264660154917618e+00,2.354607066699487383e+00
2.490801236623713333e+00,2.425615594067322078e+00,2.437039969517205584e+00,2.375529858374676007e+00,2.502986282570296428e+00
2.405245311918647655e+00,2.505932433742034338e+00,2.374005833737226290e+00,2.363894805921884945e+00,2.427752027403583313e+00
2.381728151502248814e+00,2.418796871272601123e+00,2.438786157440480107e+00,2.414069231831582840e+00,2.451027187519369210e+00
2.426795945951646605e+00,2.422869852023400661e+00,2.449479880123389020e+00,2.318449033436187801e+00,2.358429120184592165e+00
2.409488700975444875e+00,2.453421852404015446e+00,2.380513699055849308e+00,2.405698471684992512e+00,2.420355205519062913e+00
2.450018625724605048e+00,2.439415708259702775e+00,2.420322105681214531e+00,2.342103713024712874e+00,2.367111345669731914e+00
2.438167980243069799e+00,2.354342615490270241e+00,2.413141134633156604e+00,2.388785220386235864e+00,2.320074244454257695e+00
2.437228906803095008e+00,2.383825991219191476e+00,2.428057505919968495e+00,2.440453725208665325e+00,2.409422526034494361e+00
2.389930070189507205e+00,2.437262835146311701e+00,2.372807959620134799e+00,2.433216076056065269e+00,2.360666627193089617e+00
2.414111848283279294e+00,2.471932861806469983e+00,2.392380330147994894e+00,2.353103666744310818e+00,2.396948800977839689e+00
2.435892113391244340e+00,2.350084285055139777e+00,2.393292883441547669e+00,2.377844061980523449e+00,2.370405956380384538e+00
2.427990651823268564e+00,2.426108103400654858e+00,2.364538161522726778e+00,2.361678210520981480e+00,2.349223642884309626e+00
2.377144387876754639e+00,2.353336402513598991e+00,2.339864517077164141e+00,2.358238953468378973e+00,2.423049529895559218e+00
2.333719589182087439e+00,2.355089162041817286e+00,2.511456167555285557e+00,2.407826898069868271e+00,2.502383723516837577e+00
2.421938759096668559e+00,2.446521868215059126e+00,2.434086319987279090e+00,2.479349866780760969e+00,2.312894914185056106e+00
2.482157233356510950e+00,2.361618017127444791e+00,2.335460022504753930e+00,2.381888857030219242e+00,2.422443989144192678e+00
2.398139115413178146e+00,2.337173713212021831e+00,2.335515220851730689e+00,2.363069616971743780e+00,2.426830645419939536e+00
2.465762851217472740e+00,2.447199340418796609e+00,2.416460885848486395e+00,2.404934471821503994e+00,2.394652994426746062e+00
2.396694891784179937e+00,2.413648209565388392e+00,2.432544477264399152e+00,2.380013674812440527e+00,2.422575948273777424e+00
2.456029303313444601e+00,2.418668013836162256e+00,2.435575020394801893e+00,2.412232680122867734e+00,2.440425070550264586e+00
2.372865961762461673e+00,2.394825864947790706e+00,2.434234467193210794e+00,2.391530128398221766e+00,2.487080505803185293e+00
2.414995435605888474e+00,2.423218750607165628e+00,2.324177246226637461e+00,2.388614004180833916e+00,2.493225787403375637e+00
2.397927988210412309e+00,2.421024443938691650e+00,2.501115869681877157e+00,2.338109111953539543e+00,2.390262233361069022e+00
2.400145783911973307e+00,2.314222422381846833e+00,2.430546975125977394e+00,2.312497380296108407e+00,2.348043122649846826e+00
2.398779546469899326e+00,2.375693924785582833e+00,2.364195422826133264e+00,2.514215834673954042e+00,2.380353495804284680e+00
2.465755415026267716e+00,2.482258745105622388e+00,2.417104140371418186e+00,2.397306100304917642e+00,2.381637380361295797e+00
2.444911248594961339e+00,2.390639274928016977e+00,2.370380337438372287e+00,2.453404511032666324e+00,2.425768534134923105e+00
2.346339714222479778e+00,2.402655024476477941e+00,2.481748327732164139e+00,2.329640376560051962e+00,2.400033729882287137e+00
2.399059237433353253e+00,2.433130793006067716e+00,2.417135242390187955e+00,2.383165933900267763e+00,2.372925649665373005e+00
2.395701126726726304e+00,2.460752189920923705e+00,2.389932679491967971e+00,2.419519074411981219e+00,2.390159806060448755e+00
2.457377088775558160e+00,2.399150820022684982e+00,2.376650958871502350e+00,2.439386244535812764e+00,2.406017722131289283e+00
2.410619036889984024e+00,2.385832008959773098e+00,2.408087624669087212e+00,2.396535190383391356e+00,2.348985028692740062e+00
2.363151989731595570e+00,2.380872479178611112e+00,2.401678690351147782e+00,2.409486419809176994e+00,2.481097671802423577e+00
2.455262404505907270e+00,2.407990938027641636e+00,2.401264359658515701e+00,2.426449837129029508e+00,2.368956255571213365e+00
2.429028543002195395e+00,2.369873717387700029e+00,2.425314931818541631e+00,2.400102613361733361e+00,2.386628229078225694e+00
2.399356020068192485e+00,2.412667975300550438e+00,2.318918042107688038e+00,2.395697148182652114e+00,2.329829831155970865e+00
2.373223090479955832e+00,2.381099754369850441e+00,2.364496968800405607e+00,2.475275322808129896e+00,2.458018010773841411e+00
2.386427626002739277e+00,2.419222512125273283e+00,2.440047629420617259e+00,2.508517366429528828e+00,2.404510795581247695e+00
2.399357804431966557e+00,2.447178162689937153e+00,2.360896449627019056e+00,2.332065169773630320e+00,2.425497168768464995e+00
2.425801364425646867e+00,2.393240856466786859e+00,2.357143255194131370e+00,2.447617543819751607e+00,2.454566765164830855e+00
2.495975920479226229e+00,2.419459781840981538e+00,2.462705358606028572e+00,2.443627409847858534e+00,2.413896467842787885e+00
2.438571707248478493e+00,2.382695654337039670e+00,2.323428846308459583e+00,2.336608026471526767e+00,2.434682717700742405e+00
2.381830193018804387e+00,2.333257762790628131e+00,2.378612673852697590e+00,2.400560848481761322e+00,2.443300819015469916e+00
2.357982152907780904e+00,2.450235567423936445e+00,2.441771423186402945e+00,2.398758915595784469e+00,2.365477794583207505e+00
2.395610339517133980e+00,2.468337555603261180e+00,2.440243329125267646e+00,2.507465042496284990e+00,2.423794690718092948e+00
2.404675651399400760e+00,2.426513336001735688e+00,2.360767742824768867e+00,2.490258059947140001e+00,2.402952029153310853e+00
2.339665570143582229e+00,2.380723612331334227e+00,2.400239774720887009e+00,2.339440618659002880e+00,2.367858769915627715e+00
2.392900394254386498e+00,2.418269807904287916e+00,2.349366665449718283e+00,2.371176803266283883e+00,2.328012572460395280e+00
2.332451636969770092e+00,2.417684840068694996e+00,2.406487629110606097e+00,2.335557273284934787e+00,2.385135632042234555e+00
2.339135770204875620e+00,2.425649077072128623e+00,2.441861135623787593e+00,2.427263274175698093e+00,2.408072734700311912e+00
2.337609584537652552e+00,2.418156754373238293e+00,2.382803881299677240e+00,2.304069630184813811e+00,2.400357921409226325e+00
2.432435257061969835e+00,2.359856315125640869e+00,2.378691543515957907e+00,2.385228772204373016e+00,2.417697237132535371e+00
2.377604052422459979e+00,2.352129645455034002e+00,2.402563497911456292e+00,2.353820698728547267e+00,2.313009192914875722e+00
2.419016122467794627e+00,2.424130526803988772e+00,2.356537340815590298e+00,2.352052695169700947e+00,2.313329551116121596e+00
2.472632615133816270e+00,2.383805912355597911e+00,2.351020190014633915e+00,2.398905763485095211e+00,2.437286406330778643e+00
2.358356967687963213e+00,2.382901449543993966e+00,2.342018124765588905e+00,2.417982697377659917e+00,2.395381816736679159e+00
2.358811388639352469e+00,2.388198516922138914e+00,2.420346927047257957e+00,2.368651530184867848e+00,2.328811841981621278e+00
2.381262285085365082e+00,2.347167633169266576e+00,2.426715523460212243e+00,2.389507220613232175e+00,2.431723726949445830e+00
2.431596695735719571e+00,2.373862948247515980e+00,2.467267747685130796e+00,2.559110069834772627e+00,2.489480581428801464e+00
2.273984714739429869e+00,2.462636582016508591e+00,2.344305473679427543e+00,2.407549351704434404e+00,2.390230059694703257e+00
2.460000775184226995e+00,2.379894457099132055e+00,2.351242246177211115e+00,2.313594282057043650e+00,2.406226914548368345e+00
2.429737657345066637e+00,2.320438114457697321e+00,2.418152340314524640e+00,2.382368356982723423e+00,2.379470055484461888e+00
2.444133894610857283e+00,2.333362758498887413e+00,2.429430420420012116e+00,2.430064420616913523e+00,2.352060646421850976e+00
2.434617238333005584e+00,2.359150758823987282e+00,2.495398194675169989e+00,2.438801023208394092e+00,2.320739353758928036e+00
2.369686151127774920e+00,2.403302161806565973e+00,2.425845240263959646e+00,2.349877952467485542e+00,2.362369159051075140e+00
2.321402843306370922e+00,2.407328146684311942e+00,2.414457441077182409e+00,2.443780113153237732e+00,2.474204485484526650e+00
2.403322516251218843e+00,2.381507379371343713e+00,2.380604016086027563e+00,2.433725199533803174e+00,2.521101615012193431e+00
2.474488268184560358e+00,2.424560774617551040e+00,2.381626591953561078e+00,2.313301704164304695e+00,2.427248955506532635e+00
