2.407573418975085477e+00,2.354580306381233168e+00,2.484244920402123746e+00,2.400233620699817383e+00,2.351487643255173676e+00
2.374826314750311695e+00,2.413099790586837656e+00,2.444782227973740785e+00,2.419103649062441352e+00,2.433572092556059108e+00
2.416783342171629378e+00,2.481596259295641982e+00,2.406373243105559556e+00,2.383755321311541664e+00,2.395417940432859272e+00
2.348232950335634506e+00,2.337021513101731340e+00,2.328844311250430454e+00,2.322490417598563450e+00,2.446817754310094184e+00
2.416987991283733539e+00,2.375872878509631470e+00,2.408419291287650754e+00,2.306685625449868215e+00,2.322692972575845616e+00
2.350803584254018475e+00,2.403621355333645404e+00,2.510427888302727784e+00,2.411160606076539814e+00,2.366431564374644303e+00
2.414438564446033553e+00,2.450476875115562336e+00,2.424178090690053189e+00,2.473578182390105518e+00,2.504517747575183417e+00
2.431116734305113880e+00,2.425878720138777034e+00,2.443738100491137821e+00,2.499084140728926151e+00,2.350493006097165605e+00
2.474157553714921409e+00,2.354887106006370079e+00,2.384018176941060219e+00,2.360759138008528435e+00,2.432842558881031181e+00
2.404269209857733181e+00,2.396933646119253414e+00,2.399246389012302139e+00,2.329381959905862942e+00,2.391049922742138456e+00
2.326916986723912562e+00,2.429934596858236429e+00,2.418444731195532604e+00,2.428844843549551324e+00,2.403857415851875956e+00
2.304044806546318824e+00,2.426896348979949991e+00,2.415642536062586831e+00,2.485930486473177492e+00,2.349895841937068575e+00
2.350730111155671764e+00,2.403790045022033528e+00,2.488018121509469438e+00,2.424457499000404415e+00,2.322061852263216597e+00
2.360428923638350440e+00,2.408112081174578201e+00,2.374039293549304208e+00,2.482781895751831946e+00,2.387216440039896970e+00
2.365324642039746905e+00,2.418351139997625854e+00,2.408890068988891464e+00,2.414257166569271806e+00,2.430925427275863804e+00
2.452111544867404014e+00,2.433964225476054732e+00,2.423822320023649279e+00,2.425857293858895591e+00,2.397631948378781352e+00
2.314561438702587459e+00,2.444281352058101486e+00,2.406361722173728790e+00,2.335559405781054476e+00,2.448753307492976372e+00
2.432793661346027481e+00,2.366912244582262570e+00,2.405489301697279814e+00,2.393544650139417751e+00,2.360755620993563841e+00
2.415715920073474354e+00,2.366505465303148537e+00,2.395794527961750298e+00,2.456420671289307744e+00,2.522181127529550260e+00
2.430651111218944838e+00,2.291133843543287085e+00,2.370380461969495478e+00,2.434360801957577092e+00,2.426376033890880191e+00
2.382640157156463268e+00,2.430300895555867147e+00,2.444101924082960231e+00,2.368051843382289245e+00,2.442866645174288642e+00
2.360149421277708104e+00,2.323642187694348049e+00,2.440872906653392072e+00,2.456695648434998880e+00,2.371379260976496095e+00
2.469402117966172039e+00,2.361740669226885636e+00,2.407568496800890578e+00,2.420494824315108318e+00,2.417601006508210748e+00
2.419395600123422252e+00,2.403297877823898698e+00,2.286483583148156917e+00,2.315981170792031474e+00,2.398577409955287454e+00
2.328345596041027754e+00,2.372964014041411662e+00,2.422672825117844653e+00,2.358273958959015371e+00,2.467219840862067137e+00
2.417607145830652726e+00,2.402246143111101961e+00,2.421881224478233730e+00,2.349560482737983680e+00,2.451277657156963219e+00
2.376289443384750122e+00,2.413262564520532116e+00,2.410501258926045498e+00,2.394183552117115532e+00,2.438124167308766577e+00
2.364135578372997593e+00,2.418037190424071170e+00,2.369724794930944345e+00,2.358777811534242375e+00,2.370633759822506459e+00
2.368825635511521366e+00,2.353077188396943686e+00,2.405099452920578251e+00,2.395608887352117300e+00,2.453911484879273353e+00
2.449056912377708617e+00,2.499670276033263860e+00,2.401940069061729854e+00,2.355865278801466456e+00,2.397752188611227186e+00
2.332102480947483958e+00,2.375374169559127502e+00,2.417775841093016798e+00,2.364357911969775738e+00,2.449428619437172827e+00
2.419934014972163983e+00,2.391841332275350229e+00,2.394105685034736197e+00,2.489440241842828971e+00,2.455078113109116611e+00
2.363058477986235584e+00,2.406596559444934336e+00,2.429649919529068391e+00,2.444279469715509023e+00,2.331602081632613732e+00
2.420281432230393381e+00,2.535200668029121029e+00,2.351419541171832162e+00,2.370839528151730935e+00,2.395493691100603950e+00
2.378185193639710704e+00,2.400443276186218000e+00,2.406430642012230336e+00,2.399769658940932526e+00,2.417478978590408722e+00
2.353793184965038865e+00,2.338684816733472172e+00,2.318738015879373116e+00,2.393926608875417639e+00,2.339461742770735597e+00
2.376832363194349096e+00,2.442731359356184129e+00,2.436468501256670915e+00,2.405690946596304336e+00,2.402387034721843673e+00
2.375046079924881592e+00,2.363124222413602649e+00,2.363726611406711697e+00,2.383674672549553009e+00,2.414495295078234349e+00
2.350342281093767749e+00,2.416324215719044322e+00,2.473110133881250228e+00,2.394156346836767479e+00,2.395641849554986713e+00
2.456766023246647279e+00,2.364233851303936707e+00,2.340480157369244196e+00,2.442624495876981161e+00,2.365424930955654759e+00
2.335239379964502593e+00,2.431218127941271678e+00,2.394001936791960716e+00,2.431000376408601227e+00,2.406876636343117770e+00
2.468326569221228173e+00,2.390288386865309089e+00,2.472959029024309974e+00,2.363078358213119401e+00,2.481827249666065605e+00
2.408678457803270945e+00,2.381689260909725103e+00,2.322063573077143950e+00,2.421833542875322820e+00,2.472754072807799020e+00
2.357953936877148493e+00,2.422782578742832982e+00,2.427397992218282230e+00,2.438009868429091398e+00,2.430472195168522198e+00
2.392909266542421420e+00,2.473901230138502605e+00,2.423600229801686545e+00,2.435893321310284243e+00,2.389947178595545285e+00
2.384227224504697151e+00,2.367633498142442061e+00,2.364124955061663425e+00,2.343505475350140532e+00,2.431726587383228999e+00
2.412878245800182953e+00,2.400922741392169879e+00,2.430604022454299962e+00,2.436143960244588680e+00,2.278127356709934492e+00
2.402344814750087210e+00,2.442790595437474899e+00,2.453833538117012658e+00,2.409150570471718211e+00,2.419518482831775064e+00
2.339653753264941294e+00,2.432394238667475506e+00,2.448626274563522109e+00,2.407817625943464268e+00,2.463558278357009801e+00
2.408016035391688625e+00,2.457390270747525030e+00,2.423479690244822571e+00,2.435570587837558865e+00,2.321444364050206932e+00
2.400771145247809990e+00,2.429773482724313816e+00,2.370679784493441744e+00,2.299792581877044828e+00,2.435661266860630114e+00
2.348850610987953225e+00,2.491276554966132650e+00,2.338356641411158954e+00,2.256390843313253125e+00,2.399749022819937849e+00
2.414021048514843226e+00,2.456123971175152576e+00,2.349007017245441364e+00,2.405538145724101184e+00,2.429401734335773000e+00
2.399406640535169721e+00,2.344631391096550832e+00,2.406209289917952798e+00,2.361199788841342073e+00,2.386227419722402932e+00
2.415139874106583928e+00,2.353975001723548566e+00,2.419420615711827427e+00,2.440373210785812041e+00,2.451590420690638705e+00
2.419672708456515497e+00,2.458416802947783086e+00,2.494384794349268297e+00,2.329573325961449726e+00,2.417930448322691550e+00
2.366079898552207350e+00,2.305352916601200786e+00,2.466415528584291472e+00,2.312894167629847342e+00,2.330626152999320411e+00
2.425309915140421158e+00,2.461524384202969706e+00,2.312975193491430659e+00,2.506890520980738390e+00,2.419497590469453563e+00
2.378136991932115585e+00,2.401997538117272235e+00,2.416149816227083580e+00,2.308583724654401426e+00,2.384756151748923081e+00
2.403220742105270258e+00,2.381033837095646088e+00,2.368957838852777442e+00,2.458174492766878050e+00,2.380319282398847047e+00
2.424364287467471790e+00,2.407992707021564538e+00,2.490401538493175693e+00,2.535230481339730169e+00,2.386177837521143985e+00
2.416455957755955897e+00,2.381251632636418591e+00,2.375648620894320384e+00,2.337493428773147475e+00,2.387467822834330899e+00
2.437330629857441533e+00,2.358588032468230455e+00,2.463227134113947780e+00,2.326379418470197802e+00,2.351506026816325701e+00
2.393774378955439541e+00,2.351382965251409107e+00,2.370940732876324120e+00,2.387732530011368759e+00,2.350387909854061874e+00
2.551862593005387314e+00,2.346028728236406291e+00,2.344280599793228781e+00,2.327216967073499010e+00,2.342286816227470592e+00
2.342706840973574511e+00,2.343912873518852802e+00,2.314634632774860368e+00,2.416155590637568018e+00,2.376283898127188543e+00
2.324924251357600724e+00,2.376539716896801213e+00,2.338773324737647652e+00,2.401751829813905559e+00,2.381266141996694952e+00
2.400324593736178347e+00,2.309170943799730757e+00,2.448184986574490019e+00,2.356155298578306301e+00,2.405100461709114956e+00
2.384581620701609506e+00,2.390789110758984037e+00,2.481036721278522261e+00,2.462788580539894578e+00,2.401426102170084675e+00
2.355110853865114429e+00,2.445787679309220586e+00,2.338389447798758791e+00,2.515524129920218677e+00,2.399890646399403860e+00
2.338688120778914747e+00,2.509458636408861576e+00,2.334898934379385338e+00,2.390515734386241764e+00,2.492486794318927057e+00
2.444192525387497206e+00,2.449440347686261177e+00,2.382592026595377721e+00,2.399796447471672867e+00,2.402378525405989951e+00
2.379626525090202893e+00,2.436666727016572498e+00,2.336148271352217254e+00,2.400496748578286876e+00,2.349020294181880963e+00
2.349741283919552171e+00,2.408074586340328782e+00,2.406997793031357968e+00,2.386768846461401861e+00,2.423683781201491971e+00
2.402344444280761326e+00,2.341447174432447209e+00,2.437220611791510727e+00,2.477714206921424633e+00,2.416208907265720462e+00
2.419657372995146272e+00,2.440956366414652745e+00,2.363231801600583548e+00,2.353109538283349345e+00,2.405888457561599747e+00
2.438936254231218737e+00,2.321391575573175547e+00,2.438980489280271335e+00,2.371184285550333115e+00,2.409100358940216235e+00
2.389650755135376059e+00,2.399917420066477458e+00,2.308507677777677625e+00,2.477500201841654981e+00,2.459871224790968203e+00
2.461137976450170406e+00,2.341430333455271295e+00,2.376498659113001288e+00,2.328929603234440204e+00,2.413769829783261489e+00
2.410777622014701027e+00,2.440022264937329766e+00,2.403257829660613076e+00,2.337608215750425433e+00,2.444513322873249628e+00
2.426845903208971755e+00,2.423866861830515251e+00,2.373893813955361587e+00,2.423807496252011084e+00,2.384672214370518795e+00
2.455717409911458038e+00,2.451432825156095507e+00,2.471598807084785854e+00,2.374298503356302881e+00,2.416404775225384327e+00
2.378844868700946691e+00,2.417754024883016051e+00,2.389429187710110813e+00,2.383740065228229010e+00,2.392316303280539014e+00
2.464219469841415044e+00,2.494723649560757650e+00,2.406293439876586948e+00,2.450316597909139915e+00,2.405506752124694003e+00
2.513027386467206359e+00,2.494230565474775396e+00,2.398967767609065049e+00,2.452155549740298035e+00,2.328272450528548809e+00
2.362705151072476806e+00,2.428432049445973018e+00,2.356923009541018743e+00,2.430398219411404881e+00,2.348515487614856845e+00
2.457129632312833323e+00,2.443301596118367058e+00,2.404028591092698175e+00,2.439711836026965841e+00,2.423352076304591485e+00
2.471707953469802543e+00,2.292393243164986938e+00,2.389155974871873145e+00,2.445823946322316811e+00,2.395340689676080270e+00
2.443431665877319858e+00,2.393967985529791065e+00,2.371852673674003764e+00,2.376828429460712933e+00,2.349930850075184541e+00
2.370823490809024214e+00,2.467901954787259378e+00,2.445038329467272398e+00,2.365116787393477527e+00,2.360157649750639575e+00
2.360561192633791272e+00,2.360417400865781445e+00,2.349527785321165574e+00,2.383505965277770144e+00,2.313177004736181708e+00
2.422979020923381022e+00,2.395694788663486285e+00,2.536932661827033364e+00,2.411159177331975823e+00,2.402676327571564130e+00
2.318924171670424972e+00,2.364451951705021759e+00,2.386143531590839473e+00,2.426770796578783251e+00,2.419003930791988832e+00
2.419348450846253495e+00,2.291698522715612363e+00,2.396591249777092258e+00,2.398685400879101426e+00,2.427104358637084403e+00
2.374634048166265554e+00,2.501563840753013412e+00,2.374810430631939084e+00,2.346482139127833655e+00,2.321610559375757887e+00
2.344262302383893548e+00,2.403632716058539120e+00,2.439903793405188370e+00,2.418240217160063210e+00,2.441909247493685875e+00
2.419000245533750260e+00,2.384738902665257232e+00,2.371893751032059239e+00,2.365645472187544840e+00,2.369915254945875738e+00
2.434662522082377212e+00,2.407747305468457721e+00,2.385056393432829047e+00,2.436483107561411288e+00,2.447699178504745721e+00
2.424796716571419708e+00,2.358059060686318098e+00,2.441568442559856500e+00,2.413799279447356394e+00,2.407717680528695503e+00
2.395616850147291199e+00,2.399722417968862764e+00,2.333473195993908345e+00,2.363916837343329025e+00,2.438316775692042526e+00
2.416165593863903283e+00,2.346541537481740214e+00,2.425839727290711068e+00,2.403528932514062522e+00,2.347182687532067824e+00
2.332367179291190862e+00,2.412663452131374786e+00,2.444937287245580126e+00,2.490631840697416610e+00,2.474620221910159845e+00
2.310119066567222657e+00,2.478467739168617179e+00,2.338535413702774957e+00,2.372244101313559117e+00,2.418634119414462713e+00
2.437300799709796628e+00,2.367984869299676998e+00,2.390514654527778227e+00,2.501268379976441025e+00,2.383857614391356350e+00
2.443045291899672566e+00,2.455761598271859025e+00,2.358793574975523555e+00,2.400318290292568157e+00,2.380035010511849514e+00
2.433543048235148554e+00,2.408309092301776921e+00,2.337196975319028258e+00,2.452335330191049767e+00,2.366696957144740043e+00
2.426521550270185568e+00,2.364357357619238265e+00,2.502069678397768282e+00,2.382252551116537109e+00,2.377692133706108546e+00
2.339402371609023312e+00,2.346962339952590071e+00,2.436468892734810598e+00,2.473479636789706060e+00,2.430865259993137961e+00
2.397001729083287458e+00,2.355367886012806444e+00,2.440695616145716507e+00,2.385406709118480517e+00,2.434761927813099192e+00
2.343783888615854405e+00,2.377630109933815294e+00,2.394901604297396958e+00,2.380372331294089427e+00,2.477998974658528475e+00
2.495757463969286327e+00,2.439481710437703121e+00,2.357956448376087089e+00,2.403397759394556132e+00,2.354094757049014941e+00
2.425839613171360654e+00,2.410521134613313965e+00,2.335284404545531434e+00,2.448085324587403022e+00,2.464690671449349058e+00
2.362530690509480724e+00,2.407102122138149003e+00,2.406209886716708546e+00,2.572724566036322713e+00,2.387475908508301714e+00
2.372538044341725438e+00,2.440913585056500690e+00,2.391524631991749583e+00,2.491452637713021723e+00,2.395156750988028271e+00
2.445252137555707250e+00,2.377441036813666919e+00,2.419717108565822894e+00,2.542276118911947158e+00,2.385949409381737052e+00
2.452322619187699004e+00,2.329571499325957085e+00,2.322542307627040614e+00,2.350054601601600179e+00,2.439021175238112793e+00
2.401701911064269002e+00,2.387274349123134964e+00,2.409474174190193274e+00,2.392834149893540818e+00,2.434603235041502334e+00
2.449762555086881122e+00,2.400165828505370413e+00,2.368885376446222768e+00,2.374894267531442171e+00,2.306428216081617411e+00
2.367490049033494248e+00,2.409469324142713198e+00,2.356279051445210992e+00,2.362994918514239373e+00,2.276487931602517278e+00
2.330163879220815915e+00,2.367743539533327723e+00,2.363973025477042356e+00,2.292514115122081364e+00,2.400060081154615776e+00
2.357573201530438922e+00,2.394881912176890726e+00,2.401737961092338836e+00,2.366918940400959848e+00,2.414618921091422621e+00
2.317052116911696658e+00,2.299780571978099264e+00,2.334995190700852152e+00,2.448736118937052453e+00,2.436473279619686849e+00
2.416663757389652556e+00,2.401126178108264675e+00,2.526439197003558235e+00,2.372800420963241841e+00,2.472155143007939149e+00
2.335108573233479312e+00,2.378836718798736705e+00,2.402460909157383639e+00,2.313247773467733470e+00,2.354067128107225404e+00
2.464377744753033728e+00,2.462896237699665036e+00,2.356914697405884329e+00,2.250763988026127649e+00,2.401500298248378407e+00
2.379358463999162066e+00,2.337612194786044650e+00,2.425177301029684429e+00,2.483770727888624741e+00,2.434697556943982821e+00
2.417593134440596980e+00,2.314802614271264325e+00,2.365911334423516976e+00,2.348687268446539189e+00,2.442420710424182406e+00
2.365222336184070961e+00,2.461408911311127934e+00,2.316900904845906606e+00,2.405208561985059834e+00,2.399633825960491240e+00
2.464564892124996298e+00,2.399540104265732499e+00,2.483426326567531817e+00,2.376342202308004303e+00,2.356439935869778513e+00
2.372192978137187325e+00,2.331298243882856447e+00,2.396350436692153085e+00,2.321294282840683731e+00,2.418560312641274024e+00
2.394473664989948958e+00,2.359868944146541025e+00,2.384778137123309882e+00,2.400134550377839737e+00,2.358847502676278296e+00
2.434954232290453380e+00,2.419674066877085750e+00,2.441901961262591403e+00,2.430588455732538566e+00,2.325972326318283212e+00
2.428862791401362298e+00,2.385016911816698393e+00,2.391678104541528960e+00,2.403285025698216781e+00,2.365687736483894632e+00
2.471924254872260196e+00,2.370403047312661382e+00,2.440550227269012940e+00,2.455247459115845299e+00,2.421538692928428382e+00
2.442173329966660589e+00,2.437636609713357494e+00,2.429467742540105224e+00,2.451099271029287596e+00,2.427567567901953272e+00
2.429950386424092557e+00,2.427918026975219412e+00,2.341066023922761197e+00,2.318443418772979658e+00,2.369792896287297612e+00
2.390835966221854569e+00,2.329497789377410033e+00,2.418547131274009665e+00,2.248756555603481200e+00,2.367286621159008231e+00
2.411912751157243129e+00,2.388236032321053415e+00,2.342530909714584553e+00,2.433386423624496420e+00,2.368655447021010385e+00
2.347359244539888312e+00,2.429501817501346306e+00,2.502841916632490005e+00,2.391775200188324124e+00,2.389229599754655098e+00
2.286910896405687676e+00,2.423284114124002020e+00,2.442130227347659499e+00,2.371125292760709158e+00,2.441629830826809844e+00
2.449699767746303269e+00,2.406848730566600647e+00,2.407060075129195731e+00,2.399027442267973598e+00,2.368908203216370634e+00
2.423152855051201371e+00,2.445067662171358958e+00,2.328643206602055482e+00,2.478533446747325897e+00,2.353473638774898458e+00
2.453884342143806574e+00,2.330196045237182823e+00,2.392387962379916022e+00,2.433143306543458007e+00,2.363716879081774636e+00
2.452050815197843292e+00,2.423701927784978061e+00,2.396050474756253212e+00,2.373063477472912464e+00,2.547773351579829093e+00
2.355458792497444165e+00,2.437956678960889967e+00,2.428977426784165505e+00,2.284032439841496398e+00,2.374047065224415221e+00
2.390563435136577208e+00,2.404574390359387692e+00,2.437681487932882973e+00,2.415040208173282910e+00,2.456017679764493700e+00
2.426387490310656148e+00,2.450218408041223039e+00,2.292133131150070113e+00,2.423986424437952536e+00,2.534139106326058322e+00
2.444024971763133713e+00,2.409101909253464679e+00,2.346089440298483098e+00,2.299380445021660169e+00,2.369721063259693672e+00
2.478941612938278638e+00,2.365459396360472866e+00,2.306529528046053823e+00,2.398577333244569232e+00,2.516335832877565348e+00
2.348540717301434988e+00,2.352124639746811408e+00,2.386830085870366602e+00,2.379345010558924223e+00,2.357956981280125319e+00
2.329272704496066826e+00,2.419348977689843139e+00,2.306318295357467907e+00,2.414240452165340223e+00,2.362207176547785892e+00
2.406395328958734758e+00,2.400703401265793513e+00,2.361168382260864007e+00,2.299748442634065970e+00,2.479488892513174836e+00
2.382888401215878638e+00,2.392649252649819758e+00,2.443316657171152873e+00,2.413946308009982555e+00,2.449900220483068214e+00
2.447027496546803516e+00,2.452234697216253867e+00,2.392333785519753953e+00,2.391967396789245193e+00,2.402753604267725773e+00
2.401128092020924587e+00,2.449145817222488475e+00,2.367764249399717080e+00,2.438721879095103517e+00,2.452945392995834695e+00
2.376038884209619617e+00,2.380515339073931536e+00,2.357303677691121369e+00,2.375711319898771823e+00,2.331186216122536070e+00
2.413174266156179026e+00,2.437712743823004846e+00,2.505440376889137788e+00,2.438278112384420826e+00,2.400053374645974458e+00
2.314998302601884994e+00,2.435432859685152440e+00,2.405418239576407213e+00,2.490447329496821904e+00,2.477635698507253625e+00
2.377830857913248774e+00,2.399451648482097799e+00,2.490674973184751728e+00,2.492989574734767455e+00,2.324471458639589816e+00
2.380151397350240394e+00,2.423772743528579188e+00,2.428808007960257864e+00,2.384538486244985656e+00,2.440980233434893787e+00
2.440431192019361539e+00,2.451730883007077200e+00,2.457374253381042539e+00,2.366708318625043717e+00,2.410774184109213625e+00
2.430806341720862740e+00,2.338283320573850244e+00,2.434171068358566004e+00,2.346472544587282716e+00,2.394387604324756502e+00
2.514443053557436691e+00,2.324408568410491149e+00,2.395555718006460832e+00,2.494198178353165041e+00,2.464072434305871528e+00
2.445543383518063774e+00,2.333280469725586670e+00,2.373733591309065361e+00,2.465003211352497114e+00,2.456835499828946112e+00
2.407670240688525531e+00,2.313383852851408573e+00,2.377585557900948388e+00,2.388462350800828915e+00,2.422500409231302942e+00
2.402462654564090361e+00,2.366107869856884260e+00,2.479267472671532246e+00,2.436786114028643091e+00,2.444682252260555355e+00
2.435585860744792441e+00,2.390433258520840099e+00,2.363065299310628031e+00,2.352837343075484977e+00,2.325758180525679730e+00
2.270514546234962516e+00,2.433449851172203360e+00,2.414728724409411331e+00,2.382208261826104234e+00,2.376871856213053746e+00
2.423305369744658933e+00,2.378007855157772354e+00,2.459422653363072975e+00,2.373568175795201629e+00,2.454569989126564433e+00
2.447704394757169055e+00,2.331531597621738783e+00,2.359968520748370935e+00,2.456589982293861496e+00,2.428158707065132482e+00
2.431008779494347127e+00,2.421201141038217486e+00,2.365127916371324801e+00,2.380330858810950190e+00,2.438732478623371058e+00
2.424615090567918685e+00,2.347030454884400097e+00,2.456522327397632210e+00,2.491357853333403316e+00,2.426335798456441761e+00
2.447036676371670882e+00,2.476067446344201173e+00,2.313397218608475914e+00,2.386296582908338682e+00,2.407872938299640442e+00
2.463481661346538676e+00,2.329682021628441291e+00,2.430998666606730474e+00,2.463617240611149839e+00,2.436171047299104941e+00
2.266333684081555333e+00,2.421122105415103754e+00,2.390234474840854606e+00,2.306923963992867144e+00,2.444309366600745825e+00
2.319324138263774593e+00,2.417130351973221458e+00,2.408838065838446063e+00,2.426890604583705091e+00,2.418624250770902595e+00
2.325885512465299065e+00,2.401800877153200009e+00,2.383245178945728515e+00,2.466300094923487674e+00,2.401360949795047883e+00
2.402638125081307141e+00,2.455833782840235013e+00,2.396828687408218084e+00,2.420337007864034717e+00,2.435651488142545507e+00
2.358681851843164257e+00,2.418201379162495002e+00,2.438837116181630460e+00,2.434068173606835028e+00,2.377823114452352282e+00
2.403391478014334837e+00,2.350081356591682269e+00,2.466375173493171147e+00,2.427953766378155631e+00,2.393924453337977987e+00
2.385889904830688302e+00,2.386560743935276285e+00,2.432040041342696135e+00,2.403035554246027328e+00,2.381949765543526887e+00
2.435548291496760331e+00,2.427160884722242784e+00,2.343271217046959176e+00,2.385036493838329275e+00,2.363460763678776111e+00
2.397815836155326341e+00,2.313419442671980075e+00,2.357059892365956699e+00,2.352433241840099942e+00,2.328915909811859919e+00
2.421786387702305365e+00,2.350730350017369741e+00,2.410279589692726709e+00,2.408070358535381761e+00,2.448508624136359835e+00
2.378317129686680076e+00,2.331272231840882281e+00,2.438668141823032265e+00,2.424493828452788602e+00,2.392493006223803231e+00
2.424658315437421496e+00,2.368487045504210187e+00,2.384610399084416965e+00,2.416213720119055441e+00,2.345699717576680943e+00
2.372863786711726597e+00,2.456185784202354228e+00,2.364195368123109819e+00,2.441690413561973028e+00,2.372827321721896254e+00
2.394970155056892036e+00,2.353009758523974870e+00,2.451006523995873376e+00,2.416762756502060849e+00,2.339464498125666925e+00
2.382162801715024258e+00,2.433828205325891059e+00,2.405075306751758291e+00,2.475360920706962897e+00,2.435897945644433626e+00
2.459375516664272787e+00,2.406991341418921238e+00,2.384539347608759297e+00,2.306416540246986280e+00,2.494651938342618003e+00
2.348045188397459349e+00,2.363020761811370996e+00,2.344680242211161225e+00,2.379177539219007098e+00,2.423089233331467085e+00
2.391336634469605205e+00,2.431097793616440406e+00,2.417249096735969882e+00,2.386373208647862842e+00,2.277145065761752019e+00
2.393617081756550746e+00,2.459293880051002024e+00,2.307142836043654999e+00,2.397100284104776602e+00,2.371469219973177722e+00
2.456995829742445014e+00,2.419412733579143993e+00,2.420937310624984296e+00,2.449088828339937240e+00,2.367490306293286828e+00
2.314531342288492777e+00,2.451135555505154162e+00,2.389807853399202209e+00,2.434897871550549375e+00,2.490614280118685464e+00
2.340516915336461778e+00,2.416413520187218111e+00,2.411509627794768740e+00,2.313454316585425552e+00,2.412724939497514764e+00
2.358282790084757607e+00,2.397555962231717519e+00,2.396338846097951780e+00,2.356671821981628501e+00,2.392975724785330272e+00
2.387222879669619324e+00,2.358977329044009252e+00,2.346950787775224256e+00,2.434560927445426959e+00,2.422295838961389336e+00
2.327080730211052106e+00,2.334295283791074649e+00,2.356155612231780605e+00,2.358929539472827130e+00,2.357882850642575967e+00
2.422100317101509415e+00,2.414909836122117071e+00,2.367232382458430706e+00,2.351803336763037322e+00,2.392164682716007018e+00
2.486704679746045255e+00,2.427305015283975909e+00,2.413706271978230955e+00,2.331584086695696278e+00,2.431208434998513468e+00
2.379778750342897542e+00,2.490607684630771868e+00,2.373866777768414149e+00,2.477192288378756491e+00,2.446821880454411069e+00
2.429218428535308671e+00,2.406902796808034317e+00,2.417632726307008539e+00,2.353690910777488821e+00,2.454773741843545576e+00
2.450118328191081662e+00,2.420974141052737671e+00,2.375168955231012458e+00,2.463327266239418112e+00,2.374978896259906769e+00
2.397034397823852192e+00,2.343490803978354631e+00,2.386720969288963268e+00,2.476916843339119989e+00,2.365480061122293254e+00
2.419406610825459492e+00,2.418790198300211802e+00,2.433551821873679355e+00,2.336169850939813664e+00,2.381262510648580744e+00
2.411222572435202327e+00,2.379170093268827557e+00,2.416027268482590529e+00,2.332652177575808228e+00,2.379979062305007886e+00
2.336671033025456534e+00,2.350029790821865028e+00,2.412140673648985878e+00,2.461368694466184337e+00,2.437020103985244823e+00
2.395370370797199833e+00,2.450746402953787317e+00,2.417055716460317694e+00,2.327072526843146694e+00,2.411049347274780708e+00
2.385990930348707018e+00,2.347123924215357427e+00,2.412638478446352153e+00,2.405583448767886878e+00,2.441508995970316231e+00
2.359838123292798961e+00,2.358143391913023468e+00,2.439895439764153018e+00,2.407695633941412172e+00,2.399518344193650510e+00
2.466409269853406361e+00,2.370579237740814804e+00,2.408748439272319963e+00,2.388015618851101252e+00,2.396238742025422308e+00
2.368472197865981954e+00,2.494176624206850157e+00,2.391867418913071752e+00,2.352503126739211137e+00,2.296913057031917393e+00
2.458044783756143659e+00,2.391530497211647344e+00,2.401680240148622136e+00,2.282172739654658944e+00,2.314913828349062896e+00
2.426486443697307038e+00,2.377631183111175606e+00,2.470857574511835075e+00,2.365958934498849420e+00,2.470721597727956187e+00
2.404074917707657910e+00,2.479524217772106631e+00,2.454688787876013745e+00,2.470215406426576887e+00,2.420421026411454513e+00
