2.277523402860889945e+00,2.409011586716526487e+00,2.429763505980079952e+00,2.444385052416208293e+00,2.470084165608918525e+00
2.437520136233370938e+00,2.383180545796349747e+00,2.345570441421084507e+00,2.390908694245104993e+00,2.514061947664722130e+00
2.354120585092939422e+00,2.432341653654957803e+00,2.502622011722413831e+00,2.352151345842436125e+00,2.360604306539514141e+00
2.417024614705597152e+00,2.381457204476609135e+00,2.416607416802842412e+00,2.348831343319853548e+00,2.513765916757101149e+00
2.410333307559749727e+00,2.505282360699592648e+00,2.381428719144104811e+00,2.345838368436803378e+00,2.398634364935377405e+00
2.528286249469685387e+00,2.448993137806604548e+00,2.394761388936049951e+00,2.321606263689082628e+00,2.426568497644282729e+00
2.377468470193718542e+00,2.298495320845037160e+00,2.364342683137333978e+00,2.393733429028554127e+00,2.399264749296601718e+00
2.449018429041882161e+00,2.337979789633881200e+00,2.335545265371194557e+00,2.335085545472704638e+00,2.377727218238024243e+00
2.405238101415325680e+00,2.312950816930229081e+00,2.373967313153082515e+00,2.455489825309979501e+00,2.382471234795358495e+00
2.456372170428894552e+00,2.416983277253404339e+00,2.491111562059584283e+00,2.366817976692595415e+00,2.393492632638671402e+00
2.338018154297851314e+00,2.340479207105753634e+00,2.420520943634417055e+00,2.336351487825332640e+00,2.310573218826953212e+00
2.415777814225358977e+00,2.443425733271502143e+00,2.447660284469545644e+00,2.409529034288816707e+00,2.333444925185870211e+00
2.345564161915423718e+00,2.439214443801962950e+00,2.402598384498483508e+00,2.435075064236900122e+00,2.467389841385240867e+00
2.311587757208042770e+00,2.374240653732360151e+00,2.418174539828273684e+00,2.392787552451409283e+00,2.340908506073963835e+00
2.345444826076844347e+00,2.314196677095729626e+00,2.361359359001136582e+00,2.439609489268085518e+00,2.557453041503122915e+00
2.442849906009947780e+00,2.358366112378018631e+00,2.412413467576187465e+00,2.337937428057923483e+00,2.328553074625612229e+00
2.428291385383069212e+00,2.357108416081377111e+00,2.422603966827203248e+00,2.320767283384610913e+00,2.435644514177894848e+00
2.452584730168845262e+00,2.437255331725475482e+00,2.404574203025490409e+00,2.388176280269458829e+00,2.492605284085582795e+00
2.451701217264910415e+00,2.390145393077745428e+00,2.457721772404144023e+00,2.443620949479182070e+00,2.363924270826496699e+00
2.428842629423849431e+00,2.348544060200458805e+00,2.429693775534687461e+00,2.370552545237401443e+00,2.431403886498936462e+00
2.454688561207364117e+00,2.465564632211608043e+00,2.457423714011611526e+00,2.428137341561207752e+00,2.416064983924608445e+00
2.437791867748996477e+00,2.324126921698264514e+00,2.461821592826651361e+00,2.416536559871295786e+00,2.364829664634640949e+00
2.444120425100454241e+00,2.358874941008987758e+00,2.383378431562364952e+00,2.372771507168914162e+00,2.419601425657551097e+00
2.394276691255750045e+00,2.443066854280848688e+00,2.375711603381074788e+00,2.364797520995782332e+00,2.397146223608411120e+00
2.449500048701249266e+00,2.360547525621363718e+00,2.385157914986772987e+00,2.367335159521076093e+00,2.388571494823767960e+00
2.442893131751765257e+00,2.367954139142632197e+00,2.382359911692200516e+00,2.406099889830267458e+00,2.405205642697129331e+00
2.461955735252700617e+00,2.348346979799628809e+00,2.467057284097115222e+00,2.425989658575738339e+00,2.430536861531973791e+00
2.463144253859556709e+00,2.508171239895356841e+00,2.447990566382530542e+00,2.416689091318763971e+00,2.352076327553460189e+00
2.490050422561690624e+00,2.503407663210749146e+00,2.430242373331558792e+00,2.323690105181178467e+00,2.403875809405343844e+00
2.425213471559924727e+00,2.452363009889807266e+00,2.441055301656608112e+00,2.353863744911836697e+00,2.439914004563243033e+00
2.359598171052734283e+00,2.318337319687717724e+00,2.435378050541384898e+00,2.307667913995057329e+00,2.337545338942059292e+00
2.349344226090249066e+00,2.340812061368929164e+00,2.420968525054487674e+00,2.435830061004603753e+00,2.448953695590503798e+00
2.400978675120841732e+00,2.341576208399152481e+00,2.424574485343562902e+00,2.488321067629163608e+00,2.344835392888012571e+00
2.358208011279221861e+00,2.303331299423111655e+00,2.432295781489692832e+00,2.364454880301902318e+00,2.387469620856832453e+00
2.352808155863370665e+00,2.406506108318729353e+00,2.456643646973385220e+00,2.330670225455227840e+00,2.381598482817299356e+00
2.538639397644904427e+00,2.416120895349222586e+00,2.423636855374084575e+00,2.366874263251240951e+00,2.413415518269922622e+00
2.407572629303753597e+00,2.340093960037722631e+00,2.423349364615428492e+00,2.438308902875570894e+00,2.442839474104743225e+00
2.458386674093854918e+00,2.457609744242869709e+00,2.422069168161625985e+00,2.414099062013381314e+00,2.423525362037621811e+00
2.447186897547459772e+00,2.364566058306714957e+00,2.363335539304009636e+00,2.357953848828014731e+00,2.344396830247356789e+00
2.307241170899619664e+00,2.472094196588481285e+00,2.305527675639156726e+00,2.341706050875667966e+00,2.387802912295443836e+00
2.424394578484823981e+00,2.409314556652830230e+00,2.415685370862383774e+00,2.399260958234576968e+00,2.405601152817094857e+00
2.433855514384643204e+00,2.413177517786174064e+00,2.386589198300586467e+00,2.477887015855679831e+00,2.392092056895218644e+00
2.381762501157263401e+00,2.437068105558564124e+00,2.420419758616128902e+00,2.415320131873194054e+00,2.370352845149107157e+00
2.438083004781362639e+00,2.498239769452234249e+00,2.454765112132160976e+00,2.370870459641221561e+00,2.265341438345886527e+00
2.319439527512715316e+00,2.361849969243828617e+00,2.348551751088675310e+00,2.511789898124970222e+00,2.417499859422997055e+00
2.526528109277675238e+00,2.454388028671209199e+00,2.364513080132661482e+00,2.356789009999413320e+00,2.437265246640354377e+00
2.429131703295972944e+00,2.344920852620716811e+00,2.366820969404795694e+00,2.345935961544419079e+00,2.376523645867526291e+00
2.445244424532690974e+00,2.406672565970000566e+00,2.365530796072264685e+00,2.389774735484193169e+00,2.505486826371693621e+00
2.406761085833463376e+00,2.386901134517183998e+00,2.414729822274480409e+00,2.326140681750463735e+00,2.460112933405103952e+00
2.361606215791803187e+00,2.403252242366078040e+00,2.422068467290951599e+00,2.352590812698789335e+00,2.447972772261405972e+00
2.362755974850169416e+00,2.432971477703322005e+00,2.385720100438136537e+00,2.317535645998672234e+00,2.441999317492618005e+00
2.429939251438967496e+00,2.299362317700335723e+00,2.322715176053904429e+00,2.430142292662599957e+00,2.415673692697565045e+00
2.429079293372788051e+00,2.452597487500449702e+00,2.422471423325592621e+00,2.444558217274542145e+00,2.427505285877758379e+00
2.393191177167191430e+00,2.418232500581941391e+00,2.408731482165979987e+00,2.476579260894589130e+00,2.355971928287113215e+00
2.344603366481377904e+00,2.354514303553389531e+00,2.371560580356871117e+00,2.422608933907425488e+00,2.423324637890849953e+00
2.371854616689053508e+00,2.387570247608854501e+00,2.445698518963546952e+00,2.398432610226185258e+00,2.331508082102536683e+00
2.431674747868299846e+00,2.414343191311788317e+00,2.361218975752163995e+00,2.414218979176254720e+00,2.378886962316070885e+00
2.408048713854184619e+00,2.368039692163562915e+00,2.404310978262905074e+00,2.358414915651481092e+00,2.364710642436826493e+00
2.392019812927650424e+00,2.327569038411802627e+00,2.517709636615406588e+00,2.345154220833230330e+00,2.317193670026671981e+00
2.393073241358885106e+00,2.376320203007940002e+00,2.278771846275591262e+00,2.370362949282203147e+00,2.372264735970724736e+00
2.365492102082837889e+00,2.364330258180260991e+00,2.390450880419437318e+00,2.344630926474225774e+00,2.332002504277588706e+00
2.399413439135281934e+00,2.334144194703009934e+00,2.460763491839764061e+00,2.326852709243682593e+00,2.390900992349761278e+00
2.543878481917551060e+00,2.346153561048284431e+00,2.456570336150023959e+00,2.438021962526924380e+00,2.455158308461934169e+00
2.481275524606791905e+00,2.373506326683711531e+00,2.459065523151404253e+00,2.372158741347057287e+00,2.385772027859424771e+00
2.284049303272089215e+00,2.379665320866126255e+00,2.308661124468966985e+00,2.414640936721040188e+00,2.377546347520882897e+00
2.429473287355929934e+00,2.405208297677627449e+00,2.444607489511489984e+00,2.468125560420351583e+00,2.447906426033325644e+00
2.358274919522184820e+00,2.505549462997737287e+00,2.399975464331137065e+00,2.418613695993523383e+00,2.503879250421583436e+00
2.350626683784700965e+00,2.417022161142178938e+00,2.411968157830001402e+00,2.459009736975381166e+00,2.347508636639756840e+00
2.320318735932714649e+00,2.388910320687648081e+00,2.417496794706448071e+00,2.410006104981063491e+00,2.332313996702650272e+00
2.449696507360498821e+00,2.442694179779641761e+00,2.340144633772594851e+00,2.403511617881690210e+00,2.456567843278080865e+00
2.313409469108233196e+00,2.445630829149847862e+00,2.400288028815151353e+00,2.413412456504850478e+00,2.408749823146095981e+00
2.431288010631661667e+00,2.414051681982821496e+00,2.437342777891900791e+00,2.336630565238469348e+00,2.380385360375122161e+00
2.373285728984983578e+00,2.487800600366447235e+00,2.361898377495013079e+00,2.367267822957770829e+00,2.355164265749399188e+00
2.443284183229915918e+00,2.403285279035075828e+00,2.403225305414614876e+00,2.352349645194078853e+00,2.449501138502057085e+00
2.411670467155276221e+00,2.379630710507054658e+00,2.441193503731708514e+00,2.417370731219324664e+00,2.378203349199697669e+00
2.502847111205764641e+00,2.445272964325460041e+00,2.408028980897940485e+00,2.431868532700182328e+00,2.372752871536842001e+00
2.304794044873976766e+00,2.347344556921237668e+00,2.390469159318165726e+00,2.340766033356071141e+00,2.455121181187251089e+00
2.427420374866394059e+00,2.434733730668674934e+00,2.404731397969716689e+00,2.421550655992368295e+00,2.500712982835034293e+00
2.414127786006639464e+00,2.427693824477306528e+00,2.419046402438586263e+00,2.462302554861003134e+00,2.473579529339029026e+00
2.420914927185888299e+00,2.439784324356918610e+00,2.351232754320542906e+00,2.544517137824396702e+00,2.336829463751746161e+00
2.345643223660881738e+00,2.388338058434836597e+00,2.441005753879504248e+00,2.374721516022377354e+00,2.447750848425303438e+00
2.513238107641036834e+00,2.490229274697231432e+00,2.422848979905200206e+00,2.387420218530710070e+00,2.316305612651448964e+00
2.399061817176812994e+00,2.423792564043167896e+00,2.393282652549229006e+00,2.356211556433315923e+00,2.330133770553818540e+00
2.389431455611653821e+00,2.332435445433055587e+00,2.437211954135731773e+00,2.368834167267304114e+00,2.439530421025792428e+00
2.384318816352747561e+00,2.358805995049396920e+00,2.521300129011349700e+00,2.407111584939088278e+00,2.376279947671122716e+00
2.369945078577833986e+00,2.337415734019399505e+00,2.443843132670049378e+00,2.391013574784642159e+00,2.379162401353325240e+00
2.294252373376073351e+00,2.344192317722038954e+00,2.295831361065794329e+00,2.401160708696954860e+00,2.447634516616976619e+00
2.377809350951515022e+00,2.380389946650809829e+00,2.460781295029075277e+00,2.433935829581176602e+00,2.452845088378577287e+00
2.398290119958250255e+00,2.483761714755794880e+00,2.391636417607505560e+00,2.421377415808545042e+00,2.442962278232402085e+00
2.324697377691397282e+00,2.474686039097579116e+00,2.387242754563015268e+00,2.366312499142482650e+00,2.356217166914510219e+00
2.402762981007063647e+00,2.465131370715665238e+00,2.427879206905127152e+00,2.382916906962736281e+00,2.354271462007714533e+00
2.399780383851608967e+00,2.486949206976861060e+00,2.397114072397171114e+00,2.398591755193753006e+00,2.448895372033496276e+00
2.389285434041988232e+00,2.419144752340664173e+00,2.410008839688397408e+00,2.390498356571360894e+00,2.420269390722388891e+00
2.455800968573473408e+00,2.370737584435610668e+00,2.380758843077219300e+00,2.345964178520477894e+00,2.378431110970378182e+00
2.410450056775882199e+00,2.431719585331340916e+00,2.453600677872861624e+00,2.418978867666880195e+00,2.402167052589388341e+00
2.417349855716171447e+00,2.393529579911667593e+00,2.432811043199551104e+00,2.432994298445595227e+00,2.398127632808921827e+00
2.367229848550389093e+00,2.475908906552747091e+00,2.362200842420886016e+00,2.457950122419148009e+00,2.361161740149379629e+00
2.409067576648138420e+00,2.347308386387358947e+00,2.438744681339325648e+00,2.380058938299277838e+00,2.353402472502973630e+00
2.437262161002076155e+00,2.415336765974807509e+00,2.356001076882027867e+00,2.411741719087201918e+00,2.401506648174445591e+00
2.361978078062838993e+00,2.447831356045010676e+00,2.484525007632316651e+00,2.501584235603073747e+00,2.361246966566400651e+00
2.364590300375274623e+00,2.443978524330848501e+00,2.401004212533758952e+00,2.378338141472756018e+00,2.263318709316024080e+00
2.367430305738611018e+00,2.451438935449829604e+00,2.370959418279972919e+00,2.379029876537833488e+00,2.276978475505681221e+00
2.432517625015508056e+00,2.465567912941658335e+00,2.397704811000629821e+00,2.361514112658347653e+00,2.287889884974796839e+00
2.390636600351346619e+00,2.396637742195051324e+00,2.307692971517420588e+00,2.392812579868947687e+00,2.368253949775803502e+00
2.328669721859947916e+00,2.443852912302216129e+00,2.321951996189743461e+00,2.500330844360298954e+00,2.387172512811179370e+00
2.407493098199334547e+00,2.419878175916228447e+00,2.408586259014009912e+00,2.437933660995917684e+00,2.420812752434660986e+00
2.432229224222728803e+00,2.397603361214000639e+00,2.402599265578659882e+00,2.421737762637535152e+00,2.338070834167950363e+00
2.393671776168312171e+00,2.450242309584621303e+00,2.349908057668612660e+00,2.502360608307720113e+00,2.373250573700290023e+00
2.466999984540625412e+00,2.432160041188321742e+00,2.436208002513011728e+00,2.415928532468755829e+00,2.336769777530567804e+00
2.316020123753281368e+00,2.415776344814575261e+00,2.431743832245592429e+00,2.352407764009916136e+00,2.436316109675939590e+00
2.455847971399698348e+00,2.371244571096564169e+00,2.432420715452098037e+00,2.487099758331299704e+00,2.420992219292583236e+00
2.446919154299725729e+00,2.443982557871544170e+00,2.473646888763625817e+00,2.433890021131901893e+00,2.398688935252391019e+00
2.381549343832239263e+00,2.372432333046656794e+00,2.391351499114114265e+00,2.441270793011682816e+00,2.310776585737783329e+00
2.406646586189377324e+00,2.328944510916226118e+00,2.492403599419365623e+00,2.306619258226647151e+00,2.349143631983092284e+00
2.297629967112728266e+00,2.326620778224701258e+00,2.443664696607844800e+00,2.413739848824822509e+00,2.530694959135469713e+00
2.413998218308428534e+00,2.385512573571710426e+00,2.369080523614248257e+00,2.383088613353364416e+00,2.473629388232977178e+00
2.419061981721013943e+00,2.394326998450358790e+00,2.423917067117164592e+00,2.520531516083459600e+00,2.320007289571930365e+00
2.403137863734099433e+00,2.360535228561480903e+00,2.374514658555729074e+00,2.398847850415749772e+00,2.435506920991518331e+00
2.410387587006204591e+00,2.379120969522416917e+00,2.548112522257858892e+00,2.419354788500215570e+00,2.375704571747068172e+00
2.367425610100708955e+00,2.449460502690781194e+00,2.461488242625474054e+00,2.394539992534158834e+00,2.429929467954873523e+00
2.285808736361117699e+00,2.308120313314335537e+00,2.397635995663375041e+00,2.466328073350502414e+00,2.379563271887091158e+00
2.401602557892754231e+00,2.422954214782871762e+00,2.364104662171177207e+00,2.423246118540078875e+00,2.333638103488099969e+00
2.349618151255832732e+00,2.348855508285999871e+00,2.429033716884130278e+00,2.396086841185228966e+00,2.445501157272080839e+00
2.380641457845312559e+00,2.403424109860612834e+00,2.408402971671327997e+00,2.422419993840995822e+00,2.380508720790722066e+00
2.504868446477300115e+00,2.413147643457922431e+00,2.387226619870231659e+00,2.475998512295998211e+00,2.428569143136371622e+00
2.311786339581542116e+00,2.382258838292850012e+00,2.383010639092441707e+00,2.358631744867168756e+00,2.355011226023168369e+00
2.428085009520086768e+00,2.407616545937076413e+00,2.382375398097986707e+00,2.367552090243099983e+00,2.356958466451908318e+00
2.362247563201256284e+00,2.364964697800871374e+00,2.460518872430338622e+00,2.345281373270945657e+00,2.414641496021226352e+00
2.320437286500578900e+00,2.375004173398685747e+00,2.364629415153221004e+00,2.343459618394896804e+00,2.456588439685073233e+00
2.413904059701587279e+00,2.383225605104356770e+00,2.441167612079917948e+00,2.338927853535709644e+00,2.421272732797516092e+00
2.431972726992997824e+00,2.427347128576747171e+00,2.464603756440056692e+00,2.462072594732909181e+00,2.426475455561166950e+00
2.550642002337942582e+00,2.434235865872619975e+00,2.544234973194190896e+00,2.340602363903342642e+00,2.435084203130890579e+00
2.470839848425885776e+00,2.353109881835807826e+00,2.401451559144059722e+00,2.442556864394660021e+00,2.407134307171979071e+00
2.352072079589932141e+00,2.384105757454453300e+00,2.361774120512508013e+00,2.409375509305722751e+00,2.417431557150582222e+00
2.378817725987071974e+00,2.468720926316043229e+00,2.440769202794466519e+00,2.395894756511780965e+00,2.357762661389413150e+00
2.500849449289887616e+00,2.375928774041743186e+00,2.500357530490112001e+00,2.381668449901671369e+00,2.302966250716633301e+00
2.331418871457239916e+00,2.393745185646685592e+00,2.325277604715607183e+00,2.323014802238580589e+00,2.431766868954087890e+00
2.393787043328163389e+00,2.395425161223887933e+00,2.422710563718851962e+00,2.432752183086569708e+00,2.414422088131976007e+00
2.341421279443477665e+00,2.402260610134105079e+00,2.382520489838739319e+00,2.391069957479535546e+00,2.361347274317152412e+00
2.367068602597997451e+00,2.345434143334650834e+00,2.373629291265781038e+00,2.386554930604058100e+00,2.333115331382670909e+00
2.502476438761132460e+00,2.412648867343499592e+00,2.355386384783272558e+00,2.433624298051241475e+00,2.468133315084953150e+00
2.297716280023470503e+00,2.402331736059477585e+00,2.336144402824711364e+00,2.379641462628507398e+00,2.419738778855874628e+00
2.454719335660314972e+00,2.477473015619737318e+00,2.291747122620605204e+00,2.387225796871324857e+00,2.411540375686074267e+00
2.412851340907567810e+00,2.451790809613198174e+00,2.431916144177782790e+00,2.403963812655939947e+00,2.432770129649593382e+00
2.430297598201677456e+00,2.399369114823908689e+00,2.526329849505365210e+00,2.501446252990867425e+00,2.416606461278319795e+00
2.434055161092954389e+00,2.442297102404720643e+00,2.382295107713406246e+00,2.371233814894019964e+00,2.363849574964242528e+00
2.440822031315013074e+00,2.488852814364077126e+00,2.356864043305361367e+00,2.479837479881453532e+00,2.415741974652368729e+00
2.373768157800076217e+00,2.416405635056677159e+00,2.392507587612604958e+00,2.391395524118134386e+00,2.404452904455280038e+00
2.383359781216261464e+00,2.385921598456056447e+00,2.370939639558718337e+00,2.358957722589828609e+00,2.444017201185884058e+00
2.415085429611460111e+00,2.424936065601435597e+00,2.399949650656544531e+00,2.440619342333314901e+00,2.423494041219030670e+00
2.517607026804111747e+00,2.447926462752851862e+00,2.322390470502682991e+00,2.470641234470072334e+00,2.406185306899643717e+00
2.465393500650758796e+00,2.363286685623365635e+00,2.367209024636282244e+00,2.403580092445239735e+00,2.366399426661853322e+00
2.335770922572896868e+00,2.412621105349789907e+00,2.376361947759087379e+00,2.426538965039442886e+00,2.452434739603086555e+00
2.334877510456699667e+00,2.442296992994827054e+00,2.386647513625394623e+00,2.380310770950467614e+00,2.396250617252877024e+00
2.434847437633825606e+00,2.407996092751357509e+00,2.347515936258236735e+00,2.359190046048871281e+00,2.418461668248231611e+00
2.371845932409413216e+00,2.457787050025990627e+00,2.463520500026344262e+00,2.410079253945816458e+00,2.401601399197894615e+00
2.505615357332334092e+00,2.318104241970155410e+00,2.392809126875711900e+00,2.343642741266814600e+00,2.346637188634563387e+00
2.356946807538421673e+00,2.433270242343273271e+00,2.459453325432127802e+00,2.468246750444637705e+00,2.366317553006208829e+00
2.488258455934750479e+00,2.317467947504238346e+00,2.317460656753154158e+00,2.506402122978242275e+00,2.406335231400541286e+00
2.468424369010982833e+00,2.402514508847322983e+00,2.469014906576303847e+00,2.413706569335731800e+00,2.439172106768103809e+00
2.367571998826238922e+00,2.311241644061651890e+00,2.346431997031165118e+00,2.389387199695378605e+00,2.399229202552700002e+00
2.440119040118789329e+00,2.324986824478251446e+00,2.358180173223018095e+00,2.452565486707500408e+00,2.353485949619545270e+00
2.323155291771329622e+00,2.410917637444383921e+00,2.309022812315413731e+00,2.439119238909560394e+00,2.396204952729402038e+00
2.465528365616081352e+00,2.410406939369790447e+00,2.418304428603828438e+00,2.454295088188776841e+00,2.437436161127275014e+00
2.252843849806699161e+00,2.398002420727842310e+00,2.469273624834654068e+00,2.400060148353258871e+00,2.357827778504943961e+00
2.431721380304794344e+00,2.455931212894504334e+00,2.364469337981247143e+00,2.384687756555834426e+00,2.305142357275070442e+00
2.467777565802870665e+00,2.471028334907053647e+00,2.461121571314428547e+00,2.424419833177007266e+00,2.344377012057437426e+00
2.417619936714165085e+00,2.428345891442493354e+00,2.434873757377457260e+00,2.494488812967168734e+00,2.383857063714881708e+00
2.405073608208281311e+00,2.424512741944177652e+00,2.434604054364736925e+00,2.434831029218399667e+00,2.421952812745002515e+00
2.424559838138500734e+00,2.457506976762152018e+00,2.429662567897796777e+00,2.427210796734585951e+00,2.358381144375110594e+00
2.396785367458639016e+00,2.391188139856064154e+00,2.503420819797626429e+00,2.319358695642413704e+00,2.332057049842892749e+00
2.373552397952134907e+00,2.374148868636856147e+00,2.414537523812661846e+00,2.430231893308872682e+00,2.424674291136050819e+00
2.387806810432251847e+00,2.321161695998150698e+00,2.429106963170658329e+00,2.350648903992064387e+00,2.307732390893933783e+00
2.290663593321613067e+00,2.423776158838990114e+00,2.278483057457666661e+00,2.375394478495817197e+00,2.409461684717648655e+00
2.403035065673400972e+00,2.414498242829152819e+00,2.365655112850497677e+00,2.414293018233380383e+00,2.357437641612659895e+00
2.393238277026903837e+00,2.328451447286925546e+00,2.377524334196121636e+00,2.349782957136848704e+00,2.458174826841190708e+00
2.357296935903472779e+00,2.343892230049723135e+00,2.424951471446680884e+00,2.413654388462501910e+00,2.387180867246871063e+00
2.333263545929189942e+00,2.552803347479263074e+00,2.347020207849576323e+00,2.439824040003875538e+00,2.476835558225921829e+00
2.289836233604757521e+00,2.433355153928881798e+00,2.336443321908017623e+00,2.377853593063016469e+00,2.422928584114077299e+00
2.379575151254964105e+00,2.365471966433038364e+00,2.451946345296950103e+00,2.369504218717387811e+00,2.419553775815200591e+00
2.383068057241119586e+00,2.342331262675882986e+00,2.367239233310782787e+00,2.382299450047611344e+00,2.461296879409915039e+00
2.378243565260609760e+00,2.414158376563374730e+00,2.371058753500116634e+00,2.424651139708143166e+00,2.386102547692187770e+00
2.504261486608900356e+00,2.405298384870140804e+00,2.400220024702953037e+00,2.462718140034015679e+00,2.397506807620709335e+00
2.355097509942456480e+00,2.324322432918781711e+00,2.296780051349324836e+00,2.417727758721990750e+00,2.425165340999657637e+00
2.425886261173725078e+00,2.399335361906804742e+00,2.451792858661172581e+00,2.346941240702430598e+00,2.387771085332341503e+00
2.420680185775248017e+00,2.408983487693332037e+00,2.435346631587070210e+00,2.349762205948055183e+00,2.450938510862222142e+00
2.337781783186097861e+00,2.387421631308810355e+00,2.373527591396370706e+00,2.469412372328334992e+00,2.440044106730253848e+00
2.392945543773269623e+00,2.361261662670153250e+00,2.407982024097878870e+00,2.373190350447104358e+00,2.402247522398355706e+00
2.477620281912412015e+00,2.376758222327472136e+00,2.382916470630612960e+00,2.490340990628105544e+00,2.341985033835766394e+00
2.384457665445189445e+00,2.447954445179720384e+00,2.400461112947915865e+00,2.434803788292937643e+00,2.376016838942464293e+00
2.427136116611532390e+00,2.430937052670996579e+00,2.313610255202298571e+00,2.420597644298670303e+00,2.393742543092901798e+00
2.372612547496135260e+00,2.413929168237750833e+00,2.394388317295938595e+00,2.347224042819464174e+00,2.478261986811170381e+00
2.368910080866307055e+00,2.427640024727334644e+00,2.409884559561271455e+00,2.384608853689049290e+00,2.383725380593899157e+00
2.413775678216736331e+00,2.396843317360485059e+00,2.341415324839323020e+00,2.411276026394012728e+00,2.434604663778380917e+00
2.452775609151431890e+00,2.435534531394378810e+00,2.376663482402190386e+00,2.468411118300645413e+00,2.382852612586187302e+00
2.403022804511521837e+00,2.418086572019213509e+00,2.409712175040930049e+00,2.391814943789715375e+00,2.459467792405841458e+00
2.345906723515418513e+00,2.404434661101121140e+00,2.417064649155494127e+00,2.344369650237620117e+00,2.389239992859596651e+00
2.443684887251325044e+00,2.432886122733771028e+00,2.354899357295546114e+00,2.404805785806276131e+00,2.389520330773539758e+00
2.368532400364672164e+00,2.493958844709979417e+00,2.355369502921714986e+00,2.435759816128181932e+00,2.428655969730729058e+00
2.490576630575248807e+00,2.410168410889876878e+00,2.447151236988564627e+00,2.383247140155609234e+00,2.352385044367812927e+00
2.311857201580634236e+00,2.362420296872794090e+00,2.437284231348622487e+00,2.395668647264012741e+00,2.347871941650227612e+00
2.413354297459963771e+00,2.342164046189606719e+00,2.389025453345441807e+00,2.380117998318900696e+00,2.409195616677348717e+00
2.391536615999412252e+00,2.330528883875095936e+00,2.406961682659779722e+00,2.335893199713134027e+00,2.440271448332778981e+00
