2.368667193163090268e+00,2.390971437427571011e+00,2.387702793717517480e+00,2.357551301784693631e+00,2.356000029397314677e+00
2.401233471518105844e+00,2.409328200506377637e+00,2.334247920644008989e+00,2.435295572783743090e+00,2.361600839491317938e+00
2.346030495101979252e+00,2.428994702157949437e+00,2.477223896643387491e+00,2.402960590739476210e+00,2.366987980323457474e+00
2.404966235123650264e+00,2.411288682238534431e+00,2.465056265193400709e+00,2.431096487095824266e+00,2.401083247064402126e+00
2.364792779630461084e+00,2.338303354694796887e+00,2.347034089072904894e+00,2.468823766770949391e+00,2.332664104872371080e+00
2.395410615738337246e+00,2.323550195226364412e+00,2.438702528822893623e+00,2.406054257606692559e+00,2.488040977760462624e+00
2.446910612956793241e+00,2.344709677081672439e+00,2.344050622740964318e+00,2.375595596525552633e+00,2.433581527402317590e+00
2.324132271174228492e+00,2.369119221731415426e+00,2.460857933822268251e+00,2.435601877706466745e+00,2.471163695545347760e+00
2.342359948197022312e+00,2.421682010816008646e+00,2.380373841524601630e+00,2.408213483354281870e+00,2.400656575083773614e+00
2.396487594413664546e+00,2.500205518451608100e+00,2.464825163877599312e+00,2.364092140097099115e+00,2.445515852115656585e+00
2.384264875577564613e+00,2.295098218393015088e+00,2.360046249796176721e+00,2.424228106511297831e+00,2.474927423532877757e+00
2.345501933893933355e+00,2.403667654513579777e+00,2.438134497908555520e+00,2.346690528000733078e+00,2.440503096153148643e+00
2.400065772394887720e+00,2.342683903766084708e+00,2.392449266705556798e+00,2.444734139789014549e+00,2.428357974485959137e+00
2.351355933800213904e+00,2.374802160707977894e+00,2.312173107777738323e+00,2.390273121451559124e+00,2.395360412418053642e+00
2.371842388978872229e+00,2.421442086047600029e+00,2.422725830511947898e+00,2.343410453249307412e+00,2.460076527842087746e+00
2.381547294047523966e+00,2.399461683132175338e+00,2.374270913512112724e+00,2.378237748623031944e+00,2.445707113848508474e+00
2.404524077322110820e+00,2.452949489799879590e+00,2.347391908420851436e+00,2.424407327826862080e+00,2.465380511360924842e+00
2.392320847377798820e+00,2.366268057315898066e+00,2.404364212557337233e+00,2.337932251547519158e+00,2.501235229425408768e+00
2.385191756777683025e+00,2.468025814870299595e+00,2.406770588944071143e+00,2.371407345021438573e+00,2.421986813287237084e+00
2.395985981215506211e+00,2.428351480332685774e+00,2.349800429425869197e+00,2.415320604378873970e+00,2.441710763267979090e+00
2.379036618396916047e+00,2.454942583183520544e+00,2.480088564502236359e+00,2.397703640875300746e+00,2.378874989406796203e+00
2.330638290989980543e+00,2.374749158325514919e+00,2.435363462080627261e+00,2.502790622222887951e+00,2.514312310423520103e+00
2.375595908125068156e+00,2.347276652774206607e+00,2.370520367445810184e+00,2.390320646709315877e+00,2.504355742642268456e+00
2.369504550724944814e+00,2.497243345597267350e+00,2.367570048104188363e+00,2.417043063341407727e+00,2.412888644278842865e+00
2.368120693759051321e+00,2.303881761481117341e+00,2.470594882978930595e+00,2.405420795761227026e+00,2.408812682765363089e+00
2.365444418967375118e+00,2.466266536952914201e+00,2.421039143574672536e+00,2.310724925263549334e+00,2.508497530955200450e+00
2.382344745663222074e+00,2.366971996005606815e+00,2.455445697392482529e+00,2.385848012647406868e+00,2.410087788852546264e+00
2.383791338539691385e+00,2.377107686114338758e+00,2.355789722776574724e+00,2.422836655460028243e+00,2.291276744965137890e+00
2.254237653308779343e+00,2.344607444182882805e+00,2.369597794772155819e+00,2.365565907336597551e+00,2.397279996682470049e+00
2.455318982080406442e+00,2.325778452993199075e+00,2.443874695067433933e+00,2.407217694079787584e+00,2.391236722018874161e+00
2.410954004496765446e+00,2.421101855835584349e+00,2.362618492037245943e+00,2.483894535915066815e+00,2.389019138565744882e+00
2.383542148709131503e+00,2.458272323575928731e+00,2.413625227909610871e+00,2.377544914007036159e+00,2.343642768587020697e+00
2.427954050579419931e+00,2.450765648981584555e+00,2.302104783474600680e+00,2.406046338407772822e+00,2.331496680847737757e+00
2.380103627577832004e+00,2.385480055777544184e+00,2.388564042137481636e+00,2.342332757632988649e+00,2.447436086966665147e+00
2.410317686187665842e+00,2.387991873101661611e+00,2.319091163101511199e+00,2.370467349584673755e+00,2.419473806243590985e+00
2.373873420123763456e+00,2.472908898815551648e+00,2.302514725808985308e+00,2.426949459718132918e+00,2.370284552850191684e+00
2.410622592313023560e+00,2.414352151846837824e+00,2.408452166607077505e+00,2.401974725228571916e+00,2.376120284782380576e+00
2.424088822330404902e+00,2.420698405837876876e+00,2.289862006667394478e+00,2.387862730147835677e+00,2.296103850538999236e+00
2.435927064201270031e+00,2.392537262070757009e+00,2.341119441035021342e+00,2.347967449546050744e+00,2.329968508133703153e+00
2.396884601558654904e+00,2.451754699766718559e+00,2.399413189930047707e+00,2.404996957837623572e+00,2.376556315752835769e+00
2.332151179669279539e+00,2.345329075809576835e+00,2.435913136409343593e+00,2.461385213862904653e+00,2.373400863484294021e+00
2.408663240748312617e+00,2.417837546118092096e+00,2.406655892067243840e+00,2.301124866733134322e+00,2.363245498337925632e+00
2.373490943606089143e+00,2.447692802861650030e+00,2.377416337006327041e+00,2.475863453151748939e+00,2.433600980434396543e+00
2.423405734695121438e+00,2.464260542131757603e+00,2.388729236129696787e+00,2.440106073968953737e+00,2.354384458199330510e+00
2.518240338574242898e+00,2.416485543161676297e+00,2.465140139730579438e+00,2.431079515753376441e+00,2.473805771287661326e+00
2.404089126921364006e+00,2.282478636359026147e+00,2.467359464424290216e+00,2.313435530948359187e+00,2.435916815274659530e+00
2.403498374227932555e+00,2.436518401312974813e+00,2.405925928237666156e+00,2.407507682472096011e+00,2.408157117409386760e+00
2.441674507810788430e+00,2.471598463639236520e+00,2.351310350597795473e+00,2.355680479931132609e+00,2.362881494999646836e+00
2.433402368801119930e+00,2.392523378191944605e+00,2.443675268507786047e+00,2.451401064567386268e+00,2.409611506487151278e+00
2.378554404428670388e+00,2.432406140006009299e+00,2.374727863546489015e+00,2.440863171342579463e+00,2.362837988322439298e+00
2.401736792318279523e+00,2.365189017613132272e+00,2.431106081762599569e+00,2.320554691863534469e+00,2.375232333540379326e+00
2.316549485927209773e+00,2.456216122251568823e+00,2.399948767344473932e+00,2.447651085404257909e+00,2.358865136473377699e+00
2.393371965153590075e+00,2.409277205090898377e+00,2.453197293696164127e+00,2.463465786134797053e+00,2.308416440490051347e+00
2.351858369704174390e+00,2.456001416949980420e+00,2.365543384311227904e+00,2.334261384757534863e+00,2.381521668250545343e+00
2.368026194121267025e+00,2.331643415586687862e+00,2.370856615849884275e+00,2.283058786311561672e+00,2.429088593198239110e+00
2.429463530930555670e+00,2.343207320040342712e+00,2.451089447700838697e+00,2.431837060952553475e+00,2.462497338748784514e+00
2.425024789108125134e+00,2.358164536620990681e+00,2.319145972932261657e+00,2.418161342311568873e+00,2.498749527152724248e+00
2.425442825862627494e+00,2.421990814441166151e+00,2.421101491680671902e+00,2.456772611832982900e+00,2.363726793817557681e+00
2.340554913856651709e+00,2.427822727932210878e+00,2.333862665675728643e+00,2.438600814012670259e+00,2.397641514296161791e+00
2.414249581802023314e+00,2.388490863838316436e+00,2.425898617937324531e+00,2.391304796569845958e+00,2.395216571324487287e+00
2.458711906802796499e+00,2.324497854695521504e+00,2.385591880114322993e+00,2.338995212389856526e+00,2.457279095759358434e+00
2.485772887132175146e+00,2.417786238471061111e+00,2.347439233362410782e+00,2.463067441082751330e+00,2.458549092928393076e+00
2.411115068369261927e+00,2.353722626146139696e+00,2.433139492566692041e+00,2.375857814330094353e+00,2.440584370997037844e+00
2.403026768942305491e+00,2.388700261695690052e+00,2.468064703206564570e+00,2.417517047256725338e+00,2.364877697562104419e+00
2.478932852695451494e+00,2.445226069673723135e+00,2.452518466081251347e+00,2.305698153134206674e+00,2.377032713246129525e+00
2.438144368514373994e+00,2.336510276918140061e+00,2.418971568305947173e+00,2.400639582927560411e+00,2.394236584239789245e+00
2.329562424516548713e+00,2.393462492914196993e+00,2.416347973987905018e+00,2.399323850908319677e+00,2.425010595838938965e+00
2.430305598894169528e+00,2.423709680726579663e+00,2.401948922720477775e+00,2.325973898686380270e+00,2.355132408984759174e+00
2.411207245521312270e+00,2.431091475652143341e+00,2.436343745381481796e+00,2.413088921034104217e+00,2.376958903634680986e+00
2.508752723986880095e+00,2.452276735903395455e+00,2.379536244342623341e+00,2.483534779448925089e+00,2.431037577828811358e+00
2.359181781409477985e+00,2.333231821343820123e+00,2.426731039289839575e+00,2.512090841994893076e+00,2.432390125989074559e+00
2.354509943723121612e+00,2.471701203091300147e+00,2.486451488941713972e+00,2.495052390864699099e+00,2.318139652822749142e+00
2.436702575391727965e+00,2.342966706750381878e+00,2.302244237440499219e+00,2.392768339305530567e+00,2.436434407904588095e+00
2.384331374809801396e+00,2.469198851935637151e+00,2.377754035319969983e+00,2.425880404528294232e+00,2.315352356619736263e+00
2.396083583766451142e+00,2.318357885929074325e+00,2.377847565718656853e+00,2.283768565544080253e+00,2.429757834763415225e+00
2.399952464430495702e+00,2.443844202622264206e+00,2.515116574306250463e+00,2.375777373660342029e+00,2.429007222625193307e+00
2.277636501293672122e+00,2.467959125816762800e+00,2.374098997400828193e+00,2.541320485535613294e+00,2.378919254678432793e+00
2.312428025561152900e+00,2.460946606341287701e+00,2.482055949888198221e+00,2.436376818318982451e+00,2.403151142575892241e+00
2.484330836887415295e+00,2.359739765868901884e+00,2.443522214481647303e+00,2.500641689872464379e+00,2.413612295865864787e+00
2.331720704209593542e+00,2.365766117391413292e+00,2.423845463336781414e+00,2.450280037401600719e+00,2.375560099769082445e+00
2.355536672152277688e+00,2.472185849303907279e+00,2.439535154165791475e+00,2.387144853056278215e+00,2.377327776527651260e+00
2.505180237107558217e+00,2.377064761814052130e+00,2.333444269088528866e+00,2.433249214297893204e+00,2.356379218096340988e+00
2.420744202758768449e+00,2.449287977232224023e+00,2.315658775784933177e+00,2.417014409703114541e+00,2.413458699060104795e+00
2.323312878288322558e+00,2.471533714826387840e+00,2.440972604342678487e+00,2.468774686447595457e+00,2.481651352409507183e+00
2.428687929974680415e+00,2.371448293070459901e+00,2.404609509647203325e+00,2.348155143624490293e+00,2.479723040584025373e+00
2.314848507413706180e+00,2.371187243121431809e+00,2.360650178385104603e+00,2.411868295852016342e+00,2.360818013116543046e+00
2.290508538672905381e+00,2.449854655217876598e+00,2.342802416185513881e+00,2.382948003377370672e+00,2.384722920848440619e+00
2.445186136685379097e+00,2.384575628150659377e+00,2.450824420709062146e+00,2.388287849262870743e+00,2.459460828111931008e+00
2.345548263533508759e+00,2.309550135722354458e+00,2.319050180148405360e+00,2.352927868006839507e+00,2.418054471710538778e+00
2.407191807168092001e+00,2.454909174999234445e+00,2.367932703917377424e+00,2.411281260632576195e+00,2.304028978783343007e+00
2.398157385768426408e+00,2.368826174286713382e+00,2.362276055198490265e+00,2.423113996035493933e+00,2.380817730630503615e+00
2.437649648458069862e+00,2.432428654967379256e+00,2.298352682281278980e+00,2.420767242531473684e+00,2.456455889564862272e+00
2.355378762266520098e+00,2.453700504187234621e+00,2.388084388776786415e+00,2.377802887936336873e+00,2.329313325401540347e+00
2.388347321672480650e+00,2.429345604953305759e+00,2.405606164509377809e+00,2.413622043450617927e+00,2.259923438436573839e+00
2.548256700303455968e+00,2.403769137098603181e+00,2.379463799481674524e+00,2.429214985906456015e+00,2.387140712051188718e+00
2.549295335783948069e+00,2.400988289738579251e+00,2.349824128596014194e+00,2.419354748019350687e+00,2.450231112661058308e+00
2.413622514329585744e+00,2.390869356625283881e+00,2.420875250761290509e+00,2.431823900236480984e+00,2.425986479026019715e+00
2.452855687489968517e+00,2.419039420202891755e+00,2.433987168498864317e+00,2.395262258099169372e+00,2.394765143495259263e+00
2.406335770820367870e+00,2.422296926598459965e+00,2.419638480329246111e+00,2.394460839707449828e+00,2.366155920465879969e+00
2.375811586114260354e+00,2.314881594370122642e+00,2.476817211657530216e+00,2.401206636430337493e+00,2.335234635277024129e+00
2.298769652189550428e+00,2.377546872644645592e+00,2.390958201581872888e+00,2.381765042400874055e+00,2.409697818648679046e+00
2.362281521552056951e+00,2.435370390438949872e+00,2.461329260580615408e+00,2.402165720956530137e+00,2.325564028431526875e+00
2.434351900917400613e+00,2.391171693505743434e+00,2.408871727550613517e+00,2.392001372144284321e+00,2.430417462366673664e+00
2.383907619270919209e+00,2.401280341212043368e+00,2.378990492037164284e+00,2.358814598690673225e+00,2.417044893090168678e+00
2.367044576980896764e+00,2.479589865845710062e+00,2.375560828981610140e+00,2.370283675490240771e+00,2.454282099768818615e+00
2.424237768038473018e+00,2.470810090122815161e+00,2.450067419203296737e+00,2.375829652122297020e+00,2.390891750033333540e+00
2.377127148368336496e+00,2.439800174966380020e+00,2.484500908139241293e+00,2.413534225293791469e+00,2.340898146070657937e+00
2.383136665335515936e+00,2.375029739324284073e+00,2.385192358100119758e+00,2.375845363926643028e+00,2.392956508334733279e+00
2.526734771883901498e+00,2.416783056921727457e+00,2.389628950301404764e+00,2.433127723478369475e+00,2.390809232450401112e+00
2.388417370215753177e+00,2.416658756407652930e+00,2.428294193681198365e+00,2.389369692884632190e+00,2.345275086888421345e+00
2.474800015018493671e+00,2.377506393167485133e+00,2.316411964738458451e+00,2.284314439682612718e+00,2.449440487691995738e+00
2.404194536345972466e+00,2.443917447216070737e+00,2.341051063571222723e+00,2.372454608713678859e+00,2.408601372246701899e+00
2.443866564632716010e+00,2.470692513781223898e+00,2.438163563271421808e+00,2.454695281863143563e+00,2.346859546275815500e+00
2.346514229661684325e+00,2.484022686522197265e+00,2.379273985520882206e+00,2.403586031400663181e+00,2.344000966310930245e+00
2.403156474679072119e+00,2.449815447733883378e+00,2.332907797805034100e+00,2.443338886009173372e+00,2.406351273183553019e+00
2.352174321398055046e+00,2.404161158525293107e+00,2.386096490007068915e+00,2.426677220627621701e+00,2.315673726508851615e+00
2.375137278710400590e+00,2.372271490847388531e+00,2.391739967553893731e+00,2.434991463527499178e+00,2.397234088900697557e+00
2.361925638825998597e+00,2.424106484364189740e+00,2.388385855202580732e+00,2.374531848148920155e+00,2.441484737196863097e+00
2.366660744123526339e+00,2.364681626947306103e+00,2.408810296706945131e+00,2.362506738221091140e+00,2.388254268673685399e+00
2.372733881771582620e+00,2.455627113520131743e+00,2.419429232842574606e+00,2.455847269129721511e+00,2.333207832177652374e+00
2.371213541168999406e+00,2.306672865887228419e+00,2.411189009785014381e+00,2.416703485854591715e+00,2.394480606900096120e+00
2.312774941506993809e+00,2.390145164983469517e+00,2.329083017888228913e+00,2.408155022652503252e+00,2.290622257796158578e+00
2.349097908544932611e+00,2.395795041584564800e+00,2.406479267346786965e+00,2.429458174327641551e+00,2.385860600132184484e+00
2.379585740927370630e+00,2.418768013089788393e+00,2.372587092667747921e+00,2.424835875517427297e+00,2.425067623892415369e+00
2.361343965963139002e+00,2.360966932447023048e+00,2.399108528053506273e+00,2.495246022101194061e+00,2.429645476497502177e+00
2.406146219190539615e+00,2.325841520501299886e+00,2.424611807367965888e+00,2.370392568540359957e+00,2.424294790270890232e+00
2.493530544402459803e+00,2.367542730098130654e+00,2.313414692294898156e+00,2.361784343940818154e+00,2.414685288737874913e+00
2.312605753920038865e+00,2.354835668620146372e+00,2.396934171924514967e+00,2.382398861332235107e+00,2.441584607560442599e+00
2.423068182995637532e+00,2.470929518644421119e+00,2.475037629799360595e+00,2.400162678868188681e+00,2.332297579400536502e+00
2.423749211974279394e+00,2.376203395373477800e+00,2.418250608529166179e+00,2.353316547386596458e+00,2.432110764671727487e+00
2.399802888365661246e+00,2.365502617957845555e+00,2.366633191518578538e+00,2.377155465094009212e+00,2.425431864098100743e+00
2.379493578976778601e+00,2.319051161179109588e+00,2.377314261085826441e+00,2.352204774758128281e+00,2.383317248386893628e+00
2.349063176228900041e+00,2.364866074227529591e+00,2.457359869499519345e+00,2.482382350089859635e+00,2.504771090972605752e+00
2.375537464027653645e+00,2.417454300003921919e+00,2.409347851687685171e+00,2.400670769885196343e+00,2.403708029203268648e+00
2.402755098950208001e+00,2.470933366933324660e+00,2.325115244381897206e+00,2.291837583207171569e+00,2.338214979207313693e+00
2.349882292685152141e+00,2.445300467325333127e+00,2.431077404902471262e+00,2.373515715145422256e+00,2.397282520090349145e+00
2.360958731764425611e+00,2.388810858898834599e+00,2.428064412585388965e+00,2.442793748310725821e+00,2.358217223238735727e+00
2.362185014576749786e+00,2.374663086740106621e+00,2.382374198969173129e+00,2.394638002695804957e+00,2.440339188813710702e+00
2.334399723995092213e+00,2.325248465700310518e+00,2.454430143264053399e+00,2.448186642080757203e+00,2.387363501196392068e+00
2.345644211774104537e+00,2.471259508508610203e+00,2.392573439957861314e+00,2.361971159657826114e+00,2.429847505224436155e+00
2.388492338407356197e+00,2.393926435382870643e+00,2.445986594928849733e+00,2.337853200859346003e+00,2.365203047283987559e+00
2.318094158643958735e+00,2.399045819201663488e+00,2.393143810329077859e+00,2.307326255202932774e+00,2.385198514723849250e+00
2.429619068908426271e+00,2.401147758786044584e+00,2.392612708472574568e+00,2.292982420049014536e+00,2.416971136179816515e+00
2.399853201287296844e+00,2.419890031629713167e+00,2.464442663616617235e+00,2.329471358379363366e+00,2.473335742536450610e+00
2.379779151187526587e+00,2.425711510182170905e+00,2.421340425470489333e+00,2.377418881564056008e+00,2.451114875349513333e+00
2.470035339009261310e+00,2.408894396124398707e+00,2.393452836739075273e+00,2.366418353017975207e+00,2.427723083934508974e+00
2.443333749374403396e+00,2.442825951003901874e+00,2.489765420861048018e+00,2.532295629073823662e+00,2.378631443348441898e+00
2.456211577293882620e+00,2.378747463308968246e+00,2.464558122044518296e+00,2.364322808206644755e+00,2.405364147214043236e+00
2.335620457118698923e+00,2.403718653223709367e+00,2.415836950612798351e+00,2.394188741615948413e+00,2.369763540140103597e+00
2.405185239313275325e+00,2.371671147632930854e+00,2.425740185320043096e+00,2.378396764906248073e+00,2.314556260576104307e+00
2.399019191777135518e+00,2.426005064449741955e+00,2.436266508125144448e+00,2.353111379720479679e+00,2.472086269821819116e+00
2.380582481215124169e+00,2.430595561444432562e+00,2.424164619947998034e+00,2.385334470942080731e+00,2.419091819403989430e+00
2.409579249709382420e+00,2.410042379884882457e+00,2.445155971761121094e+00,2.329910273916152796e+00,2.370010067909159357e+00
2.305539105925995536e+00,2.350600826450113257e+00,2.411433899917390100e+00,2.323980965376266195e+00,2.359983398552010225e+00
2.426686435410100540e+00,2.382577538588018573e+00,2.288298477883972559e+00,2.345476023010546474e+00,2.405029725219729020e+00
2.407524203753068193e+00,2.385372282093952023e+00,2.315378560890220871e+00,2.354260651464957554e+00,2.442482989140044136e+00
2.340929027752353342e+00,2.403055423068170438e+00,2.383812064654999396e+00,2.424055653621888240e+00,2.381831041321123443e+00
2.365700823011792853e+00,2.432455559367251219e+00,2.492426563217271518e+00,2.439699166797327567e+00,2.429518974007414123e+00
2.412639324223963211e+00,2.395509146894083230e+00,2.469411655396961613e+00,2.401691238081226754e+00,2.465990672041401321e+00
2.300466571710189534e+00,2.409054536134294100e+00,2.365532212258168343e+00,2.427561090245585973e+00,2.450739581051301741e+00
2.429216933683301605e+00,2.422586659342871762e+00,2.478562496119264047e+00,2.331582936973236819e+00,2.374389723763672411e+00
2.422861247122054529e+00,2.409146518692575789e+00,2.563794218725738538e+00,2.350940477827773822e+00,2.401620244469505838e+00
2.324199801857497860e+00,2.460261460919877408e+00,2.437170139637638844e+00,2.372715541748495749e+00,2.408757065004142550e+00
2.465925112342187475e+00,2.433187378243534482e+00,2.396979784835393978e+00,2.418195829978290856e+00,2.400348356491580848e+00
2.378518385843251703e+00,2.464617896033570954e+00,2.419964559542554738e+00,2.341030183588527436e+00,2.347221839773195651e+00
2.343317595792920205e+00,2.403103682192408108e+00,2.357093213117344099e+00,2.315352450150538921e+00,2.429492048136822735e+00
2.365045865535428948e+00,2.301025049068825989e+00,2.408600441188251118e+00,2.524796253613469599e+00,2.399796696013563935e+00
2.378331812286643920e+00,2.442133404802346419e+00,2.387811487608714422e+00,2.444849586626803184e+00,2.421746611179025788e+00
2.474510878205033126e+00,2.529174252296173542e+00,2.470858129801101644e+00,2.404808533714956731e+00,2.429356912635805443e+00
2.341310682276156019e+00,2.452554238060674852e+00,2.384083522008687339e+00,2.521184796804949890e+00,2.375467160670884148e+00
2.358665802230647923e+00,2.349920092009047945e+00,2.449740186157446598e+00,2.317287361499850373e+00,2.278896560287147377e+00
2.328324439523668854e+00,2.391634869543709740e+00,2.435760584896307979e+00,2.391880249988760809e+00,2.383262305002374237e+00
2.441118108392454467e+00,2.450931195799366247e+00,2.379612030834612035e+00,2.399906626319247227e+00,2.311293402259079866e+00
2.321703075066803734e+00,2.443262812586301180e+00,2.381471652758154534e+00,2.322274748641286468e+00,2.357251840057337233e+00
2.443908920503913507e+00,2.415325625840340606e+00,2.408467445236456062e+00,2.369321556950568120e+00,2.441933332969015602e+00
2.475075613543141984e+00,2.393575590272467579e+00,2.425620116451813413e+00,2.325129928030089665e+00,2.472839965478405677e+00
2.507927072214467756e+00,2.384018535509045300e+00,2.323210023898448107e+00,2.375166910476341986e+00,2.430591924880527444e+00
2.486835268384563591e+00,2.395570354172956051e+00,2.394932216897629473e+00,2.329820549943762753e+00,2.310028934338844930e+00
2.412919463950043308e+00,2.373652444096848502e+00,2.340514083910083976e+00,2.486784267168416385e+00,2.352987296918206628e+00
2.448958118409130691e+00,2.433599907661794237e+00,2.435082608187624675e+00,2.429608778527173829e+00,2.374367036293304256e+00
2.433808387010338858e+00,2.339258637503626836e+00,2.344940832301195321e+00,2.471432436980929293e+00,2.397007787107173549e+00
