2.324774065105880361e+00,2.418279692611513099e+00,2.396192664998810784e+00,2.587062621522133732e+00,2.376724351414440051e+00
2.312064619202095717e+00,2.403560104613378101e+00,2.388282286844538138e+00,2.429095213671411013e+00,2.441124562973389089e+00
2.405258290474689975e+00,2.434477638642821518e+00,2.441239328053683266e+00,2.439707238820160384e+00,2.402055300117327263e+00
2.407442529250810370e+00,2.356587038901665654e+00,2.420258883990912491e+00,2.334801055565192129e+00,2.409451605845080557e+00
2.480011844266285070e+00,2.461293055274355712e+00,2.333642012567024970e+00,2.398165569615104964e+00,2.356860714905295584e+00
2.378011383949226509e+00,2.336045870001366431e+00,2.416014057708745444e+00,2.427199281563173106e+00,2.354244047122432182e+00
2.357821842024959036e+00,2.493198709632734378e+00,2.470415790739592499e+00,2.363952698310788580e+00,2.383611522025951501e+00
2.373009372297723019e+00,2.247107725716042115e+00,2.407383025319949521e+00,2.314733337418035219e+00,2.429337883770521067e+00
2.323348920164554965e+00,2.425852804187918821e+00,2.336351271324699663e+00,2.489487855802486216e+00,2.458155382467832606e+00
2.323670021996649293e+00,2.350847444427543120e+00,2.391723746821616814e+00,2.476454273978056175e+00,2.415768311208932317e+00
2.446180530142433085e+00,2.377887319211256845e+00,2.432963485592401831e+00,2.334133699419284280e+00,2.434467301336499023e+00
2.365751406605534957e+00,2.437483559500753572e+00,2.374517626318078722e+00,2.313203951688628912e+00,2.369420023019048305e+00
2.370916047899883417e+00,2.354205046622555031e+00,2.393609742547698982e+00,2.356107571712572568e+00,2.436419698487426455e+00
2.473838265444899154e+00,2.522400892522358440e+00,2.377324755940681378e+00,2.401454963643669061e+00,2.351465671413290437e+00
2.501098418708847859e+00,2.357001838665251814e+00,2.380444446630325839e+00,2.430448147380333879e+00,2.395285927213591126e+00
2.384872359107447881e+00,2.331357381097411530e+00,2.366457943873117031e+00,2.408073061385470393e+00,2.413921680076748899e+00
2.373393496529647706e+00,2.268865921394921159e+00,2.333445933057398225e+00,2.486903771298976551e+00,2.417411891154760184e+00
2.398010197594293569e+00,2.408320549190356541e+00,2.403222981463096541e+00,2.443845831343117059e+00,2.434061715963187655e+00
2.422611599510814617e+00,2.300551243121441658e+00,2.344829259589478632e+00,2.398861467983643081e+00,2.453248385552154520e+00
2.401902520964380283e+00,2.402678763772987391e+00,2.503032777614454751e+00,2.383950549876632685e+00,2.445352805060346579e+00
2.332891694803750582e+00,2.473057515458802591e+00,2.438520163348032899e+00,2.401689041085094178e+00,2.343748997791355482e+00
2.460470822492719645e+00,2.405861123144429570e+00,2.355683857794676150e+00,2.339132547762099001e+00,2.291556427264101359e+00
2.401787101163311178e+00,2.406449264284246770e+00,2.344831532042742861e+00,2.432971937751208902e+00,2.341598856066064105e+00
2.380621794248350742e+00,2.412827240880711877e+00,2.414794637777540665e+00,2.406238473196464334e+00,2.402387200126399058e+00
2.417067029539653689e+00,2.442329244638658192e+00,2.331266377945360180e+00,2.399100040674442713e+00,2.440608027927142487e+00
2.440214631367060516e+00,2.409244068322168975e+00,2.406724338961171661e+00,2.391486679707472085e+00,2.515155180166860571e+00
2.469870553321698470e+00,2.334866743204684347e+00,2.425845864608151992e+00,2.429671278986491156e+00,2.413375382991755913e+00
2.290428267983741328e+00,2.441239109825205311e+00,2.388547818307547921e+00,2.373259725527971487e+00,2.369783747035999699e+00
2.342659631790713792e+00,2.364548428630199872e+00,2.379595701903964411e+00,2.359638853125754387e+00,2.401941388530065336e+00
2.424681175393005983e+00,2.358634648542711432e+00,2.335622720432750210e+00,2.445825451031917730e+00,2.375356411212123486e+00
2.424963454925745943e+00,2.306041043330080420e+00,2.326101223751036340e+00,2.368280836838480674e+00,2.445071702100451994e+00
2.374148124035620366e+00,2.479731422542649444e+00,2.429530425645254343e+00,2.364158044412060011e+00,2.439736399592147720e+00
2.448027191902675259e+00,2.364550786629924239e+00,2.435862023927674258e+00,2.380735986970709650e+00,2.351322567081713721e+00
2.477605643024009208e+00,2.362865029364082492e+00,2.399008787176347912e+00,2.383414451370486020e+00,2.387312252432602477e+00
2.350644072384001415e+00,2.374614594256484246e+00,2.343312628044317947e+00,2.442032668714651855e+00,2.415577621578932632e+00
2.454667470634849469e+00,2.412889314791859530e+00,2.410075197925193091e+00,2.437385022436676874e+00,2.357414852669676986e+00
2.277686842697466130e+00,2.401203425397006264e+00,2.352307500475181001e+00,2.446100210195430780e+00,2.412207125592003010e+00
2.367212317163799096e+00,2.348650934048309491e+00,2.364523439301080998e+00,2.345299314459837081e+00,2.450522670025133465e+00
2.359610079272138616e+00,2.313726254766711232e+00,2.422438616867303551e+00,2.416239177193082011e+00,2.416661378665295512e+00
2.473560154506810882e+00,2.351958270513017091e+00,2.365385422136885296e+00,2.421802169907751434e+00,2.342122910942535441e+00
2.506150628159997673e+00,2.401089307833193409e+00,2.420240348836891542e+00,2.406455555285500036e+00,2.384897123942516295e+00
2.372633548740708864e+00,2.308432498318430781e+00,2.371166893758585470e+00,2.482847290586860822e+00,2.447479954614441233e+00
2.434718726270064248e+00,2.402258410998402205e+00,2.447036267761480310e+00,2.348793496889533206e+00,2.366950940431526540e+00
2.465370714702409316e+00,2.282732669754621746e+00,2.420079115467670849e+00,2.420861850969862505e+00,2.392484041369979497e+00
2.328680592360344637e+00,2.345428157650333745e+00,2.359660053607539609e+00,2.437400622224437097e+00,2.466347843924557637e+00
2.360449720845656518e+00,2.398036687048630711e+00,2.446071409030157184e+00,2.379822662567744995e+00,2.298640883144415170e+00
2.342953775476875666e+00,2.430373631908894883e+00,2.431641927371380074e+00,2.318041395951699890e+00,2.367329596019368321e+00
2.445798884648235028e+00,2.364370456534077292e+00,2.434270094483952818e+00,2.414019070366296038e+00,2.398591604578310221e+00
2.369620607234135257e+00,2.379048359381044975e+00,2.442772926717253767e+00,2.319806779083839032e+00,2.392433285317904001e+00
2.423490089226651545e+00,2.376751045597791379e+00,2.367379538844710307e+00,2.417311680038682464e+00,2.330683518049589953e+00
2.375838404830054262e+00,2.329168213412313282e+00,2.380324718519903904e+00,2.406434800834193588e+00,2.499468682111150031e+00
2.385871026587283783e+00,2.381957911171600717e+00,2.457306042592515727e+00,2.403239188515093883e+00,2.355192036734797600e+00
2.399010442900492812e+00,2.446927421682279835e+00,2.359897949006905638e+00,2.429825111135258897e+00,2.302540807907743403e+00
2.429068019614705864e+00,2.386951613515180259e+00,2.441439265888546650e+00,2.432741594405417818e+00,2.301345195365406049e+00
2.440838790750449405e+00,2.394376926574989017e+00,2.449656805923438263e+00,2.433217950376881600e+00,2.380700808884477215e+00
2.303978415620984599e+00,2.409540585273295843e+00,2.457349736216238423e+00,2.382095437715942676e+00,2.430073165925993983e+00
2.380491413482699325e+00,2.287984669797517245e+00,2.485575127077731317e+00,2.420413084910388424e+00,2.413658534424690583e+00
2.376201511175908276e+00,2.374331444884582698e+00,2.366349710326856037e+00,2.404961867004837384e+00,2.348991130294799667e+00
2.384967495249445513e+00,2.452995372254961115e+00,2.395074313331028826e+00,2.414027332398896331e+00,2.396624274753979211e+00
2.424196760152296015e+00,2.404738287121433338e+00,2.388974831373787744e+00,2.361373439277485886e+00,2.383891166966860098e+00
2.394461240221077425e+00,2.356936324266970750e+00,2.297837627762520540e+00,2.434327932184619847e+00,2.462139394413466409e+00
2.354632227326011407e+00,2.335764662090845878e+00,2.364853643708406228e+00,2.318093941926738566e+00,2.431738426177497470e+00
2.390612324817450229e+00,2.394278402061850830e+00,2.435109602062427658e+00,2.377495406990784765e+00,2.451523342277275308e+00
2.330861065454942427e+00,2.396393877057172439e+00,2.416834787342805768e+00,2.380716684937349115e+00,2.385221635347332558e+00
2.375103291730484401e+00,2.408435544989252275e+00,2.408020057864490582e+00,2.416410365741050725e+00,2.392290059141338965e+00
2.427219498708495848e+00,2.385253859862479064e+00,2.312206488642826407e+00,2.425458479046636473e+00,2.412495662001091112e+00
2.349196157988086675e+00,2.470895754479906170e+00,2.408924979604378791e+00,2.437275331350179375e+00,2.431797822342904869e+00
2.376515100321599405e+00,2.384206119527588541e+00,2.397766581318180101e+00,2.384874845376740993e+00,2.350077385344995662e+00
2.393217483625305952e+00,2.507044362037081697e+00,2.404420352200691724e+00,2.350429329814353707e+00,2.391455205730370626e+00
2.463987601898574464e+00,2.369116576657314788e+00,2.434699552869022288e+00,2.386982869794719075e+00,2.360194515397172843e+00
2.271366548766077464e+00,2.412052875331438084e+00,2.417043189458773167e+00,2.454299858679243496e+00,2.415846148035456942e+00
2.347552227220751853e+00,2.328472642800653247e+00,2.394961887849670568e+00,2.391345325498992036e+00,2.433081041370617648e+00
2.436727770282296479e+00,2.373593986604437323e+00,2.410905101665326455e+00,2.322565048320362813e+00,2.344214351693970411e+00
2.397387047983267738e+00,2.471196700046546457e+00,2.347752978440652338e+00,2.445195553996604154e+00,2.379001521945647735e+00
2.486381832801046965e+00,2.402638444529147765e+00,2.346172822829625471e+00,2.423245937689184615e+00,2.435152607822067772e+00
2.342730034868964140e+00,2.382818580485090543e+00,2.402554738309519156e+00,2.344349251260897216e+00,2.357515338702907748e+00
2.426853177701443265e+00,2.313189195205923365e+00,2.388763407159617991e+00,2.486723300923178837e+00,2.486157326194660122e+00
2.378159373748635730e+00,2.431104965847647570e+00,2.426086308768658384e+00,2.441070354512959284e+00,2.390416287764279168e+00
2.386911762949848637e+00,2.432052062495964506e+00,2.395371803590663706e+00,2.437025979159430644e+00,2.396975542672400206e+00
2.420058695267783389e+00,2.432929214774595561e+00,2.296995837356327286e+00,2.412414357573023249e+00,2.390304171395047916e+00
2.310776598748695232e+00,2.393165032301298734e+00,2.414518719104780331e+00,2.356450759273960305e+00,2.466732037598146299e+00
2.358249046880913191e+00,2.319883553246276264e+00,2.307095154417654115e+00,2.370646167417038708e+00,2.431105945362740162e+00
2.450707665300286831e+00,2.386218358404719186e+00,2.361925339496416143e+00,2.327829873308759900e+00,2.364035681350165508e+00
2.410747969171482374e+00,2.434112008891859080e+00,2.342479369337416628e+00,2.416111970391034980e+00,2.374336215325648425e+00
2.360232973375196330e+00,2.391145198008237216e+00,2.426149321868628750e+00,2.480412892681692849e+00,2.422940360195824816e+00
2.409188997937061760e+00,2.416773030818280876e+00,2.386585233632228409e+00,2.414303415054574575e+00,2.364456907070262570e+00
2.338573966054865227e+00,2.447353198205783453e+00,2.526827666087712920e+00,2.306976049969695186e+00,2.408832030692889870e+00
2.382422290397089970e+00,2.428249011477229935e+00,2.437986659619127749e+00,2.251216306143477563e+00,2.381895829070223236e+00
2.381458644466017294e+00,2.401583387584515172e+00,2.495063658842226584e+00,2.364424849151511410e+00,2.392064500863479992e+00
2.394678398431952182e+00,2.396410761666713185e+00,2.424271539572477430e+00,2.393130193137881001e+00,2.514375721341496561e+00
2.416441795413927007e+00,2.321585011490859163e+00,2.371260306926118666e+00,2.438654440871331985e+00,2.383204370403189110e+00
2.356580746933456982e+00,2.367095674853434417e+00,2.386601074284000035e+00,2.355853753540047002e+00,2.395182321031859018e+00
2.458362228882771117e+00,2.332582939499748598e+00,2.435657061102130427e+00,2.361335369744785861e+00,2.422555757870042736e+00
2.432627681881704085e+00,2.425820727861436765e+00,2.394928603480533713e+00,2.412412865220117553e+00,2.345391106995792452e+00
2.423695232787105969e+00,2.334282788281686560e+00,2.433489691867846361e+00,2.389877641633999072e+00,2.378576905718039480e+00
2.367855809327678696e+00,2.347219037618383464e+00,2.478012989206478167e+00,2.364964742577649215e+00,2.465391938026076257e+00
2.249963205412612410e+00,2.410360980826616650e+00,2.460543320410525592e+00,2.398308866849879983e+00,2.408888823644012689e+00
2.401914595172087719e+00,2.499030050384548396e+00,2.421379084442357055e+00,2.435281833888915948e+00,2.403230071807825663e+00
2.364077194928063008e+00,2.386632356949681011e+00,2.347359462900909577e+00,2.406102112821049133e+00,2.489294037097582901e+00
2.391620321924672776e+00,2.517151660114190115e+00,2.405751606329693537e+00,2.366222268272613505e+00,2.385511007258891869e+00
2.469680708897252330e+00,2.402099715416730064e+00,2.429060176741265398e+00,2.422371877494681858e+00,2.473663360495540697e+00
2.434106814217787296e+00,2.379406957888341445e+00,2.425043697062284842e+00,2.389617257014782670e+00,2.374738961378371371e+00
2.383129240166133034e+00,2.302121624708370451e+00,2.354918086297465685e+00,2.438272898130894983e+00,2.441363479006852799e+00
2.345404973576818985e+00,2.380538026820889108e+00,2.394104287129136921e+00,2.388356113724529273e+00,2.428074293864257882e+00
2.339974771111927865e+00,2.453919192799359994e+00,2.400471472993956024e+00,2.359967626281297193e+00,2.308149905966250692e+00
2.440491623322588399e+00,2.362280056280424922e+00,2.404414403852952020e+00,2.452311022270287744e+00,2.388455920871799254e+00
2.433485437515952921e+00,2.452875430271602486e+00,2.460581218396214798e+00,2.379116135148560129e+00,2.348143678740044482e+00
2.311067527300592950e+00,2.463111768231212917e+00,2.382007421210816211e+00,2.373355664021099987e+00,2.381564838699698594e+00
2.360421242790256890e+00,2.360803614675079487e+00,2.452720218643800187e+00,2.369559204086335580e+00,2.402876512019347377e+00
2.358592037257314811e+00,2.376839938428265242e+00,2.413852387772306596e+00,2.374529171106503522e+00,2.391004061505531908e+00
2.366577074906860645e+00,2.407017388861262486e+00,2.369757636357263664e+00,2.259131283686009350e+00,2.379165147308985873e+00
2.349928157550377872e+00,2.367233060693859414e+00,2.392867063714383402e+00,2.386257297760741469e+00,2.360399269645112597e+00
2.390659979717075778e+00,2.325701739979599392e+00,2.408210048836372685e+00,2.354150247577397881e+00,2.355669286968153475e+00
2.404660403402024027e+00,2.401300127522971728e+00,2.458019819092814640e+00,2.418487630230280239e+00,2.338894260611895870e+00
2.371063276154915300e+00,2.444761070764452260e+00,2.372959651642347012e+00,2.345650591385347372e+00,2.331055117470703042e+00
2.433710010887859987e+00,2.359266448444463649e+00,2.414742066614875338e+00,2.420497248618846964e+00,2.353201517624317063e+00
2.322533777332200344e+00,2.377261177039440287e+00,2.366626368313845763e+00,2.325766161630554496e+00,2.430267581914842268e+00
2.352387545039329009e+00,2.494496968315663477e+00,2.416133716377570462e+00,2.447301636781555434e+00,2.398040384194561891e+00
2.394452780313090390e+00,2.424448587991854698e+00,2.436157393850178821e+00,2.520682702875323589e+00,2.385448166105353707e+00
2.392067032077590305e+00,2.374485464341789864e+00,2.374192092502062312e+00,2.356273591140593648e+00,2.447680108631276497e+00
2.465970776113221685e+00,2.409634870356937242e+00,2.417175274171166510e+00,2.430253197014859534e+00,2.357887838565884575e+00
2.432915880940758946e+00,2.403107773352439747e+00,2.342380097623386614e+00,2.461786162966603353e+00,2.392021037833104380e+00
2.467394176689291729e+00,2.388442802580171165e+00,2.377361640629775508e+00,2.369796643528894187e+00,2.426061954415357214e+00
2.434872618943861422e+00,2.501170735694596914e+00,2.383442531853135371e+00,2.394141388836795503e+00,2.298063469375296375e+00
2.410898649077696909e+00,2.484515281522909014e+00,2.411562617328643299e+00,2.388113803166865612e+00,2.440199003698982239e+00
2.424765761414964249e+00,2.318769448274147216e+00,2.408485284066629983e+00,2.453964024823420242e+00,2.336708410270640357e+00
2.412531064211495213e+00,2.401907737799431786e+00,2.433927967851423624e+00,2.376255041714395944e+00,2.447193570326864798e+00
2.320925493163480180e+00,2.432156057040399499e+00,2.296159930537706284e+00,2.435558293572880117e+00,2.393397413679367425e+00
2.388210435624255723e+00,2.365390912395648026e+00,2.390389908320441403e+00,2.446645443260067498e+00,2.374544803531164039e+00
2.350515219331237304e+00,2.429249892433963609e+00,2.416286427333848685e+00,2.386966870388123052e+00,2.525127301828492321e+00
2.489364470482124503e+00,2.348167152698054760e+00,2.411301590528738714e+00,2.386082410208529847e+00,2.418890974151506779e+00
2.363050143516573165e+00,2.471518316273425331e+00,2.378753903861836605e+00,2.412823051227549254e+00,2.402423650326152238e+00
2.413883516979353328e+00,2.392322493269017247e+00,2.362231295023053956e+00,2.336933688380263607e+00,2.418853770575468243e+00
2.398095908361588258e+00,2.335959115728033275e+00,2.494920666630665806e+00,2.384360451870977560e+00,2.363426102589790911e+00
2.400718484161596500e+00,2.411338860002820716e+00,2.326630676874066772e+00,2.421004887834615094e+00,2.445896737129177545e+00
2.393113017773155882e+00,2.336549916768002610e+00,2.443584624028666941e+00,2.456606847172205565e+00,2.431617557841908361e+00
2.406112045518248976e+00,2.281635490921813503e+00,2.427590219823257733e+00,2.371614232785570486e+00,2.423262423647218444e+00
2.435082027616780831e+00,2.403578028216129425e+00,2.364490711626015873e+00,2.344820332200414637e+00,2.395099977413992054e+00
2.356632301156125209e+00,2.396328001551528253e+00,2.460208948430270492e+00,2.449869546499869877e+00,2.419199381552241235e+00
2.420508552154065463e+00,2.395246094508478141e+00,2.324478323747541264e+00,2.423926326236289785e+00,2.386475025647552428e+00
2.425242735361063051e+00,2.466993809058918075e+00,2.296970370565970310e+00,2.468615100481879043e+00,2.477497217987631117e+00
2.358818951319908930e+00,2.419403470096922248e+00,2.449939196545797060e+00,2.450677574745731668e+00,2.444934101508547286e+00
2.341331324728233909e+00,2.382462870621048889e+00,2.408499102556610705e+00,2.470136316681442512e+00,2.477504725083564008e+00
2.436879660819520232e+00,2.273704569393602437e+00,2.423185114076459978e+00,2.418549625683239945e+00,2.486613847148318790e+00
2.425468590308782257e+00,2.330679973168349850e+00,2.412864781581659734e+00,2.493553266235054355e+00,2.376019132055385175e+00
2.416197062398336648e+00,2.459721630818353155e+00,2.366637571155577824e+00,2.362988149802911497e+00,2.404354869930009020e+00
2.421493067467717530e+00,2.477083886055458262e+00,2.417987039385082859e+00,2.373836191517634031e+00,2.441369497588690152e+00
2.407368774827016278e+00,2.414047093312657211e+00,2.326501861672659377e+00,2.419281644739643689e+00,2.392295641988357868e+00
2.317620245205640472e+00,2.398777028566281277e+00,2.435299316744565790e+00,2.289450855237312510e+00,2.481563040588917968e+00
2.446161750989609640e+00,2.476101539797215700e+00,2.308105162179795222e+00,2.392738666359019106e+00,2.502629643632613643e+00
2.337749301792458656e+00,2.276681810653832017e+00,2.496512312968627967e+00,2.419699149715768272e+00,2.467404461954064931e+00
2.382494567700705446e+00,2.344705992624751101e+00,2.388831297365170414e+00,2.440312297478399728e+00,2.341901836505459134e+00
2.351112692342595789e+00,2.419393779810838918e+00,2.272096680454508189e+00,2.385080831625084663e+00,2.438394021819135116e+00
2.474058114844490230e+00,2.364574094795366843e+00,2.360839080503322140e+00,2.450738161322011610e+00,2.365824820824927510e+00
2.316224634724922904e+00,2.414239325931574420e+00,2.353776659545211203e+00,2.448630786144069482e+00,2.456855940002517169e+00
2.374565178846625546e+00,2.453051645443800943e+00,2.378169329216783368e+00,2.292891594285600743e+00,2.493635983167096448e+00
2.415010501773465545e+00,2.429398626696524843e+00,2.406152874933130459e+00,2.440823682787965687e+00,2.407651735699605666e+00
2.355186377660447583e+00,2.398995583693151357e+00,2.373366661804855671e+00,2.478285907967606505e+00,2.380534960300290326e+00
2.375686299640515031e+00,2.362057298789011828e+00,2.402496296167468959e+00,2.402621855966422526e+00,2.438650778924467133e+00
2.424786247676314677e+00,2.419440888322727190e+00,2.289885103362640173e+00,2.366590541069832909e+00,2.489496103549479145e+00
2.408268548404454812e+00,2.391944542823636777e+00,2.449090574759193117e+00,2.431680538487647425e+00,2.412138531740998904e+00
2.392737524007029215e+00,2.390382615434464952e+00,2.443231665897107607e+00,2.441347898134185179e+00,2.398548652576302675e+00
2.402199339558852564e+00,2.383674898006213461e+00,2.399642610417446864e+00,2.448260381060352930e+00,2.477509678231529122e+00
2.350985561477037855e+00,2.401440694375323925e+00,2.472206986763575642e+00,2.493848617354262220e+00,2.384546281183482108e+00
2.412882838934288898e+00,2.449001190818540508e+00,2.377289928262323215e+00,2.389575967044780036e+00,2.400770745231316283e+00
2.467174673259310946e+00,2.457107774422483626e+00,2.333279859356517161e+00,2.456254981442872687e+00,2.384086035399277215e+00
2.405732980323024961e+00,2.511600002630453243e+00,2.374557351679120298e+00,2.377267336870255932e+00,2.464623284537331926e+00
2.486478222160592111e+00,2.483161154216509292e+00,2.450710587831965714e+00,2.348441057706616597e+00,2.383509589443509213e+00
2.409349505346669140e+00,2.409190626061056939e+00,2.411216743031475929e+00,2.449024867874567413e+00,2.327047752963731231e+00
2.443218780386616107e+00,2.444353957414389100e+00,2.491156723469403200e+00,2.396732014683617518e+00,2.437546842782448486e+00
2.362862073824487208e+00,2.498994236807391189e+00,2.417626325102702811e+00,2.403580346876997620e+00,2.263517194402871802e+00
2.334169576212307362e+00,2.361006649129853585e+00,2.375149061460794631e+00,2.429685081182487494e+00,2.395841979291712498e+00
2.365774059504117677e+00,2.409111418577010610e+00,2.402217581067420227e+00,2.333289397651341357e+00,2.483838866282651381e+00
2.402298617969967243e+00,2.339744326500913019e+00,2.388951197466351317e+00,2.436140019203623996e+00,2.440885370044848734e+00
2.464500986688696660e+00,2.443137425587711409e+00,2.384986644430163505e+00,2.418792161277685260e+00,2.442094948976098578e+00
2.335268205484718695e+00,2.458274456782943318e+00,2.378677339233224775e+00,2.384402752169199502e+00,2.438424587749461026e+00
2.404823139840964519e+00,2.350777128714410136e+00,2.385221631868579717e+00,2.420501888161719073e+00,2.352775534354863751e+00
2.388614836493753835e+00,2.297177137673122704e+00,2.418068818421257760e+00,2.405298284897296579e+00,2.348681628241064967e+00
2.374080346128514929e+00,2.440887962431038449e+00,2.362716264809991973e+00,2.341851846774243295e+00,2.401376659237617783e+00
2.365060550199459932e+00,2.478419130343179955e+00,2.357703000296950346e+00,2.387136432160034794e+00,2.448653714823747940e+00
2.378306191591187613e+00,2.397769486009603934e+00,2.443125170550529024e+00,2.376928668296002023e+00,2.474770254912471046e+00
2.402028584417867929e+00,2.410812356766291131e+00,2.383379059294146174e+00,2.349540313769792110e+00,2.378809442573504018e+00
2.377005743990816988e+00,2.364765258139783555e+00,2.284096179300943330e+00,2.395520370045335579e+00,2.444580443226209265e+00
2.426063336278092564e+00,2.525294941719395947e+00,2.370135157418943095e+00,2.479429726569053916e+00,2.327310741545690398e+00
2.338004716554574092e+00,2.329429679975245637e+00,2.386990881225745209e+00,2.374482239204215084e+00,2.486466288620810872e+00
2.436571532398661422e+00,2.404459775048426895e+00,2.301784431762508021e+00,2.437954362152539911e+00,2.374192262673701759e+00
2.342317423611033345e+00,2.387647076960385029e+00,2.445838017104784878e+00,2.499160016600571854e+00,2.341163584757878890e+00
2.413080688681957131e+00,2.404607341465676562e+00,2.451504350081890493e+00,2.376601457221115155e+00,2.412630757437004281e+00
2.406903216047067140e+00,2.399278371700784174e+00,2.420787310736733033e+00,2.436401165901487698e+00,2.380517638461463470e+00
2.327771773402855349e+00,2.479182672850771318e+00,2.387731641919012660e+00,2.442340833232280684e+00,2.467619016732872872e+00
2.471922001593771956e+00,2.412500082309388283e+00,2.386155253480197302e+00,2.370690197134004862e+00,2.401047615819491554e+00
2.400918335110247881e+00,2.325542303909326591e+00,2.349881725874345406e+00,2.440382566876976522e+00,2.357972718586689442e+00
2.439204286373525488e+00,2.337936812975379919e+00,2.493144942017334387e+00,2.480269968366922484e+00,2.382865789278163504e+00
2.436301659408620424e+00,2.407761335491121812e+00,2.304415484491935562e+00,2.413683031972281068e+00,2.321985820225301200e+00
2.339442650474877983e+00,2.409662126975705032e+00,2.381836216289736630e+00,2.333316096074489199e+00,2.429012274224292778e+00
2.477561272042495766e+00,2.437924820289518291e+00,2.477302782636813028e+00,2.302137840050025641e+00,2.323710511024895453e+00
2.331554463030875102e+00,2.369256229063113839e+00,2.385122711293781173e+00,2.403593341442969322e+00,2.209196368559680934e+00
2.425734696153603931e+00,2.410524486162104463e+00,2.466059190330870621e+00,2.387261505868841116e+00,2.425780851719432363e+00
2.422242511102104867e+00,2.358842968325895573e+00,2.404980848147806327e+00,2.363931478152002441e+00,2.351134455026539616e+00
2.314280428477076601e+00,2.434617772986645612e+00,2.489729874003606014e+00,2.387623466988659793e+00,2.470345890593450555e+00
2.399451100726914810e+00,2.373987713678426204e+00,2.429022355404062417e+00,2.323341891778150536e+00,2.452088771732100270e+00
2.360000462873760974e+00,2.377729993786582341e+00,2.416269063081265767e+00,2.458333417457192471e+00,2.477106332482591711e+00
2.461168242528258610e+00,2.432726533722232798e+00,2.450148617023949260e+00,2.450165790235784513e+00,2.454028576669407880e+00
2.368402584897472796e+00,2.436186081319368757e+00,2.469693413036629259e+00,2.355986718543618519e+00,2.322492862688608550e+00
2.389656987676064048e+00,2.364967149797814638e+00,2.384423063465728632e+00,2.369457672935253001e+00,2.358953223445547476e+00
2.440901551428801941e+00,2.407564379454891323e+00,2.423004342522457222e+00,2.390594528499558002e+00,2.422241743002688796e+00
2.446238598692538346e+00,2.380130184866519727e+00,2.428795572186543517e+00,2.304505978815194034e+00,2.378683643449155394e+00
2.393633099970325251e+00,2.414558857212217191e+00,2.519202171292756809e+00,2.353796717522036008e+00,2.438401975877301009e+00
2.432704188542888613e+00,2.407475216445818855e+00,2.405327761369226103e+00,2.455539378794345140e+00,2.433000217995043180e+00
2.319589233440610965e+00,2.417813806559212075e+00,2.410624030975233811e+00,2.364436813846906293e+00,2.470798287988885011e+00
2.395401701737796873e+00,2.409586799700230486e+00,2.436281744862405230e+00,2.371936981281373757e+00,2.452031937706316000e+00
2.375910279888028054e+00,2.423159297303463244e+00,2.397084958632432095e+00,2.417148541519763327e+00,2.351188144535136804e+00
2.444981991593652371e+00,2.422483929459208873e+00,2.445834892453719434e+00,2.432989970782493128e+00,2.425953760141176474e+00
2.429228624572673301e+00,2.370176143944069835e+00,2.376709293378421073e+00,2.419740771333019680e+00,2.419591909677361929e+00
2.451761105019778508e+00,2.372778427758809983e+00,2.374053940274592822e+00,2.302200223096435572e+00,2.401277483205479957e+00
2.385313709252110392e+00,2.249500576002760432e+00,2.420238105122284100e+00,2.444486298855205408e+00,2.327970184403766574e+00
