2.279140269012630782e+00,2.388980217139189843e+00,2.353604852715054818e+00,2.377788547142738018e+00,2.355308085440234844e+00
2.400049602505199609e+00,2.434005552267344719e+00,2.442707416399386045e+00,2.323119053762126907e+00,2.435235104188484989e+00
2.354353819125740710e+00,2.427716332630809770e+00,2.411773498437431051e+00,2.453394136740226106e+00,2.405699177198334926e+00
2.429240908810865740e+00,2.483517147435457151e+00,2.449657501445281493e+00,2.404961507497745288e+00,2.445495115319543444e+00
2.316860855313271017e+00,2.438086645317664392e+00,2.451581690150028248e+00,2.314668812941754084e+00,2.400284556658800472e+00
2.384213741950575116e+00,2.295409904261207501e+00,2.456571757732726624e+00,2.420335945505752484e+00,2.416552720297807877e+00
2.364748997102808836e+00,2.414275149656254449e+00,2.448650808101125342e+00,2.325980823946643739e+00,2.416678815991488261e+00
2.412241853351037246e+00,2.308176954818236037e+00,2.416554081375921648e+00,2.350653851991781451e+00,2.380029537596666689e+00
2.422688118745898400e+00,2.362022950185283410e+00,2.337101329237199376e+00,2.400149361955623561e+00,2.399122280742642666e+00
2.364522276714390969e+00,2.424959892928460370e+00,2.456242432482558691e+00,2.381173840692290877e+00,2.453502850300206095e+00
2.397343022804891088e+00,2.413015665641484286e+00,2.345404027345946218e+00,2.410922539139467080e+00,2.547873071517467114e+00
2.288643971988590931e+00,2.426355282625264564e+00,2.479483336164864493e+00,2.425093996593592038e+00,2.419094455910615782e+00
2.411959167977256957e+00,2.345715141360250389e+00,2.441683135790721604e+00,2.425656361513118142e+00,2.486074401422181612e+00
2.369455395592148683e+00,2.342094734077607932e+00,2.376697749707796792e+00,2.401536960954244293e+00,2.464867836104994492e+00
2.334779088252777690e+00,2.316731838635666563e+00,2.399233141504672151e+00,2.446945005541868223e+00,2.339682076071309069e+00
2.355395242567885461e+00,2.343336250181828007e+00,2.452528819283985140e+00,2.370478155951369459e+00,2.367171948332964515e+00
2.327272744066213761e+00,2.398144380174387358e+00,2.417916523989402044e+00,2.324831278720267402e+00,2.390535821599856448e+00
2.327532235954141715e+00,2.443946139714653576e+00,2.459350031736378117e+00,2.346104162794140802e+00,2.482678876100917975e+00
2.433607677302312311e+00,2.470597856218474053e+00,2.439871644491099278e+00,2.411636583875621298e+00,2.482503886053188946e+00
2.420542745682261021e+00,2.297039620766433643e+00,2.343872756835090776e+00,2.456122568393686922e+00,2.392289656894850403e+00
2.410417344735135359e+00,2.308885733569252530e+00,2.401329907070597347e+00,2.419574541502362397e+00,2.463048190785088298e+00
2.457866657062618643e+00,2.432671604283472178e+00,2.380649291166261339e+00,2.409064953763099926e+00,2.351015103853317800e+00
2.447163707254051968e+00,2.362859327671537280e+00,2.387581667464842905e+00,2.394259204185356538e+00,2.365751178525888676e+00
2.432754161782561209e+00,2.330172199786939125e+00,2.348278559738021354e+00,2.457980603397898811e+00,2.456790514391334668e+00
2.330594178691478113e+00,2.357096203470740114e+00,2.384198349844249609e+00,2.411589912503468103e+00,2.387425428146659367e+00
2.387517038297147565e+00,2.417595849435006272e+00,2.317908617844038233e+00,2.482718289830165403e+00,2.338174397270187388e+00
2.320990519007386954e+00,2.348838764392177314e+00,2.309400289067022438e+00,2.385360751593052164e+00,2.413060887358276840e+00
2.447186250692457321e+00,2.443480955101391849e+00,2.403665870844088115e+00,2.378621649734039334e+00,2.412927954599400682e+00
2.476023837240811432e+00,2.346560858526681503e+00,2.386127447123263856e+00,2.365170567210695740e+00,2.249367912448966944e+00
2.381377801303205199e+00,2.448089322262301692e+00,2.393342283706154650e+00,2.402633656890777569e+00,2.433349420054848888e+00
2.441969849112399338e+00,2.312313444082248370e+00,2.383818348730192938e+00,2.410541802054748217e+00,2.447162225637339539e+00
2.466969345690917415e+00,2.461769676870365409e+00,2.429361487563672650e+00,2.380843431624964257e+00,2.436389883700137204e+00
2.395268968625334338e+00,2.423007015601883918e+00,2.413955013290569163e+00,2.425997129110194717e+00,2.425810332746668241e+00
2.425614540496769944e+00,2.459509510089121775e+00,2.440903523733398917e+00,2.447625322961831884e+00,2.461871831173162217e+00
2.368637168126032311e+00,2.407192769712658276e+00,2.436866197220351804e+00,2.433882044914335019e+00,2.409460377619622395e+00
2.389320172219959737e+00,2.391166543027508418e+00,2.447514097518143750e+00,2.369928242652587169e+00,2.371222746727607689e+00
2.311671827937555435e+00,2.408064720307690809e+00,2.434571751269731354e+00,2.429693134815234856e+00,2.422473296631868056e+00
2.355181888949348767e+00,2.413004522416180908e+00,2.359980714709347893e+00,2.339483636831320101e+00,2.412348108285086390e+00
2.408155703500553635e+00,2.425691755905150071e+00,2.307714981444558333e+00,2.389872548971441191e+00,2.369697695663770087e+00
2.381137542907906468e+00,2.506088124501411496e+00,2.395283626215487072e+00,2.327506989375714763e+00,2.442912197138576325e+00
2.377738190142464791e+00,2.378836488827420492e+00,2.427041189453976511e+00,2.441784314194978656e+00,2.372110634729938550e+00
2.394902758791683350e+00,2.472549114639096324e+00,2.357187134636466563e+00,2.389709660685943149e+00,2.403627701590643539e+00
2.421780047391475676e+00,2.369241320963995534e+00,2.494523881075621841e+00,2.523652251987423600e+00,2.397603230991720125e+00
2.415280329022460037e+00,2.357224032470766062e+00,2.491134091050205335e+00,2.409117634469835068e+00,2.321634998113070392e+00
2.357328206324483144e+00,2.443776524032138298e+00,2.400342547180104091e+00,2.458511840666471659e+00,2.368722108578924956e+00
2.350645430799213731e+00,2.368496548022443360e+00,2.396676084575038335e+00,2.343234138076121020e+00,2.389765882171562161e+00
2.442113583726615911e+00,2.404360964206093687e+00,2.378785988473557378e+00,2.397178254607304382e+00,2.368945708415669316e+00
2.406932582466533965e+00,2.351201862615069249e+00,2.475467396495720784e+00,2.364561192445596927e+00,2.415471392711770360e+00
2.444034726604515484e+00,2.329849702936172218e+00,2.406681554375569743e+00,2.351477474900919962e+00,2.445621613791036708e+00
2.434696773236211254e+00,2.338325222432650285e+00,2.406249528466997578e+00,2.439362236323152633e+00,2.296335118990144419e+00
2.414443038992972301e+00,2.372514334443639239e+00,2.387713859449708043e+00,2.409768320622656113e+00,2.378638590033010924e+00
2.404049631807794629e+00,2.330691677156591091e+00,2.340157290447471894e+00,2.461581899816412289e+00,2.401514401264625231e+00
2.323892337798051155e+00,2.401214491110136517e+00,2.384820110030622775e+00,2.342500946271217188e+00,2.327212088849354821e+00
2.437284593528569410e+00,2.409260471153571004e+00,2.408891330848584644e+00,2.350103227590803812e+00,2.477614474783971232e+00
2.422197163710329448e+00,2.358945249529895261e+00,2.459058186137269342e+00,2.378225448421079413e+00,2.426063130200136087e+00
2.328014714992312495e+00,2.456974942762155667e+00,2.386426393272670587e+00,2.407422845322347182e+00,2.303791310224884814e+00
2.431381481402170142e+00,2.519132006504616328e+00,2.449131276104220323e+00,2.425330669733725131e+00,2.430075533734293636e+00
2.419059268893285264e+00,2.378637641768073685e+00,2.460154226814345702e+00,2.326260555260625029e+00,2.404090491840348509e+00
2.411667501096575350e+00,2.346531498590978870e+00,2.457424621104930207e+00,2.353528627185761835e+00,2.342073911973033606e+00
2.402795595053827782e+00,2.409280572492516370e+00,2.386925293745288279e+00,2.328897248924397534e+00,2.394864583887018394e+00
2.326133078968484202e+00,2.367908713575404001e+00,2.354756598384759592e+00,2.359041762182223056e+00,2.449638338783136859e+00
2.316806588212443341e+00,2.434152681081781733e+00,2.402904385290017597e+00,2.441776571576053989e+00,2.369282853954846502e+00
2.341481225930434729e+00,2.321141237225980980e+00,2.455179080282333892e+00,2.355407582763138663e+00,2.426736089518255035e+00
2.377684581497927052e+00,2.414071372520528502e+00,2.440274467840173767e+00,2.386738173474875602e+00,2.509307961703167944e+00
2.332120173045109990e+00,2.388319173203342860e+00,2.444457163125292265e+00,2.420218907823616039e+00,2.359358817247072970e+00
2.322083513231939733e+00,2.439594264092824982e+00,2.486830396586081182e+00,2.341310080376974412e+00,2.505394419136583561e+00
2.357092604462991847e+00,2.463537776490955178e+00,2.279009179674024388e+00,2.387264821656423841e+00,2.362094167542212908e+00
2.444990306830957305e+00,2.422822113211383410e+00,2.352766286523905848e+00,2.429361007173659992e+00,2.438002671597045090e+00
2.340181527267201744e+00,2.335762733518856660e+00,2.375925806880131219e+00,2.441719864998619371e+00,2.486084194707891992e+00
2.427546955855821587e+00,2.344587217841402005e+00,2.406992518562403927e+00,2.446609867307028452e+00,2.361489090942320068e+00
2.406969300788351251e+00,2.492384753178038537e+00,2.294406710047138365e+00,2.370849415050954256e+00,2.446215747262753482e+00
2.348790623063476080e+00,2.326644613880949120e+00,2.342322359664224862e+00,2.384135687281004667e+00,2.415586472438126187e+00
2.446153889071388310e+00,2.364437574226126770e+00,2.347862393593219021e+00,2.412011258638358413e+00,2.389492176290845205e+00
2.437487862032472030e+00,2.414850890912281667e+00,2.380614179171873790e+00,2.386277587747628104e+00,2.407989862378648649e+00
2.495847762955013316e+00,2.304196629220583326e+00,2.309185426739501334e+00,2.376998758775000997e+00,2.464548344443791894e+00
2.394144495431967723e+00,2.355424911081829720e+00,2.578043263947880526e+00,2.480321830370048275e+00,2.346802444896664230e+00
2.523392122397577708e+00,2.357645701479260669e+00,2.375621723226632120e+00,2.479473864252592641e+00,2.419066628343665926e+00
2.419312540674876111e+00,2.385846586670969049e+00,2.323815034651604439e+00,2.384066346809559978e+00,2.375478106183432914e+00
2.437733322109830958e+00,2.505820489321678224e+00,2.472595762643150508e+00,2.445718683780702563e+00,2.312437318592131419e+00
2.372206211962459399e+00,2.370903857422966166e+00,2.505727623132574688e+00,2.360408941184326981e+00,2.454422244630585670e+00
2.377506297743251729e+00,2.391915917217823040e+00,2.318252918458205691e+00,2.368190547360588205e+00,2.431493323461290323e+00
2.366769738164979042e+00,2.268323783660537885e+00,2.463527616041435664e+00,2.396101099267651691e+00,2.371380305654227083e+00
2.469093002891990185e+00,2.350144101953558273e+00,2.466685849856508295e+00,2.392849971834186018e+00,2.486973589050421207e+00
2.355412831956123831e+00,2.441012528438365692e+00,2.432521939893775187e+00,2.366096881616892578e+00,2.466629743402967812e+00
2.393870002571695910e+00,2.389736954922495826e+00,2.391800859684342750e+00,2.421126304488368408e+00,2.331093824231611933e+00
2.438245775747164945e+00,2.399461311033552313e+00,2.441894232639082674e+00,2.403300756568788721e+00,2.372967349508228629e+00
2.405793570615818222e+00,2.447770132045584912e+00,2.421767249303147462e+00,2.389194801581240313e+00,2.406326782840938261e+00
2.337873191339395085e+00,2.325925185547973228e+00,2.316107865110721420e+00,2.354244904605899080e+00,2.384621908616026520e+00
2.440847055277934885e+00,2.390778791079550381e+00,2.369450911984095853e+00,2.283433234945974277e+00,2.383862086262663826e+00
2.343411710121236613e+00,2.421864951811020905e+00,2.428564250466011654e+00,2.348058506001228896e+00,2.433104248049652529e+00
2.448647540866928374e+00,2.424064196277046612e+00,2.484614151674416238e+00,2.478006662210876065e+00,2.442396993395874905e+00
2.417295312395185025e+00,2.314090059510414132e+00,2.455058380482608271e+00,2.417417137590207599e+00,2.431331174206611934e+00
2.344585922846865067e+00,2.330162509447139207e+00,2.337649038274920876e+00,2.308504913957291294e+00,2.307852782996518748e+00
2.527028255133453083e+00,2.386781754013455270e+00,2.385632665074031156e+00,2.429993435462140194e+00,2.355770778943484967e+00
2.452551607601185069e+00,2.439532812124411976e+00,2.375455413183510167e+00,2.328877876407639214e+00,2.339782308558683965e+00
2.436316415505448418e+00,2.368748905981029385e+00,2.400327725124970168e+00,2.379220587076570581e+00,2.451744657564865371e+00
2.475415999085880614e+00,2.427692150259919579e+00,2.461215075070511737e+00,2.440764655168234931e+00,2.375748311043334837e+00
2.426522015575335978e+00,2.346004164478492360e+00,2.323658104046199657e+00,2.351454021291878860e+00,2.441439494433087276e+00
2.444945321987707310e+00,2.434759243226861436e+00,2.464898611532732708e+00,2.362814327818240745e+00,2.466241390742656581e+00
2.368991766665459409e+00,2.452222031906897914e+00,2.451785489774012117e+00,2.436883174785070771e+00,2.367494631348025180e+00
2.386147596868901211e+00,2.309413681338533308e+00,2.366341712242281403e+00,2.309059553979095458e+00,2.287405172347571902e+00
2.461463465559630137e+00,2.392331362847634590e+00,2.427353177651627281e+00,2.344838643254081312e+00,2.418872699431666717e+00
2.441709777292146999e+00,2.325851271139394605e+00,2.457851255454350792e+00,2.329174257409205140e+00,2.456674849101962099e+00
2.408973180545383119e+00,2.377605085465202883e+00,2.387977085853141723e+00,2.353871029142811988e+00,2.338616041997028105e+00
2.403160804826659724e+00,2.304377173349783980e+00,2.457137609382030963e+00,2.443460440936263023e+00,2.353280162419343124e+00
2.308842194942619663e+00,2.353691847558886607e+00,2.432735129818679454e+00,2.358446747898416795e+00,2.418363176509093826e+00
2.444122565715959539e+00,2.354961108631697719e+00,2.383218023162416266e+00,2.382647081039637182e+00,2.382810408998181639e+00
2.399401475741191891e+00,2.413598136194782473e+00,2.467998967817126132e+00,2.477449833093237519e+00,2.375049427713793904e+00
2.434958356054311768e+00,2.417148773970899445e+00,2.344333010249087135e+00,2.330085637466917436e+00,2.439548235651589181e+00
2.448718396919476792e+00,2.395696199964830519e+00,2.382690300774732872e+00,2.502539614257119460e+00,2.347042863735024465e+00
2.380753403187836792e+00,2.413348998394434730e+00,2.444981912171742433e+00,2.462254099527972251e+00,2.454291052930055450e+00
2.369443221994514737e+00,2.450046619273772208e+00,2.369458094680667148e+00,2.403323630427963042e+00,2.381728192004056055e+00
2.306155802958661738e+00,2.489613584353981501e+00,2.454005599361607892e+00,2.437710437793269680e+00,2.453010767543875481e+00
2.336946826749874973e+00,2.380470090697230923e+00,2.327274859946001140e+00,2.376385932777313581e+00,2.445719835222779359e+00
2.402470082683971775e+00,2.386191625332439781e+00,2.463556750221301161e+00,2.456808039778497044e+00,2.399529108085502127e+00
2.366701990780593956e+00,2.335805344180910126e+00,2.432585766351424539e+00,2.424025805670825928e+00,2.429091775366266415e+00
2.381628135075042785e+00,2.312889410150172242e+00,2.352314071198566836e+00,2.443873955702239531e+00,2.476420102929885125e+00
2.485055709927567857e+00,2.400899487628963769e+00,2.434002165705006604e+00,2.435627013612544189e+00,2.280088343308117160e+00
2.310612433797609722e+00,2.341311007574911063e+00,2.346375397780894989e+00,2.340620856710517117e+00,2.398932243938004749e+00
2.357443728115265813e+00,2.276286039734048749e+00,2.401910371370590269e+00,2.490421222859659611e+00,2.440166851633503775e+00
2.428898108197164341e+00,2.460235058707726630e+00,2.337524653294306809e+00,2.390443452012660064e+00,2.415939651202386518e+00
2.411511664861674564e+00,2.393472509753854283e+00,2.430474311578462832e+00,2.435456886445617641e+00,2.476083121879063320e+00
2.480635781722693611e+00,2.369241353355312274e+00,2.392429577192389356e+00,2.426018524742171945e+00,2.395071691970202199e+00
2.364900140557371522e+00,2.411684449940267871e+00,2.426389671731044029e+00,2.484303527867266492e+00,2.345619184991898809e+00
2.265153846047050390e+00,2.381748727943505450e+00,2.349518028439592676e+00,2.417032766012604306e+00,2.462908136531225534e+00
2.492274322472505688e+00,2.439270573668881337e+00,2.390830952273358623e+00,2.396686736413154328e+00,2.353132782723033056e+00
2.468602032207787289e+00,2.407392964143072689e+00,2.386059495215360649e+00,2.401686803595474373e+00,2.356119946756169981e+00
2.406222659062406066e+00,2.515183572600685480e+00,2.299582103090848761e+00,2.408353651918425431e+00,2.427246008015991219e+00
2.372721038135860550e+00,2.364798508538908273e+00,2.440970990752535208e+00,2.354841837741874055e+00,2.367046771276238193e+00
2.408479969086517070e+00,2.416747926173055117e+00,2.377767890925262861e+00,2.416950206544847823e+00,2.415782118867929817e+00
