2.459734871079296337e+00,2.379775924883329452e+00,2.470441489516250311e+00,2.299374954269535642e+00,2.396575485538535943e+00
2.497728604652483142e+00,2.462705402134671040e+00,2.362607614968000647e+00,2.384961012891366305e+00,2.437393053015464162e+00
2.348391983723473242e+00,2.407248648025817506e+00,2.471304204317842146e+00,2.463169268701247638e+00,2.321677356267103587e+00
2.417853595488309359e+00,2.427322399039272938e+00,2.386146629135992736e+00,2.443351770462125927e+00,2.355031545692540362e+00
2.308213305575292917e+00,2.458451122386116072e+00,2.381913347741996922e+00,2.366951374134214525e+00,2.276641118517360063e+00
2.345543805662848591e+00,2.418627681104390970e+00,2.489183071199767561e+00,2.329588930749268538e+00,2.495678206633377361e+00
2.362400315974753084e+00,2.472787791063761009e+00,2.377710827048652220e+00,2.461560638455883243e+00,2.358224350035112327e+00
2.374716464468452859e+00,2.355112382584435338e+00,2.437151530494472418e+00,2.360825890827265905e+00,2.402047155611312768e+00
2.441131149290562519e+00,2.276550834316540595e+00,2.419994363452197206e+00,2.512920534996042399e+00,2.364615081388151019e+00
2.393466609416847746e+00,2.436310369590420244e+00,2.365616016135426047e+00,2.444671844692437368e+00,2.291358666962151958e+00
2.414684118145588698e+00,2.380422927285954060e+00,2.452932063578217914e+00,2.425700760736618111e+00,2.427647575652958967e+00
2.387377391832811391e+00,2.382026630007299417e+00,2.394354424830044792e+00,2.407188139032872876e+00,2.403274464422338497e+00
2.442588845004316056e+00,2.381240747487264109e+00,2.304124430024042436e+00,2.401522135760353116e+00,2.361660881647266397e+00
2.286939337093802038e+00,2.441342276156035940e+00,2.468479534684547616e+00,2.386835358118899908e+00,2.421210873323684787e+00
2.374191141511278857e+00,2.344861859856640418e+00,2.411973242721758393e+00,2.356691640724794201e+00,2.356299649842017896e+00
2.361190368294547870e+00,2.377017637835865838e+00,2.340821005265987687e+00,2.371071884737466107e+00,2.371685943156706777e+00
2.424216781291669509e+00,2.452432862216328946e+00,2.370754839214655352e+00,2.376581428042734423e+00,2.452268181187545526e+00
2.459477528540961799e+00,2.281664640564446067e+00,2.382320533030453547e+00,2.404000803458107516e+00,2.432833751671031663e+00
2.421099746032516986e+00,2.378733149511106149e+00,2.452237287186157744e+00,2.451144603658938159e+00,2.370700404358642821e+00
2.355125946278963323e+00,2.373512933872574227e+00,2.401746287601811414e+00,2.395142438118727846e+00,2.419548110973562149e+00
2.414288425141306593e+00,2.426063617413469320e+00,2.427893464368824805e+00,2.400717234272743639e+00,2.364675870623118126e+00
2.414897132036655236e+00,2.428453206472728887e+00,2.424125143675947669e+00,2.318920679854585831e+00,2.427850013341799951e+00
2.345132350055258552e+00,2.339117089894164003e+00,2.242544065092330285e+00,2.410948307439708671e+00,2.345813898693049460e+00
2.385157087845101387e+00,2.401364599427983748e+00,2.420071787492735993e+00,2.408724144307038628e+00,2.367513535553379622e+00
2.385555728184447055e+00,2.448666016972465442e+00,2.402411311929082860e+00,2.335175867572531150e+00,2.352373207978430525e+00
2.415036448098129895e+00,2.348714761183071431e+00,2.451805871474647347e+00,2.423987123264170762e+00,2.366207875345755163e+00
2.404754038222785439e+00,2.397535385402544961e+00,2.405049334842881859e+00,2.351096542760659602e+00,2.314674342959289977e+00
2.438178587386140794e+00,2.423924328689915697e+00,2.440501679884113262e+00,2.411120835197376078e+00,2.386737905647958069e+00
2.536290309588288494e+00,2.438879686755866860e+00,2.314393966691984161e+00,2.410069787998545099e+00,2.371011543880512384e+00
2.347222273706859763e+00,2.517471859833313452e+00,2.403206701098901110e+00,2.352075246056536617e+00,2.465280209428469593e+00
2.407787995549794058e+00,2.395866066442730702e+00,2.336476736136093635e+00,2.463936445099949690e+00,2.370863815185165535e+00
2.409602722247722983e+00,2.459695433926489816e+00,2.360439786971820109e+00,2.359890530408497167e+00,2.407398410794585608e+00
2.362386254995363366e+00,2.440121658388717751e+00,2.407254042491568047e+00,2.390241021064501759e+00,2.386034847188237773e+00
2.345911551440710952e+00,2.352725180364295898e+00,2.342286698576688142e+00,2.388804991303573377e+00,2.324186705262658581e+00
2.330180594427040397e+00,2.342357797954419230e+00,2.437468656008455525e+00,2.360036298408170641e+00,2.353673636088696952e+00
2.314233789016542531e+00,2.363731416263683993e+00,2.387309540606099567e+00,2.457213965110586429e+00,2.412905596272308717e+00
2.341141329227102830e+00,2.417241932685271433e+00,2.352563479819088421e+00,2.482516640602161040e+00,2.441918496577799580e+00
2.364386290776697042e+00,2.405350315166327135e+00,2.385112791280248778e+00,2.413196493490694206e+00,2.433525030023623970e+00
2.435321224956663588e+00,2.398673982804238936e+00,2.438277408133429081e+00,2.506987272326699046e+00,2.434043884623577014e+00
2.441242097421532531e+00,2.500067640665381674e+00,2.361441334088277610e+00,2.417284909514043179e+00,2.484454156726754626e+00
2.447141532775167327e+00,2.395715861369147159e+00,2.392678639875682745e+00,2.431155591593254783e+00,2.405302489189469650e+00
2.297656824496438599e+00,2.449619503879397087e+00,2.432265908477952543e+00,2.398462215857787960e+00,2.411699002619315468e+00
2.460856007720304994e+00,2.376199141110302726e+00,2.363442731680531761e+00,2.425074321208169792e+00,2.368555003936955394e+00
2.325239173644990220e+00,2.271002584627342280e+00,2.410366261262563814e+00,2.375362352895292961e+00,2.354685354072858505e+00
2.441739687721569130e+00,2.321285275023190042e+00,2.458788769072147495e+00,2.364929043031160472e+00,2.490669596666959862e+00
2.366556510768179411e+00,2.453749018835162943e+00,2.377532441853715817e+00,2.367300189135467914e+00,2.479467448203629854e+00
2.372804120533364536e+00,2.381267043809729422e+00,2.444377749716612147e+00,2.390584274949495214e+00,2.423096889910029361e+00
2.441300747910454039e+00,2.456324224643148035e+00,2.326210560257429449e+00,2.380447275369584226e+00,2.370490914805128746e+00
2.527028103873816267e+00,2.409994226672904638e+00,2.316143705039191758e+00,2.412061947167973397e+00,2.479162308433842110e+00
2.398796983648141090e+00,2.327069695595701759e+00,2.367835534702965816e+00,2.397461214010805364e+00,2.411607633667621098e+00
2.423539355054922684e+00,2.380454645548873316e+00,2.363468130662202515e+00,2.449220553682706303e+00,2.522056734561606284e+00
2.351545378545809584e+00,2.455180295340925856e+00,2.306088932929870161e+00,2.373013088174020790e+00,2.350179654389822126e+00
2.392144288945841968e+00,2.391275371782136894e+00,2.365185013115832291e+00,2.488371774229848121e+00,2.420253967707995724e+00
2.349049845170479323e+00,2.441957033262301735e+00,2.327469800778263043e+00,2.434417461377450742e+00,2.346889501077091378e+00
2.435611419473526329e+00,2.388163875659228719e+00,2.395003357841698932e+00,2.364764618507991134e+00,2.396441163118273376e+00
2.477696089619115583e+00,2.368246591276438107e+00,2.441502486376560199e+00,2.342720157293186389e+00,2.487665749193834319e+00
2.233740419842424885e+00,2.400388482061717621e+00,2.426653119891004629e+00,2.322953066533822053e+00,2.367556521675955317e+00
2.423434983851572078e+00,2.421565686598336598e+00,2.389908619244239141e+00,2.459254154335446252e+00,2.423902178722188605e+00
2.434684628599247169e+00,2.490720990222611952e+00,2.315529510013401904e+00,2.293979287731410022e+00,2.393908757438959256e+00
2.359569738119299487e+00,2.404185803130620691e+00,2.359711428038663961e+00,2.456455422062485905e+00,2.412849682592668188e+00
2.314262816970690029e+00,2.409869188863419165e+00,2.408634838101277431e+00,2.467415479063085115e+00,2.351990843559105482e+00
2.407102902816840917e+00,2.381216827524550883e+00,2.368409134944135186e+00,2.506353027615816131e+00,2.404445616443915412e+00
2.417561012649992680e+00,2.350799695545181756e+00,2.457542079373693511e+00,2.400385139488939057e+00,2.355549199036416130e+00
2.412728026938384396e+00,2.419652171798954754e+00,2.394521234675075938e+00,2.423261872484679724e+00,2.363862161893236280e+00
2.380793134718106163e+00,2.475625978259658577e+00,2.446275241503875986e+00,2.382817085316090377e+00,2.445782816365446699e+00
2.402258522338755586e+00,2.416823764441097477e+00,2.401967535477081306e+00,2.301886199224189244e+00,2.348695932238139328e+00
2.382822975515036745e+00,2.373226322056642523e+00,2.406901060948247739e+00,2.367550729644200214e+00,2.414804684379312061e+00
2.270876463694894376e+00,2.408955524547610416e+00,2.439037016292322502e+00,2.398413084216201696e+00,2.426155520579654556e+00
2.415332563973438873e+00,2.397554232208845004e+00,2.447219178791840921e+00,2.405133786531628015e+00,2.424455989406870682e+00
2.356828146522713219e+00,2.343505448630758270e+00,2.395630287936989511e+00,2.460463253827097851e+00,2.421706854222821725e+00
2.362232974629613125e+00,2.386279632274603824e+00,2.498094647602274954e+00,2.427510030012887121e+00,2.386075586116194636e+00
2.493001930297823243e+00,2.355472671693355835e+00,2.377856277681630992e+00,2.337169610950311505e+00,2.429838114170866259e+00
2.365757212427138434e+00,2.369326426406873409e+00,2.404767728395514226e+00,2.298373456369339873e+00,2.389443993707267122e+00
2.406549398996994160e+00,2.395861733843966501e+00,2.355308311349131323e+00,2.444684328443758048e+00,2.388660080175065037e+00
2.399556742306098833e+00,2.360979353383935386e+00,2.450616464913049963e+00,2.417490768803395529e+00,2.437803468426246845e+00
2.407990652396128528e+00,2.400018872822397675e+00,2.322873922327428620e+00,2.342192470808238003e+00,2.408481312798492091e+00
2.345270137690535606e+00,2.375179949188569228e+00,2.386658045322135102e+00,2.381156656690365470e+00,2.345310044708583952e+00
2.381942165346953910e+00,2.484157982189080904e+00,2.403149853470031960e+00,2.353730315219777047e+00,2.453690238715770189e+00
2.419264863989070591e+00,2.420447793159187899e+00,2.369103844674667947e+00,2.445809437754163262e+00,2.390301036677054292e+00
2.521238099211132955e+00,2.431824383467320772e+00,2.382131969353395551e+00,2.411466633577606711e+00,2.439443788572051464e+00
2.352706907765041322e+00,2.372326546685791016e+00,2.532788116000076251e+00,2.301628873069901271e+00,2.354783767569886610e+00
2.260674661904532812e+00,2.408011823744602875e+00,2.432294965642288975e+00,2.401015799041839927e+00,2.394123489063322285e+00
2.467827527817303412e+00,2.428786336776581400e+00,2.467352654704491499e+00,2.298492187624314731e+00,2.366045040013265766e+00
2.325783900003733251e+00,2.442623264682716844e+00,2.390800310677688945e+00,2.418446379582515071e+00,2.376167186604556392e+00
2.345332622613641504e+00,2.417822745733505752e+00,2.400520268906595867e+00,2.344175373524384653e+00,2.413396233774838251e+00
2.401240319587296224e+00,2.430817149280696032e+00,2.437867315141145852e+00,2.364591782371047390e+00,2.406734518177779947e+00
2.473489641042156073e+00,2.387578818503444111e+00,2.465781785169698370e+00,2.518543793566006883e+00,2.355157237441087403e+00
2.412303919583675960e+00,2.399751619039380390e+00,2.440571131416330530e+00,2.457929205412664686e+00,2.220265457501341189e+00
2.371394155208814247e+00,2.371473462984737601e+00,2.309270947547076069e+00,2.397559722261572546e+00,2.462292680379259302e+00
2.319295804666562155e+00,2.428442774020846073e+00,2.434224020487387730e+00,2.410116297715514388e+00,2.399188706035232599e+00
2.503008733559617394e+00,2.377940947433755170e+00,2.449321062980787111e+00,2.353560938845073114e+00,2.439539346422110455e+00
2.390634708764467042e+00,2.414613105019557615e+00,2.370535766274037837e+00,2.337690059057142999e+00,2.323432529319929607e+00
2.491943683292802358e+00,2.397955039901372931e+00,2.450073956518260765e+00,2.404614993769410791e+00,2.359862703137918238e+00
2.407907710140271718e+00,2.386679701062044856e+00,2.457369543953908497e+00,2.424630681803036314e+00,2.444414344207876510e+00
2.455700741794604181e+00,2.400380923407741118e+00,2.464738148511433913e+00,2.422985231325891498e+00,2.396180452722803444e+00
2.420471171509107400e+00,2.339863216149597580e+00,2.413511034796860244e+00,2.469683874390439460e+00,2.419612027135483512e+00
2.397951150879181537e+00,2.351159147535381688e+00,2.502259119518775332e+00,2.334048557201093388e+00,2.445433679533272731e+00
2.341016014987671756e+00,2.430359788157536727e+00,2.433442189474155359e+00,2.390720595399232540e+00,2.432434763381412068e+00
2.454786029268168690e+00,2.376685707189972518e+00,2.360435610413725183e+00,2.350609170831558625e+00,2.342065161974493215e+00
2.418039669205686248e+00,2.369203537407770899e+00,2.436055673329191151e+00,2.410460381912979955e+00,2.363792141373988187e+00
2.328847266713891084e+00,2.549331724457523762e+00,2.450887706474590644e+00,2.432951017040878128e+00,2.469564663106966762e+00
2.339982737528368162e+00,2.438992843207034245e+00,2.370408564754111769e+00,2.413903706869415799e+00,2.464950999894719441e+00
2.444124735441483232e+00,2.401374296426379118e+00,2.373239975779684929e+00,2.381990080297716084e+00,2.395818214157993342e+00
2.447413652158542341e+00,2.378047348603500311e+00,2.441095430357370422e+00,2.317023224348984556e+00,2.405949260407135526e+00
2.383326989162054765e+00,2.323338993296238719e+00,2.314293357588823152e+00,2.399231431560869598e+00,2.435282055218464414e+00
2.358885333730302403e+00,2.366125410409866348e+00,2.447082152884906492e+00,2.447331401098471915e+00,2.517778767614405666e+00
2.395689379325938173e+00,2.492829025292542688e+00,2.356435636893398744e+00,2.357119216983711407e+00,2.402043205414289062e+00
2.370340484681881410e+00,2.377158920809947507e+00,2.452304540821981238e+00,2.430128664981817455e+00,2.426868306988179125e+00
2.460385846716528491e+00,2.446743922534561300e+00,2.333744972751051083e+00,2.428265582320625615e+00,2.428616024956699260e+00
2.365553077687712058e+00,2.420835091102471193e+00,2.479933857163285627e+00,2.349313851542888631e+00,2.355070861445263120e+00
2.488052762141908847e+00,2.405852043437077370e+00,2.426029262308510681e+00,2.425237916836675112e+00,2.330760763282099468e+00
2.446903220187720773e+00,2.462788664397410621e+00,2.380541376909671936e+00,2.343542519941888003e+00,2.375530374772147901e+00
2.401452494593770304e+00,2.380408232373401933e+00,2.475208611214611665e+00,2.394440241850364970e+00,2.437118199555436071e+00
2.463048758480177014e+00,2.476142188179770276e+00,2.494738207705901267e+00,2.345510267820308581e+00,2.347374678798729963e+00
2.429541645428113128e+00,2.379295277535726783e+00,2.474423893905918881e+00,2.349297932049112081e+00,2.376007433491205134e+00
2.444993089383403984e+00,2.430093525363268725e+00,2.333525019425534808e+00,2.347698726767099231e+00,2.467711575683229519e+00
2.419006851936225555e+00,2.397152730356704620e+00,2.410655613854688628e+00,2.398513987439183204e+00,2.414918812907988155e+00
2.361901274974154585e+00,2.471624519383202490e+00,2.382959980522495691e+00,2.376488857008545175e+00,2.447151478653617929e+00
2.339536243073765842e+00,2.494699306191140220e+00,2.331696895030978656e+00,2.357518322678569866e+00,2.365154222944212847e+00
2.322488202749426023e+00,2.411980169473822766e+00,2.329966114689322243e+00,2.402735094235675550e+00,2.364862196757339330e+00
2.454321231015730742e+00,2.296075532950337728e+00,2.424077832887251205e+00,2.447522452015519434e+00,2.404084934401640616e+00
2.430038745160525870e+00,2.476999412669051104e+00,2.347595048915246174e+00,2.402244617141662264e+00,2.472568359066955157e+00
