2.391900448214890229e+00,2.400291972149801722e+00,2.339433123649766966e+00,2.390761182745538616e+00,2.346603180074959827e+00
2.366101137688783052e+00,2.398853279318491349e+00,2.419056116566671299e+00,2.404188774244599092e+00,2.358325234487914646e+00
2.390922281570471597e+00,2.333903962424053624e+00,2.478092075824804397e+00,2.346959784490251444e+00,2.402574300701809662e+00
2.482852783990319168e+00,2.403248994562690921e+00,2.408794261202864107e+00,2.419570977648362042e+00,2.395394654987855088e+00
2.426593479159280253e+00,2.421296686742849591e+00,2.367710223963108263e+00,2.376905839770840689e+00,2.520167176787840635e+00
2.335532685991666302e+00,2.481877849876242159e+00,2.329510540765316051e+00,2.357181405298445664e+00,2.372227065063980067e+00
2.390494641006165377e+00,2.456132762782841539e+00,2.436417731494469496e+00,2.413477404028218309e+00,2.373862364584502949e+00
2.434931356594043361e+00,2.483299547140468189e+00,2.466522928598909203e+00,2.416697143644941370e+00,2.404232335795425168e+00
2.321325611310932402e+00,2.400684643343472313e+00,2.399894984727934499e+00,2.342085145857283113e+00,2.364099182629701090e+00
2.432788001160777647e+00,2.480266222074174909e+00,2.306545259893485245e+00,2.404735607035465961e+00,2.278100584079153279e+00
2.430430183714559877e+00,2.372253236151039335e+00,2.404507398964127685e+00,2.333679340475416808e+00,2.402225954415240228e+00
2.450929219264857295e+00,2.401640427737769645e+00,2.402105288008170358e+00,2.362897067771892345e+00,2.410938550688028315e+00
2.348214720900010821e+00,2.498475141762313889e+00,2.376009380122532377e+00,2.366079376649169674e+00,2.309327539111305505e+00
2.359400074484064636e+00,2.354374186732050234e+00,2.324752113296439049e+00,2.396931878657630577e+00,2.341780101614883147e+00
2.406058408760811673e+00,2.384780174454767643e+00,2.370484052982737566e+00,2.420338758169397142e+00,2.434890033932802123e+00
2.389822129333803780e+00,2.364975926211809298e+00,2.392688592474148113e+00,2.464238188887579728e+00,2.357682564968198946e+00
2.438257084438101518e+00,2.417138843509226920e+00,2.388572203953639672e+00,2.433059611371590325e+00,2.334072670938118765e+00
2.267511604141768888e+00,2.412680559568964433e+00,2.413756581314145500e+00,2.324111921708590600e+00,2.325150586205400938e+00
2.410041706502686232e+00,2.439615218284138631e+00,2.456302153589329240e+00,2.387639827053608776e+00,2.457413052683427690e+00
2.435538276456565399e+00,2.358561179814749220e+00,2.361709782378037303e+00,2.401677033206138567e+00,2.423293353723361854e+00
2.447280216086276550e+00,2.450250628309571521e+00,2.423709952031546599e+00,2.434951989779066572e+00,2.361496428912216672e+00
2.531192441965115059e+00,2.390683830380408548e+00,2.379672932289886855e+00,2.380877102976680426e+00,2.377005508181653237e+00
2.377407955014351426e+00,2.474136499588619031e+00,2.386943192212222620e+00,2.473511495699771690e+00,2.376692865338720040e+00
2.467393086186078666e+00,2.413034205414342992e+00,2.482888549210718665e+00,2.374404465032478928e+00,2.450047364460857136e+00
2.408499289310119806e+00,2.468712970527893180e+00,2.337534052267023377e+00,2.303656097631899158e+00,2.306669618787715592e+00
2.433262825281882868e+00,2.430888606598945234e+00,2.348243023984552647e+00,2.465412868924480527e+00,2.361822521869929137e+00
2.364770919976767694e+00,2.338535092157500994e+00,2.409677694008945270e+00,2.449656024739021998e+00,2.384079351593633600e+00
2.433120294208757528e+00,2.406001823781700466e+00,2.434423814912980433e+00,2.342825307290420600e+00,2.367840297653503345e+00
2.355962435219874251e+00,2.310565756341098176e+00,2.369160342038750589e+00,2.422809472795162122e+00,2.403292751736367361e+00
2.433002473516772124e+00,2.384610431264915675e+00,2.431310770071827498e+00,2.379363258869735542e+00,2.407673476739794260e+00
2.373273749431582758e+00,2.331795123573685125e+00,2.420265515290890068e+00,2.335898633292893489e+00,2.461962339766037289e+00
2.334587820917017886e+00,2.307424424109462358e+00,2.385005296798798469e+00,2.393598556599308758e+00,2.368025014989707966e+00
2.428982486696701582e+00,2.304017495210860744e+00,2.386111987275901569e+00,2.460756581560674672e+00,2.395464896804929911e+00
2.487561608592225859e+00,2.383537626896150563e+00,2.465000188003298565e+00,2.578784542176192573e+00,2.432709920384013014e+00
2.436637754665039068e+00,2.371508002510441138e+00,2.368707582003731105e+00,2.412660473777785697e+00,2.357294987822434074e+00
2.459738860413248407e+00,2.458081348726994353e+00,2.347371245491265856e+00,2.264936066928260772e+00,2.362953368198254189e+00
2.454703100537428018e+00,2.351717075140571378e+00,2.483438477402508227e+00,2.418013108408142209e+00,2.303793871109279578e+00
2.423645677441033097e+00,2.409493874826266424e+00,2.297802190955390067e+00,2.451617757946091825e+00,2.309751831564642366e+00
2.388356312501156431e+00,2.352581977721650563e+00,2.455537783081717773e+00,2.367189946824927560e+00,2.379962019982584831e+00
2.340265074592373207e+00,2.406936869316694594e+00,2.443953025792668932e+00,2.482645256108298337e+00,2.342404888345343661e+00
2.431059442390258063e+00,2.423953951707613186e+00,2.408653848627567928e+00,2.416040091720214278e+00,2.360970986858121012e+00
2.425224598992916203e+00,2.424800875980426262e+00,2.353828503058322141e+00,2.372746214690975020e+00,2.395792852455261635e+00
2.444992473541806710e+00,2.381770945774534631e+00,2.316419179852510890e+00,2.360393723642530528e+00,2.446372871581766972e+00
2.405482857480776282e+00,2.518732033847999485e+00,2.407769257903769056e+00,2.385685579184364524e+00,2.452029442719139141e+00
2.382175157314345260e+00,2.478250811693773592e+00,2.391147008028298604e+00,2.473097895608254770e+00,2.447564473986460154e+00
2.432415715986330440e+00,2.382763870419162711e+00,2.313808792355985133e+00,2.432049519395811821e+00,2.329473382242882806e+00
2.370716756284308779e+00,2.447112826310076983e+00,2.377682901349569278e+00,2.469558575102252629e+00,2.397016861570239854e+00
2.551088029050925243e+00,2.451959554557613608e+00,2.540521347062679514e+00,2.359321685207584451e+00,2.455577847168397998e+00
2.318536260823145234e+00,2.428361655538265662e+00,2.445749046637224922e+00,2.377988570131777113e+00,2.400383733977578871e+00
2.407306563441540259e+00,2.288929071847418673e+00,2.469002654253268147e+00,2.382158682918724235e+00,2.276896438001650314e+00
2.504271003892032166e+00,2.399687641190015430e+00,2.377327483624618321e+00,2.425884368579223516e+00,2.424703142786668320e+00
2.326406897165368193e+00,2.408200539236564630e+00,2.371031706011693885e+00,2.377273262758329953e+00,2.344751624765693876e+00
2.375325940976419137e+00,2.400576223576328161e+00,2.434290956930639016e+00,2.361555694975101538e+00,2.461313979199251989e+00
2.346283131237442365e+00,2.341724725927935236e+00,2.371073940075283826e+00,2.344955562283501216e+00,2.396149049137096476e+00
2.378580009769318604e+00,2.348506598960324876e+00,2.405272103406776552e+00,2.404652385728874187e+00,2.375005133612297037e+00
2.402513233167583362e+00,2.324771933643904553e+00,2.426390806550570822e+00,2.404379914772579507e+00,2.427999566482059279e+00
2.417353105686502523e+00,2.455242100842724096e+00,2.410047549338978357e+00,2.378905325896969014e+00,2.371169789874699951e+00
2.386737200817756310e+00,2.379272128854193369e+00,2.506528698969970659e+00,2.348260818848932008e+00,2.327277426156516782e+00
2.428711873819517475e+00,2.397115194312779529e+00,2.394843870974630473e+00,2.413884165422257588e+00,2.425094883776070631e+00
2.305821400363176288e+00,2.406623751466566041e+00,2.354652477722278814e+00,2.420395676407698815e+00,2.379305037223466535e+00
2.359084592864581165e+00,2.340663378245209536e+00,2.460252197831678256e+00,2.346681122206934589e+00,2.376894628009464938e+00
2.321085312978707904e+00,2.485483593232679755e+00,2.428567950351327109e+00,2.353684847739879960e+00,2.393110345569558373e+00
2.370506860523699189e+00,2.459334360603867342e+00,2.417002397347477238e+00,2.381095417012369264e+00,2.446724887080180100e+00
2.413194462566841114e+00,2.373012894335242873e+00,2.360863322933291375e+00,2.452511509681546631e+00,2.402615468455904679e+00
2.434716002238249910e+00,2.427142641596201855e+00,2.558497300025760701e+00,2.374734515007511870e+00,2.342443881528103233e+00
2.348115094015989612e+00,2.478516658211104229e+00,2.292710683150014805e+00,2.434930648346829152e+00,2.375349804131587916e+00
2.452233512779035784e+00,2.401803540905657730e+00,2.470686936598903038e+00,2.370230994752634324e+00,2.393292037418209173e+00
2.379398332253559900e+00,2.486850909205585047e+00,2.362241327662753410e+00,2.371747533263670160e+00,2.401986274201712401e+00
2.376498407642540833e+00,2.428388915885188570e+00,2.384435182686583055e+00,2.371997381194216103e+00,2.395490523846676822e+00
2.332115072520191124e+00,2.418949260054154227e+00,2.348349983328736457e+00,2.365902398582688360e+00,2.438595187431405353e+00
2.451932064955602453e+00,2.384122273178184148e+00,2.514358602964429590e+00,2.355048039254662662e+00,2.465758372523239927e+00
2.472469369484685320e+00,2.367555752014953274e+00,2.393695007161690480e+00,2.367460574428265740e+00,2.491070230331544177e+00
2.353767328449300589e+00,2.353942031985404082e+00,2.398878957339972029e+00,2.391933756674006872e+00,2.421828876193456104e+00
2.389041567914892195e+00,2.400531215873701107e+00,2.413175192901159338e+00,2.364151414960641517e+00,2.366115600462527890e+00
2.408123934941401423e+00,2.360956700762387506e+00,2.374125430169941264e+00,2.412674423196361939e+00,2.457967369661976154e+00
2.414263866429788408e+00,2.373206855965527939e+00,2.344519104262601239e+00,2.378385511093200844e+00,2.425847721296747750e+00
2.280114560218029496e+00,2.386687021884705828e+00,2.355103782676726265e+00,2.338680514789523102e+00,2.438545167400818503e+00
2.417778397397761569e+00,2.346963757046053978e+00,2.377064537506862862e+00,2.389671509909268465e+00,2.442931436228484188e+00
2.463846705691437489e+00,2.316249569839933464e+00,2.438921642953713498e+00,2.337589233811695255e+00,2.350926410302193847e+00
2.404468145629536480e+00,2.360885488234626628e+00,2.440876326755578862e+00,2.490160064367632042e+00,2.466589544113624743e+00
2.416481123144208709e+00,2.439352379349946531e+00,2.289812123508021102e+00,2.314893567900532467e+00,2.431648963178275391e+00
2.414978723475985412e+00,2.323775953097095393e+00,2.473606316112047399e+00,2.462057588886268356e+00,2.376324686364816419e+00
2.371828281664998705e+00,2.398653049053143249e+00,2.364897702438001126e+00,2.370783443802854329e+00,2.424366918547870675e+00
2.373376459314143094e+00,2.389186753827329035e+00,2.307098457836213257e+00,2.355793784665693558e+00,2.390210024469273886e+00
2.434593391876149759e+00,2.411810061131699268e+00,2.458857917850503672e+00,2.434810187628838385e+00,2.343245097713276159e+00
2.377208228016737035e+00,2.420418277323371559e+00,2.465651683714509268e+00,2.410807741586804109e+00,2.349963891507510727e+00
2.438442295713357133e+00,2.370524466224112725e+00,2.398409238951027866e+00,2.355533377712549115e+00,2.417409594450299792e+00
2.457290807121203624e+00,2.334789365949997642e+00,2.351021834351989082e+00,2.267221357450963204e+00,2.398244247241215987e+00
2.342327001985992307e+00,2.435320547823866644e+00,2.502066817136748167e+00,2.414839966330008192e+00,2.348769217771369711e+00
2.407149777600068319e+00,2.469087766898976355e+00,2.408746094306853269e+00,2.372480685136924894e+00,2.464545309097350589e+00
2.377919981048336240e+00,2.428545323889546470e+00,2.288961402305554227e+00,2.439916162207641293e+00,2.357898830980556859e+00
2.375255003268115228e+00,2.473279658854424135e+00,2.436570493735218168e+00,2.422556373211231406e+00,2.373473953386187052e+00
2.377240491619015295e+00,2.344271756990029765e+00,2.365586591753817469e+00,2.396350423612179981e+00,2.374006722139493153e+00
2.385554702417353568e+00,2.445776064700399210e+00,2.388565685802656713e+00,2.463134963207737282e+00,2.370134211867232832e+00
2.408532364531645431e+00,2.464703733534957752e+00,2.410256070026914443e+00,2.418725714936630578e+00,2.438972437827076511e+00
2.403614804704127472e+00,2.421736645995966164e+00,2.345056874375881062e+00,2.335673231602039657e+00,2.408083346064028518e+00
2.454822164124982109e+00,2.436831966913631575e+00,2.373133328483373106e+00,2.399864726124392611e+00,2.416117391380265378e+00
2.423766799631116964e+00,2.395095639834652790e+00,2.353061801129886721e+00,2.441130731579950641e+00,2.334213100397215968e+00
2.438933603568533393e+00,2.436616531712608946e+00,2.407692775471806268e+00,2.445411924171712936e+00,2.503463076782644237e+00
2.346384702528004240e+00,2.273050276941684267e+00,2.381302200105754441e+00,2.425609254603233289e+00,2.305004252875467508e+00
2.451318302910762359e+00,2.487758721844541832e+00,2.475774611449335527e+00,2.366690969773065589e+00,2.414961684752510163e+00
2.472382527833352217e+00,2.302230703640354648e+00,2.496051964454324423e+00,2.416588004493793740e+00,2.446556969518241420e+00
2.418641804898989722e+00,2.369048733960262609e+00,2.386002781870903977e+00,2.349361393785356800e+00,2.366643409029038470e+00
2.508321638612316828e+00,2.428578713010717038e+00,2.394501161392510902e+00,2.395376168899325364e+00,2.436434371496360551e+00
2.433260409956754078e+00,2.421648079688666133e+00,2.429678376044281052e+00,2.418705455869861964e+00,2.549125599839010547e+00
2.414287714937429108e+00,2.417621884763154760e+00,2.364483767241887691e+00,2.396913122684998232e+00,2.504850088741341185e+00
2.343555219215097907e+00,2.372488957391318376e+00,2.463024208003231852e+00,2.436282351921136957e+00,2.435722067440889926e+00
2.439552994228073146e+00,2.416470761325959948e+00,2.370477698722585291e+00,2.299659576913267500e+00,2.430443775706006893e+00
2.405910834608618654e+00,2.339464903242932881e+00,2.465590568784592040e+00,2.344098230181772102e+00,2.395591881509470333e+00
2.457022738025135933e+00,2.374094261046831633e+00,2.450693029703170822e+00,2.455215093560006778e+00,2.422275312601236408e+00
2.339803908047822567e+00,2.486451915276485902e+00,2.343570397131465199e+00,2.425406560027470793e+00,2.368367062555663871e+00
2.350083214735970039e+00,2.454993521534360568e+00,2.387950609904550880e+00,2.460639828100990911e+00,2.375639033367870745e+00
2.390503965369679573e+00,2.346006263368948908e+00,2.469351035038301667e+00,2.395132478540184628e+00,2.454742430429290412e+00
2.308924643986467906e+00,2.455638480341801877e+00,2.387958125667359432e+00,2.409001856040960288e+00,2.346434123171630137e+00
2.417757476257388571e+00,2.430420232585044360e+00,2.398465085453523660e+00,2.391378589662857657e+00,2.382761168368283222e+00
2.372861572563242039e+00,2.338542736029035840e+00,2.335045174362631037e+00,2.420962365324288434e+00,2.404685763834567780e+00
2.436880866068066087e+00,2.408259851299887622e+00,2.491934640585101501e+00,2.342085154633284372e+00,2.390087506879105650e+00
2.359787761859674315e+00,2.313552692668400468e+00,2.442716934745387647e+00,2.300981777704806497e+00,2.433702715628106805e+00
2.445166115695521558e+00,2.452561735530421227e+00,2.361744984153717919e+00,2.397387104343650766e+00,2.350625652777837971e+00
2.454202118545080857e+00,2.318925913987384568e+00,2.395708783434018496e+00,2.400994069251722873e+00,2.473995573566623474e+00
2.422183827454008398e+00,2.403146294020951590e+00,2.378235780150407486e+00,2.427539956087612527e+00,2.401146119782802568e+00
2.393110559282327632e+00,2.407871399802377521e+00,2.424567443548006906e+00,2.370527227800582004e+00,2.354205747447020158e+00
2.425263348576219613e+00,2.500728927616189257e+00,2.429502443896919495e+00,2.498171752012054547e+00,2.401290953973245657e+00
2.478552692952425751e+00,2.356315395845920424e+00,2.409046722670777907e+00,2.500080520740180834e+00,2.381953932282577568e+00
2.430799137283718547e+00,2.438786241629181006e+00,2.360163466960766065e+00,2.433173620800539005e+00,2.359133004381747334e+00
2.430367913319479989e+00,2.363101785277589517e+00,2.397917093061884497e+00,2.429093710997153988e+00,2.374421039765861163e+00
2.459724130898836236e+00,2.429327561552905745e+00,2.429496256158079959e+00,2.413175457133138302e+00,2.426745177950047072e+00
2.496173915808194366e+00,2.415223190777380680e+00,2.327994967407286619e+00,2.350190592458828220e+00,2.409689578407668176e+00
2.412525293773112978e+00,2.451641617772010839e+00,2.419319863814739957e+00,2.425495453518013989e+00,2.415228547647595647e+00
2.365255683686957155e+00,2.353620935977610795e+00,2.426549963913196883e+00,2.476138300927791747e+00,2.402174876049786079e+00
2.443517868729708553e+00,2.396728202204271518e+00,2.399840811662332207e+00,2.319513501721183424e+00,2.438509166584740484e+00
2.357075568680436550e+00,2.454262281589858485e+00,2.426886742923340279e+00,2.343423861209739556e+00,2.382381553821623310e+00
2.428138105249614043e+00,2.351254110955764975e+00,2.445178501553726402e+00,2.457670827467021368e+00,2.418729459203539989e+00
2.423403197918476693e+00,2.444810984192284486e+00,2.445934682080889377e+00,2.333149440039452571e+00,2.329494508599187608e+00
2.444909740621347360e+00,2.381370442229181261e+00,2.497303266449129033e+00,2.344557833188062546e+00,2.394466239355182324e+00
2.408936378038420312e+00,2.402729484993967990e+00,2.488905635864929966e+00,2.495008083231392781e+00,2.417517786429786764e+00
2.302727537455646178e+00,2.390620380774452602e+00,2.497395815884286829e+00,2.381706501585274527e+00,2.431940427611190003e+00
2.450091640300330109e+00,2.386406733244585521e+00,2.380433993905397561e+00,2.423117086709094092e+00,2.462008640961429684e+00
2.422017453958277500e+00,2.315273998460325000e+00,2.386246209732885593e+00,2.399489413514539038e+00,2.390286066472182114e+00
2.276285738247159962e+00,2.385733566718959864e+00,2.446029324109728620e+00,2.346738042651298706e+00,2.375862266160112313e+00
2.455669911184846566e+00,2.420725602858690539e+00,2.294377666579111796e+00,2.424560042047768427e+00,2.395146080905654618e+00
2.458795816639347098e+00,2.392241890705832041e+00,2.322126519509110754e+00,2.411856756028817994e+00,2.472179857507843526e+00
2.354816001155403349e+00,2.380174246240284841e+00,2.336608161020437446e+00,2.420042262476742145e+00,2.352233476117377542e+00
2.350497601288424221e+00,2.440063837752098674e+00,2.467741759322671591e+00,2.325595674560243520e+00,2.328780243417831297e+00
2.418490036924020981e+00,2.377364003424063732e+00,2.291485440675135710e+00,2.453356516913384855e+00,2.343205187636165920e+00
2.429932044584462325e+00,2.463421645276069327e+00,2.376766704760115978e+00,2.401921417250980184e+00,2.411913335618773413e+00
2.421387707698181568e+00,2.471830433458772180e+00,2.461866583444956014e+00,2.496785736750495310e+00,2.435760601713272244e+00
2.422744222060511543e+00,2.404523492470319823e+00,2.455587286626064181e+00,2.342433889241698264e+00,2.404371896545320908e+00
2.365163352196888891e+00,2.332749735927651002e+00,2.435709861339600213e+00,2.372614398783984058e+00,2.453862460427809200e+00
2.515110886721038774e+00,2.430965657976113192e+00,2.304096066504221607e+00,2.431832313335514417e+00,2.415823431272025701e+00
2.414664667960539468e+00,2.359506425150514453e+00,2.310213488527073533e+00,2.402498236790880259e+00,2.349370169982389900e+00
2.451143135214870483e+00,2.402535076964653182e+00,2.411636711132581379e+00,2.310670887776987925e+00,2.426798030621784008e+00
2.391747829875792153e+00,2.462355764436117145e+00,2.395545843687254983e+00,2.362148000738683695e+00,2.441407994095276646e+00
2.428116426264734340e+00,2.441479938873563071e+00,2.367005411226166256e+00,2.411850917158626206e+00,2.383165102461259899e+00
2.451474742311381849e+00,2.348292344797447306e+00,2.412722866622482254e+00,2.447612495709604374e+00,2.321931280177741197e+00
2.400084283875843383e+00,2.396060439229834138e+00,2.389059735451200428e+00,2.365312645220250420e+00,2.406211027778803135e+00
2.400035039229788669e+00,2.503609009613331438e+00,2.417096264224734448e+00,2.426344713060604175e+00,2.380103166699938377e+00
2.443023367186840655e+00,2.450627143912109673e+00,2.443576468139614821e+00,2.282384526609928521e+00,2.384937267041991049e+00
2.429586705482897901e+00,2.399992915465301913e+00,2.314416488047089437e+00,2.437975570832868755e+00,2.410611047983418409e+00
2.352272686808899227e+00,2.454483191191144442e+00,2.451255868783608793e+00,2.291813393973061164e+00,2.482441085698282812e+00
2.414005526570749183e+00,2.453716268820203439e+00,2.457981856158807155e+00,2.416932912413471968e+00,2.438157147089504928e+00
2.404678302824099667e+00,2.457679737611687898e+00,2.357992426918152695e+00,2.432401346848785284e+00,2.343898063550760913e+00
2.442955651183783328e+00,2.371174546253943305e+00,2.353324436031444034e+00,2.409558417397257735e+00,2.346149494488666498e+00
2.350842014421925974e+00,2.389572220687314008e+00,2.422216656181858330e+00,2.337876776349420815e+00,2.362620196381956195e+00
2.473710793252690721e+00,2.407116077514570573e+00,2.441671658938369571e+00,2.347077091786124559e+00,2.450588039894538994e+00
2.355833760484596251e+00,2.499101809151289100e+00,2.287282516728748938e+00,2.460432949046505779e+00,2.458935846522179780e+00
2.575287744671527435e+00,2.474852560585463657e+00,2.489381499344081927e+00,2.413783928038655269e+00,2.421524511121763812e+00
2.407498968857755717e+00,2.400240859402750448e+00,2.268755998646246663e+00,2.265679502856825955e+00,2.411269631868947272e+00
2.407167456744569112e+00,2.410146401880878919e+00,2.509937168625391291e+00,2.534078785246122845e+00,2.375119096387096285e+00
2.349954438992717165e+00,2.295449616396018300e+00,2.432034674398114049e+00,2.329163195705235445e+00,2.449932371571262202e+00
2.311706645437658025e+00,2.481948864811986510e+00,2.410187604652072046e+00,2.449725741357851483e+00,2.360404668461535405e+00
2.408386617439820743e+00,2.433526874176158206e+00,2.402253355188614048e+00,2.329026551602480843e+00,2.439148688405087917e+00
2.401048822091156776e+00,2.401688898810575790e+00,2.409447552624753186e+00,2.425445342405970539e+00,2.353431457036819108e+00
2.419539879865114429e+00,2.366562307566695722e+00,2.389930242723751874e+00,2.252820222108497195e+00,2.476126515943659179e+00
2.400211347133537121e+00,2.337351702466406334e+00,2.366820786825523104e+00,2.391297035889872191e+00,2.352797121006696912e+00
2.447048012985174825e+00,2.382285256053934486e+00,2.452193520014812833e+00,2.393695591918862053e+00,2.408173877471101232e+00
2.395159094492995244e+00,2.324300331852663604e+00,2.371201454290557731e+00,2.449274764550417594e+00,2.433444410320744655e+00
2.382683336289563414e+00,2.413447833065251125e+00,2.469947915046477593e+00,2.369427263084630031e+00,2.403312140356042015e+00
2.361406567398590450e+00,2.415973682955349755e+00,2.403027102516071434e+00,2.397494170002223424e+00,2.358356462085263061e+00
2.499375105646961082e+00,2.445220329194598197e+00,2.388098811393463361e+00,2.344241530511220084e+00,2.421159249211072950e+00
2.305236030564419725e+00,2.378051166933210947e+00,2.435468716033679204e+00,2.419730721628432946e+00,2.438679791215948800e+00
2.408651968975644486e+00,2.382991568789521342e+00,2.481823193657274107e+00,2.358629264451338248e+00,2.424628684078907970e+00
2.399145063432607472e+00,2.428869798315674622e+00,2.390353748406670142e+00,2.440820155194860508e+00,2.345795521396158101e+00
2.336206529664042186e+00,2.427923410044840580e+00,2.406874324901155049e+00,2.407527137718456167e+00,2.403049896656756612e+00
2.462882731164324657e+00,2.360996714431399912e+00,2.367074119950550060e+00,2.440340282890507417e+00,2.361324763926421877e+00
2.422641920744675215e+00,2.414982899261755911e+00,2.454519259590225655e+00,2.318689145698143328e+00,2.437666080285989523e+00
2.417705719160545108e+00,2.389697572290718774e+00,2.384078716537841203e+00,2.252779979943986710e+00,2.477952358716613901e+00
2.446006377095605089e+00,2.397176070116239899e+00,2.469407137783880213e+00,2.333234244507348176e+00,2.388627775556189992e+00
2.458385938220670308e+00,2.297793684804265713e+00,2.302051076518100370e+00,2.481580059060977117e+00,2.398230553117616015e+00
2.467761028803421297e+00,2.524996834180954330e+00,2.308927745327706393e+00,2.425571930723758207e+00,2.352081686401162663e+00
2.431153396361045882e+00,2.390865067717870662e+00,2.362533889389860420e+00,2.387966483707864906e+00,2.405010582538758879e+00
2.353933215302232540e+00,2.392239586868116774e+00,2.433542775522789192e+00,2.456621996919891249e+00,2.343593194569807636e+00
2.396640456900628546e+00,2.341900211743990212e+00,2.405594472495808489e+00,2.338483187988957823e+00,2.415923578623332624e+00
2.395252304484882355e+00,2.382908672997310795e+00,2.511787206872101219e+00,2.378113806701334543e+00,2.382345083480839065e+00
2.416200487096277882e+00,2.397680496790890903e+00,2.434974344395561818e+00,2.364489034275218504e+00,2.434233155253553438e+00
2.429667315259884663e+00,2.491646679330096426e+00,2.340602557239972459e+00,2.451499468629276368e+00,2.421343535072733033e+00
2.439631373366985656e+00,2.458906600497570594e+00,2.440833101275836636e+00,2.391231554735399278e+00,2.441272726146701544e+00
2.453018101483388058e+00,2.442228115123664001e+00,2.452978371604197960e+00,2.460144056423997583e+00,2.409716640692144640e+00
2.433712480409280232e+00,2.380681422695411609e+00,2.492234972499244972e+00,2.429025044415778822e+00,2.480510163582312355e+00
2.360277408484057649e+00,2.399674565240812019e+00,2.405480822373898597e+00,2.357498814748808513e+00,2.492888602029392331e+00
