2.436200801074240641e+00,2.445271784105595536e+00,2.407890560971669647e+00,2.365769380163102120e+00,2.397437771625341441e+00
2.467169302294025091e+00,2.411905336496584340e+00,2.391138329947631203e+00,2.459801411343477628e+00,2.420947578976798020e+00
2.497250879345934038e+00,2.342803246125459982e+00,2.432027938467425709e+00,2.475758361219663861e+00,2.358412687570220267e+00
2.435493246642798315e+00,2.388710697192629961e+00,2.401529929249336170e+00,2.328308870860007040e+00,2.422368549202053689e+00
2.362675188843617047e+00,2.408197740994458602e+00,2.394664904954289408e+00,2.409913089665561614e+00,2.358248475323337257e+00
2.362716234310091146e+00,2.385563678077155636e+00,2.413023185462573217e+00,2.391002788302512450e+00,2.400953550862716224e+00
2.413094289928845892e+00,2.344508307306578221e+00,2.418809809431008873e+00,2.349982597587885191e+00,2.453954335902739370e+00
2.379811160793733116e+00,2.372566706850051776e+00,2.447542315633049359e+00,2.369268003099633813e+00,2.457028577069990227e+00
2.350266412060836974e+00,2.369505786988105100e+00,2.326162197137355392e+00,2.483961170702884136e+00,2.411468784308385960e+00
2.392554781727293634e+00,2.467586829137258242e+00,2.414632144187033091e+00,2.366486384291808687e+00,2.409533696057181373e+00
2.402783891469721489e+00,2.357915135506371662e+00,2.327984666121706958e+00,2.503687396119265607e+00,2.417346275394751220e+00
2.467015046064220396e+00,2.387576052809105676e+00,2.373917886440998437e+00,2.342097111908040041e+00,2.385531356994460950e+00
2.439245641578636992e+00,2.488753319197163805e+00,2.415843463582569850e+00,2.423807740376928699e+00,2.336435196081219967e+00
2.489140828297387031e+00,2.375717412727579969e+00,2.418905744356294463e+00,2.354269714271894465e+00,2.404143979933622610e+00
2.454855320137844021e+00,2.439136984251582874e+00,2.354634307088044221e+00,2.409098750779382847e+00,2.276151853657022883e+00
2.432162956599490666e+00,2.425410310475176523e+00,2.430922295235665942e+00,2.397101742428129789e+00,2.362195794807660842e+00
2.441007938560955548e+00,2.414415239032181582e+00,2.440575901766409928e+00,2.429643850906006097e+00,2.348145149532374631e+00
2.472560074990341139e+00,2.346484985052262662e+00,2.368462950748366325e+00,2.296316044457181960e+00,2.394622873154907072e+00
2.378194642037194662e+00,2.398256036666762014e+00,2.399304248293032682e+00,2.378426440204105319e+00,2.364285662574180158e+00
2.292049040049093822e+00,2.334264094048526417e+00,2.442549669828741887e+00,2.332312445286850888e+00,2.417931051466654324e+00
2.340368760787968405e+00,2.335014700857193759e+00,2.351794121816009664e+00,2.382535427782710435e+00,2.418545137068317974e+00
2.385731035164385450e+00,2.425757084346328973e+00,2.343027288999757651e+00,2.327531017632916477e+00,2.380107232691428543e+00
2.354898939039212102e+00,2.430476197229562096e+00,2.435677925830816992e+00,2.389552025450011108e+00,2.290332047817282835e+00
2.372291616035540063e+00,2.325811544403632691e+00,2.412086763342524254e+00,2.353662836207502718e+00,2.414288958690370190e+00
2.372288550356724368e+00,2.441826756652535568e+00,2.373383153108902466e+00,2.390956982632569616e+00,2.486913003877345929e+00
2.392070953251867582e+00,2.432332560254324871e+00,2.507908254173683904e+00,2.426199218513395373e+00,2.326599713779334611e+00
2.347348528881050722e+00,2.407909960124967164e+00,2.428772907710336160e+00,2.463532795907454886e+00,2.429278347913691238e+00
2.425419073504226475e+00,2.412029136185379841e+00,2.432210089162569311e+00,2.514029158201343428e+00,2.470843802840044567e+00
2.367929195443094326e+00,2.376196144049559589e+00,2.371241492003781204e+00,2.360491788191408258e+00,2.398321407263734439e+00
2.404339339604613990e+00,2.385733801054662706e+00,2.394268588574675949e+00,2.444896605684555801e+00,2.310182908589167639e+00
2.394744581416535123e+00,2.393979694861353202e+00,2.437221060881501700e+00,2.422528176277869427e+00,2.441333915889727368e+00
2.418404568531178800e+00,2.446261441466822895e+00,2.457445897817652547e+00,2.420875546656185762e+00,2.324312161968367985e+00
2.383452549712043567e+00,2.383985975806821589e+00,2.452409841978735017e+00,2.421566664074584097e+00,2.510791990516253236e+00
2.500725399683832784e+00,2.407873686759267606e+00,2.436971370671571435e+00,2.345171328080665862e+00,2.337038613569262235e+00
2.445494929054303768e+00,2.494750285586406324e+00,2.341386144501233169e+00,2.315627413842598070e+00,2.459715177081957638e+00
2.455521465442227935e+00,2.381767307968984504e+00,2.369505935367936189e+00,2.354050266207299291e+00,2.318161105548277146e+00
2.340801519197127867e+00,2.447620196676069337e+00,2.344770823021481210e+00,2.401151789574662132e+00,2.335217752540619696e+00
2.454657383665828529e+00,2.423868450908534200e+00,2.287576304710492003e+00,2.382723400943321579e+00,2.374737127640525358e+00
2.461101964336958936e+00,2.395670936025976250e+00,2.308682487169461783e+00,2.400930719700447469e+00,2.390686115768468678e+00
2.360444906456678815e+00,2.403926370623825193e+00,2.363941757450667147e+00,2.341168133222757852e+00,2.427681483665031781e+00
2.341807491540143893e+00,2.380398409726537601e+00,2.458242951876651983e+00,2.406092995554195646e+00,2.320121999514209055e+00
2.353016696337524749e+00,2.403855082013829580e+00,2.431051840124569541e+00,2.438561814816960105e+00,2.454994752962305959e+00
2.290165498039687275e+00,2.403627002695025272e+00,2.403153335290843184e+00,2.431454927209617534e+00,2.428531801125738632e+00
2.272007556399363359e+00,2.433078126140530983e+00,2.436757367641972483e+00,2.412304131033297772e+00,2.360500924227701525e+00
2.357436789860562154e+00,2.355310816845799238e+00,2.322247757812809787e+00,2.386869755365299550e+00,2.334186739076550055e+00
2.294862527718107170e+00,2.382647909228782890e+00,2.427444857899277775e+00,2.404970340304048104e+00,2.424200789966499681e+00
2.370966452427943683e+00,2.404971264148121346e+00,2.389266103021665977e+00,2.386045531683418819e+00,2.392762952876737792e+00
2.424339269375924033e+00,2.439710700639410312e+00,2.396605690898021113e+00,2.450799440774639404e+00,2.404254607305968960e+00
2.390751251454641846e+00,2.491310907657478868e+00,2.370630844983075303e+00,2.432218629767395335e+00,2.453366207427030155e+00
2.392680380383193750e+00,2.493837298149870652e+00,2.296200183681572859e+00,2.371699053256887790e+00,2.375972062025210274e+00
2.375555853160083775e+00,2.443359268426555264e+00,2.361358680156591561e+00,2.378850280714761567e+00,2.391074649513296624e+00
2.448878029614727669e+00,2.396581389116123617e+00,2.400546548134919966e+00,2.408441382594738833e+00,2.378884247249938078e+00
2.387689912523146774e+00,2.313975158745623872e+00,2.398954561565535659e+00,2.342115794164500997e+00,2.404059920132547656e+00
2.327819107160902234e+00,2.391065995891066276e+00,2.473537485077084153e+00,2.375228663515663197e+00,2.304251470355197284e+00
2.447151805864888452e+00,2.391730141390031150e+00,2.395616735411680409e+00,2.400823344042793295e+00,2.388742195693566828e+00
2.352257359470109055e+00,2.317048951222632436e+00,2.455907860952350585e+00,2.322963603482031125e+00,2.442231499260982819e+00
2.414994922367799557e+00,2.496384618712901293e+00,2.410649607398037464e+00,2.453909726840241667e+00,2.480710343469553436e+00
2.405566780544268646e+00,2.339531136402047906e+00,2.404042933448653496e+00,2.349893884399184785e+00,2.438212080032398088e+00
2.463817783789643112e+00,2.481968950784034789e+00,2.391313928639069442e+00,2.424330574377479675e+00,2.449275447615979928e+00
2.407952633890601213e+00,2.434237659765978723e+00,2.455142616511030162e+00,2.380481371182926686e+00,2.385102953629576472e+00
2.463324844343801612e+00,2.391709839902343759e+00,2.419364641825814122e+00,2.369541457962706765e+00,2.398183045034207872e+00
2.469250772810851924e+00,2.426151956232003304e+00,2.386163078105258961e+00,2.447593367205266102e+00,2.354334223430361472e+00
2.392169453564444215e+00,2.287663794027176234e+00,2.403734245193335450e+00,2.400797699270261099e+00,2.381066882053892719e+00
2.330248596291921714e+00,2.412177948108404468e+00,2.489983316733989316e+00,2.383096036824267738e+00,2.400587234524286462e+00
2.372703911458319048e+00,2.387254578927006321e+00,2.341493515725930230e+00,2.445137827154006960e+00,2.351268096562901366e+00
2.364010893515620992e+00,2.381973958679417969e+00,2.386862064215307111e+00,2.430760577879349960e+00,2.285738256077511910e+00
2.361302921796633481e+00,2.349791242367994304e+00,2.346232812729565520e+00,2.478747993955103812e+00,2.449208163234271041e+00
2.419368020521607043e+00,2.389875856745455440e+00,2.429949050635057173e+00,2.368272283110476550e+00,2.467287711565230524e+00
2.351245411590428436e+00,2.450750815802799298e+00,2.321999770552335196e+00,2.411605954418343689e+00,2.445030921881778507e+00
2.289916373259835325e+00,2.351143107556438405e+00,2.455887532937022222e+00,2.465518231432271445e+00,2.306213448048093806e+00
2.417080687392062721e+00,2.423302811505124943e+00,2.404306592767680772e+00,2.370787978078252589e+00,2.359506599998448806e+00
2.441698855622338904e+00,2.445152151835397358e+00,2.411872682016364067e+00,2.390556152577998361e+00,2.279065912522691750e+00
2.405066856147783483e+00,2.511467045241208229e+00,2.357839681803183485e+00,2.432016330062298337e+00,2.555817518081226591e+00
2.321859045124766929e+00,2.426500413742950002e+00,2.398008280332829312e+00,2.396770837611262195e+00,2.530428022684054312e+00
2.389589135946908360e+00,2.439133932253605419e+00,2.429371736232779355e+00,2.345464423478422766e+00,2.415321688115261267e+00
2.414476925038401500e+00,2.403755018658445763e+00,2.417695981729675925e+00,2.432722141390648130e+00,2.385802298042525305e+00
2.426257182947184621e+00,2.397228578471700011e+00,2.499435974491381884e+00,2.386303083265313596e+00,2.402477816623643569e+00
2.365746539382485469e+00,2.444169078282665275e+00,2.322542187281344983e+00,2.515392528494802438e+00,2.312928842154042375e+00
2.300713874603993236e+00,2.415066978749094595e+00,2.349327881243794103e+00,2.354503744159014200e+00,2.329226220483466836e+00
2.429949178380422570e+00,2.393659491808230122e+00,2.398343530214998687e+00,2.332648128241255225e+00,2.271320439278148307e+00
2.516346534872543561e+00,2.389467799488136368e+00,2.417909638699439423e+00,2.381953678692701359e+00,2.417631441858712371e+00
2.378281318389904975e+00,2.405687249971683705e+00,2.483013348004473819e+00,2.373145215581366152e+00,2.302097938496095342e+00
2.402982549955689606e+00,2.387544414963037376e+00,2.440443934265637438e+00,2.438628915077968973e+00,2.324149682549537577e+00
2.390729938025143220e+00,2.389796250820942713e+00,2.343337173009229168e+00,2.403314168582701082e+00,2.363662904204767656e+00
2.365039850867309834e+00,2.357525438225350101e+00,2.327673989760813189e+00,2.464151953081689328e+00,2.396632992714239130e+00
2.381007420057593471e+00,2.427693624762816249e+00,2.385654865913260370e+00,2.408663568668612420e+00,2.438758936576419067e+00
2.336244075076034044e+00,2.473772333345783281e+00,2.454709616211994572e+00,2.399502894756244231e+00,2.401908015382677508e+00
2.504087327709940691e+00,2.379715037474749550e+00,2.403414269229533939e+00,2.408819411906618857e+00,2.491033190426393595e+00
2.376535624058401019e+00,2.406137667931668833e+00,2.379864621027315774e+00,2.341900011315551922e+00,2.433759943562588735e+00
2.360308406292721539e+00,2.346160077691621826e+00,2.416010846664964795e+00,2.368016756741337048e+00,2.287505232351137341e+00
2.422758423236058611e+00,2.417125634186566785e+00,2.472251187652818594e+00,2.395116313789528384e+00,2.485759035434608410e+00
2.333724106297080603e+00,2.375316320735179954e+00,2.396380837604722203e+00,2.360297578317545941e+00,2.378096420890570162e+00
2.415759666815592954e+00,2.322018246862926905e+00,2.377741071313416388e+00,2.388164843046548746e+00,2.310108918818712720e+00
2.414718913128341971e+00,2.290397914618044872e+00,2.351891574501818294e+00,2.388373475432708837e+00,2.461973799215758874e+00
2.451807857987212458e+00,2.387792481049954674e+00,2.397814331685125477e+00,2.451860012188637139e+00,2.343067737076848456e+00
2.326371876563366303e+00,2.456309595698119796e+00,2.474877673180923665e+00,2.432319040820070555e+00,2.502033741534310352e+00
2.403821722464480004e+00,2.390538469658033183e+00,2.312595387305262040e+00,2.324167970769005276e+00,2.469419493951380939e+00
2.467039597436909482e+00,2.408524241507846053e+00,2.352730612981467129e+00,2.412745485951906410e+00,2.397781411400924600e+00
2.345896285247823787e+00,2.363297067549384067e+00,2.469175545744675127e+00,2.452497235218000338e+00,2.414714685142050232e+00
2.403198012266761996e+00,2.349519395195046378e+00,2.417363878531145094e+00,2.422465129057721711e+00,2.376572949486830844e+00
2.380146344643552681e+00,2.406953052258079762e+00,2.494288397868126506e+00,2.457597849385499078e+00,2.427764242819977714e+00
2.412164051557369238e+00,2.387477822028565733e+00,2.434283945948813255e+00,2.471695422710991075e+00,2.398774364016674987e+00
2.368425117280680947e+00,2.422289255398772934e+00,2.376571199216271690e+00,2.394281412700374201e+00,2.392855412280340932e+00
2.395694921740741279e+00,2.409068705307579439e+00,2.393564080422241336e+00,2.311034462001762879e+00,2.409799745504565216e+00
2.339451621093528555e+00,2.391085172272538362e+00,2.405691444679383562e+00,2.382465967430186016e+00,2.464004128973784180e+00
2.448561181872176196e+00,2.364894684035068639e+00,2.373689575495860460e+00,2.402509048874582387e+00,2.374911338127861704e+00
2.398735259001445019e+00,2.401590367301222440e+00,2.400905782485259987e+00,2.453053248016837884e+00,2.270295931191823158e+00
2.444920825693652322e+00,2.323416448908865561e+00,2.439307809761161572e+00,2.426702887679316412e+00,2.438203978738226585e+00
2.459397257574212237e+00,2.439867699726129491e+00,2.338910274951500501e+00,2.327255614683772400e+00,2.442025159982486926e+00
2.519625673666869403e+00,2.466828829657887745e+00,2.348068639357029141e+00,2.308469010356511752e+00,2.378703089633169565e+00
2.338023891713348679e+00,2.394559460000946771e+00,2.401767525486050214e+00,2.446083464735550717e+00,2.523047435603630539e+00
2.353160590364186788e+00,2.416027020821939431e+00,2.328927043342897907e+00,2.423126641462658881e+00,2.403660704467853293e+00
2.404557367040858207e+00,2.381076455771258704e+00,2.378451181846329199e+00,2.436334694848807381e+00,2.419613236269737566e+00
2.273974780602586510e+00,2.397472337958718835e+00,2.420461860295247458e+00,2.398236536572949884e+00,2.307809923275177422e+00
2.416107380293366358e+00,2.364438944744346571e+00,2.444710043181269388e+00,2.300746907434379374e+00,2.366154781786150796e+00
2.468720960576083812e+00,2.420634192582478139e+00,2.329660754504371489e+00,2.446214232811982914e+00,2.455175327631173410e+00
2.290279170797777653e+00,2.356593651282069324e+00,2.436892852424700440e+00,2.493767587928367835e+00,2.461551597508496059e+00
2.337070955033808684e+00,2.361001707937494754e+00,2.373565922164856623e+00,2.365000346139180198e+00,2.479109407956197053e+00
2.341503218507002604e+00,2.456036276315162858e+00,2.429020162835559660e+00,2.411516783516853391e+00,2.466923409283226398e+00
2.490371331915798958e+00,2.538890562863131084e+00,2.486309409636801249e+00,2.364254364410675269e+00,2.368035633193398493e+00
2.332632072531208411e+00,2.417848270655082565e+00,2.370870193018232541e+00,2.424255122280063457e+00,2.353224682254128730e+00
2.451115225820187149e+00,2.388368443869086200e+00,2.407413361382255701e+00,2.368764696694366290e+00,2.405877263978101865e+00
2.354121132794559479e+00,2.423977818608765489e+00,2.347678010236139201e+00,2.387270617180564880e+00,2.486617567052806788e+00
2.417328429252650679e+00,2.364368556154198941e+00,2.322608911666763198e+00,2.316028108352849113e+00,2.470106625306825343e+00
2.401815820153983427e+00,2.416961468259056556e+00,2.394196919216138308e+00,2.370012565887959166e+00,2.351295525454866198e+00
2.430374010372913673e+00,2.434001183007220792e+00,2.413022602848058362e+00,2.335097283054007988e+00,2.561262984765880990e+00
2.349745055512011849e+00,2.505609197681673450e+00,2.384753655818168117e+00,2.366207929033497415e+00,2.448801638946442871e+00
2.385434835300176637e+00,2.432399360942051558e+00,2.337904569848935576e+00,2.283159453113959625e+00,2.353344798769431367e+00
2.377221380433078846e+00,2.394420113294021046e+00,2.412830583471268220e+00,2.323983721989877349e+00,2.420008497164424011e+00
2.336801352177607871e+00,2.387646532893366924e+00,2.346691708026785506e+00,2.389044105530527151e+00,2.424237862954104372e+00
2.323548079246547715e+00,2.449842810461472897e+00,2.357628793948247203e+00,2.396097245888051397e+00,2.337601707735389223e+00
2.359459369620604541e+00,2.386638169232559559e+00,2.403292947446055816e+00,2.404477950306861622e+00,2.345210772757802431e+00
2.419059947930071619e+00,2.267055456335383301e+00,2.486962479513508573e+00,2.372843388943859377e+00,2.336466768859439380e+00
2.423025411914303984e+00,2.333768978727278398e+00,2.481878757553829473e+00,2.443749334215767455e+00,2.375865261820859775e+00
2.406130631735070580e+00,2.398547797747445642e+00,2.367021331680760010e+00,2.290598848067161963e+00,2.390974473717665028e+00
2.337716346108464460e+00,2.366327340149685821e+00,2.341375359549444202e+00,2.374953431556849459e+00,2.433123230658297498e+00
2.389650609672901993e+00,2.503129905799885258e+00,2.376993341944089178e+00,2.394656896302245652e+00,2.418851028832632810e+00
2.376228386067479548e+00,2.426937975485548016e+00,2.437196943259994697e+00,2.338455285700700159e+00,2.409591154424697290e+00
2.434841854091527757e+00,2.391206230956026246e+00,2.477244499941757105e+00,2.390488108579229998e+00,2.314834367243157942e+00
2.357937449334181590e+00,2.441845109838336469e+00,2.414765269351593524e+00,2.362723659868856796e+00,2.318327151946242282e+00
2.384137852027888638e+00,2.350868444242367072e+00,2.453125148790906263e+00,2.436609393122655565e+00,2.369006945185921698e+00
2.414395115820634707e+00,2.358014521108542372e+00,2.382635086051061446e+00,2.397752643171830567e+00,2.413386976925835370e+00
2.303797929717072979e+00,2.495627897996716360e+00,2.382975690129860880e+00,2.331444677981500124e+00,2.468794257816903315e+00
2.415398935488877186e+00,2.474511046617846599e+00,2.430173542554134869e+00,2.361598449470165839e+00,2.383887388172595934e+00
2.415064964623504729e+00,2.409483020232762396e+00,2.415813975523861235e+00,2.395865314380273947e+00,2.420705165499556610e+00
2.377451546288520845e+00,2.357646312161733260e+00,2.397059142766161166e+00,2.519729219164475786e+00,2.399776400234343576e+00
2.357104348363050050e+00,2.442080470428736660e+00,2.309333514385589758e+00,2.429761027449906852e+00,2.323099374300295672e+00
2.400213372880901197e+00,2.470467875633644894e+00,2.444386184096890346e+00,2.375663134209746286e+00,2.363245853768192184e+00
2.501327150706988522e+00,2.445101575626366319e+00,2.434925189149460323e+00,2.326693350639142288e+00,2.385038595263906824e+00
2.322181255332968597e+00,2.506048103414924899e+00,2.477040326851820851e+00,2.448098398568236078e+00,2.449878102208004726e+00
2.483629007523526777e+00,2.459428081245917497e+00,2.396398130221050859e+00,2.493420906917598767e+00,2.422635000523107429e+00
2.449080346214745241e+00,2.326007599655261604e+00,2.346892295702518894e+00,2.393691716766914723e+00,2.320910691354067801e+00
2.393685446404366424e+00,2.439791305092736451e+00,2.457485558631725020e+00,2.434033059265841459e+00,2.391437635052939825e+00
2.441302926437919130e+00,2.439156093742421039e+00,2.415275660257761636e+00,2.489937455564970925e+00,2.413862126602700720e+00
2.420442862766404968e+00,2.365490938416935585e+00,2.421029570750480087e+00,2.385644590136072107e+00,2.407587686426665208e+00
2.358516704386031115e+00,2.395885252366493745e+00,2.373335118126751464e+00,2.392847314162820371e+00,2.495555482081942333e+00
2.380635615664455251e+00,2.362223124877348202e+00,2.372119281487210962e+00,2.306724707604759228e+00,2.375849278447272450e+00
2.415562791750151206e+00,2.420185486255588714e+00,2.326312689225582098e+00,2.381177632300794489e+00,2.348566301376343812e+00
2.443102159394244133e+00,2.432886437062079299e+00,2.328652676973493652e+00,2.378960543565817431e+00,2.446032364908140355e+00
2.329718437256545815e+00,2.442153452257914470e+00,2.480009790666942049e+00,2.372415620401353120e+00,2.372774559328966859e+00
2.382331256157391497e+00,2.351233796788858132e+00,2.461519188595703067e+00,2.410532172751504998e+00,2.420256213371275056e+00
2.391606924041068893e+00,2.332591877054658536e+00,2.384005766247697888e+00,2.444282590325434157e+00,2.467101065365128854e+00
2.447734371715456270e+00,2.401395341530002892e+00,2.368279351225947682e+00,2.351074574296702746e+00,2.385298926504642480e+00
2.394611519370485109e+00,2.317508432007243879e+00,2.463963906361796852e+00,2.353005745938520743e+00,2.340672932331688383e+00
2.438621323636843918e+00,2.390986074440058839e+00,2.345069261214996370e+00,2.421881195875291937e+00,2.374951159780313237e+00
2.430293795062708373e+00,2.409765057923545672e+00,2.392608036564433771e+00,2.358958067741689035e+00,2.337854747113639942e+00
2.368991404452620575e+00,2.449511802698185470e+00,2.333477626571253793e+00,2.434256571518142565e+00,2.377556020850726703e+00
2.378269840438157257e+00,2.409397791501955766e+00,2.411817479261772146e+00,2.411896412233613507e+00,2.475197320866203921e+00
2.347745654703773166e+00,2.402148801522623778e+00,2.483804504659003154e+00,2.441454401537810348e+00,2.361259368472394371e+00
2.437699480718098055e+00,2.379381645920193300e+00,2.344329143142869221e+00,2.414058045635991245e+00,2.481827775619361187e+00
2.345356460258394282e+00,2.476569577359830188e+00,2.384651635612838660e+00,2.397019414246855717e+00,2.429119547058695261e+00
2.400319665586245765e+00,2.429964894378014773e+00,2.394896157095796951e+00,2.358930235080316073e+00,2.374192916809280796e+00
2.345390769205749848e+00,2.373782239115550752e+00,2.379384799896573810e+00,2.408386280473528096e+00,2.350408997734902972e+00
2.367958782842980003e+00,2.305463735968051875e+00,2.472081032936418676e+00,2.455814640252001801e+00,2.332784489871269074e+00
2.326300079411152577e+00,2.461922508384339903e+00,2.350711100116465779e+00,2.469356816739538996e+00,2.398997422513684086e+00
2.390577710736274231e+00,2.405309079485869361e+00,2.427341142146330455e+00,2.436664980235765388e+00,2.372034056203778274e+00
2.464395101343150873e+00,2.485190447118113877e+00,2.389510635751488810e+00,2.358382665470565076e+00,2.389017551207291756e+00
2.444382129079393007e+00,2.339234430465491954e+00,2.441999758794055619e+00,2.296770654582849680e+00,2.386624956544648679e+00
2.452766894613672477e+00,2.428404735925965952e+00,2.396502594390775620e+00,2.378165245359300961e+00,2.281929561783299754e+00
2.461265539235835131e+00,2.469927950199200417e+00,2.301648758882538726e+00,2.423089916247506359e+00,2.384409675450776867e+00
2.303098380913773280e+00,2.417407799253045830e+00,2.448528654089429324e+00,2.402384685968272482e+00,2.364937732120469427e+00
2.346042060325904455e+00,2.480031038599193050e+00,2.483231645320101322e+00,2.463620131371664801e+00,2.433486939029966933e+00
2.471764343166613198e+00,2.346920469596618819e+00,2.445406169802921248e+00,2.378983979085415257e+00,2.454845179601320204e+00
2.381418259878479216e+00,2.405778250612085056e+00,2.476836199137529171e+00,2.457576651048992034e+00,2.377789724550234407e+00
2.357839337824416237e+00,2.406933234850040293e+00,2.376236000259327241e+00,2.379243252605404368e+00,2.393946476128758771e+00
2.399856017642082673e+00,2.369032932053611873e+00,2.422654907609972152e+00,2.344911240443512845e+00,2.393918185072497984e+00
2.441073783996534630e+00,2.255335984368935343e+00,2.373131856837699338e+00,2.324395877300627689e+00,2.496883865775218592e+00
2.409389254782290823e+00,2.419148795837778199e+00,2.339346750883908310e+00,2.361891363516263720e+00,2.314075955320159306e+00
2.387376481033327114e+00,2.311877273146518252e+00,2.384880878471704602e+00,2.380341477979020848e+00,2.529420287677798473e+00
2.425207119691950908e+00,2.375582242741370642e+00,2.479777204429995496e+00,2.396257498935134400e+00,2.429641463543571689e+00
2.377353400885367396e+00,2.400896989478410681e+00,2.465924900063478642e+00,2.395586104337124045e+00,2.413020683561308388e+00
2.356529914234750223e+00,2.380449483991959436e+00,2.406009696772319462e+00,2.527956729072089459e+00,2.391567162837737293e+00
2.419946064486592441e+00,2.365683990178207186e+00,2.384738335623171501e+00,2.390531962802346477e+00,2.356313724120298492e+00
2.368953401538818504e+00,2.343795141739821286e+00,2.367417671159804282e+00,2.434128010528434416e+00,2.455386909999349498e+00
2.463878516433129384e+00,2.369388238350014664e+00,2.271677763801228433e+00,2.345797824643223173e+00,2.389906554912743175e+00
2.458644309437485020e+00,2.455155714119416466e+00,2.427809879152198480e+00,2.334039657832689851e+00,2.486836207199896176e+00
2.411086261695345012e+00,2.471108291540893287e+00,2.353809411402842056e+00,2.440618457908682704e+00,2.387165945651409160e+00
2.386269902796917197e+00,2.344884225622013929e+00,2.378785771072371880e+00,2.364990061663316823e+00,2.365996043893507927e+00
2.329232036575873632e+00,2.392662579048449700e+00,2.429719300203240895e+00,2.315857924167414872e+00,2.426121690932424357e+00
2.429562004180786605e+00,2.364382084859616207e+00,2.283165369924036181e+00,2.351446673802919829e+00,2.434622322255107552e+00
2.437161178928536120e+00,2.387267740582717845e+00,2.278170782845414521e+00,2.452507075903005873e+00,2.350244428726859347e+00
2.429412044197759801e+00,2.436691778204248315e+00,2.378272905595962605e+00,2.349792913560242003e+00,2.411068823802597905e+00
2.387698201094134554e+00,2.438751761834209830e+00,2.383274438889111391e+00,2.337762350546103374e+00,2.314375060885573987e+00
2.334816168591628216e+00,2.446401794469299062e+00,2.429644749214141974e+00,2.342448302084217726e+00,2.386698463996569153e+00
2.449485726451943179e+00,2.342400694828057794e+00,2.437183156165057429e+00,2.382802990730181758e+00,2.424839216873047931e+00
2.425936133164801056e+00,2.470989757128301711e+00,2.376968914048569914e+00,2.407985387939411304e+00,2.329195380279320826e+00
2.430121448948025176e+00,2.398862018834432952e+00,2.381750467739451427e+00,2.397613830267529611e+00,2.469986785212650471e+00
2.382347972316481322e+00,2.335633067853408740e+00,2.361864979914191753e+00,2.458383504660823782e+00,2.444528013965802327e+00
2.427660889745910211e+00,2.428119152563455341e+00,2.421203772088628803e+00,2.415588327189928552e+00,2.355896618364769601e+00
2.391735075251147258e+00,2.342757417717892476e+00,2.419061081359194620e+00,2.503983812155617272e+00,2.285841808373092476e+00
2.395166819412606340e+00,2.340057126158342715e+00,2.380255118664541758e+00,2.413059464458350956e+00,2.425866585880372295e+00
