2.433904724263257435e+00,2.432000502036542056e+00,2.391341398592357059e+00,2.401646885334133508e+00,2.289529217417469287e+00
2.429585681216426263e+00,2.474228076832867718e+00,2.439008273188541409e+00,2.449101911328720238e+00,2.483413065970055289e+00
2.344640986957395423e+00,2.474125372534793144e+00,2.427551012401124808e+00,2.409201974047782802e+00,2.376490746872538917e+00
2.390681677728059729e+00,2.379403021222249670e+00,2.479281025723053311e+00,2.381421456478820087e+00,2.405780478457883120e+00
2.398712968140955137e+00,2.383285171225684174e+00,2.362255840670377083e+00,2.424611903896005671e+00,2.367983532569974070e+00
2.470716892663680220e+00,2.376684333731679644e+00,2.415509639271003817e+00,2.406336842518001173e+00,2.358474030128876464e+00
2.336504056339004265e+00,2.429080293938273183e+00,2.418136223443559718e+00,2.449668798636619016e+00,2.391428754951488767e+00
2.442251887112037778e+00,2.460222420835256774e+00,2.377233812762707288e+00,2.327242283791229660e+00,2.428092673044405014e+00
2.437759508239930373e+00,2.406188605002796965e+00,2.339470596867239127e+00,2.400702606770759306e+00,2.374769252325126700e+00
2.395585167835660556e+00,2.458486373228310651e+00,2.358142699739878445e+00,2.415047533840237293e+00,2.364091051446829184e+00
2.440382449171983659e+00,2.456228075401800659e+00,2.352596289381850170e+00,2.343201294671209745e+00,2.376772908519928507e+00
2.361949915774781417e+00,2.422299668891479296e+00,2.341163533140181219e+00,2.440128711220672209e+00,2.369705911980566349e+00
2.343568871044404478e+00,2.441218895647591314e+00,2.407124392007196079e+00,2.374422627163385258e+00,2.433031687420183609e+00
2.305410376491970226e+00,2.315812441077345518e+00,2.368924205926807858e+00,2.288688830812261710e+00,2.426673256282237734e+00
2.401147451807254640e+00,2.374815392836967742e+00,2.458972857722684591e+00,2.414392728226230744e+00,2.342427094057353720e+00
2.348183950885507354e+00,2.461430769120366513e+00,2.383923533229009628e+00,2.342580641211069015e+00,2.302320378479259855e+00
2.425512657811118800e+00,2.366752200762930247e+00,2.382839558366974142e+00,2.391144243260089564e+00,2.364374564941831736e+00
2.315988428120496767e+00,2.340779257168386973e+00,2.358559295881958118e+00,2.396670367825631587e+00,2.429258448852847252e+00
2.434322716159851296e+00,2.358854805943480404e+00,2.415349684741114000e+00,2.390906922905945642e+00,2.371598378535627827e+00
2.424996649482161093e+00,2.437217640567683752e+00,2.361368234968395097e+00,2.407999536352479542e+00,2.345289415216973872e+00
2.383573603157490339e+00,2.442674884210127573e+00,2.363489418642977569e+00,2.394888438191210778e+00,2.401407161557929992e+00
2.395115545608696550e+00,2.425131651349337947e+00,2.391865351270936912e+00,2.437374147430906302e+00,2.360411765861617273e+00
2.443932382417357108e+00,2.434995994741741221e+00,2.544706807130121984e+00,2.364788148075672503e+00,2.407223550947582780e+00
2.365003827139187997e+00,2.472632089731715332e+00,2.399512433461148397e+00,2.430317047387439366e+00,2.356279470353422223e+00
2.398749605984280997e+00,2.352294709962803765e+00,2.316849323708392472e+00,2.361417199540440048e+00,2.423810985462906409e+00
2.492227604660297580e+00,2.371753750194831145e+00,2.378143558112292943e+00,2.376668410947781584e+00,2.427331091177534983e+00
2.404362877678501764e+00,2.434516982690900111e+00,2.354953846046914379e+00,2.408948489767345436e+00,2.468739957281923747e+00
2.394957349778251920e+00,2.458718414857420154e+00,2.430177395031689169e+00,2.416084463138087113e+00,2.429732055963103932e+00
2.426158859768825504e+00,2.421588941893626945e+00,2.369525170664254166e+00,2.469847445334469871e+00,2.421488568016953113e+00
2.416066873610813293e+00,2.350324727534190306e+00,2.358742237922913709e+00,2.422598891903400276e+00,2.515897919902917224e+00
2.415229935652502213e+00,2.421440062838745799e+00,2.358699046885977868e+00,2.445728679554600049e+00,2.490036507655014830e+00
2.417870347832584255e+00,2.466510045313692778e+00,2.442118323992965578e+00,2.441127351025468073e+00,2.404579160790229153e+00
2.430377825088204879e+00,2.366030244579902853e+00,2.416990626348223259e+00,2.372325759173908644e+00,2.435849428859004906e+00
2.312234974682012556e+00,2.382125276265933955e+00,2.499175668507597869e+00,2.414556250838444384e+00,2.399985523200762749e+00
2.377579031202787352e+00,2.443909159738028691e+00,2.372812622531223603e+00,2.361243550506572753e+00,2.433620629113335987e+00
2.437045712484158688e+00,2.459788304820871296e+00,2.314982158239229815e+00,2.308511324401783416e+00,2.455035499056918979e+00
2.415549029390692048e+00,2.456756736455079526e+00,2.434272247872674821e+00,2.401364410849894160e+00,2.329887836252199307e+00
2.289590011054928098e+00,2.481771661489059699e+00,2.381808315763697781e+00,2.400771224734068454e+00,2.348573307784947328e+00
2.389277935343231185e+00,2.381462946750268372e+00,2.427913752181242391e+00,2.456826523587204658e+00,2.387922968257301548e+00
2.444098578219275453e+00,2.456268208360525840e+00,2.353780986857689328e+00,2.326942143040652500e+00,2.376415201814678912e+00
2.364171615028317852e+00,2.410076958254817381e+00,2.521788321504628172e+00,2.397454995742303030e+00,2.423966761338345766e+00
2.363858477710537365e+00,2.372479632633488489e+00,2.368537538123036690e+00,2.386090057741034887e+00,2.472599285960263682e+00
2.444057511163541196e+00,2.350582539350827727e+00,2.436052674270190010e+00,2.381159656026500038e+00,2.373815423892046361e+00
2.420777420811692338e+00,2.325555867648569919e+00,2.489550248988317893e+00,2.404596150344865624e+00,2.440012661520493342e+00
2.468515802248635982e+00,2.352020192722740433e+00,2.405541139333717826e+00,2.445165417182071366e+00,2.417116411571098578e+00
2.428526717755755460e+00,2.452052942515831724e+00,2.452930204450725071e+00,2.385217653799428739e+00,2.394109944632357934e+00
2.482520011082466560e+00,2.400907569211026882e+00,2.415791285575209724e+00,2.406143224867042019e+00,2.370977950580712701e+00
2.334911706020493583e+00,2.439252471724119520e+00,2.338467637986093806e+00,2.367128716132550714e+00,2.446424357550396333e+00
2.362689053114695792e+00,2.303099600188636131e+00,2.361575001246318362e+00,2.465800676671978220e+00,2.334149851584358171e+00
2.435519666538210615e+00,2.431737286318228275e+00,2.384900133112906939e+00,2.439631144831032383e+00,2.397184166908643999e+00
2.414553332851359091e+00,2.368340774561395801e+00,2.440130295102986846e+00,2.387849968587321570e+00,2.395251033025935339e+00
2.432998894728894967e+00,2.448869687242071436e+00,2.348463986091046785e+00,2.378674205417891319e+00,2.310237594007725548e+00
2.432214742279734221e+00,2.358557720907030752e+00,2.349932233662819669e+00,2.423005770132139247e+00,2.427585506256221048e+00
2.418898776939556239e+00,2.466054916594263346e+00,2.422365561899103792e+00,2.420989853004111847e+00,2.466459557741702113e+00
2.342778894090736586e+00,2.427480910375218404e+00,2.343817096472717409e+00,2.420844900128527932e+00,2.377877024225902858e+00
2.323216662529092424e+00,2.507159836947577602e+00,2.394982548764727159e+00,2.348921777026187208e+00,2.364478221013079473e+00
2.432231594763325511e+00,2.405196108801563426e+00,2.348044830854263409e+00,2.403381685474424323e+00,2.437065531875199920e+00
2.367095847219964799e+00,2.415139331856502203e+00,2.402258023226084838e+00,2.370789279829423446e+00,2.297195424109479855e+00
2.334458729529641730e+00,2.254101043021320638e+00,2.399249159309324142e+00,2.413145168566293908e+00,2.394568844553904174e+00
2.422187842222591314e+00,2.373260225171054394e+00,2.481743120716009443e+00,2.340898806433715063e+00,2.418143542708855342e+00
2.310849734403558564e+00,2.386567300540705538e+00,2.406056058395207753e+00,2.450633834704154967e+00,2.382889209311453982e+00
2.385952287656305071e+00,2.371512024795901841e+00,2.306746038888280115e+00,2.344209965746599345e+00,2.448704361125052742e+00
2.422679431140843054e+00,2.431725525901565099e+00,2.480827797679844071e+00,2.337799046929893265e+00,2.424174813279992069e+00
2.500223646549409207e+00,2.420789419759837191e+00,2.344400810361904952e+00,2.455561415329189145e+00,2.353118445144173787e+00
2.481999750261739024e+00,2.410147336797944018e+00,2.432334327622123649e+00,2.385355057160060355e+00,2.414609251640955634e+00
2.293209243292960942e+00,2.422229195364964394e+00,2.391671844339005482e+00,2.504058465981032988e+00,2.396524478672354963e+00
2.440570521097224166e+00,2.375896192408329721e+00,2.317038393147069719e+00,2.382842181633920475e+00,2.440645731584194511e+00
2.356376310917557060e+00,2.361185403597754640e+00,2.450740737888549958e+00,2.353365634127649653e+00,2.443979791540112245e+00
2.384142039866402829e+00,2.423646669333506587e+00,2.448737689610733792e+00,2.312135561203894518e+00,2.413881258470035096e+00
2.431042800762257095e+00,2.362192209242589769e+00,2.385663239297604932e+00,2.407982982874140809e+00,2.355049330150890352e+00
2.415043679079549754e+00,2.377006232007881525e+00,2.352852675077508504e+00,2.447864977288645161e+00,2.388797009821965300e+00
2.462677492753985398e+00,2.411503728193619800e+00,2.446455169725260337e+00,2.539141304969037005e+00,2.361826526934395432e+00
2.299677887548626121e+00,2.414724420705705032e+00,2.455213291035025946e+00,2.418015231851279534e+00,2.333076833210623313e+00
2.300071607990366029e+00,2.316695572805396175e+00,2.362637754393189127e+00,2.306981237648901839e+00,2.336553678456965599e+00
2.348409522862160426e+00,2.379562546694273362e+00,2.355434142958702459e+00,2.422200692935330135e+00,2.356070378376090790e+00
2.479874628473688336e+00,2.430749433807347870e+00,2.362118785037180313e+00,2.460796212963865859e+00,2.432219264035717199e+00
2.476013975539256506e+00,2.392580234114137117e+00,2.422250256606282015e+00,2.368516105205462630e+00,2.390504352443082237e+00
2.449036996757954388e+00,2.445742840769686843e+00,2.356349175179611510e+00,2.489664624893355160e+00,2.406798310631796500e+00
2.373779328995194504e+00,2.484969653488319885e+00,2.440570434181331905e+00,2.374097965751898354e+00,2.396672052036106226e+00
2.401964013651430641e+00,2.419176331522778778e+00,2.309826186889717636e+00,2.342640443547872042e+00,2.413054512821908304e+00
2.368052753002821476e+00,2.432667184824669704e+00,2.450471588186630800e+00,2.471242355961624337e+00,2.370092704353508051e+00
2.387585389616146525e+00,2.317704607877703271e+00,2.423839534975779308e+00,2.413357339013349367e+00,2.291910864240516155e+00
2.450941425965764697e+00,2.418229591825231228e+00,2.406305127101223906e+00,2.390118156046717512e+00,2.465528050696065065e+00
2.532430794868778978e+00,2.396980128770199059e+00,2.359863745108991218e+00,2.438278323434033723e+00,2.463893268549603111e+00
2.335263119204874283e+00,2.409482259612385047e+00,2.463124743376343240e+00,2.357735732680629859e+00,2.453453178526405765e+00
2.412486547459068209e+00,2.392735641058137741e+00,2.432746565294744201e+00,2.410659963181789767e+00,2.438630975739547235e+00
2.406510614703318396e+00,2.378081049779998235e+00,2.410935991549810087e+00,2.409826803345557877e+00,2.257220875121605186e+00
2.384647936273711633e+00,2.501458535862172816e+00,2.405748388169877572e+00,2.415524815100180245e+00,2.416845552442627110e+00
2.405308659608349053e+00,2.438236385077362733e+00,2.396854157544381358e+00,2.385248104395676361e+00,2.433590589651190239e+00
2.393975309905143511e+00,2.398643003162752141e+00,2.335704793872081186e+00,2.450676606660529888e+00,2.373960901172837090e+00
2.329018111438787564e+00,2.341253588624712112e+00,2.326551374269911765e+00,2.377787958077306474e+00,2.365084932567209197e+00
2.362811292455783807e+00,2.453398945857657054e+00,2.436810338633726758e+00,2.354618840746414588e+00,2.453810105168358735e+00
2.469713242754606242e+00,2.369048573559081827e+00,2.423258641132303381e+00,2.414015128603616223e+00,2.357712463948762771e+00
2.386035010649738997e+00,2.372480189225717684e+00,2.360603514597622965e+00,2.227193288615140432e+00,2.408890343090685171e+00
2.406517864515610672e+00,2.343829116914093014e+00,2.390565429011671572e+00,2.411926866836570760e+00,2.373994432319411541e+00
2.414881487744017452e+00,2.288479720785925320e+00,2.413063618457008896e+00,2.415021514226077137e+00,2.477355235551281787e+00
2.360308129900558605e+00,2.412098318434420019e+00,2.369352830800648402e+00,2.369963680519794558e+00,2.410827303818874778e+00
2.343695312567740441e+00,2.369903146075739375e+00,2.374374447798222487e+00,2.543313378850424300e+00,2.466663973018503153e+00
2.422802610710748539e+00,2.407439120390340470e+00,2.411183493739836869e+00,2.343031252691242461e+00,2.374607566778494938e+00
2.412799174075606512e+00,2.364955657632162200e+00,2.356319824413396269e+00,2.386725753214611334e+00,2.308212038416073142e+00
2.499565917220797129e+00,2.393304233147726556e+00,2.381060495522844711e+00,2.340011476496535181e+00,2.443480845781688338e+00
2.344864941563184146e+00,2.356552580649685869e+00,2.448227084049039881e+00,2.479019953842411805e+00,2.434420279324506886e+00
2.432979639799044858e+00,2.471513682974807224e+00,2.353524832653851373e+00,2.412661839179710999e+00,2.535635266309020697e+00
2.470998219110121408e+00,2.418942204718199207e+00,2.364916624486131713e+00,2.328780818263835872e+00,2.411849235084425391e+00
2.371612231201642107e+00,2.434326368108343797e+00,2.467053847438387848e+00,2.359083252220914417e+00,2.495441678729307000e+00
2.354141237329116620e+00,2.384742103254469558e+00,2.421102450588775934e+00,2.396784690664703898e+00,2.444885860112481435e+00
2.462007396049588515e+00,2.383670254633599050e+00,2.395957019134963506e+00,2.399100718853791836e+00,2.387053267254205746e+00
2.390010573937871197e+00,2.497977804675231006e+00,2.350437323353567365e+00,2.451261336414597203e+00,2.338579396196824867e+00
2.415296816958671045e+00,2.454169678507547303e+00,2.342381471112304769e+00,2.398924541120447174e+00,2.432072910510744812e+00
2.328538786352259748e+00,2.431152503067793180e+00,2.326885137002731696e+00,2.360454391822258025e+00,2.437246468523392551e+00
2.361244813795770447e+00,2.455692440639846819e+00,2.343680296793576368e+00,2.425768928544943748e+00,2.311401333876689002e+00
2.353742348439332055e+00,2.417626240891356026e+00,2.398818994767718316e+00,2.486072748824422973e+00,2.440723594286762665e+00
2.459832905055734376e+00,2.464517226017983731e+00,2.381533338132838296e+00,2.381436293028398321e+00,2.382956083369193845e+00
2.415413084262016064e+00,2.411070567793514030e+00,2.415353585133066971e+00,2.450874014039852611e+00,2.287458568924519486e+00
2.426019946591134513e+00,2.403268599615770995e+00,2.321144594729934507e+00,2.445106508337139939e+00,2.397229568474916306e+00
2.436147507188517025e+00,2.431563944636574437e+00,2.435759506993765644e+00,2.422608738994804334e+00,2.355791597948277527e+00
2.319967469453723119e+00,2.421934677409351089e+00,2.407041254977467126e+00,2.486075049490829247e+00,2.372407489128039337e+00
2.403407333006931434e+00,2.334605064224013926e+00,2.522295775471314006e+00,2.396717995131411261e+00,2.300888815732415882e+00
2.358377421519199046e+00,2.408473104269901910e+00,2.321064282208686880e+00,2.360292736444400852e+00,2.419853081918594828e+00
2.440828036499302023e+00,2.378420564701974271e+00,2.406866126093317071e+00,2.383328839318596515e+00,2.451729474842113454e+00
2.364414574142060577e+00,2.319919342133327067e+00,2.495281162297767530e+00,2.428853991893219710e+00,2.435579417114529743e+00
2.375160374518000772e+00,2.355302531314386272e+00,2.494357141279524903e+00,2.438288866886053619e+00,2.430748418665259702e+00
2.431375167281542016e+00,2.376710215857265496e+00,2.425948070893848563e+00,2.431203060506576641e+00,2.375178246183251574e+00
2.375749503632606618e+00,2.392777981622447925e+00,2.371830156119602684e+00,2.443733664449535770e+00,2.350957858943107492e+00
2.492838350595340646e+00,2.405686530080304752e+00,2.395128795220927476e+00,2.424806844132396222e+00,2.321004723920090829e+00
2.419795390282035719e+00,2.350706131955308642e+00,2.439316821902483223e+00,2.402780311835688742e+00,2.410853939925566181e+00
2.388690610014865268e+00,2.448260313403250787e+00,2.313946245956117309e+00,2.328361044442406325e+00,2.326523437799326022e+00
2.339715824885579831e+00,2.366740147619773360e+00,2.377426535019631082e+00,2.387284830815074699e+00,2.397731765391638348e+00
2.367614240812178306e+00,2.384743187022388078e+00,2.425682214026612549e+00,2.353005578152740362e+00,2.473759149423251813e+00
2.361185406205048132e+00,2.365353649786262835e+00,2.413825222735072717e+00,2.452986784130943843e+00,2.426170356843042164e+00
2.384436902351423360e+00,2.460023450276384249e+00,2.383797251009314166e+00,2.419284996267467847e+00,2.410933364709236582e+00
2.423040925409552848e+00,2.395156956685987382e+00,2.393774791421706460e+00,2.418506173734979114e+00,2.439889666308785454e+00
2.402120926886304630e+00,2.345908009329418231e+00,2.346537869025257184e+00,2.397937586646029740e+00,2.428499648115755249e+00
2.351562623226738147e+00,2.408205365553769184e+00,2.404267691790267669e+00,2.354386630573739758e+00,2.320122373569138752e+00
2.417826676732167002e+00,2.463819784110882871e+00,2.468357635939943506e+00,2.375282473257336768e+00,2.411444168578583458e+00
2.339271414531883142e+00,2.400032846298536970e+00,2.448827599249066456e+00,2.377777197282434418e+00,2.416149846813347324e+00
2.446578314828161904e+00,2.389000383180465814e+00,2.426344736020471515e+00,2.414258404014384407e+00,2.374256617910021294e+00
2.356065087922687873e+00,2.361052239837986733e+00,2.393157046557465861e+00,2.457550954939256904e+00,2.409440854073022553e+00
2.414214725496351743e+00,2.409516449158402462e+00,2.478623650812265655e+00,2.434059947168398352e+00,2.410739080955687452e+00
2.424282958676373223e+00,2.352092335202193851e+00,2.365746240206099582e+00,2.366902748398572509e+00,2.429440921686377930e+00
2.408830372412215315e+00,2.430214644953345271e+00,2.328496873734373196e+00,2.308145134386806685e+00,2.427589162825120273e+00
2.389482283178229416e+00,2.354771779682730770e+00,2.344362851835270600e+00,2.390036464127002436e+00,2.422886058885385996e+00
2.408687164945385817e+00,2.374767885068034712e+00,2.334663406407441411e+00,2.374869095036787225e+00,2.411640760272230288e+00
2.400400453025075986e+00,2.409521332428362417e+00,2.367969937147932136e+00,2.515425575877842768e+00,2.354000828511706445e+00
2.382518362275966695e+00,2.437086427123173582e+00,2.375377987229177368e+00,2.303112229859701543e+00,2.421882188594435270e+00
2.249720257926165701e+00,2.413567874176222539e+00,2.369867768345277792e+00,2.430795809580950539e+00,2.345068633115840573e+00
2.439883027948527072e+00,2.346263842038808445e+00,2.311245951674925969e+00,2.363893034012741090e+00,2.438016722447662321e+00
2.434361999480477934e+00,2.525285605461908833e+00,2.391662807957632975e+00,2.403734246318716128e+00,2.404497852697849769e+00
2.375061652944099322e+00,2.445179555405543770e+00,2.447565377432161959e+00,2.368108460688536976e+00,2.382341356759578144e+00
2.332243799162700082e+00,2.355720009926951963e+00,2.500948013135539050e+00,2.349579779665066148e+00,2.398456996198413016e+00
2.340333710003104084e+00,2.422798230812395648e+00,2.364142232316558179e+00,2.425028773665200532e+00,2.522654351282366925e+00
2.407522737599630869e+00,2.341080341964350442e+00,2.396925075939728700e+00,2.477262124439340241e+00,2.385627849864285999e+00
2.366002986378639150e+00,2.451995381188380563e+00,2.362410345580027826e+00,2.300713002872788238e+00,2.383892286595450383e+00
2.385997553692245976e+00,2.380357238614653426e+00,2.412953951345366388e+00,2.352250728719965434e+00,2.456526137434392076e+00
2.451347443162365192e+00,2.415856254918137935e+00,2.451774182688430948e+00,2.416874329622761941e+00,2.305912706890415276e+00
2.434206754281365459e+00,2.385206609441273606e+00,2.390875926110384242e+00,2.345380841722346066e+00,2.372019455639075680e+00
2.343915525526258481e+00,2.446228586481851597e+00,2.500067913110927798e+00,2.389688217432249573e+00,2.391839476981604040e+00
2.447324469158152382e+00,2.342282609248973468e+00,2.383846041929442272e+00,2.384837208105100359e+00,2.416741927936655543e+00
2.369688826358701039e+00,2.424994487620698358e+00,2.464669704882747947e+00,2.329443496990997620e+00,2.332694092905685412e+00
2.439511609090978084e+00,2.438673336687439352e+00,2.364437786889095339e+00,2.372409862372161005e+00,2.432252299882745827e+00
2.471441544847262417e+00,2.354157048407254482e+00,2.468416450878866186e+00,2.421130032618939776e+00,2.366563967873287044e+00
2.438387975018815990e+00,2.349409627494868147e+00,2.294511039795632978e+00,2.397724553333241637e+00,2.440858178964925518e+00
2.339786687292611411e+00,2.398405675371371171e+00,2.398502625152026724e+00,2.423626971739135882e+00,2.411937386331531208e+00
2.403430995868845343e+00,2.411919435480555762e+00,2.394702207824738416e+00,2.487152666394653266e+00,2.467510343377054660e+00
2.395040229606934634e+00,2.413763221765617306e+00,2.434346128765895845e+00,2.405657199269284785e+00,2.360071586901651752e+00
2.305229557883329505e+00,2.466173269643840982e+00,2.291587513240967322e+00,2.406271245337164633e+00,2.497567737068645766e+00
2.346594867997126688e+00,2.369712832611714948e+00,2.426856611035209443e+00,2.292362603092668039e+00,2.393778683478398062e+00
2.364215730139630267e+00,2.481471186150562946e+00,2.436380000476762397e+00,2.330365355638551517e+00,2.376568830767713969e+00
2.464785399428231827e+00,2.424266706195563170e+00,2.478832251954104837e+00,2.350949070226219906e+00,2.378477646654521216e+00
2.278658853179812205e+00,2.454498859851218739e+00,2.317012853945334516e+00,2.367064760426325520e+00,2.422435826166555728e+00
2.325747026504234150e+00,2.337837609537837480e+00,2.371826084704194759e+00,2.323973063285283747e+00,2.509080391913881325e+00
2.407692969822934348e+00,2.569839695598336249e+00,2.257137372655945828e+00,2.421059746914420163e+00,2.440328053730052904e+00
2.351282084760904834e+00,2.382105770590376981e+00,2.363654148948524991e+00,2.421100054155838954e+00,2.361780590049912032e+00
2.350981238836933773e+00,2.449342274661268082e+00,2.449338555408983265e+00,2.383640985978205507e+00,2.443487328663053848e+00
2.450814560182247970e+00,2.327648994273174843e+00,2.327601932357049375e+00,2.438815709877689031e+00,2.426563649136482148e+00
2.445443491949845782e+00,2.375497517711616435e+00,2.391447768683371944e+00,2.345844697869670981e+00,2.425635334105827656e+00
2.407540436319603128e+00,2.396694419631424378e+00,2.323463530547630107e+00,2.396580783808639481e+00,2.336748725341317723e+00
2.369548964029823068e+00,2.503928727122993081e+00,2.336417938694997254e+00,2.396453642063594902e+00,2.387150688990899550e+00
2.326985807341306334e+00,2.383257985212116292e+00,2.358642779949284840e+00,2.391730379046327570e+00,2.336918557794236406e+00
2.316331660694543437e+00,2.483227329002168915e+00,2.357957858208191482e+00,2.458138628053299080e+00,2.465044458105443148e+00
2.439343085000202915e+00,2.432152160125061968e+00,2.415528839550502127e+00,2.440362306209113541e+00,2.369834734114695696e+00
2.439902291920287070e+00,2.412554502089153008e+00,2.371220970214405810e+00,2.513123332065005044e+00,2.400182084774920011e+00
2.461729944955274529e+00,2.411506260664969314e+00,2.354919744912208568e+00,2.377294384860406229e+00,2.310612939101306829e+00
2.447716675564407307e+00,2.362732966476834395e+00,2.393769800131452019e+00,2.383199216206917992e+00,2.426670184894884841e+00
2.414191023865640329e+00,2.352499751137871797e+00,2.397487893940305259e+00,2.413549316209573803e+00,2.460513194927474334e+00
2.289926645696116481e+00,2.410959181034114440e+00,2.400878016186626773e+00,2.393713835306368498e+00,2.422220169961843972e+00
2.346511601280211856e+00,2.304080011524811678e+00,2.431320436573506605e+00,2.327867009379847474e+00,2.403807620059978056e+00
2.405728332233687095e+00,2.425311566670544483e+00,2.277413936789455473e+00,2.368883271207534058e+00,2.449527514824356711e+00
2.417671795607446938e+00,2.339729151360357751e+00,2.385744158118396463e+00,2.445922693254675817e+00,2.385597501863352843e+00
2.434598223888467583e+00,2.391314288806248634e+00,2.429711488078974302e+00,2.419474892985583381e+00,2.405028090050078227e+00
2.442406274311732517e+00,2.406800800191805756e+00,2.388631449655840289e+00,2.449987875210593025e+00,2.430878774863395986e+00
2.488618601840963063e+00,2.387970664977214330e+00,2.342356216118964163e+00,2.416269889212859123e+00,2.429385981126293892e+00
2.475107720047542426e+00,2.315790685954994377e+00,2.413990526085060484e+00,2.540044470261101139e+00,2.315811038621405693e+00
2.418655125390184235e+00,2.364239651049854452e+00,2.324268858589972897e+00,2.352298998786493733e+00,2.250397956761368778e+00
2.446351794226756748e+00,2.383250455275243151e+00,2.422661790400221449e+00,2.541326107378886867e+00,2.407646926926428677e+00
2.415355822957354182e+00,2.488211572992031329e+00,2.391465988971621659e+00,2.415725424137269872e+00,2.310113299647245100e+00
2.382865620992977718e+00,2.345938254477846208e+00,2.508758595540082403e+00,2.363526687286070072e+00,2.370774660489177510e+00
2.356587468666587970e+00,2.409336031236236408e+00,2.416028760263510655e+00,2.472410691543887928e+00,2.380975295209411424e+00
2.396793483389017876e+00,2.363690660992012305e+00,2.486541996499301632e+00,2.473084970603541599e+00,2.386419353984695846e+00
2.350872347341015356e+00,2.453169760631099816e+00,2.402850063193648467e+00,2.407343665965208324e+00,2.349285761487598378e+00
2.423996051910402016e+00,2.293982549183555708e+00,2.427208376337158580e+00,2.311078048729077405e+00,2.452229166024174400e+00
2.439596654166420908e+00,2.409699420128788461e+00,2.438623269574490493e+00,2.474837020463395376e+00,2.332496013971533166e+00
2.427288995847802777e+00,2.352847153858763196e+00,2.441593356408267912e+00,2.351205016663645786e+00,2.458532602626963381e+00
2.414901955367409592e+00,2.396809792752143231e+00,2.407065893770282461e+00,2.420297446921654938e+00,2.360165623825381420e+00
2.357723634481633024e+00,2.411714914442670388e+00,2.313759894493860880e+00,2.401481243659297604e+00,2.411864898843518734e+00
2.359358527736457489e+00,2.393564775557680768e+00,2.473865792395408825e+00,2.392504173855771299e+00,2.343617608405072161e+00
2.463820935904620146e+00,2.405943485290237494e+00,2.468616645122719611e+00,2.374245273960009062e+00,2.374186252702626732e+00
2.337441420919636581e+00,2.411947949696616966e+00,2.431384328080427704e+00,2.448854658480995816e+00,2.395537438658598806e+00
2.425540858494693364e+00,2.405108268579131181e+00,2.418967563602924642e+00,2.368458150120823280e+00,2.394663273460336139e+00
2.462990468337309835e+00,2.445519838400013413e+00,2.411382240935706633e+00,2.416472899751678227e+00,2.358891607245184652e+00
2.371853445805007787e+00,2.462808457073154322e+00,2.404990170724792709e+00,2.420778072788166480e+00,2.331171957831639663e+00
2.440382948814832087e+00,2.372205725947779342e+00,2.397061012303971950e+00,2.377109541803359871e+00,2.422106007760751023e+00
2.325777155650659456e+00,2.367661782874088239e+00,2.367861759653617337e+00,2.416168692230299619e+00,2.448975563638842168e+00
