2.371245979066882281e+00,2.434441815055347291e+00,2.333776709887370071e+00,2.406427723183164336e+00,2.477770886021619212e+00
2.380901584852261887e+00,2.369896127676313746e+00,2.370637970796845018e+00,2.369923959864940421e+00,2.372883142140089330e+00
2.321899289660298127e+00,2.408683915941576270e+00,2.349518086304529074e+00,2.447087848277107902e+00,2.443601039867843827e+00
2.450134305829631209e+00,2.432304086342470750e+00,2.374543217971127884e+00,2.335428757471941896e+00,2.439164217276103663e+00
2.385352817228695965e+00,2.365794635522433076e+00,2.431769377263474752e+00,2.387489464314403786e+00,2.404346822086551150e+00
2.423355734703532161e+00,2.430340099308912372e+00,2.323377131016427288e+00,2.401773574158279079e+00,2.505203893320650188e+00
2.404815067255400951e+00,2.467470111326690141e+00,2.346648884981062722e+00,2.390549697425941922e+00,2.360517149913846424e+00
2.405257493791505663e+00,2.387542173685442304e+00,2.391194849466598882e+00,2.387542373186390066e+00,2.507834993228777343e+00
2.407189031883094632e+00,2.381032147301029855e+00,2.414968706389890585e+00,2.429285306142956902e+00,2.386742235694430114e+00
2.358897687595242765e+00,2.413573540639719628e+00,2.379267307657690900e+00,2.408549557949664965e+00,2.361277115649299319e+00
2.499337983943818564e+00,2.439155820964392873e+00,2.401342073045356074e+00,2.306224447367737351e+00,2.279417455571222106e+00
2.465467520165418147e+00,2.366926052653253176e+00,2.372821227657334386e+00,2.460772510471240349e+00,2.427678873758527978e+00
2.389347219831391200e+00,2.502833021303488614e+00,2.437265025181917455e+00,2.437242664175900408e+00,2.458963226504680577e+00
2.416994040712688196e+00,2.385222863897809020e+00,2.254579276104681451e+00,2.356006973823321804e+00,2.357645286330791290e+00
2.337968257286725304e+00,2.347139056910601429e+00,2.348525352106724640e+00,2.399318575833642164e+00,2.459615346589197671e+00
2.445328468816584166e+00,2.417225181245444610e+00,2.355772678708932588e+00,2.450411366984191375e+00,2.368887953417640801e+00
2.384125304526429012e+00,2.409852264668968846e+00,2.397964778737914138e+00,2.333865863565680598e+00,2.404993571881282044e+00
2.389253394891887261e+00,2.345689733038989200e+00,2.431204209859710641e+00,2.401214427102762006e+00,2.396836436464054199e+00
2.425919748745577920e+00,2.351218673547832871e+00,2.418533620072444990e+00,2.329994053179137214e+00,2.438437089632078170e+00
2.454872935818881885e+00,2.431597086395774099e+00,2.463031062923475734e+00,2.454082389485468862e+00,2.334462816844334210e+00
2.418928621873332130e+00,2.465487512414225701e+00,2.399796512119674041e+00,2.340819546170157750e+00,2.443011605119647545e+00
2.444718611129083730e+00,2.351333042273419771e+00,2.373268383443710938e+00,2.369738735203331448e+00,2.363287838034739519e+00
2.383203244370657892e+00,2.313173032307119126e+00,2.402090684635809659e+00,2.456556561857532017e+00,2.378635482272493995e+00
2.453765533753465622e+00,2.440174124420883661e+00,2.389138315842338489e+00,2.428903305393934176e+00,2.427820114146625130e+00
2.378164604386774350e+00,2.331236234196432555e+00,2.421956939898183503e+00,2.378612640317900873e+00,2.414441192938765024e+00
2.453146009475058786e+00,2.436004259600339061e+00,2.446594026595732885e+00,2.372978750397129133e+00,2.439888958266502428e+00
2.429228622418265982e+00,2.321803403009239375e+00,2.355209941236363402e+00,2.390097654280393336e+00,2.363445446586485144e+00
2.433386195319508172e+00,2.478258968283473695e+00,2.371621696181492212e+00,2.464925899180421709e+00,2.370524522335944351e+00
2.386695717516659432e+00,2.435238310696504538e+00,2.398663585947519827e+00,2.445721245565339874e+00,2.435905361129536040e+00
2.405341283675073161e+00,2.342568274724372124e+00,2.359442701554206767e+00,2.331829071996287972e+00,2.376316287183158238e+00
2.445383799748023890e+00,2.379506049836319193e+00,2.414414278391286306e+00,2.385542052801578716e+00,2.356437386153138913e+00
2.429242534026358591e+00,2.460303317298091486e+00,2.404016414139691804e+00,2.369251815549358042e+00,2.391585252000369977e+00
2.328354836467422917e+00,2.401672299097488583e+00,2.341007553679295139e+00,2.374454883785639847e+00,2.398039343273664858e+00
2.351363890582812921e+00,2.419639398760751625e+00,2.400442767222783935e+00,2.439319365586940513e+00,2.341718895846433224e+00
2.432015652443618947e+00,2.401587428079277053e+00,2.456126469339173557e+00,2.401229522187818599e+00,2.398051172288397037e+00
2.377042828145476960e+00,2.432645313766430117e+00,2.318852126128927438e+00,2.339455437823895867e+00,2.361728722244709644e+00
2.398466074313406082e+00,2.377818128015344534e+00,2.428179493676215550e+00,2.408363901256112438e+00,2.406144919929624759e+00
2.439804224071953520e+00,2.373883886619841732e+00,2.378132075993566463e+00,2.358540268979068433e+00,2.389371052856563260e+00
2.419590536017318438e+00,2.474162676696090912e+00,2.475136748660766717e+00,2.410931493342997278e+00,2.457021526167652237e+00
2.363089435869216270e+00,2.385844613616406651e+00,2.462195288048925956e+00,2.453890248967161902e+00,2.355883003491929806e+00
2.327251234523822543e+00,2.429218806418767418e+00,2.476705885368025495e+00,2.370872032446585731e+00,2.403794957310137814e+00
2.383696547938873422e+00,2.384737696320202716e+00,2.371384275539060393e+00,2.437129527202837931e+00,2.341354015957768375e+00
2.482536945543834417e+00,2.348596348904297582e+00,2.374600502497449028e+00,2.478012404973330085e+00,2.413846537588558494e+00
2.382009901036767907e+00,2.374840351892850698e+00,2.407374267602479190e+00,2.391420769558773252e+00,2.391123790255043957e+00
2.263564815956813359e+00,2.366289183186067735e+00,2.504743192629741433e+00,2.426890120983630439e+00,2.405248538511908230e+00
2.417296279261919256e+00,2.390552961949344635e+00,2.426583840525303071e+00,2.404826691848274578e+00,2.379680215385525877e+00
2.437493964994378981e+00,2.423454154163104501e+00,2.342565129182868411e+00,2.390642204126136594e+00,2.414503552508641349e+00
2.414891180893441458e+00,2.438656734731179831e+00,2.399654517465395376e+00,2.429644963923004219e+00,2.385777113069974309e+00
2.413798164631244081e+00,2.382576676988806152e+00,2.375847243557218214e+00,2.424852144724457315e+00,2.287956546964142301e+00
2.366846771590588094e+00,2.313485816743909407e+00,2.458041744701950471e+00,2.446327570332994750e+00,2.370845261907231549e+00
2.396646951837335227e+00,2.319994632742744312e+00,2.393854250362830172e+00,2.344940050476607585e+00,2.406662790933788099e+00
2.363952019958722062e+00,2.480933267023457400e+00,2.466520090693439471e+00,2.346751181460189351e+00,2.445982550078122930e+00
2.396377418140679172e+00,2.484316414727868239e+00,2.336573148282842904e+00,2.417645084910766240e+00,2.339970018663563689e+00
2.482786939395640324e+00,2.437993217958134728e+00,2.444191467825365560e+00,2.412770828227611464e+00,2.408677218615731697e+00
2.374838481019515779e+00,2.405768433465643952e+00,2.518800698938164828e+00,2.298548934465645566e+00,2.512843978793346533e+00
2.390880198250747046e+00,2.418691722167640723e+00,2.415705619805792459e+00,2.370316585350450200e+00,2.401716015458633002e+00
2.439623522743165740e+00,2.451865254049373277e+00,2.350560719092968931e+00,2.403025070091457049e+00,2.365829089172522881e+00
2.347135795988885665e+00,2.358099193287747752e+00,2.424580210147680326e+00,2.295033707503283171e+00,2.375770567394955624e+00
2.336709908686438908e+00,2.463787617370851724e+00,2.446420636364605272e+00,2.392152607967878097e+00,2.411350969679087797e+00
2.449447897675377739e+00,2.445075261513032672e+00,2.365248219034922883e+00,2.440028386326052789e+00,2.462073557973828652e+00
2.401278656201011774e+00,2.407754599969349929e+00,2.354362910360631389e+00,2.304640062909876441e+00,2.409986506593983613e+00
2.376552303770596453e+00,2.463954751184892267e+00,2.283870572313308145e+00,2.378899406991998422e+00,2.406536898936947111e+00
2.405466106781521507e+00,2.431011403309329744e+00,2.346499394405051842e+00,2.358597400150866275e+00,2.482112469322244941e+00
2.420719693183475574e+00,2.405281902395723925e+00,2.423982609049215142e+00,2.375441243090672394e+00,2.369177949808750405e+00
2.395335442557420258e+00,2.453872288119664180e+00,2.406130906386058310e+00,2.501966110449231895e+00,2.364288265580150483e+00
2.540432412514300076e+00,2.436554495419674282e+00,2.440744859163964886e+00,2.414361800820181259e+00,2.460083831414276556e+00
2.434838975125509730e+00,2.403816284353543775e+00,2.305933861384081851e+00,2.464185585611551765e+00,2.324102654689734759e+00
2.369412875768793558e+00,2.437147534036460783e+00,2.393766879419163551e+00,2.314300205620610118e+00,2.450820812967141382e+00
2.396969869544484322e+00,2.354920018805950477e+00,2.357856892498358725e+00,2.406477427623838317e+00,2.408776177758653603e+00
2.429998852581824131e+00,2.442230631463795376e+00,2.390536140411643196e+00,2.413839919046580906e+00,2.401790431585383967e+00
2.345309125734525324e+00,2.361168082113151989e+00,2.448907490395708653e+00,2.423077583205341945e+00,2.384659642842175131e+00
2.452029057593300809e+00,2.429124364110166745e+00,2.447565617677280869e+00,2.382821327626717611e+00,2.417564586585545960e+00
2.379302824573605868e+00,2.418335821147445497e+00,2.311805705642201669e+00,2.448954465102561873e+00,2.345516780161508663e+00
2.466038777486851075e+00,2.398833948299971652e+00,2.487712570666266831e+00,2.377718855341880211e+00,2.419597628517624166e+00
2.402167687223331072e+00,2.414077620402625524e+00,2.471758397955718500e+00,2.386247138223729358e+00,2.470275816329648766e+00
2.378904137255568152e+00,2.407601005422728146e+00,2.427261476055158518e+00,2.318241076439810477e+00,2.420491394215218417e+00
2.295391595321957467e+00,2.407832523127871216e+00,2.417882090862324862e+00,2.315973014289742782e+00,2.425934771735769324e+00
2.435103968347964276e+00,2.351469376016190882e+00,2.434091366864213235e+00,2.351731823982461833e+00,2.345722120874801586e+00
2.410330062635540838e+00,2.463007402920046829e+00,2.379375027291006806e+00,2.312796445086989561e+00,2.446698714476501113e+00
2.401256252958846815e+00,2.363882136678256973e+00,2.356166886564807772e+00,2.386578773471461190e+00,2.476783143937929754e+00
2.373183868509017191e+00,2.380561142771929539e+00,2.334468020064273119e+00,2.413818060768311735e+00,2.356973283348201331e+00
2.283050062577725026e+00,2.394164231115820662e+00,2.419191479706613634e+00,2.485405102908620822e+00,2.443707962117858568e+00
2.419040820643782563e+00,2.294720244398274378e+00,2.390253606526344221e+00,2.415560009329154045e+00,2.352104205803567716e+00
2.372146822216608886e+00,2.418397357703160999e+00,2.390426733122442471e+00,2.440829250183901067e+00,2.347959525807185699e+00
2.383047711322857420e+00,2.385626037386854748e+00,2.462235843998999751e+00,2.336105780522958586e+00,2.304755349026505140e+00
2.313313804710849464e+00,2.394914360988879665e+00,2.337522588592085171e+00,2.310789893261554262e+00,2.475281772343217668e+00
2.339978568428925154e+00,2.468847940377909111e+00,2.458782967069667258e+00,2.383187633126665261e+00,2.325022463879879542e+00
2.276212014397288375e+00,2.364934933867239852e+00,2.427212011876141329e+00,2.368795694244770544e+00,2.372616828545117240e+00
2.427721718310495991e+00,2.482704271762049331e+00,2.391770564820389300e+00,2.457336479268573903e+00,2.348537524920483399e+00
2.446649074396862300e+00,2.316276266266846573e+00,2.379042389029750737e+00,2.393919486660855522e+00,2.418991867622870107e+00
2.408822790150620285e+00,2.414144352528124315e+00,2.305131677455047878e+00,2.324446155708749018e+00,2.481462416794770309e+00
2.346941757761033198e+00,2.455578072081471497e+00,2.349571785393196333e+00,2.341619733491633326e+00,2.428446473222970248e+00
2.455612133233701311e+00,2.321830905122170829e+00,2.326776108274899002e+00,2.347530455072814437e+00,2.374746506974234617e+00
2.357931157902461550e+00,2.317570212602799273e+00,2.476427970120068434e+00,2.348069573283022127e+00,2.339659168197148809e+00
2.344814693017438501e+00,2.437118948821622055e+00,2.449560714668105543e+00,2.334557261561839070e+00,2.422308085348135798e+00
2.367493541282410963e+00,2.375024967615857019e+00,2.319972078566636231e+00,2.329964259607860466e+00,2.381179891038762264e+00
2.335369571145078815e+00,2.450942065912243617e+00,2.375749842405003864e+00,2.422227233916879996e+00,2.374022706373483782e+00
2.406356320290603978e+00,2.380754438652729732e+00,2.367133635555394466e+00,2.460694388192666171e+00,2.323573276946373056e+00
2.424024561734155814e+00,2.382217516000741053e+00,2.320554974377509794e+00,2.371871920012679880e+00,2.304690913470876179e+00
2.374603894643163127e+00,2.329216962589168549e+00,2.426617969239342809e+00,2.473872552018940407e+00,2.416439487603115666e+00
2.422317361025718707e+00,2.453647980842769361e+00,2.464783730704806608e+00,2.403900061004344391e+00,2.520468906274277110e+00
2.390621976646489344e+00,2.331943899039732315e+00,2.395335492344290884e+00,2.356940085301502563e+00,2.456421479423873677e+00
2.336252574508919100e+00,2.363262189173149785e+00,2.422610769627451255e+00,2.357565959973150882e+00,2.463168927551677267e+00
2.311933927447217929e+00,2.398721366179175529e+00,2.504671674052197705e+00,2.444247695424995648e+00,2.420633094114895467e+00
2.408968018666850508e+00,2.391662974507867467e+00,2.447625682462842178e+00,2.308453358962231139e+00,2.444349226482428250e+00
2.459256090699153852e+00,2.407678681264357134e+00,2.302396448506867976e+00,2.406323480133473414e+00,2.421932826825589746e+00
2.264513775208695456e+00,2.398141785592047270e+00,2.451397891220905123e+00,2.389563690153492015e+00,2.432269896534203557e+00
2.370518384164968850e+00,2.463628712786079866e+00,2.388047389100897533e+00,2.436612921545524113e+00,2.499623136235336052e+00
2.453796096639081714e+00,2.378370903243013590e+00,2.473836222233370741e+00,2.380825232566507577e+00,2.406241002721177580e+00
2.387488136251267878e+00,2.354786036556142825e+00,2.406084907165056741e+00,2.367079649755723381e+00,2.448056137321097836e+00
2.365710168280656500e+00,2.403133436456468708e+00,2.369106820460911589e+00,2.382370769937288468e+00,2.323316053189592001e+00
2.338721331396937053e+00,2.404965390682651805e+00,2.354213424486720552e+00,2.401128030671410230e+00,2.365538862033457868e+00
2.480825846783053290e+00,2.434798927512285438e+00,2.380721380808322962e+00,2.343636678408238971e+00,2.422232997394578202e+00
2.461679767011919484e+00,2.346697524840070326e+00,2.366066560572509303e+00,2.294810765914185424e+00,2.402429081645729436e+00
2.417235650338336761e+00,2.425781253485094879e+00,2.354244084898704958e+00,2.347801430593445815e+00,2.365287131731898640e+00
2.394224286723457773e+00,2.398594956965503400e+00,2.345683094925125722e+00,2.371942650078302961e+00,2.402948560744771367e+00
2.367566975897296810e+00,2.415752514195770750e+00,2.544949105362914299e+00,2.416336461648794121e+00,2.448175820502012101e+00
2.497909081901365624e+00,2.416979166816901614e+00,2.328216787900356355e+00,2.394239377423437176e+00,2.378646801713677927e+00
2.394915346097813647e+00,2.355823148193121774e+00,2.382813648257090744e+00,2.352790095470944642e+00,2.338975176320603921e+00
2.391499528971104294e+00,2.394359299400455221e+00,2.487180008350991844e+00,2.360217121622633751e+00,2.367377656564363608e+00
2.378473581991031427e+00,2.356720936792754628e+00,2.438846153519814486e+00,2.429174669755659099e+00,2.336005475644611362e+00
2.400715754097641597e+00,2.402530052506513858e+00,2.371716982977853938e+00,2.456583830604562646e+00,2.434992973433819596e+00
2.381327302021274406e+00,2.461496547405590984e+00,2.346668007550372970e+00,2.442147234402227696e+00,2.425423796592567793e+00
2.458661360584956324e+00,2.398363066358627282e+00,2.409796794124971164e+00,2.306252388130536346e+00,2.386294363675715680e+00
2.463290132171152003e+00,2.391356649609304608e+00,2.429066351999047857e+00,2.454669288788619230e+00,2.328232336142104675e+00
2.322503921937896010e+00,2.503645301898797193e+00,2.367751134490142295e+00,2.438050520385483644e+00,2.377420134562653775e+00
2.392632024460885631e+00,2.357554432483107920e+00,2.470087335430249720e+00,2.402191601138443211e+00,2.416027620608911519e+00
2.388931806187498452e+00,2.423231836548149332e+00,2.332290029487030125e+00,2.432848111421922699e+00,2.537877758735551215e+00
2.362349378078438367e+00,2.433609162302671436e+00,2.408987236047759772e+00,2.357137990330788302e+00,2.342700138498620799e+00
2.401418954009115314e+00,2.371246985308690380e+00,2.366982818228672070e+00,2.405632328618165783e+00,2.424570698293944115e+00
2.426206616579852149e+00,2.437532725336509998e+00,2.388512237476462463e+00,2.315003246521547986e+00,2.392999407996197370e+00
2.388126881904677923e+00,2.440180203105987822e+00,2.419843585542319264e+00,2.447808245232539370e+00,2.475084909194393834e+00
2.417983182500064387e+00,2.416737839898339679e+00,2.424596017501466694e+00,2.479262501927076645e+00,2.385390764458817703e+00
2.378510767738263976e+00,2.494259614726012320e+00,2.434395788621845913e+00,2.386323020948033058e+00,2.391508227992179325e+00
2.560569780904867532e+00,2.372811945304225567e+00,2.446795842884012195e+00,2.414454431172476934e+00,2.425608461219127321e+00
2.349424638804353371e+00,2.357841694942965916e+00,2.429167162519447309e+00,2.408280567445892473e+00,2.342054709626041564e+00
2.394908245556644388e+00,2.374493328919349278e+00,2.393377197276928658e+00,2.412933368152248015e+00,2.426360231511595078e+00
2.383317384528037763e+00,2.369018845914760085e+00,2.439980004516322243e+00,2.396080190895315987e+00,2.394986415016384207e+00
2.487193780579631586e+00,2.440162881665264738e+00,2.347593106720648137e+00,2.421525033418633566e+00,2.373182409165707885e+00
2.341985718614884249e+00,2.446827926642102025e+00,2.463217841501148087e+00,2.406185707457773937e+00,2.386880792648108152e+00
2.416693785426364816e+00,2.395503493588667876e+00,2.329845636092158223e+00,2.504309549537388158e+00,2.351391398530953580e+00
2.339008808928135341e+00,2.396338268277803607e+00,2.429476019534333897e+00,2.363887924835872845e+00,2.475732488771936080e+00
2.376813678087156045e+00,2.408391958601832972e+00,2.389346805918552974e+00,2.385436884689371873e+00,2.402677141469315547e+00
2.439000544809918569e+00,2.321179964034222110e+00,2.414167592652950667e+00,2.493323661383633372e+00,2.415221681316880087e+00
2.486329200683242036e+00,2.472735379708297820e+00,2.381871008170592052e+00,2.348987607924267529e+00,2.403990535768687486e+00
2.371567636807621060e+00,2.416770615334574046e+00,2.475507493682062243e+00,2.361322113059234784e+00,2.393403320671982026e+00
2.467657253226153369e+00,2.361488075494565297e+00,2.416352008266182683e+00,2.455875535922358299e+00,2.309864991100434750e+00
2.305671870609561136e+00,2.424131960800110175e+00,2.409236889529331460e+00,2.405612326454246386e+00,2.274016335784669440e+00
2.327431908856231857e+00,2.331581969668679921e+00,2.343685846453250843e+00,2.488964128145678245e+00,2.428849309475794360e+00
2.439366953292032569e+00,2.419268782781042404e+00,2.461414262575642553e+00,2.402739026155361390e+00,2.506559241105023705e+00
2.361058298276036194e+00,2.428249776507055202e+00,2.257449146521303351e+00,2.376975545955292812e+00,2.435040209196054128e+00
2.405499540899977973e+00,2.364011861034822637e+00,2.377434783408938213e+00,2.366308456945473093e+00,2.437933715567880633e+00
2.334290295568589357e+00,2.400905298428117174e+00,2.316626152099451552e+00,2.484919500304979767e+00,2.456981816618420300e+00
2.340779198652774618e+00,2.367913308209010026e+00,2.390662985160614706e+00,2.381036329365649351e+00,2.364516784633556856e+00
2.335647066229114444e+00,2.507355698564651458e+00,2.420274988677376449e+00,2.429116323203886818e+00,2.368544501117428425e+00
2.470982531800587800e+00,2.447909765735896137e+00,2.432009488755545235e+00,2.403359871600603270e+00,2.404835736305842353e+00
2.283774904260484462e+00,2.483313689373777500e+00,2.352058050262149536e+00,2.311344391821442912e+00,2.407499484052165961e+00
2.427384488777693861e+00,2.342849413323085717e+00,2.427280099605109154e+00,2.397412473730697879e+00,2.372555965255142230e+00
2.444023900539938232e+00,2.339432544771461675e+00,2.371190437407448837e+00,2.319439696414354213e+00,2.371116605637261010e+00
2.494432589284112822e+00,2.403436007302469424e+00,2.469014071646463027e+00,2.349369909398357326e+00,2.379542606022208240e+00
2.327912137582608398e+00,2.388473808592337377e+00,2.334856811744307148e+00,2.407577925900616922e+00,2.413442505406605765e+00
2.368729394790283660e+00,2.452512907368471495e+00,2.425616412803403676e+00,2.459219420978279835e+00,2.365469124065281648e+00
2.454233633764090872e+00,2.294524748294030747e+00,2.401146271632115248e+00,2.380284383192369457e+00,2.423159466015112340e+00
2.333299993281042539e+00,2.452208793000281606e+00,2.405443455807288800e+00,2.430213933867743314e+00,2.394876399741575401e+00
2.406421120519746104e+00,2.378136896875147954e+00,2.425981915646889142e+00,2.391918180637956137e+00,2.373897414368403513e+00
2.341807289379728818e+00,2.396103868851857222e+00,2.419568118805044854e+00,2.358059312293068643e+00,2.374712551756206214e+00
2.321562495047031938e+00,2.449174466743193612e+00,2.439042501991621759e+00,2.432953237649328138e+00,2.351658563190846429e+00
2.476164346863020338e+00,2.386563558502487137e+00,2.319243386489612035e+00,2.454048187512481327e+00,2.376058716279453975e+00
2.504284758348752415e+00,2.368754428386727451e+00,2.360484575504136817e+00,2.427432822628224685e+00,2.417770332911277187e+00
2.299657426210442779e+00,2.341447896786652549e+00,2.460092714776328737e+00,2.435922583562759147e+00,2.421334953056964778e+00
2.382716944294100525e+00,2.483151984605220353e+00,2.342666459520378552e+00,2.476007539552993908e+00,2.446472071269806481e+00
2.399412177506941468e+00,2.485268929145891370e+00,2.413973767764198364e+00,2.376203876777128521e+00,2.326070094134024657e+00
2.389405759944843943e+00,2.412695593820209261e+00,2.382955412703926079e+00,2.510128366075038198e+00,2.436546381119329308e+00
2.377231239553968312e+00,2.341111474347739474e+00,2.429914616923666948e+00,2.389828134551290173e+00,2.437272328777064345e+00
2.402173358854595264e+00,2.378724106119114001e+00,2.477604092676120029e+00,2.399486546176113677e+00,2.340591036857838425e+00
2.313428484244650640e+00,2.423628661107401605e+00,2.463409215213974601e+00,2.410886631747681808e+00,2.330863929909622989e+00
2.325618053453372802e+00,2.507674316879173304e+00,2.407765901225912941e+00,2.376950636274473450e+00,2.354737364623054496e+00
2.441834518544408361e+00,2.344989065168168185e+00,2.399167062803892136e+00,2.364083746166425026e+00,2.386619612340371788e+00
2.426770917571310804e+00,2.426022202438603337e+00,2.420893685135454998e+00,2.339870835465489574e+00,2.401240928294673616e+00
2.382063604431321924e+00,2.337574540944885371e+00,2.438305856704065633e+00,2.433639022038523336e+00,2.344699177104481613e+00
2.474596027332986559e+00,2.416742594957399071e+00,2.396411432755722881e+00,2.387343570041950969e+00,2.357816331391235032e+00
2.489134316018304371e+00,2.324964895122383357e+00,2.433569598930884315e+00,2.310732737876071141e+00,2.420961069491176509e+00
2.418289087847058205e+00,2.409343314494396981e+00,2.400375747731410048e+00,2.383740443656999108e+00,2.404186411519204647e+00
2.340660198343955223e+00,2.446241738086900597e+00,2.430298213485929004e+00,2.423767501439215266e+00,2.396684101228033548e+00
2.374650606179199208e+00,2.512365708344526993e+00,2.331166335607725237e+00,2.441095056856642742e+00,2.347898935148613919e+00
2.430464101417509237e+00,2.469400368872669116e+00,2.373759728028816962e+00,2.402810336382058765e+00,2.353077498626592323e+00
2.450123018276497699e+00,2.377901411738172488e+00,2.432655196197556435e+00,2.360595309710918244e+00,2.338580271616170325e+00
2.322320556298915761e+00,2.452534965121736743e+00,2.310075580863423461e+00,2.423010791500751271e+00,2.345904325592730100e+00
2.475972888057894394e+00,2.297695416519428768e+00,2.398240010276196266e+00,2.430325541316517235e+00,2.314725474660900062e+00
2.328348315482092978e+00,2.423542918936111956e+00,2.378393568832141813e+00,2.413863145069979232e+00,2.413441717533699737e+00
2.417836991914036560e+00,2.373219625116393949e+00,2.384999123980705793e+00,2.445487014714034402e+00,2.326018771851003475e+00
2.384610158087832499e+00,2.347584875913391045e+00,2.447652876307232717e+00,2.361866548902149088e+00,2.446002927058999354e+00
