2.404598463913572015e+00,2.407183536414654323e+00,2.435807468113745156e+00,2.415192331009969884e+00,2.419269339138817809e+00
2.429655143317822841e+00,2.455575337226544974e+00,2.476141858702300080e+00,2.304427834257511076e+00,2.438715303990112382e+00
2.428592053158014519e+00,2.372779185894948739e+00,2.356668455016360131e+00,2.419814522723847006e+00,2.446968864559964096e+00
2.350690001880438196e+00,2.401049197883410535e+00,2.384120205177431728e+00,2.480754389551046657e+00,2.292876781395971619e+00
2.419414876274788906e+00,2.380389010547346196e+00,2.383353110269860853e+00,2.441355506470304526e+00,2.345274124512865210e+00
2.457508955491565228e+00,2.439266537049396444e+00,2.403573955246488758e+00,2.425740771582219235e+00,2.446150991582548784e+00
2.525193642428144702e+00,2.375177274238381653e+00,2.394124708630036569e+00,2.374362541028034013e+00,2.379780065657174593e+00
2.339034224051479871e+00,2.338649947927356365e+00,2.394301091080975219e+00,2.317724829239145468e+00,2.508328713303376478e+00
2.399256696958049773e+00,2.347177097990039929e+00,2.413894369047100419e+00,2.450494182117160413e+00,2.445049402107081438e+00
2.427503776457553553e+00,2.424562940997739169e+00,2.454269809043718720e+00,2.396729864655252840e+00,2.489497042861918974e+00
2.415740859379496452e+00,2.345801472427746504e+00,2.419667365487049526e+00,2.419235170707685345e+00,2.445067493078838972e+00
2.373497638690842848e+00,2.401682809593660650e+00,2.369937710871591552e+00,2.411330925278305948e+00,2.336271656726362167e+00
2.437241181552543434e+00,2.407248078197334440e+00,2.465723821294350415e+00,2.418007868222134427e+00,2.397985172656038610e+00
2.422391238380469769e+00,2.388741550884034837e+00,2.437511152454897800e+00,2.359246640882059598e+00,2.352405206073828747e+00
2.394185003109457810e+00,2.438321050169234727e+00,2.327208591847192309e+00,2.428844796343773371e+00,2.344050156995904466e+00
2.382966545136433911e+00,2.447626730157215658e+00,2.458478889181620275e+00,2.372056135036697988e+00,2.418929794320741511e+00
2.452270941854952646e+00,2.455481810124022779e+00,2.409050071380140601e+00,2.372969604058123405e+00,2.339248512944078762e+00
2.373628192311695528e+00,2.368038274047730596e+00,2.412070485903261119e+00,2.411311962792970665e+00,2.370700675901213028e+00
2.381170143293554808e+00,2.465072477953682561e+00,2.458950165891345296e+00,2.426134872237527329e+00,2.454912380899048507e+00
2.389786706048268705e+00,2.336422315754623114e+00,2.464030788908326830e+00,2.367723992324148430e+00,2.345230783247281625e+00
2.352404177128761820e+00,2.455398421321265179e+00,2.420915752561403789e+00,2.492373755661789314e+00,2.396592041094856018e+00
2.472087814325409472e+00,2.420220308471086046e+00,2.352527564269947469e+00,2.391006481739107237e+00,2.347302561978779956e+00
2.464122955060220388e+00,2.400609114916761211e+00,2.432514721383276513e+00,2.317808110231440288e+00,2.452738508218895053e+00
2.457250814855414411e+00,2.423070485656255268e+00,2.373894140178755663e+00,2.387009296824643911e+00,2.410422212252662622e+00
2.335381724342956655e+00,2.332181687342038234e+00,2.418274411115713285e+00,2.295312496907691457e+00,2.454254537948836301e+00
2.394739835004036088e+00,2.388051599924865265e+00,2.384992417194891967e+00,2.320178264739960472e+00,2.367251111632337146e+00
2.438674340779833916e+00,2.395940499288748526e+00,2.396088021952575531e+00,2.509336664364179903e+00,2.384617296645380691e+00
2.347794715720050718e+00,2.343171193567554322e+00,2.437160767899619884e+00,2.393446878999018423e+00,2.412753979369694157e+00
2.459681611598426798e+00,2.345404434512363689e+00,2.389657626627433196e+00,2.508796352933443163e+00,2.380477420404552902e+00
2.445530733361563680e+00,2.391657345091968701e+00,2.433316624706620246e+00,2.412042675830571081e+00,2.417557712812616444e+00
2.408212435244466931e+00,2.371033163184479431e+00,2.336423326652451671e+00,2.489327414057571186e+00,2.375101799229196953e+00
2.477464577766596676e+00,2.284752088070873821e+00,2.429614610444826184e+00,2.518310993591457603e+00,2.344738677343458644e+00
2.416532656879214258e+00,2.465011014653220922e+00,2.422801311703025373e+00,2.427347351032066669e+00,2.383699643985857985e+00
2.313469800212332839e+00,2.421291194449983308e+00,2.389600641594991970e+00,2.478787964520465792e+00,2.328600741511977379e+00
2.489135837888416081e+00,2.381421051200414585e+00,2.439641402304743245e+00,2.375461044178685643e+00,2.367930947514092388e+00
2.396705793920372418e+00,2.390443061024791316e+00,2.370602835738901959e+00,2.401876903190627299e+00,2.426293260250579564e+00
2.491300041674482824e+00,2.466436952115313552e+00,2.450642611165419371e+00,2.521007470276812157e+00,2.420302385302342874e+00
2.325562224595475680e+00,2.384077295180563105e+00,2.404677048013061036e+00,2.360993922091947805e+00,2.446761782122814921e+00
2.441652511261938940e+00,2.361605742543787745e+00,2.327643129431455904e+00,2.414081631596404431e+00,2.460118283696004937e+00
2.356778639360717520e+00,2.292796434274036343e+00,2.429993276488686238e+00,2.373024057859637104e+00,2.232086644970666445e+00
2.387821088358014432e+00,2.399311898586398595e+00,2.402649878376277748e+00,2.380370850478572109e+00,2.493384908974497716e+00
2.434212793985015555e+00,2.448936103728053482e+00,2.464138794075301231e+00,2.398941220600035784e+00,2.395292366165336695e+00
2.404971578641848406e+00,2.399112997046416229e+00,2.399771870870453849e+00,2.449183051173180470e+00,2.369095428257852465e+00
2.479085146043037646e+00,2.398546736437734417e+00,2.485247298872669930e+00,2.418684675242408932e+00,2.360973196195804924e+00
2.351971472080662817e+00,2.416436711418755934e+00,2.428537282091369764e+00,2.350152013429596565e+00,2.426766497180101290e+00
2.318863301598802273e+00,2.393885436029433045e+00,2.449906967301584526e+00,2.467611061280973850e+00,2.482880858704072047e+00
2.442268835280157813e+00,2.303489172836447274e+00,2.454928454685667116e+00,2.396837189849298611e+00,2.412814000769972544e+00
2.405764169970783239e+00,2.320006783846245035e+00,2.334309644531227246e+00,2.387974379833218919e+00,2.450074645679928054e+00
2.438613139629698168e+00,2.446089969205713199e+00,2.454812387885189295e+00,2.426203485852584496e+00,2.386465838615211332e+00
2.314332202180816811e+00,2.384430252148247664e+00,2.336016461557829160e+00,2.389631161897715739e+00,2.322854637198784822e+00
2.396296971952921684e+00,2.432724626436645998e+00,2.434671499581314347e+00,2.408672517618369646e+00,2.459614684781703975e+00
2.396000777768555245e+00,2.375384410385273259e+00,2.464380972236333900e+00,2.387085135295905047e+00,2.459657648888725845e+00
2.432180802332304381e+00,2.405917010966257763e+00,2.434699165738382298e+00,2.469489870534389286e+00,2.376091925575396502e+00
2.447218161294426597e+00,2.397745588391181570e+00,2.437912667276259882e+00,2.369659944040995114e+00,2.406045943950935406e+00
2.405894072052149113e+00,2.342334530938978698e+00,2.344288139789361569e+00,2.332041857335357182e+00,2.458229952108611727e+00
2.432291265467330987e+00,2.375242899740598101e+00,2.356073110192486997e+00,2.389892519923268566e+00,2.352242961817540667e+00
2.411523040783535077e+00,2.411705918071996191e+00,2.391725054622627855e+00,2.463673146461256014e+00,2.520412403476982810e+00
2.407218304051580660e+00,2.417155589321223541e+00,2.434154470214850985e+00,2.385047627866652586e+00,2.332282794994461117e+00
2.403501509611296605e+00,2.487753083984989733e+00,2.370300107568757753e+00,2.435961291320150490e+00,2.356756576071530773e+00
2.382525427164119858e+00,2.426856727084719889e+00,2.398089045968739175e+00,2.380232300114616173e+00,2.423912310493185895e+00
2.375588378825101987e+00,2.386070065699311904e+00,2.397511891084132429e+00,2.406529321060691728e+00,2.426858459264416901e+00
2.407056101131547443e+00,2.389738971192050254e+00,2.380106057049347523e+00,2.413571080026926552e+00,2.336037798702207624e+00
2.375650478726276216e+00,2.397419558783339344e+00,2.369781336404559902e+00,2.340382682191181285e+00,2.403985847384986219e+00
2.409418125941982680e+00,2.398733030294853741e+00,2.410078848822565956e+00,2.423232559297846311e+00,2.418518991093892012e+00
2.442837244271176989e+00,2.477956648525172501e+00,2.464016517939191520e+00,2.416027700513431853e+00,2.295690988242644615e+00
2.357309094609692846e+00,2.470129124786466068e+00,2.328539928199132358e+00,2.325861876146716689e+00,2.444088052680392753e+00
2.402914958659163158e+00,2.329261252215203193e+00,2.442434515101308712e+00,2.457374265702373606e+00,2.353629997496184068e+00
2.355574100613325061e+00,2.296459171542947875e+00,2.387685419338279491e+00,2.358345686929268936e+00,2.338640466203202983e+00
2.380637783896285331e+00,2.325323589238394106e+00,2.420474470156897429e+00,2.331129398234537131e+00,2.406580481718151976e+00
2.389971795115594322e+00,2.345092319077581422e+00,2.380187685198609238e+00,2.408313477715750661e+00,2.482611673893625248e+00
2.457634473981308965e+00,2.422705950405350084e+00,2.458582689417149858e+00,2.371058690818235615e+00,2.342704701758367758e+00
