2.441770224495730890e+00,2.420847090252271183e+00,2.331161322649069945e+00,2.341323556498372760e+00,2.506680241327281511e+00
2.309990111128403800e+00,2.368348979912494823e+00,2.380038963583296585e+00,2.389670375608723862e+00,2.385525109152655254e+00
2.356095125831076942e+00,2.383174447632277815e+00,2.373146728735948674e+00,2.435365553427635277e+00,2.338506862402617070e+00
2.386661279149165260e+00,2.435994382266673419e+00,2.357584903301245927e+00,2.460056132331814194e+00,2.310797454985793475e+00
2.400451972790991650e+00,2.460447356571547672e+00,2.450612877949691182e+00,2.428853677127928989e+00,2.398002574417100075e+00
2.390196536355537749e+00,2.416982133530960475e+00,2.489496616123636485e+00,2.415966747577893869e+00,2.411579624479039730e+00
2.362360196669865964e+00,2.388148162010166331e+00,2.455146218182395312e+00,2.440359791940067247e+00,2.464605689573865277e+00
2.437964857255017659e+00,2.415574509753511734e+00,2.427720174432415057e+00,2.426012149693461684e+00,2.283270681182985484e+00
2.437221145714651094e+00,2.425714036984563560e+00,2.464559539772218422e+00,2.345846039358157942e+00,2.448351813716469039e+00
2.361274608631670713e+00,2.447754193992364602e+00,2.452349118972511732e+00,2.413027726084978841e+00,2.339759853336582207e+00
2.413998388259355643e+00,2.426299490834899153e+00,2.438630050984007536e+00,2.369805284185215299e+00,2.384096326571527591e+00
2.469924866418169884e+00,2.308673755082617962e+00,2.361325894969435346e+00,2.396531623213595363e+00,2.430561246777885209e+00
2.509333109143616181e+00,2.359554586873693349e+00,2.339436941112601698e+00,2.407508554680522828e+00,2.404950193084059329e+00
2.350899431226955105e+00,2.433140281590746579e+00,2.390332228989769714e+00,2.444317927233794041e+00,2.416463637163647427e+00
2.433009066930724718e+00,2.343979443300946652e+00,2.414564118548802263e+00,2.485166358549748988e+00,2.387020797501155034e+00
2.428659183850708114e+00,2.292509462504977336e+00,2.410569747101516835e+00,2.376242592523159836e+00,2.334604226232092294e+00
2.419333220302841703e+00,2.366405983064395091e+00,2.417208289888015837e+00,2.436048310504583370e+00,2.477868336833527696e+00
2.432315305291342877e+00,2.400108271600712495e+00,2.395623911668399497e+00,2.390408174270305608e+00,2.409501733358383913e+00
2.372536673856195488e+00,2.289913076451842056e+00,2.469489474372650317e+00,2.497996849478116843e+00,2.322565110234295460e+00
2.387876824465868797e+00,2.373024058835914385e+00,2.405172456756335730e+00,2.375282569765574614e+00,2.418487196171937637e+00
2.428925827310285612e+00,2.466260348843877015e+00,2.454787930326276957e+00,2.392847582693034436e+00,2.355556045170622781e+00
2.432930345867168054e+00,2.370852543507002697e+00,2.393441799371114342e+00,2.369222554591695395e+00,2.433567924761709467e+00
2.420765072159523079e+00,2.463132279785648304e+00,2.472174139196543940e+00,2.428205898585864997e+00,2.432655164338104026e+00
2.506090982952814183e+00,2.446089610218928012e+00,2.367045710236292066e+00,2.336259613141073999e+00,2.409007216792219630e+00
2.381605058188988266e+00,2.457027220698224212e+00,2.472881946184465551e+00,2.474992985505908294e+00,2.415715269555828382e+00
2.321095478649003230e+00,2.345812759119043189e+00,2.467848521393607886e+00,2.494168558833876226e+00,2.494147793430239624e+00
2.413000428978313572e+00,2.373241911470751031e+00,2.421908385311138723e+00,2.395424104454935144e+00,2.387721535563430475e+00
2.423785149082439361e+00,2.349406040027029796e+00,2.387470412822734644e+00,2.370384118882093993e+00,2.363554037567756172e+00
2.388456081144917587e+00,2.385528155838503306e+00,2.334011647883242002e+00,2.416181727094954379e+00,2.411110695285985983e+00
2.459234687175753997e+00,2.332650662139254649e+00,2.477856104372785140e+00,2.419456191360138231e+00,2.448349046640854176e+00
2.465612641303114305e+00,2.430158119027568286e+00,2.398125268505865826e+00,2.435657756688228481e+00,2.376710902555484228e+00
2.362923226503546914e+00,2.364143774328116177e+00,2.436430168741472446e+00,2.369822677128186061e+00,2.392081812104645433e+00
2.412415994957419318e+00,2.358839243786739370e+00,2.524562962735472649e+00,2.316883873137650429e+00,2.432824827940767154e+00
2.439095154607807903e+00,2.355277975867130280e+00,2.386206404926616731e+00,2.351704147292122737e+00,2.332593706603393269e+00
2.351993672302767457e+00,2.335855296819845606e+00,2.333713918079431959e+00,2.367791963712311265e+00,2.340470251433455218e+00
2.399741541942773004e+00,2.487147184144836931e+00,2.388302050778385865e+00,2.453863231479274098e+00,2.435695636820002452e+00
2.396352852847306814e+00,2.430728086096708651e+00,2.468556441161985138e+00,2.381812331533996296e+00,2.373679144975131106e+00
2.427659087964869844e+00,2.464798019546376118e+00,2.390339762360158105e+00,2.388948039276016733e+00,2.459110979218023463e+00
2.349297953297498243e+00,2.387046519118241505e+00,2.465135593200914688e+00,2.358679273943860455e+00,2.375897330586294487e+00
2.355984569444266263e+00,2.444700905006406355e+00,2.405469622267697893e+00,2.481418034001794837e+00,2.384281589462355910e+00
2.395611478867385014e+00,2.383563567801767036e+00,2.393752423276430896e+00,2.407362422386237100e+00,2.408086526509626957e+00
2.419710710604012327e+00,2.436011146826322360e+00,2.359399677241857063e+00,2.340696347999277727e+00,2.476833612779834493e+00
2.342836772947364476e+00,2.430977254355204842e+00,2.452660464683292130e+00,2.405705147998964843e+00,2.324290714162120075e+00
2.414440198927953141e+00,2.382494491981906215e+00,2.365534753696469927e+00,2.447249150206528334e+00,2.375718412661752321e+00
2.362368128363684150e+00,2.404076348616856151e+00,2.407715513730053658e+00,2.310630338852067034e+00,2.436862144915721284e+00
2.420345124949235593e+00,2.389884549163805438e+00,2.364278743155863172e+00,2.370243507299656827e+00,2.424163155506502410e+00
2.280782488635923588e+00,2.372871501924878945e+00,2.333780296539959664e+00,2.408025579535954641e+00,2.418051628674311448e+00
2.384461096182248774e+00,2.369005189386116150e+00,2.357694930068147343e+00,2.385064999854887180e+00,2.312274423580567007e+00
2.438227810095797032e+00,2.423273788390545747e+00,2.392279374128795766e+00,2.358574437954394920e+00,2.431712329880109991e+00
2.399618185548312077e+00,2.445103056194437574e+00,2.453197913103999817e+00,2.401448894342721907e+00,2.370888730012158607e+00
2.352944502232904078e+00,2.350351059450427993e+00,2.428405687476230757e+00,2.420644181565686726e+00,2.482102735091695767e+00
2.445734826850860522e+00,2.479296352733850739e+00,2.350847651060186116e+00,2.346324160957768967e+00,2.439689972648791727e+00
2.375477082625725878e+00,2.367873593827112266e+00,2.386859930966728438e+00,2.388127630730735529e+00,2.382164063671230902e+00
2.405474309965667246e+00,2.411844192906662521e+00,2.362472469885903426e+00,2.436753690518329130e+00,2.356665882785288435e+00
2.343155469416896342e+00,2.362279612569368137e+00,2.369191203746114027e+00,2.413603144633412523e+00,2.355132218735985106e+00
2.431635682107572194e+00,2.460003333039223250e+00,2.426721130290978579e+00,2.330965859522192929e+00,2.477979522500372678e+00
2.371206607807857303e+00,2.430824757522129342e+00,2.318384818837800232e+00,2.319276774516450423e+00,2.424649414177076689e+00
2.386257029986848188e+00,2.403576537434026328e+00,2.297037345146094367e+00,2.459861162379731958e+00,2.376203415750243853e+00
2.365620725598078788e+00,2.453843678282097596e+00,2.408068950285009890e+00,2.413614309350549547e+00,2.495414400856650339e+00
2.397415636659037119e+00,2.440702136766901287e+00,2.410860751964500892e+00,2.354179900013768201e+00,2.369350434918200854e+00
2.426511180094317321e+00,2.420654019264760315e+00,2.410583093645679575e+00,2.393367547418947083e+00,2.336728240169020143e+00
2.472735746546697477e+00,2.368321098577592654e+00,2.318846494501991540e+00,2.370481879199414887e+00,2.382164902923219696e+00
2.360325153681846810e+00,2.471426627261146702e+00,2.383818469235921000e+00,2.375303918461452390e+00,2.518767636465158333e+00
2.356584097641219788e+00,2.516676055325234529e+00,2.393203156321724645e+00,2.434781003273636113e+00,2.477718684632951529e+00
2.458298106044181974e+00,2.481964889137751484e+00,2.409993595043978587e+00,2.446033417290237377e+00,2.435839208576187520e+00
2.465094949268369362e+00,2.471072248900798130e+00,2.306544954413694448e+00,2.412654144471837014e+00,2.419375042913577634e+00
2.401297704472390659e+00,2.383528945166410562e+00,2.436177322509584187e+00,2.338979467392725109e+00,2.397532358126526653e+00
2.391806565581204413e+00,2.402322728780806660e+00,2.340977924741561189e+00,2.406404286064208531e+00,2.381087580438824958e+00
2.435131000393719880e+00,2.395764751275037518e+00,2.438368048845295011e+00,2.402226333924334156e+00,2.377372411853439171e+00
2.402552126328855397e+00,2.422152465743710792e+00,2.373199390763658378e+00,2.424985955852587693e+00,2.330400767522557537e+00
2.329344820456380472e+00,2.369679351409038404e+00,2.452979788476585377e+00,2.386685776988749730e+00,2.444555390839452613e+00
2.453146382754685106e+00,2.365981649725092062e+00,2.462933740973715757e+00,2.335237633657378353e+00,2.482069845620807680e+00
2.381494146857028760e+00,2.358304561255843979e+00,2.459607677189328268e+00,2.388158952835808257e+00,2.351094542343085791e+00
2.298237382722707167e+00,2.374861760473496286e+00,2.341464673116053774e+00,2.352203133667446711e+00,2.353981659880085342e+00
2.362938976574902039e+00,2.404070976222523193e+00,2.337527552810236831e+00,2.383138088248845765e+00,2.289496557260591647e+00
2.341821441802729886e+00,2.436486176758715150e+00,2.491929800939037154e+00,2.397362565900708287e+00,2.373047679216186534e+00
2.364621131556605249e+00,2.459110042460257883e+00,2.469604292452849847e+00,2.416312719032288392e+00,2.452350960482144515e+00
2.352802078219876858e+00,2.418437559689103455e+00,2.326430513243212150e+00,2.358714738764796870e+00,2.481707875650149830e+00
2.398479578961778547e+00,2.439582479317319308e+00,2.387449617124758117e+00,2.446653317756672497e+00,2.317797706810549307e+00
2.271678272912429630e+00,2.410009042639198018e+00,2.405807549216418373e+00,2.387295973042016684e+00,2.409351757327441224e+00
2.323192997626277734e+00,2.422105484019108967e+00,2.398660402743863163e+00,2.330270253147910697e+00,2.415202193784808049e+00
2.380485979185364975e+00,2.465659036373720081e+00,2.461405268392624635e+00,2.297043190743143892e+00,2.469622669881010868e+00
2.315049925810223730e+00,2.425869719356838594e+00,2.412145492456172935e+00,2.421013756482961021e+00,2.449765477308615935e+00
2.352206049388356757e+00,2.375680697435674560e+00,2.436676146956775035e+00,2.385234271317258514e+00,2.423795269356537663e+00
2.339903666065754617e+00,2.378899670616721362e+00,2.287387852198778049e+00,2.438152655582280115e+00,2.311640306053543981e+00
2.430260771462994906e+00,2.432813764091961151e+00,2.503166170372270294e+00,2.303654609432695288e+00,2.368432366792814214e+00
2.422752178965501990e+00,2.368048573476583929e+00,2.349340913975447531e+00,2.397562074585269709e+00,2.467754236546331192e+00
2.401694027707369283e+00,2.404473862306631737e+00,2.368813964850427389e+00,2.421592427221844090e+00,2.423793221285106103e+00
2.263365432877308514e+00,2.354971481299741320e+00,2.390354796751837263e+00,2.463750170773959969e+00,2.428019587859828743e+00
2.416520463157657783e+00,2.412020814431973914e+00,2.413443583929285818e+00,2.487855461053602113e+00,2.384938446627342667e+00
2.332984238211249561e+00,2.395734125548146576e+00,2.351158019581624181e+00,2.463155328356365192e+00,2.314419461526812771e+00
2.413321206999664792e+00,2.427415002684591094e+00,2.371765963884875816e+00,2.372565959755989606e+00,2.323994304641906705e+00
2.444506777907022865e+00,2.456910927691572599e+00,2.455416582237471612e+00,2.458942631038154580e+00,2.322933501435872738e+00
2.454182633952831427e+00,2.356239096892068119e+00,2.415173639548553020e+00,2.407018824954198610e+00,2.261908923736964283e+00
2.378608536919241789e+00,2.370538176029845179e+00,2.467972081335783940e+00,2.434473397996312016e+00,2.376371758783449195e+00
2.350874454799108726e+00,2.433479493960151618e+00,2.438389242684628311e+00,2.373136276711369064e+00,2.445092014169504946e+00
2.387692294989012254e+00,2.439488140753194312e+00,2.363320671406448081e+00,2.340707298490368071e+00,2.498202929378225523e+00
2.461250511348483272e+00,2.426281082648299225e+00,2.428580007563819976e+00,2.357516569695096376e+00,2.434975601573504456e+00
2.295360409384664901e+00,2.393473786927877711e+00,2.368683301114185014e+00,2.416935046396428532e+00,2.427813982781942492e+00
