2.362564165504134284e+00,2.303816055524968931e+00,2.441240687833935219e+00,2.392183284789238140e+00,2.395031152248244144e+00
2.363477113782095795e+00,2.390875649526581270e+00,2.345195064039355515e+00,2.342667662868386458e+00,2.406733075300417024e+00
2.436612619203797347e+00,2.407003994241442957e+00,2.389506454309255457e+00,2.406290919509076254e+00,2.324316429183806321e+00
2.411898846342333869e+00,2.342757278591997228e+00,2.455438049564578229e+00,2.401210981991824145e+00,2.499455512864624751e+00
2.393411651048954703e+00,2.448648663577012385e+00,2.416036676985396703e+00,2.349515229514740344e+00,2.484956527485039590e+00
2.342183985484125763e+00,2.492352775931812925e+00,2.426618215936763967e+00,2.387940839925155601e+00,2.422484496056966030e+00
2.462005598777657678e+00,2.377792230448434907e+00,2.459643341975383368e+00,2.355550752149735860e+00,2.455762804309918224e+00
2.383422919295373088e+00,2.438973147865491686e+00,2.422435248269386943e+00,2.439499814942993172e+00,2.362113349778890203e+00
2.455331043842227334e+00,2.471813042925258053e+00,2.387455791340653999e+00,2.314952616526674500e+00,2.393290907771753240e+00
2.424698920082999365e+00,2.429690901382245194e+00,2.436667379417869039e+00,2.406894996648302421e+00,2.454736628670054266e+00
2.366586552474637895e+00,2.441491127703660169e+00,2.446511790879278614e+00,2.360217591807348914e+00,2.398789765735796387e+00
2.471910534604391252e+00,2.321702626872423902e+00,2.367411487978397400e+00,2.361340711449568364e+00,2.384674752679892595e+00
2.346204703222862786e+00,2.388207230408954995e+00,2.440430770359788504e+00,2.346311783983311638e+00,2.383000803585668681e+00
2.437595295356801639e+00,2.292044446324951412e+00,2.392347657010558848e+00,2.436922862839631776e+00,2.380307814471141814e+00
2.453472807692390845e+00,2.337939545660915552e+00,2.436873241865487483e+00,2.463591746530986448e+00,2.433751687254333440e+00
2.369854371811523475e+00,2.310999919060303665e+00,2.299119833834549986e+00,2.329728384176375844e+00,2.428697238981532891e+00
2.405430569647541983e+00,2.354114024808580563e+00,2.420000561795062843e+00,2.451370671756238462e+00,2.488788325104926979e+00
2.430264679667448302e+00,2.460010328187477668e+00,2.418660419554672369e+00,2.441036339940420241e+00,2.407278358030596088e+00
2.429194409087358952e+00,2.395090574546162365e+00,2.409723296991209018e+00,2.373860895690664385e+00,2.387610915467448525e+00
2.397498584846796454e+00,2.428063748644932129e+00,2.388590550202525087e+00,2.360346002930729270e+00,2.460987377811827415e+00
2.347575452641383453e+00,2.376121870706763506e+00,2.483516367372680111e+00,2.317824165496064293e+00,2.468972823042270726e+00
2.415254996931843756e+00,2.391368399140391343e+00,2.419492646844888739e+00,2.417044006018566726e+00,2.441635953592512287e+00
2.448846082995498996e+00,2.327169501027666065e+00,2.348516061121396881e+00,2.340918512136615615e+00,2.328338905017001359e+00
2.333693356073751612e+00,2.370356216989143672e+00,2.461862567593649409e+00,2.436218135898751136e+00,2.352284980480759735e+00
2.320813078512333760e+00,2.367020790308710154e+00,2.301984699415881686e+00,2.433381719349367867e+00,2.452184336531582076e+00
2.431943909288766470e+00,2.369290318415159913e+00,2.376162982503165821e+00,2.466127069581102393e+00,2.396388452380528111e+00
2.325249066858757541e+00,2.365589928203957193e+00,2.458006211460508794e+00,2.474122095391962706e+00,2.421883856388517220e+00
2.418912870859444730e+00,2.375367005500930162e+00,2.379112851100531056e+00,2.387493128914429885e+00,2.388038924906911831e+00
2.448061794734106122e+00,2.397731844788815625e+00,2.463548608335458301e+00,2.319052541748833018e+00,2.329445709677193665e+00
2.493164653253994167e+00,2.310440676103814095e+00,2.412223495340859003e+00,2.351622143851137547e+00,2.358712334686241530e+00
2.426672194061156862e+00,2.419475470857431532e+00,2.367887935800392363e+00,2.415100764286468582e+00,2.427432235959201545e+00
2.459637611116594957e+00,2.470156502677133936e+00,2.385714353453527892e+00,2.410447673227705145e+00,2.365528394070673723e+00
2.302764304761162784e+00,2.471408264963355528e+00,2.448583842767917407e+00,2.477328221059809543e+00,2.410595258446873501e+00
2.335421881889325757e+00,2.369428354069530673e+00,2.392363169308571180e+00,2.422069738036603415e+00,2.395815407107426687e+00
2.471620135368663984e+00,2.312058953541309858e+00,2.387619427097004809e+00,2.496932726325623797e+00,2.387652654650744388e+00
2.429634257769347272e+00,2.340479955434786596e+00,2.419686409320388698e+00,2.353151700650990108e+00,2.331167889994587128e+00
2.431303928745252474e+00,2.462583043222826618e+00,2.412547296893158499e+00,2.401874455215971427e+00,2.395643897581163362e+00
2.355135074795300376e+00,2.386141341435673802e+00,2.474930392173945837e+00,2.352559705699860171e+00,2.438622502008272352e+00
2.399730774869159866e+00,2.382060446123609676e+00,2.468700576620580733e+00,2.461374441161227278e+00,2.379810105874928361e+00
2.475195129616126977e+00,2.463075772087436555e+00,2.402994519885197633e+00,2.370289754203615207e+00,2.372380191356026735e+00
2.391429243391614889e+00,2.432174572203940954e+00,2.440736127572423086e+00,2.401069219001283894e+00,2.434474434659556152e+00
2.422700202099098199e+00,2.387131325387093383e+00,2.364077610929436801e+00,2.348670799030409206e+00,2.395641022476834081e+00
2.348926203150221603e+00,2.373479387233377036e+00,2.433473796244782772e+00,2.429685278264036352e+00,2.391188802776930800e+00
2.350979782529320605e+00,2.505058176241026668e+00,2.465134711657038125e+00,2.395116690232662382e+00,2.403367401449822083e+00
2.379204001120589052e+00,2.315173584687456820e+00,2.304652381376574688e+00,2.422675793033572056e+00,2.458554223541819628e+00
2.410487010422190934e+00,2.348500972412038035e+00,2.461070551502281489e+00,2.497607690001522052e+00,2.467994046573243505e+00
2.491071540984286070e+00,2.316481466078204488e+00,2.375367348690181846e+00,2.416921574345927137e+00,2.372023131270882601e+00
2.391961669377367095e+00,2.428883112033760838e+00,2.436469471013977373e+00,2.477951412031615508e+00,2.382669797833244285e+00
2.402091610662161703e+00,2.438408181745952419e+00,2.402148630890918568e+00,2.406314365482833839e+00,2.451061119643327402e+00
2.420880136973238006e+00,2.455619906562593879e+00,2.341234128559968930e+00,2.404181126627986220e+00,2.303638685818792275e+00
2.390928809066825256e+00,2.443650809400795598e+00,2.273191426302633378e+00,2.328606516703608076e+00,2.384226601488903974e+00
2.442203090938650956e+00,2.435038050908495677e+00,2.421101492869597749e+00,2.391564417750433602e+00,2.411708982409678903e+00
2.397262699949617382e+00,2.509202637059056773e+00,2.336469253045548644e+00,2.431525519327284446e+00,2.403354823811683527e+00
2.352267220188827501e+00,2.410302573095621792e+00,2.333274289820428837e+00,2.442710858455660716e+00,2.407861561621290392e+00
2.414686847823829030e+00,2.333034654061227009e+00,2.446816683140384807e+00,2.444560111096496069e+00,2.365260165000481862e+00
2.467571470098773201e+00,2.523830920877209394e+00,2.363817076624465940e+00,2.359197559396580157e+00,2.403176277305890896e+00
2.458142048010176328e+00,2.401064906799819543e+00,2.422302125539309792e+00,2.398182790827714683e+00,2.413587946831876163e+00
2.398561060421967817e+00,2.363343768351032992e+00,2.371883979438806023e+00,2.362345986473425974e+00,2.371899670576132824e+00
2.423717709762485129e+00,2.352339032024704846e+00,2.360993488434994347e+00,2.352795526245020863e+00,2.431053290151182100e+00
2.356828148496088016e+00,2.390539097323088225e+00,2.391901247268349628e+00,2.508878870709236875e+00,2.393603001960482146e+00
2.456689123659972385e+00,2.440855481368898960e+00,2.403645279781831512e+00,2.476292779239551045e+00,2.470340550733516327e+00
2.378367485778198898e+00,2.394934182434344638e+00,2.342881449140695072e+00,2.266421032856503537e+00,2.434784785897749160e+00
2.401165275028159574e+00,2.428391500390230107e+00,2.338901808991060705e+00,2.430172977179376304e+00,2.446128513994805243e+00
2.369932609134709267e+00,2.419843120751256293e+00,2.372111874630924877e+00,2.371752865321006265e+00,2.373016670474584977e+00
2.384677203932360712e+00,2.471462198189037007e+00,2.502257518928049596e+00,2.313017142720437125e+00,2.338144045852691200e+00
2.320150009795465706e+00,2.341032395127782273e+00,2.369831969621204681e+00,2.398832372958144887e+00,2.332200884355930537e+00
2.469071316277232864e+00,2.346794763501599768e+00,2.394082556444430576e+00,2.407423499380652476e+00,2.421777374398059290e+00
2.355195045569917323e+00,2.373732900918391397e+00,2.494734201175395683e+00,2.404205079799984546e+00,2.373777129853865464e+00
2.264877812914407151e+00,2.290002150365080702e+00,2.385220322399397297e+00,2.411750781030102431e+00,2.402503824184468950e+00
2.401122463077237423e+00,2.321405082610092485e+00,2.406797156159566686e+00,2.427990680406220569e+00,2.388115551103553003e+00
2.425809366524166677e+00,2.388083621498852338e+00,2.372829549760778090e+00,2.359204908971476833e+00,2.395366519143208084e+00
2.364296015804144169e+00,2.308023844178889838e+00,2.352123684548240945e+00,2.414010102936622104e+00,2.462471383743955577e+00
2.391806490348294734e+00,2.375483738173418846e+00,2.399170086097571541e+00,2.375127414240480572e+00,2.451018156218822241e+00
2.356217879896938427e+00,2.449175776803371729e+00,2.367431136149326321e+00,2.308797313293906139e+00,2.448212528534609245e+00
2.420698604848703805e+00,2.356151815146292794e+00,2.465249422945368973e+00,2.307905391767701264e+00,2.375952750074818098e+00
2.335567441670162836e+00,2.390585510701864536e+00,2.368858104161761347e+00,2.363495652755237764e+00,2.413036765731018551e+00
2.444979437343192785e+00,2.497777031652645974e+00,2.336274085875224671e+00,2.462645985331654241e+00,2.371106517411681214e+00
2.354910634559650884e+00,2.383970484847046212e+00,2.423563470382047669e+00,2.425974302145756489e+00,2.391156800399858895e+00
2.426963756122633598e+00,2.397903609752192633e+00,2.403012542441100408e+00,2.353782969504069289e+00,2.439256826906380127e+00
2.485037968486226045e+00,2.391833490291979558e+00,2.328690427799878560e+00,2.431850199873808904e+00,2.463458443454664248e+00
2.488326589000627198e+00,2.387857795213117917e+00,2.421261009541713527e+00,2.378147284630829361e+00,2.483516367565166583e+00
2.353178008542101018e+00,2.356378051296518450e+00,2.347337142130308862e+00,2.431856907710522098e+00,2.409292692684536608e+00
2.390287573598250503e+00,2.389224515845676855e+00,2.322514332022173722e+00,2.345741735684763629e+00,2.459430867944381927e+00
2.419417878765833585e+00,2.368054205589223304e+00,2.327648191755714802e+00,2.411415618446417941e+00,2.375380828815564449e+00
2.416888802011400550e+00,2.403609884082642534e+00,2.365842078557624628e+00,2.367220748280887133e+00,2.437761821484372149e+00
2.440177693101202028e+00,2.414481453200560956e+00,2.370621900255708514e+00,2.512048021912372420e+00,2.280715518740940695e+00
2.365860694156669108e+00,2.385970681250992875e+00,2.445036428772932702e+00,2.371507245290611188e+00,2.356945258320814141e+00
2.356964293846484093e+00,2.320572310496531898e+00,2.422020370516068777e+00,2.369647672054453924e+00,2.452420775972206091e+00
2.431331924037126502e+00,2.408332031385030270e+00,2.467503170488288156e+00,2.330429406470654996e+00,2.325487053978236851e+00
2.489636409103385795e+00,2.440441950075608712e+00,2.406491010858538004e+00,2.386706951849038028e+00,2.401461231054966117e+00
2.431264822157843231e+00,2.466988118387306361e+00,2.318877432233004132e+00,2.497354717330656282e+00,2.362392941807690772e+00
2.331596754025174523e+00,2.421995877326529545e+00,2.341655326237915613e+00,2.371829167424407636e+00,2.283191575680598273e+00
2.420377054238540993e+00,2.303046270680195740e+00,2.350058723099699431e+00,2.418910012424284162e+00,2.389766157060653651e+00
2.296904141035107205e+00,2.451866376160560357e+00,2.304243512250807147e+00,2.344106318069087536e+00,2.433188722952967620e+00
2.344740963857728566e+00,2.362754122530305700e+00,2.417105143090225727e+00,2.367268035515915692e+00,2.349206554441761963e+00
2.481092577597657112e+00,2.501987464335944544e+00,2.333067585372575081e+00,2.350077824578097552e+00,2.344049191597425530e+00
2.411066687944373399e+00,2.513606863936152624e+00,2.391510421090527139e+00,2.377720614908944707e+00,2.371726455581440796e+00
2.305630545596985659e+00,2.378732928767260724e+00,2.377605159922357547e+00,2.454441052272009038e+00,2.478002128580389929e+00
2.294030503241150765e+00,2.437973483062067181e+00,2.304251833660343252e+00,2.394248365047146443e+00,2.412200644136754502e+00
2.377418656241515382e+00,2.395911717277395603e+00,2.488087087828243948e+00,2.463508232179922430e+00,2.507531983966274414e+00
2.425433883480625941e+00,2.344178851317573642e+00,2.394815049803310725e+00,2.480838060562809311e+00,2.379082915011601074e+00
2.409522995639894027e+00,2.421908231711115800e+00,2.390034618541716060e+00,2.399140204672606025e+00,2.470914728460935184e+00
2.423742215941679934e+00,2.367101627949407039e+00,2.385633740681537773e+00,2.301412921507064002e+00,2.407076377164803382e+00
2.453008813936539134e+00,2.323251028531419848e+00,2.503265424434115261e+00,2.424194124635274949e+00,2.399120370975870831e+00
2.372910616971122710e+00,2.315475625663311110e+00,2.425404661594227740e+00,2.411283485402366811e+00,2.378295382597527485e+00
2.452334331566220271e+00,2.367971541784860801e+00,2.421362292451511689e+00,2.357222751860894583e+00,2.404480483697197801e+00
2.382836600858212250e+00,2.325945745254188957e+00,2.336138508597054742e+00,2.428913709719096037e+00,2.428235025338859820e+00
2.289872786785517977e+00,2.364006075696734044e+00,2.438054140499651190e+00,2.440118120020964287e+00,2.462896614048915023e+00
2.441857525956283581e+00,2.395004372427083084e+00,2.356208831468610931e+00,2.402177778918998641e+00,2.452327578852114165e+00
2.336877709213971865e+00,2.407868477764578241e+00,2.407515198528366263e+00,2.366661093539472294e+00,2.412826239513083060e+00
2.339263705409744709e+00,2.470908092191737015e+00,2.353107413810126225e+00,2.521224616646893679e+00,2.352687991780578081e+00
2.328636605730375120e+00,2.452955846973583043e+00,2.446125712696215704e+00,2.415017033583767070e+00,2.360067105397924969e+00
2.432916238919707652e+00,2.442216911874806051e+00,2.417842000196789520e+00,2.461122172934263830e+00,2.398514853086934906e+00
2.343710599442617504e+00,2.377212024096039489e+00,2.423409697426241127e+00,2.434455576408026900e+00,2.493351452774959842e+00
2.421357968428647478e+00,2.363541510136152546e+00,2.445050195490130918e+00,2.400310728780447711e+00,2.392501481660738616e+00
2.432450837334731997e+00,2.289806441655912295e+00,2.363708277917387690e+00,2.413461711906441653e+00,2.312658545952932965e+00
2.407054651133470280e+00,2.375832094162324992e+00,2.446536283981644022e+00,2.376555573667108678e+00,2.423713744237306233e+00
2.433711208120557856e+00,2.365980831788266237e+00,2.423304802229135024e+00,2.278286050282950281e+00,2.398634823454970366e+00
2.405166632491113177e+00,2.390409660615717691e+00,2.368827141915342160e+00,2.412478579031339443e+00,2.435860953491541192e+00
2.430688466167211459e+00,2.430157342060488723e+00,2.370169006683657376e+00,2.386933257657265273e+00,2.385134950377122198e+00
2.429397534535558290e+00,2.373119876842813891e+00,2.369533558145467733e+00,2.371810185980121055e+00,2.400796092115170755e+00
2.431521002587391678e+00,2.256151088826753526e+00,2.406005768282390989e+00,2.328869785130750714e+00,2.377544119813577161e+00
2.421389253214761617e+00,2.435206581949682203e+00,2.374551146164951998e+00,2.405539257868663849e+00,2.475788927736840783e+00
2.342973376266222374e+00,2.424296434140977397e+00,2.401343182385679231e+00,2.415069489670759850e+00,2.435756588861253125e+00
2.326078786145322486e+00,2.429379645011163547e+00,2.456108793372764332e+00,2.479771954325139749e+00,2.391565820070086446e+00
2.418981551853780498e+00,2.459486825245576380e+00,2.323389112913238908e+00,2.539132297903578639e+00,2.378411703654074394e+00
2.353154223935109091e+00,2.233127046133873694e+00,2.297196989542642953e+00,2.525766971503740077e+00,2.382302532089864311e+00
2.339436885182200054e+00,2.398319242823481634e+00,2.428567563744605362e+00,2.482834300000229977e+00,2.326017500894153045e+00
2.356947824841651329e+00,2.410867842508835679e+00,2.335562592908641211e+00,2.459059354677074261e+00,2.321218248342131751e+00
2.430283860545298769e+00,2.449731078532217499e+00,2.369598761639560625e+00,2.442001146529239275e+00,2.358746492935996031e+00
2.393901845748843460e+00,2.383365705023543502e+00,2.405073642778937426e+00,2.370862174770794528e+00,2.415714770445375859e+00
2.486299978958267598e+00,2.321081316673607731e+00,2.428584882572174752e+00,2.492772991058651133e+00,2.413265308966031419e+00
2.498157673014765212e+00,2.397087602059519540e+00,2.464747375006445029e+00,2.383717273851726048e+00,2.499598271877998990e+00
2.349253307769898491e+00,2.448865699042334754e+00,2.432765529988384579e+00,2.391873793435607798e+00,2.369393973259739550e+00
2.394142720779895761e+00,2.505211878935498238e+00,2.324275455022164039e+00,2.438113490648984083e+00,2.427024250566042873e+00
2.419114516843267726e+00,2.434412595416779457e+00,2.363049743171353079e+00,2.355852844473925956e+00,2.366648744951759031e+00
2.446154099572821483e+00,2.330755141569366806e+00,2.412638094649489418e+00,2.364634598121921449e+00,2.384733052034190948e+00
2.320211012378994297e+00,2.451900999915828994e+00,2.318806523394694619e+00,2.379000780034918439e+00,2.454172202302366212e+00
2.391093335262864272e+00,2.442399351175000177e+00,2.403344510676556744e+00,2.372528834120368746e+00,2.480039283986400278e+00
2.384006169783284612e+00,2.418898161137817304e+00,2.443955489890960120e+00,2.462953860539482953e+00,2.473803431895011506e+00
2.404075116842821824e+00,2.454624208002836649e+00,2.338946665115588797e+00,2.452697067184818280e+00,2.348745552349871701e+00
2.435119072534535078e+00,2.366724354094424498e+00,2.310055768881459137e+00,2.409753641732415907e+00,2.373457621767174786e+00
2.394625316457195563e+00,2.429155844454913282e+00,2.486072509302287514e+00,2.404224104392374439e+00,2.406471918505268093e+00
2.363669999304625513e+00,2.359599501972391877e+00,2.347272606473542744e+00,2.395423301648221148e+00,2.354242231045956757e+00
2.338115793569686129e+00,2.417963326004834990e+00,2.455466121641128652e+00,2.523699047157263120e+00,2.356769968121978476e+00
2.377137778475311602e+00,2.408474969297099033e+00,2.466208599245389266e+00,2.374287794842923738e+00,2.326802900040497502e+00
2.443324850322059483e+00,2.346742915585093403e+00,2.430349531754606218e+00,2.396319575814843894e+00,2.434142471523681017e+00
2.488180239469938382e+00,2.439478484697618299e+00,2.478706708984058871e+00,2.336488468708461941e+00,2.402268966007699902e+00
2.457911315163090027e+00,2.451835722325670375e+00,2.389474866802083319e+00,2.340129124068266009e+00,2.347251380539351562e+00
2.317530999297494176e+00,2.270927688633041619e+00,2.346536780706737879e+00,2.358971493045891155e+00,2.339232936595508239e+00
2.458373196471916433e+00,2.415444325035251971e+00,2.400582272249606852e+00,2.366673712725799295e+00,2.490049462793475943e+00
2.447827462365887996e+00,2.458233515505757083e+00,2.469475433727982505e+00,2.452727876150058606e+00,2.466038481811026806e+00
2.417161292383513516e+00,2.397687430223725435e+00,2.410999854883093541e+00,2.371428521925079913e+00,2.364922072607367198e+00
2.406812079832857165e+00,2.366023346748970635e+00,2.376683871838372930e+00,2.479223945820441699e+00,2.474837228457853477e+00
2.421572782529492596e+00,2.426965831425115461e+00,2.345303990388797999e+00,2.448996522509850671e+00,2.395147782839219364e+00
2.538036726616011762e+00,2.515982825370898901e+00,2.418684588251614809e+00,2.443821657132178249e+00,2.461631043997861923e+00
2.399499504541445560e+00,2.372968140302105233e+00,2.405780730151802604e+00,2.446637679458111503e+00,2.401045915396090358e+00
2.494827555910660077e+00,2.461061998328483824e+00,2.457260792264695404e+00,2.400072168867611211e+00,2.397613203656741909e+00
2.389976653784726235e+00,2.374888203877226545e+00,2.464167033561833975e+00,2.405822288540794496e+00,2.318406477262068499e+00
2.397657802220763301e+00,2.515134407637854341e+00,2.440132750133067852e+00,2.466847237723294839e+00,2.327015668534758941e+00
2.406054082440239217e+00,2.339283160917299931e+00,2.440674005638774791e+00,2.412193253630659839e+00,2.377308609357532632e+00
2.446620131704480006e+00,2.401855591001936574e+00,2.454691109758129652e+00,2.340791500963000260e+00,2.420863865629288902e+00
2.392123075152229550e+00,2.462728930688163231e+00,2.365436731674242843e+00,2.400387567674076461e+00,2.377366109694431628e+00
2.399008493805771636e+00,2.478974382954667099e+00,2.361525115274769160e+00,2.390841553872668168e+00,2.360661878203460518e+00
2.362287219346499878e+00,2.397984378020561191e+00,2.390917190038658546e+00,2.389343901834103168e+00,2.445460056711453056e+00
2.418354990597488818e+00,2.389667352814182522e+00,2.372153646240451330e+00,2.400868534746674943e+00,2.388214227737317064e+00
2.340390733022964298e+00,2.348576320052668365e+00,2.481621615011566639e+00,2.324540783405012689e+00,2.353060911238473274e+00
2.371541586228208320e+00,2.396464383267510545e+00,2.505788375699545156e+00,2.428119790500374631e+00,2.438988612306465686e+00
2.440427530377203169e+00,2.502050951949057023e+00,2.339572856281788571e+00,2.341596262207024548e+00,2.338617797244133545e+00
2.406417689829401851e+00,2.412518415305151986e+00,2.380917843397509781e+00,2.336853569916474083e+00,2.389254284570683229e+00
2.358737223834321384e+00,2.437184029543740582e+00,2.375051348879231750e+00,2.399299313721160232e+00,2.400761296551761070e+00
2.333591141051238438e+00,2.411802870881192717e+00,2.438139341544865779e+00,2.454515290907679503e+00,2.318800264788443144e+00
2.413640059208653987e+00,2.318370371286856635e+00,2.431328350860164189e+00,2.331068751851074872e+00,2.361590593335706423e+00
2.387235435953015905e+00,2.490583503798513565e+00,2.367878442027867791e+00,2.353254297442864296e+00,2.401854088043588575e+00
2.448415445095737830e+00,2.421102404289881438e+00,2.427756442158499173e+00,2.314901488812903363e+00,2.369348384730328494e+00
2.477660776479946314e+00,2.395343714069110952e+00,2.449628699428926915e+00,2.418968324695033090e+00,2.378228655661344781e+00
2.361467312598449997e+00,2.360411751123449697e+00,2.442183639645954862e+00,2.443850821580983990e+00,2.456720990603641130e+00
2.386766273690903439e+00,2.387917122991661145e+00,2.365890215929937312e+00,2.326345172637707570e+00,2.361994000738022237e+00
2.386916903963435921e+00,2.445797448789529760e+00,2.403332143260801246e+00,2.438351053826291803e+00,2.324433317274964494e+00
2.402563232490515510e+00,2.405843288836014615e+00,2.382628039640130257e+00,2.424247955354683182e+00,2.360749087728709394e+00
2.388600119193421190e+00,2.409912705336391348e+00,2.512487849813198171e+00,2.444093625954522508e+00,2.440529519352599763e+00
2.447984892905064047e+00,2.359302717611080791e+00,2.333160351095196816e+00,2.459402596767645832e+00,2.339981202866034060e+00
2.379338388245479496e+00,2.309096762330825836e+00,2.405937960168988088e+00,2.313617912413748368e+00,2.389274280794417393e+00
2.422224097703104650e+00,2.385526942006131357e+00,2.444865944377050848e+00,2.414978493763002110e+00,2.313704477146456995e+00
2.413522180280152529e+00,2.422329529820510974e+00,2.392771868154825565e+00,2.304641718886758284e+00,2.360648164520199987e+00
2.428510136951310905e+00,2.433398403757005557e+00,2.528425502952941883e+00,2.371387762148943867e+00,2.448848107388499784e+00
2.351495027925794901e+00,2.339039993638315718e+00,2.358349682985588114e+00,2.462985434131497176e+00,2.433575413611610117e+00
2.353868240108440535e+00,2.419278354985420876e+00,2.407564717928632358e+00,2.373608214274797845e+00,2.430009957995530545e+00
2.372569462378282701e+00,2.466686262542227226e+00,2.476749982575726872e+00,2.436948926553151651e+00,2.436723268028292200e+00
2.368295745305412314e+00,2.373377119005041003e+00,2.388211541601645838e+00,2.371755185273799693e+00,2.469036691816036022e+00
2.370121303225512399e+00,2.460960199516220026e+00,2.362199158181366609e+00,2.289943136044237715e+00,2.456288363087399063e+00
2.462256660059873425e+00,2.379276039855088509e+00,2.424047024445806109e+00,2.475637889792956514e+00,2.369313794962563335e+00
