2.500877823791919141e+00,2.389836929637643603e+00,2.301944675860864820e+00,2.333994392183529332e+00,2.265140991079527932e+00
2.522558013514318631e+00,2.313138104310147991e+00,2.389921047343820604e+00,2.330031393240130200e+00,2.447559378771230865e+00
2.326785842054122533e+00,2.411561225914018003e+00,2.414578263839637362e+00,2.410432637655382848e+00,2.325704517224478352e+00
2.401043467855312752e+00,2.317784961484300243e+00,2.351142941546076059e+00,2.418393408128172606e+00,2.392707720994318610e+00
2.413845158414613667e+00,2.373998485622070387e+00,2.395440834541604946e+00,2.353355634116906181e+00,2.382577868272492072e+00
2.401310146353228259e+00,2.469839404912777425e+00,2.442822289307670758e+00,2.361186437214298550e+00,2.426469934493395542e+00
2.452542358716131243e+00,2.330822296691195561e+00,2.406535350806795925e+00,2.421449886210024882e+00,2.445145341718188980e+00
2.437618487949363644e+00,2.456264236566469084e+00,2.393667766360986437e+00,2.380973571186428828e+00,2.383759592099962354e+00
2.342101175040723238e+00,2.295490770095910626e+00,2.335848952014151880e+00,2.417234793803358261e+00,2.384982831295788142e+00
2.318090535250717732e+00,2.325527139797260112e+00,2.487946281136733884e+00,2.425000979680895341e+00,2.344952445921875572e+00
2.412969660053028598e+00,2.358355361488927215e+00,2.438413527193675989e+00,2.405732865539736309e+00,2.400383026017053556e+00
2.329666141314495231e+00,2.385177928108915157e+00,2.520713747592828735e+00,2.432110184257139984e+00,2.555398754923699389e+00
2.400601240037833151e+00,2.434979613353003280e+00,2.454481778768430988e+00,2.379913861485429383e+00,2.325557892970339324e+00
2.436973982155230090e+00,2.363131274861278275e+00,2.429183407077165402e+00,2.489232602079276546e+00,2.386673626615928967e+00
2.375765929920889530e+00,2.353623047342281893e+00,2.384819411607747242e+00,2.425829713905971463e+00,2.459598400480237590e+00
2.383526390008884999e+00,2.356500642913049948e+00,2.317140547934847472e+00,2.423439525387709459e+00,2.392676359641792150e+00
2.360877180509482809e+00,2.438540352080411644e+00,2.391806469128414658e+00,2.369196954477694295e+00,2.411350427536388619e+00
2.373218569037995440e+00,2.352492210748029944e+00,2.362227805693473126e+00,2.333181089385443219e+00,2.401813130982695110e+00
2.399325913611333849e+00,2.429076184236938385e+00,2.392668612147113016e+00,2.378053413185046594e+00,2.399291751848279031e+00
2.351874917281997934e+00,2.361842123603557830e+00,2.415834600784123154e+00,2.389788242327890000e+00,2.347633434678075837e+00
2.347845969954131640e+00,2.410183182602193330e+00,2.349127419819908358e+00,2.397128510343876417e+00,2.317603357429575350e+00
2.488823841757575206e+00,2.302958868409564097e+00,2.432419978339562139e+00,2.452336264236715468e+00,2.489900900320975108e+00
2.421382973803329453e+00,2.318084127054117705e+00,2.424944200355874990e+00,2.399679077473933386e+00,2.398289076309855883e+00
2.427319850788125066e+00,2.414353074281835987e+00,2.304777540032923788e+00,2.429573126344255485e+00,2.345379142343667400e+00
2.430314028182563479e+00,2.491690749591660037e+00,2.367295417535351554e+00,2.384178635464059948e+00,2.397155354496105506e+00
2.332649540127357479e+00,2.384248220996546319e+00,2.464896783523659707e+00,2.372057667439933848e+00,2.396234908110844941e+00
2.450914527664189713e+00,2.389819601534731497e+00,2.392779391171072412e+00,2.474318240648317957e+00,2.471102381994026320e+00
2.421214232078905848e+00,2.345129102676791977e+00,2.440244582586175603e+00,2.378538031612157599e+00,2.396298331692207295e+00
2.398079406367430000e+00,2.407587179136397637e+00,2.417178243525904602e+00,2.344811513937852698e+00,2.258226784636845785e+00
2.477862223602483649e+00,2.404734563832691130e+00,2.344038650681196323e+00,2.417710495967702489e+00,2.401165127835339863e+00
2.359719566866820717e+00,2.435168161203159709e+00,2.434135250633102654e+00,2.444496148846274863e+00,2.387463235908745762e+00
2.363448197005360019e+00,2.358143589505417470e+00,2.350513375566749552e+00,2.336685338699887371e+00,2.356910518952639144e+00
2.358577236584953329e+00,2.421017982798626456e+00,2.374704820280522100e+00,2.389952412383730351e+00,2.351524662514137720e+00
2.411741429107427059e+00,2.333757133677075046e+00,2.392173601826601104e+00,2.362537695745779320e+00,2.383909203762155649e+00
2.438576890599711167e+00,2.390500157873353793e+00,2.366116668797412004e+00,2.361766337294656015e+00,2.386609415111728083e+00
2.392054823263118468e+00,2.399323015224560152e+00,2.428435701474216835e+00,2.419376180718466607e+00,2.444255612013753076e+00
2.375636106930630653e+00,2.398293054386032797e+00,2.377571025155565732e+00,2.351857459837618514e+00,2.423720993627875409e+00
2.447501410303660752e+00,2.353134787036090803e+00,2.447273047409188163e+00,2.367915925570368341e+00,2.265651434274708720e+00
2.432667913478633537e+00,2.450977727176474996e+00,2.416063084937666527e+00,2.376666753658708497e+00,2.495034450161202955e+00
2.452895798816609130e+00,2.333637328093772556e+00,2.361175655411643426e+00,2.383808188019105767e+00,2.413981082197778960e+00
2.402473111302661390e+00,2.500974948289444555e+00,2.383358520908794187e+00,2.431234245112297021e+00,2.425433592322957299e+00
2.382492530360862393e+00,2.418214419513182722e+00,2.345838780924421663e+00,2.378189647481071756e+00,2.254137160887216496e+00
2.403794022838741107e+00,2.387301682868732566e+00,2.396926714356586885e+00,2.426223936072902099e+00,2.414700004214056062e+00
2.418138557217072382e+00,2.448223157334670663e+00,2.404281486131760737e+00,2.456881286299985589e+00,2.382446443140810999e+00
2.347393106660095263e+00,2.405972359480514466e+00,2.438925231195324450e+00,2.387529750794760375e+00,2.407071332160595656e+00
2.455765443098264278e+00,2.489369917748561534e+00,2.413836251786598996e+00,2.402064747345764140e+00,2.455519462192677249e+00
2.444687725073364071e+00,2.354572972097027872e+00,2.323926862665351756e+00,2.429066359884168413e+00,2.442247601964753656e+00
2.402581291529417129e+00,2.384435756433075593e+00,2.356552294889789234e+00,2.429100314389863069e+00,2.389985775768012743e+00
2.443062349032747438e+00,2.397326395916016040e+00,2.400442451800307353e+00,2.345844842820772325e+00,2.455526900207217089e+00
2.267116380831093903e+00,2.328420968309123040e+00,2.345917166531302556e+00,2.438831021525439180e+00,2.401413614414612763e+00
2.375090928524218548e+00,2.374058444972162452e+00,2.365596871311104632e+00,2.474455377871615624e+00,2.399660221693930229e+00
2.320656704650570390e+00,2.400149276681721400e+00,2.453485517776969882e+00,2.323189768067190908e+00,2.407541520963687898e+00
2.358250517479549835e+00,2.396122258109682157e+00,2.359925061260788048e+00,2.411210758965132150e+00,2.389186686754500411e+00
2.357554831801971229e+00,2.378415658227014173e+00,2.436668652909114829e+00,2.439059742820778531e+00,2.413502901836219738e+00
2.425883088556818556e+00,2.298604468990659733e+00,2.410030548487025026e+00,2.378756588111416548e+00,2.408243574977035895e+00
2.413078139807469658e+00,2.372163863480261092e+00,2.478906333003322970e+00,2.366607057865562691e+00,2.466109934628801792e+00
2.383793535896581162e+00,2.368692205911937521e+00,2.460834910693924016e+00,2.418663939525496520e+00,2.401537076997833697e+00
2.416790687914985192e+00,2.475852189418709326e+00,2.372418847594709224e+00,2.472386421020504876e+00,2.448689722053868145e+00
2.441816575754291119e+00,2.484712073446176284e+00,2.422050260198625349e+00,2.353591472323433464e+00,2.278638595987332760e+00
2.415787696550400376e+00,2.429583137672054693e+00,2.386854395330821887e+00,2.404334363912271844e+00,2.364775052021757862e+00
2.388706117248757366e+00,2.410061410260724291e+00,2.463560163328315067e+00,2.356620709633120647e+00,2.389513480585238714e+00
2.405348424782858263e+00,2.313936870037774707e+00,2.433346719507806899e+00,2.332065254609389626e+00,2.319091900089638614e+00
2.439258405873089952e+00,2.440881840985855700e+00,2.370580129074258302e+00,2.403771161706814929e+00,2.342467337334343203e+00
2.363691157611487625e+00,2.373221885461372693e+00,2.409393341182573423e+00,2.433924739557800532e+00,2.394756739141259860e+00
2.363395076584460242e+00,2.364831980063501593e+00,2.416629054285420963e+00,2.429218029233769283e+00,2.363605127703325426e+00
2.373426645600368534e+00,2.347501116243026598e+00,2.489214527058531967e+00,2.378058484631982772e+00,2.290423633246800428e+00
2.451433062112387429e+00,2.445577802979776116e+00,2.495872021108987759e+00,2.389838153236241158e+00,2.486183456374631451e+00
2.330387689348879299e+00,2.371668005538332125e+00,2.496204432963819997e+00,2.426619525527567767e+00,2.413473742945750455e+00
2.382226957632457509e+00,2.416145116965471296e+00,2.358415808755402576e+00,2.391408504270388313e+00,2.457266663062427803e+00
2.370195365286933420e+00,2.430631109979773719e+00,2.403067262716910513e+00,2.422597250167908278e+00,2.437942676159083444e+00
2.408403239268138485e+00,2.469353946445904224e+00,2.394512246783080833e+00,2.423041373910837848e+00,2.400689835601415467e+00
2.413365571462341652e+00,2.347019189087478086e+00,2.419372852924651873e+00,2.423566769796598575e+00,2.405853065927400447e+00
2.366834075046134078e+00,2.397132416303485503e+00,2.365079458005891588e+00,2.485073708329095687e+00,2.403295014765335580e+00
2.363547541242613903e+00,2.426766068934011145e+00,2.418485442296393284e+00,2.409721683502391354e+00,2.434659098309840619e+00
2.305145837847582424e+00,2.350569303665979604e+00,2.358801488919936684e+00,2.358423904464796550e+00,2.329269441934858964e+00
2.409209666391110005e+00,2.438711754262586240e+00,2.411357676855699239e+00,2.352328717947601788e+00,2.481687968663758070e+00
2.410894007353731716e+00,2.408297747837864655e+00,2.441772814807895653e+00,2.408528804917133836e+00,2.422474749390288729e+00
2.275746171251554983e+00,2.388484158328071150e+00,2.446795188908692076e+00,2.405214276907670978e+00,2.445686025773897931e+00
2.360601669558579196e+00,2.467499137279540289e+00,2.360159052224190201e+00,2.332491772312756062e+00,2.457378726119134438e+00
2.431231088752778380e+00,2.397605491104466857e+00,2.401488458848438423e+00,2.412184684378614108e+00,2.408926179855924499e+00
2.427936905581032700e+00,2.409944785400553791e+00,2.389707403862843638e+00,2.456077091761923459e+00,2.392737851489305179e+00
2.402771727713528982e+00,2.429113498648609148e+00,2.433418200044318080e+00,2.426967525826138061e+00,2.397266661925127273e+00
2.250275375214286999e+00,2.424155764947054426e+00,2.456873822302123589e+00,2.445178451562661781e+00,2.395616010446255828e+00
2.468165404965535714e+00,2.369735427086934632e+00,2.378916276477870184e+00,2.355462712256092050e+00,2.364250915628955063e+00
2.410709547222683824e+00,2.462456019197784673e+00,2.459772576302486247e+00,2.399395170603481731e+00,2.364086364310524324e+00
2.407262793102386222e+00,2.442784170241527164e+00,2.294888127263463140e+00,2.371627842035147538e+00,2.387201853656597095e+00
2.341638256195571532e+00,2.388414602071379900e+00,2.445865877554435297e+00,2.368542715874267568e+00,2.450174594645552872e+00
2.297830139700727692e+00,2.449276102507377040e+00,2.368449421157869050e+00,2.345040842882510912e+00,2.359696494780695097e+00
2.372277241177044971e+00,2.403727992527086244e+00,2.432396490272357603e+00,2.529728773414377407e+00,2.430231477284752195e+00
2.372295817593363942e+00,2.336534698346801164e+00,2.384220043068268957e+00,2.393155441753424650e+00,2.402552716325986992e+00
2.453857447115940005e+00,2.410337632578793965e+00,2.486688495614368222e+00,2.409010990380980655e+00,2.362457421058482776e+00
2.404328065801637049e+00,2.401729441210843419e+00,2.335694784680856451e+00,2.447834934748679636e+00,2.391697666602528027e+00
2.424111366932982570e+00,2.367871851685768636e+00,2.394482524154570857e+00,2.433390752274626312e+00,2.342667905368642778e+00
2.466606145209814915e+00,2.443411114062911338e+00,2.516031240430945726e+00,2.445699644543251061e+00,2.357909876653109915e+00
2.463893685469761508e+00,2.414974030146075812e+00,2.292391916887250858e+00,2.432197417470043810e+00,2.482906746384487384e+00
2.365055546872123937e+00,2.369061459273549719e+00,2.376674774898221099e+00,2.361205046923003703e+00,2.458869594037103923e+00
2.416218482332817441e+00,2.442462343958330173e+00,2.464675168757822554e+00,2.331664141749027586e+00,2.319450720760247275e+00
2.352194460722087488e+00,2.468467995730511788e+00,2.420047167401511601e+00,2.443426283690742551e+00,2.366688343292959296e+00
2.349676918296424777e+00,2.521873810754039713e+00,2.331141412618123798e+00,2.376110829469090024e+00,2.357273456938723477e+00
2.338295879727391391e+00,2.317199985967091092e+00,2.408178440240859253e+00,2.359966142039704895e+00,2.402215610431897463e+00
2.400539933360942513e+00,2.457194363325734709e+00,2.450349205074049408e+00,2.397385722836459898e+00,2.407266692621893966e+00
2.407845402087744890e+00,2.403323760715516677e+00,2.389988380514687538e+00,2.435229420247917886e+00,2.395161634278341722e+00
2.369580243748102166e+00,2.376928788974198792e+00,2.365064409690996960e+00,2.441326963612911349e+00,2.416076065980301557e+00
2.363994699200934413e+00,2.389188280783208551e+00,2.402581482988600303e+00,2.365823208833502278e+00,2.364848176730496299e+00
2.435448767687121929e+00,2.344333542816157578e+00,2.476728645488414760e+00,2.445486313943622481e+00,2.434559903755104671e+00
2.407674698711235184e+00,2.429183344826231217e+00,2.381868522653716624e+00,2.418602868579836862e+00,2.419311845636301861e+00
2.448693216985185828e+00,2.389684431642534079e+00,2.385029505846243403e+00,2.416932672687212236e+00,2.431201208239950340e+00
2.420076747681806140e+00,2.419736639267145328e+00,2.417506362959211508e+00,2.429026571046573046e+00,2.430862698856678161e+00
2.363687282752644947e+00,2.410351116040385655e+00,2.441599486805632768e+00,2.373319402404597600e+00,2.417259709432198811e+00
2.426806811479225168e+00,2.374160609525074239e+00,2.368982228739336726e+00,2.444245469187188657e+00,2.396681580212921769e+00
2.449367180999031390e+00,2.424762122796838337e+00,2.388868237234826442e+00,2.366173003064576008e+00,2.472702534522606133e+00
2.486946438107648927e+00,2.414258335346529449e+00,2.419060214965000455e+00,2.519692210850356773e+00,2.444837456437122025e+00
2.302938135929002428e+00,2.468499216359303805e+00,2.307292404539339259e+00,2.414663088627822418e+00,2.422051873050683035e+00
2.308716317611206659e+00,2.451094033460623489e+00,2.392302163916657065e+00,2.292704199075056959e+00,2.409629145160947505e+00
2.283645244818880649e+00,2.394743730517255198e+00,2.434283305296319089e+00,2.384387947938802821e+00,2.382745905514489948e+00
2.490634553140183449e+00,2.360581679743939620e+00,2.385139034380519885e+00,2.322788833584782608e+00,2.398903585745852052e+00
2.449485731926385856e+00,2.350379817518573944e+00,2.411443346744122529e+00,2.383757057487187137e+00,2.348531191909756899e+00
2.271045010529998187e+00,2.375024217964861961e+00,2.310095911475068764e+00,2.412930602936240732e+00,2.364335656206822289e+00
2.405322604686681132e+00,2.404836189014306402e+00,2.298621520553209230e+00,2.416324865412351031e+00,2.389648369835078778e+00
2.285524718283565626e+00,2.337159316784834129e+00,2.420857316283535177e+00,2.426448167437533776e+00,2.473553761184560607e+00
2.323696546901186544e+00,2.459685193312286078e+00,2.483784570137850700e+00,2.435384107887814231e+00,2.391004720549759099e+00
2.366057244837359352e+00,2.402853108206775889e+00,2.462183288793736491e+00,2.387158511034479957e+00,2.452077249151340954e+00
2.350019529647858540e+00,2.471170392775726476e+00,2.420352225479278196e+00,2.337017397788119677e+00,2.343970163320528322e+00
2.397709859374066887e+00,2.373020163979234987e+00,2.415734570831670869e+00,2.341632762529803014e+00,2.416007916685770862e+00
2.407598674998561172e+00,2.342674404958920764e+00,2.387924887058453294e+00,2.327724015638509059e+00,2.442725850596093373e+00
2.498902868291005497e+00,2.471713933710779187e+00,2.396282697516851634e+00,2.419247562732714130e+00,2.335321262715837509e+00
2.430386818113746905e+00,2.417343714741183813e+00,2.345455777312095424e+00,2.416869017476893866e+00,2.432998674756768231e+00
2.436065467076040658e+00,2.446657842528293436e+00,2.402984622345901933e+00,2.411038154073653406e+00,2.359771933649012610e+00
2.438057063682128600e+00,2.442082418809046640e+00,2.382352895049490549e+00,2.369001032837166676e+00,2.381120544127746541e+00
2.425949571907269675e+00,2.442985875679316798e+00,2.467977628556067060e+00,2.382817181430341158e+00,2.411410415991337430e+00
2.331299612663853882e+00,2.355812552876695332e+00,2.425949227215131732e+00,2.387564991461220476e+00,2.444405162471129156e+00
2.355362226055094599e+00,2.390508903006019370e+00,2.326992337864561833e+00,2.345183415794775517e+00,2.521888926352403359e+00
2.451656781981699229e+00,2.375966500989864283e+00,2.353786563104685481e+00,2.380140619827960879e+00,2.510652685500186276e+00
2.342027804460561136e+00,2.491368122685944098e+00,2.415657240438676023e+00,2.374708431984510426e+00,2.425886444299662603e+00
2.416731963324548094e+00,2.442235716008870572e+00,2.407896692594818866e+00,2.388256106782403521e+00,2.292585659623830097e+00
2.387423124883423675e+00,2.469701127436479293e+00,2.339831914622339415e+00,2.414382897308070319e+00,2.331975493261964072e+00
2.440194898208495555e+00,2.357934689680402762e+00,2.371958797816450915e+00,2.400822817669400422e+00,2.312086917380766327e+00
2.409968722059220081e+00,2.426210243139736544e+00,2.384082490071579130e+00,2.425391424050249878e+00,2.386308801694124515e+00
2.469953775901976289e+00,2.423282039612685512e+00,2.396009553504281797e+00,2.404448326316364071e+00,2.440497588916749283e+00
2.467849139858978358e+00,2.419439447121120246e+00,2.427950815669852602e+00,2.358086891921348904e+00,2.441189425038035932e+00
2.475725979961328704e+00,2.388383057487946548e+00,2.406596877313563532e+00,2.446249396678857213e+00,2.333861879259919725e+00
2.363569156286532635e+00,2.523899036574950738e+00,2.375917947416045894e+00,2.386062673671775602e+00,2.410165557184457796e+00
2.478379026131722895e+00,2.281522622131811673e+00,2.426978674953926607e+00,2.440523324628443902e+00,2.458315865031275305e+00
2.397170890386607134e+00,2.418468738734047108e+00,2.377060777613715370e+00,2.423199769507320411e+00,2.349634582362881030e+00
2.364113990123279496e+00,2.401193075554463263e+00,2.342167028488142844e+00,2.345197180290835792e+00,2.367744123530424183e+00
2.360649272024913703e+00,2.466522598315799897e+00,2.422975793637315967e+00,2.462136169146867282e+00,2.363001180990301542e+00
2.359228221598790309e+00,2.430442542768735503e+00,2.444424892861772225e+00,2.392354454017910914e+00,2.467113263938562895e+00
2.354697791380899297e+00,2.423964916520696899e+00,2.332306877125094324e+00,2.389725035817437337e+00,2.327339726854339208e+00
2.455198286380404493e+00,2.397316215700223019e+00,2.445006885383310014e+00,2.385088779562341887e+00,2.369185662388475055e+00
2.354861364114722466e+00,2.343738578623975499e+00,2.382254131369954120e+00,2.460626165582183056e+00,2.360298225971751318e+00
2.447404629238122187e+00,2.388434368241243000e+00,2.452293686006059126e+00,2.398809730169254362e+00,2.341025658258526043e+00
2.360693086747127190e+00,2.336854732897108544e+00,2.360669044536096273e+00,2.393198076676221309e+00,2.424367800819547725e+00
2.416433763357645148e+00,2.318453900611111784e+00,2.502050673918320367e+00,2.393622178225150776e+00,2.362712498380651560e+00
2.379284353826151222e+00,2.450320720473953884e+00,2.345738890743167548e+00,2.447820330206397443e+00,2.362375676566365712e+00
2.522336615729404041e+00,2.472615506763663706e+00,2.508024277623814857e+00,2.392565690677227241e+00,2.305895687223507018e+00
2.462605202948495275e+00,2.340198067125703663e+00,2.464267009968881705e+00,2.447730144391284224e+00,2.384125066531101567e+00
2.475400298465816107e+00,2.373586395989817355e+00,2.373426582765240767e+00,2.371167947889670113e+00,2.397052654620127399e+00
2.419659543592124429e+00,2.314718212493583671e+00,2.391794276666824093e+00,2.386536087510164439e+00,2.431586661510439562e+00
2.465001324550845752e+00,2.438352296316307566e+00,2.373251663018797419e+00,2.436228395814129755e+00,2.480366396766036097e+00
2.383003842637002823e+00,2.378537328069096013e+00,2.540095579001715898e+00,2.411501949732813177e+00,2.412230858858017246e+00
2.414832032526197825e+00,2.309402809022830461e+00,2.399740323070594261e+00,2.435597664956378416e+00,2.305016477134952169e+00
2.346682185954429567e+00,2.446722017031929042e+00,2.264731039819813940e+00,2.414868447418196951e+00,2.380132462089070700e+00
2.312104634176573636e+00,2.433596723098029990e+00,2.451174884895324535e+00,2.482911772390334448e+00,2.376242171036480944e+00
2.315092844560330043e+00,2.369831435381965168e+00,2.299726138881239113e+00,2.464092576535862111e+00,2.328061535328504128e+00
2.379919085652160149e+00,2.404685732086995209e+00,2.385438899397828827e+00,2.422762338354065292e+00,2.480421626236822608e+00
2.330209489661736466e+00,2.404667326356384027e+00,2.426884178048959839e+00,2.467251870581488316e+00,2.414734212215527087e+00
2.481709412916843327e+00,2.356364738124939073e+00,2.528486220533936457e+00,2.281091743550938133e+00,2.433578756246358221e+00
2.380932527930153864e+00,2.438526620903069819e+00,2.412078487186865683e+00,2.451351782059775886e+00,2.377617604621179215e+00
2.455271931671627605e+00,2.400249406115732231e+00,2.412480188934013281e+00,2.355877782665827702e+00,2.486683042292409773e+00
2.497624643576099590e+00,2.374943006072687268e+00,2.386761318377683683e+00,2.345132128334854293e+00,2.483909375643683415e+00
2.425851510075406559e+00,2.484159115583574273e+00,2.408695777061710785e+00,2.387762935867566494e+00,2.327463670690002928e+00
2.368902910165561426e+00,2.362960398217667457e+00,2.389907061622974727e+00,2.418549894470860551e+00,2.412122258693419230e+00
2.483752231619524853e+00,2.372654929615716668e+00,2.378766728371855876e+00,2.344404151609727815e+00,2.472442049407810760e+00
2.431339815371496904e+00,2.438952934819862861e+00,2.342827718860521102e+00,2.351913129564298988e+00,2.334094728444853661e+00
2.416036235439118496e+00,2.415125067110185597e+00,2.351372607229566203e+00,2.354932720075277874e+00,2.339182375174206463e+00
2.370807010887629573e+00,2.354043704629560807e+00,2.498537334675899668e+00,2.372429830853660881e+00,2.352603047093600797e+00
2.398246220419105512e+00,2.322867476569320910e+00,2.418536506160657407e+00,2.413664043073754151e+00,2.349949571180446561e+00
2.329621282982411667e+00,2.362839253543231877e+00,2.382529431549043952e+00,2.421366135034558553e+00,2.419558610685236477e+00
2.400483801081559676e+00,2.408025435266024861e+00,2.432854945614592257e+00,2.390655842372093165e+00,2.315429351115871892e+00
2.466625790375765792e+00,2.390063774396981700e+00,2.346833513874448496e+00,2.390721904228897188e+00,2.280935940326747069e+00
2.403765980425280890e+00,2.313883824599386241e+00,2.380353247104916914e+00,2.323362549333993776e+00,2.401830374741209972e+00
2.409432823469724649e+00,2.342155750324755648e+00,2.368494963135021614e+00,2.426242668245279788e+00,2.406986446885068354e+00
2.342902967754791010e+00,2.396805810237992329e+00,2.328788604246922134e+00,2.386369346208537578e+00,2.441398816734571042e+00
2.501992272258800831e+00,2.393000381086591410e+00,2.373421442199856735e+00,2.416927876485145621e+00,2.413717482139819737e+00
2.482752591471573567e+00,2.384754654289449327e+00,2.333375216418662301e+00,2.395023654187957707e+00,2.379850341504131439e+00
2.304285841250321099e+00,2.352962480204490614e+00,2.430966355004673840e+00,2.396596390321044989e+00,2.365372520412471147e+00
2.316015105054647805e+00,2.374694277526381292e+00,2.319675146276024780e+00,2.416445303126291577e+00,2.458018605512469090e+00
2.451773982865598445e+00,2.374806861016585113e+00,2.371114595944193493e+00,2.370534693525573111e+00,2.451836309731630248e+00
2.474972579683437424e+00,2.530688809785730520e+00,2.384182026095200246e+00,2.407106890654131526e+00,2.357006693092800198e+00
2.363069332324422511e+00,2.410320681536872289e+00,2.384840067716860634e+00,2.370406096576511246e+00,2.404853247486005596e+00
2.369667216643331020e+00,2.389694252486397996e+00,2.381246659989297854e+00,2.443404279663228262e+00,2.434887243018047265e+00
2.417306835691913847e+00,2.389923020803355502e+00,2.358216033707945858e+00,2.468006431425955327e+00,2.348792780560540194e+00
2.406645310304300622e+00,2.351476307031304724e+00,2.418310816241123540e+00,2.363037504584975412e+00,2.367908049338069532e+00
2.382152516127811204e+00,2.468671427174010002e+00,2.367775941951637098e+00,2.381623036061996324e+00,2.370285671261932681e+00
2.422798044307262977e+00,2.397452299169225309e+00,2.422318019345068407e+00,2.427610525414546583e+00,2.479497249613751286e+00
2.369221081674184770e+00,2.348780841298782729e+00,2.484815226331708260e+00,2.380655458939345603e+00,2.327072613531981915e+00
2.344195524240029194e+00,2.495893294739973456e+00,2.402784483002284421e+00,2.408239571778465926e+00,2.440648789188295975e+00
2.395710501475086129e+00,2.305565094109646829e+00,2.443225156940324272e+00,2.283429312763691765e+00,2.385193168125189001e+00
2.404748296913918004e+00,2.422344798753993445e+00,2.429955287361466709e+00,2.482325325041565112e+00,2.394083150880009558e+00
2.349724415261888577e+00,2.344941542458381267e+00,2.373871593312474104e+00,2.393234972661552717e+00,2.396895518997920860e+00
2.481339053581421705e+00,2.347469903390368984e+00,2.508139713835564777e+00,2.439645462988117242e+00,2.439019654441071605e+00
2.428834714860366617e+00,2.358299188842661209e+00,2.324125929392903522e+00,2.479225134433576283e+00,2.307861757628522970e+00
2.402649712853128339e+00,2.413201186886650085e+00,2.445299639869361386e+00,2.343178504495663894e+00,2.354640462131456946e+00
2.417838051529743293e+00,2.478574602360823498e+00,2.323877548749952116e+00,2.406620503407289835e+00,2.419202130884795299e+00
2.479625960800453388e+00,2.386708075521697836e+00,2.381318396319215047e+00,2.473827013573353106e+00,2.398491912216548450e+00
2.407453986669373602e+00,2.558571242740227181e+00,2.373230110907186940e+00,2.341005560362910298e+00,2.356495156601216223e+00
2.448044457415748720e+00,2.430922739577105585e+00,2.412894929859547233e+00,2.349467840327229773e+00,2.308024241252493169e+00
2.318881337243996033e+00,2.371005088898272550e+00,2.371066435337598755e+00,2.299036845996905054e+00,2.453060249856036101e+00
2.307084823159093467e+00,2.440204539398471262e+00,2.365695884045214914e+00,2.364023468955350538e+00,2.375333115164093289e+00
2.311590350635904567e+00,2.371230446863131558e+00,2.423692951003959095e+00,2.286568245388913123e+00,2.457222263452909061e+00
2.415919091785254658e+00,2.409318824292454586e+00,2.425491527364350031e+00,2.457805369308427856e+00,2.444259992745631216e+00
