2.437718278533241190e+00,2.417945014944610449e+00,2.472065218767217409e+00,2.403795327159861106e+00,2.418869576832573198e+00
2.376982785048172619e+00,2.472465574077542083e+00,2.455422498448878166e+00,2.309122209223963829e+00,2.449428434056078796e+00
2.393613396954631600e+00,2.464600069000054905e+00,2.391056741961572030e+00,2.267375242776709765e+00,2.351343270732538127e+00
2.383308947738027594e+00,2.410137400138753883e+00,2.463459269658460737e+00,2.445409351044074864e+00,2.473270469420331796e+00
2.348683965486667358e+00,2.427646146233029434e+00,2.347037416749448990e+00,2.474385406504330476e+00,2.335642885558153470e+00
2.415603075256030241e+00,2.345846609868609267e+00,2.362976855216443628e+00,2.416431934376867208e+00,2.395004877421346379e+00
2.418167282380647709e+00,2.380624827453693193e+00,2.328910777972518442e+00,2.413227596073478143e+00,2.473724002264044319e+00
2.406125590608968690e+00,2.415223475813994547e+00,2.419541199251337371e+00,2.419072448866252500e+00,2.510785820199363361e+00
2.406375753800589656e+00,2.323976376939258071e+00,2.413767691899234791e+00,2.433993700241471547e+00,2.414350869242858799e+00
2.364555500422882872e+00,2.481284925394263929e+00,2.326978095970896998e+00,2.381508945602173632e+00,2.405136413532179329e+00
2.424426736155506301e+00,2.499759169970281913e+00,2.400737590536599519e+00,2.364866201835340132e+00,2.408525302940024648e+00
2.328074123784297900e+00,2.326015385219786236e+00,2.398863958543179020e+00,2.370226879381875040e+00,2.427216067881015071e+00
2.390217310896901370e+00,2.475147613514296463e+00,2.404247175618796195e+00,2.453276444032245429e+00,2.514084799982237328e+00
2.419156960042417648e+00,2.431692869452933170e+00,2.416750499346389525e+00,2.372666195922419341e+00,2.318027462918960779e+00
2.370110667870270582e+00,2.406615901633486931e+00,2.443083206163176424e+00,2.375290466495540986e+00,2.440310509119212323e+00
2.410829810006681395e+00,2.291527633779559370e+00,2.315030710489722754e+00,2.315682627473877542e+00,2.342773367864230405e+00
2.343155218819200858e+00,2.382050584506742563e+00,2.341184952448809753e+00,2.359360454356828285e+00,2.337481968555905176e+00
2.328376116527644424e+00,2.486935949813191549e+00,2.477553000360796176e+00,2.366200660658174915e+00,2.446907675558886552e+00
2.416426167752209864e+00,2.370407047449250459e+00,2.303809024697993202e+00,2.338792570078615185e+00,2.393829448180702979e+00
2.364396811448200353e+00,2.378630607836656363e+00,2.425920627632509152e+00,2.345464589253734911e+00,2.491893639379783920e+00
2.398588026332666878e+00,2.342453401867854890e+00,2.421865268449932440e+00,2.297873696588073056e+00,2.413650941117805981e+00
2.281775859942528850e+00,2.380140689241977192e+00,2.414909227252144408e+00,2.346960856947133411e+00,2.348061114472061117e+00
2.391364720656311338e+00,2.406356041471095164e+00,2.338660224732951320e+00,2.460081084212909719e+00,2.402976305114771005e+00
2.384493441019127413e+00,2.420889335940624942e+00,2.411117461255740668e+00,2.369787415622373050e+00,2.340127645393554445e+00
2.348421448953518453e+00,2.368678716400668627e+00,2.455848100217766561e+00,2.450531523248013155e+00,2.320606704344644111e+00
