2.383770573296164930e+00,2.408368788876181998e+00,2.314496342003969254e+00,2.454059267293311475e+00,2.426065127885181916e+00
2.405037916683505195e+00,2.454331140063898964e+00,2.367407922382299024e+00,2.348073255579145258e+00,2.433829229250350945e+00
2.275826831828586805e+00,2.377480795842607630e+00,2.460282067596720523e+00,2.379175887310809312e+00,2.348562831539254159e+00
2.392988990264145244e+00,2.420884181649138878e+00,2.417306172978050061e+00,2.432766548978771315e+00,2.401962340554330222e+00
2.339007337664726016e+00,2.382291286503366745e+00,2.439038289122749337e+00,2.397096217548251307e+00,2.406539508406740246e+00
2.457275176970252772e+00,2.386618708360048746e+00,2.352219296764757495e+00,2.371734839236033121e+00,2.353349213986489996e+00
2.424856868549144728e+00,2.454769855413733382e+00,2.436851171893290591e+00,2.339750679170935044e+00,2.446296359939755583e+00
2.397694587882080342e+00,2.385241616472436821e+00,2.363168468284796209e+00,2.428656871029983400e+00,2.378730610361729614e+00
2.295834835919375205e+00,2.362897057056413175e+00,2.399382455553236149e+00,2.422209609886988968e+00,2.343071932744578589e+00
2.458662147894544070e+00,2.434255779319811186e+00,2.385417772134760916e+00,2.373843020373158641e+00,2.380790451363368643e+00
2.373604693872362059e+00,2.316547254778455578e+00,2.371815792857300487e+00,2.373161272735953453e+00,2.347390387825614155e+00
2.456214516264386916e+00,2.477865687860929977e+00,2.432622060107575646e+00,2.424168622286384078e+00,2.334039687893623594e+00
2.494028041530994777e+00,2.469150985005004628e+00,2.374824024427164559e+00,2.377764347786298416e+00,2.366403811383273936e+00
2.331091295899599736e+00,2.429900658157775339e+00,2.301318487824226100e+00,2.396323138707084244e+00,2.438943988773016436e+00
2.420040487198637624e+00,2.402352894553534846e+00,2.354872530865682378e+00,2.359409073600685858e+00,2.347394996528315403e+00
2.379637979483428367e+00,2.355026957864062354e+00,2.416734547297686220e+00,2.341140600468243349e+00,2.458302603701487676e+00
2.350773058082412437e+00,2.464339660442478763e+00,2.366469826863834225e+00,2.434434070490399726e+00,2.403065317462447670e+00
2.368373961065400213e+00,2.429380916859101625e+00,2.358389885643362494e+00,2.423106572367650369e+00,2.340358600808608358e+00
2.521927762565120634e+00,2.378477157724115720e+00,2.338895019975102851e+00,2.377596627368733895e+00,2.371633334900046908e+00
2.402561091381993474e+00,2.423683146509342023e+00,2.349838086257776570e+00,2.438794124846707323e+00,2.350035872708565954e+00
2.404857992514675136e+00,2.367112345626366299e+00,2.314720305378065390e+00,2.407023494119747031e+00,2.469960653269889228e+00
2.422537418140042753e+00,2.398884101790160539e+00,2.438297508790656654e+00,2.452246034315956447e+00,2.399875252731879627e+00
2.417151769351205015e+00,2.426775620246245602e+00,2.534011802498737698e+00,2.487282973564306499e+00,2.464612127806008690e+00
2.481850844157448499e+00,2.480288288012610476e+00,2.434866383469225237e+00,2.440989435181081468e+00,2.314439093825225946e+00
2.336992195082901791e+00,2.428527593683248664e+00,2.385007947785067195e+00,2.424402605253041632e+00,2.386038766679952516e+00
2.390077840338286297e+00,2.321992425513357716e+00,2.422620159260408634e+00,2.417160472965848239e+00,2.375500723962503447e+00
2.407892070671821649e+00,2.346836974958467437e+00,2.422926274739558572e+00,2.353099509242904119e+00,2.358067509795234162e+00
2.414812261614720068e+00,2.353752029234903009e+00,2.415245778110767461e+00,2.422026268313415276e+00,2.358571123545447179e+00
2.450764007608130512e+00,2.368601020347138153e+00,2.384789941368734123e+00,2.426878746284406141e+00,2.380674558259233464e+00
2.358967297685211406e+00,2.428974481838542143e+00,2.446444392285768377e+00,2.254172937665119392e+00,2.300477021704477654e+00
2.452073639393155702e+00,2.479221544680120459e+00,2.343373016388880625e+00,2.426405738291066871e+00,2.366919125496532939e+00
2.434018989709642700e+00,2.405448971774498901e+00,2.433627573044965686e+00,2.275195087397574589e+00,2.267408125017622567e+00
2.442657052613364854e+00,2.402135001236767486e+00,2.452169553389758505e+00,2.538221716344124523e+00,2.367293954105074594e+00
2.458797647281432575e+00,2.478990069891654269e+00,2.350079180521979172e+00,2.365405098546436324e+00,2.333854354311398094e+00
2.400146183712012160e+00,2.375778459568768763e+00,2.404523527337596889e+00,2.423474384230205114e+00,2.334232567546317139e+00
2.383598811232963133e+00,2.412068509577117492e+00,2.319687701492701759e+00,2.476365134070032781e+00,2.424081664669060832e+00
2.313659004992763002e+00,2.344294341842958929e+00,2.442401438477892928e+00,2.403215405554833595e+00,2.331739278054053344e+00
2.375687946448376664e+00,2.368282739938111447e+00,2.265218122785981780e+00,2.409960656908027854e+00,2.482207166899552675e+00
2.370882830206817449e+00,2.491542301548482996e+00,2.345177508149253853e+00,2.375421167717885584e+00,2.376572724780239287e+00
2.363029443122894424e+00,2.366097550285517492e+00,2.480080774313119907e+00,2.354969971727265854e+00,2.413035678650980564e+00
2.473915837262947282e+00,2.436713419738590236e+00,2.363156370332783140e+00,2.277095890342728968e+00,2.423178142344621921e+00
2.423969772872593076e+00,2.579585470299931682e+00,2.382897471537462675e+00,2.495532922778151086e+00,2.379172327881201809e+00
2.320411659384715275e+00,2.295197606258453593e+00,2.402025605883767678e+00,2.370615042459908395e+00,2.354866141785273648e+00
2.392496424189632265e+00,2.434686834013731094e+00,2.447853082333640184e+00,2.413533087946607925e+00,2.377827810983316414e+00
2.371549671568091711e+00,2.312117396472379571e+00,2.421368264646396096e+00,2.431609903292299091e+00,2.404572998550395191e+00
2.396497787270696733e+00,2.414689471786433117e+00,2.341240383392432012e+00,2.410152327553559015e+00,2.422463444496711027e+00
2.433176424453862285e+00,2.358104929642049541e+00,2.348896660436580852e+00,2.402575588278517582e+00,2.369601079011033562e+00
2.409350414843056232e+00,2.446404558716242406e+00,2.395683678172087827e+00,2.395248682119845984e+00,2.377049836087212764e+00
2.411950511941836961e+00,2.442729881001093784e+00,2.390475092329386708e+00,2.332246542749391693e+00,2.419230559744478093e+00
2.461697719825070685e+00,2.420093075797278281e+00,2.442415790100338491e+00,2.336467514795135703e+00,2.365559813193542471e+00
2.479060323407514144e+00,2.370743644390036042e+00,2.432652689260166312e+00,2.433104367574171256e+00,2.426033870475828191e+00
2.372363478202323961e+00,2.391685665254992710e+00,2.440389444716345224e+00,2.425132935616040708e+00,2.335892786868457804e+00
2.378417667882791520e+00,2.315813106879034411e+00,2.450498200675910621e+00,2.430055852670837790e+00,2.350689920982406367e+00
2.312456785957099470e+00,2.345978950454405076e+00,2.407069635386290152e+00,2.378527970483091725e+00,2.348541760145661073e+00
