2.495191381123065266e+00,2.503390670751808322e+00,2.415839770619387927e+00,2.388752638186763644e+00,2.368978031949394936e+00
2.308126750248026049e+00,2.473302308182542486e+00,2.372773432107791791e+00,2.365113787385170863e+00,2.382464179680020777e+00
2.460765187554467381e+00,2.300062258542469706e+00,2.424328871596336032e+00,2.418538143234275850e+00,2.360268270692934767e+00
2.402493392413125317e+00,2.303451493175459053e+00,2.394601890764875396e+00,2.409554577937921049e+00,2.285440224978037893e+00
2.442054417061768845e+00,2.418551151739277039e+00,2.315589437467895806e+00,2.374681047077868534e+00,2.354240733692090970e+00
2.389518886023877631e+00,2.360245121317099404e+00,2.459498244421963076e+00,2.388428399762264398e+00,2.395693225324780240e+00
2.436136886920061695e+00,2.433102211388336933e+00,2.370170055900313155e+00,2.399975038464650545e+00,2.416863407827512411e+00
2.401831881678806457e+00,2.381397825798149626e+00,2.383995434863403595e+00,2.406683155030334920e+00,2.362681478137061308e+00
2.424824077452293114e+00,2.473565933645422987e+00,2.349176030061894238e+00,2.408888791832208387e+00,2.351294372663409682e+00
2.282860330097087331e+00,2.477504107135198641e+00,2.398908266785972909e+00,2.452857023160597283e+00,2.369946395227050306e+00
2.468259552517179767e+00,2.419680531211391816e+00,2.437513726136739223e+00,2.428738050150462513e+00,2.409827422220192528e+00
2.394767523047846680e+00,2.341870500974275515e+00,2.392642349887480702e+00,2.366578906412198702e+00,2.391183915415222128e+00
2.315852776428344306e+00,2.473735365394581720e+00,2.493089207872610125e+00,2.415031450134116575e+00,2.355412061367478938e+00
2.334509167015354159e+00,2.381653612461514857e+00,2.465104803210676820e+00,2.427392432085321960e+00,2.461426377258527420e+00
2.374492024705204152e+00,2.425697693051803938e+00,2.431631779158841766e+00,2.441134807160038722e+00,2.406434550545517581e+00
2.454281606088944745e+00,2.427900257242220583e+00,2.451084288605871464e+00,2.345564421389330079e+00,2.431283330422031597e+00
2.424436054989488998e+00,2.459268985499249549e+00,2.333041052320700359e+00,2.420138374334585674e+00,2.440928975467667073e+00
2.356336603995567547e+00,2.448691993402490219e+00,2.380310693574056113e+00,2.462022772096343015e+00,2.443828064143154677e+00
2.373307048409843301e+00,2.363264131422805114e+00,2.434028868403018464e+00,2.440908540764757717e+00,2.361373361087495404e+00
2.366198791689093195e+00,2.499169679565846458e+00,2.452900699897107906e+00,2.403731457836051799e+00,2.418432088358001497e+00
2.367889719165213069e+00,2.423711822016500150e+00,2.368090381535650213e+00,2.397985098048929675e+00,2.412054679684635605e+00
2.496848973935799965e+00,2.439807471256767002e+00,2.454696061187213729e+00,2.273872417189482853e+00,2.430438012154145344e+00
2.396359269461574737e+00,2.405935649697539702e+00,2.338046188201275744e+00,2.383332957086945036e+00,2.450493310406260949e+00
2.402571682691952759e+00,2.423791660079373855e+00,2.353465360772188486e+00,2.359049439554716798e+00,2.424451147978823329e+00
2.424483924131370927e+00,2.336523553245761775e+00,2.402100508237680732e+00,2.397814768520577733e+00,2.320012748679082915e+00
2.433590922348860097e+00,2.336368134260621066e+00,2.402201181410167585e+00,2.313388684957675245e+00,2.433758639754072473e+00
2.353684513751713503e+00,2.422123159950774873e+00,2.411725425115017085e+00,2.363751069687446194e+00,2.386905319786449375e+00
2.339556446666819944e+00,2.330937018337041255e+00,2.460425101250511837e+00,2.398576384473163792e+00,2.316917786183930961e+00
2.379273126542742034e+00,2.384811878967718624e+00,2.453534967338899531e+00,2.356924623863467794e+00,2.326087026629178212e+00
2.391469746287481435e+00,2.349954887062313702e+00,2.434182070450991109e+00,2.395140453369635658e+00,2.380006155893176878e+00
2.395568003864355422e+00,2.451825478521401980e+00,2.423028287962325056e+00,2.390782309494098090e+00,2.450763887106023997e+00
2.356810330460591629e+00,2.429619183650088221e+00,2.398552866279647144e+00,2.389737487494788315e+00,2.465938178515479251e+00
2.428627114674492660e+00,2.364999620883859066e+00,2.355507991518104305e+00,2.500339718799045041e+00,2.307335001431561672e+00
2.497525299475668703e+00,2.414810966603632814e+00,2.467510534299303337e+00,2.393014991666146951e+00,2.500467342098002810e+00
2.465524807527346152e+00,2.486574288866221671e+00,2.382552830613816841e+00,2.380383139243972046e+00,2.484678218214219747e+00
2.405297814292260306e+00,2.423194503037362502e+00,2.421027681428710832e+00,2.420726785906190948e+00,2.495961248666957122e+00
2.415222988212107236e+00,2.496561574696568808e+00,2.468394331039004630e+00,2.361622379450869058e+00,2.431040497372958242e+00
2.370216787625504029e+00,2.349578830889368586e+00,2.407562356637301004e+00,2.273534606187474605e+00,2.398605165003971251e+00
2.462650572409886607e+00,2.380614171512285271e+00,2.428013341983237261e+00,2.454546614901442769e+00,2.533612196967059305e+00
2.374064135545053578e+00,2.352037731998619652e+00,2.389180530289216620e+00,2.418920178677093524e+00,2.494773568361837057e+00
2.339672733289542172e+00,2.360098166445922185e+00,2.361936947059597447e+00,2.379319999388040952e+00,2.350079997194039816e+00
2.395583650249247132e+00,2.422909427105562230e+00,2.389215301061233365e+00,2.358711497860803696e+00,2.427108592759924299e+00
2.421098152985310836e+00,2.408644340183220933e+00,2.460728187312491766e+00,2.433607751527615548e+00,2.452283979987198492e+00
2.394557685447003426e+00,2.443807786693643624e+00,2.368820416610346147e+00,2.397038595053121224e+00,2.374683752520699631e+00
2.420648821200944489e+00,2.432678458429267554e+00,2.388863655190285762e+00,2.473778216273895492e+00,2.404143058560769486e+00
2.368815323384753313e+00,2.373748519164899484e+00,2.449483913833544690e+00,2.464939176775386542e+00,2.326791195695700143e+00
2.435243623286134529e+00,2.394774737074695459e+00,2.391098331901572394e+00,2.402598639613317211e+00,2.421523408844016956e+00
2.403761182359068105e+00,2.488825415459930745e+00,2.380706399243524896e+00,2.463007706880392167e+00,2.390099633556196590e+00
2.404013939471416617e+00,2.387752682819797911e+00,2.335861008399054306e+00,2.369097450523917736e+00,2.431287632732883175e+00
2.416120214254164011e+00,2.399575947209239501e+00,2.330618424423287038e+00,2.316499086467848301e+00,2.355216385745823260e+00
2.530289690383725087e+00,2.384179791659136960e+00,2.451556663996054208e+00,2.357485749320225477e+00,2.353779949933494819e+00
2.319071023607773618e+00,2.359043122000130666e+00,2.440754651555024246e+00,2.347194535562189710e+00,2.332519035176409794e+00
2.489367504605402903e+00,2.482941957344652728e+00,2.346416544495303125e+00,2.379040988968281756e+00,2.396374229266620581e+00
2.380515578000411914e+00,2.413053501451798866e+00,2.349294871164106624e+00,2.315369504542072576e+00,2.400478528692397084e+00
2.428711990101288354e+00,2.259803461941181091e+00,2.357387187162614417e+00,2.430293450647954323e+00,2.370214769886960227e+00
2.393496706589723022e+00,2.360040523867144913e+00,2.347484786664961298e+00,2.406231565732658506e+00,2.433636429733777362e+00
