2.389410569188761713e+00,2.368351296562812180e+00,2.393726896351836775e+00,2.466998900457171739e+00,2.366020441821687470e+00
2.372160543291086832e+00,2.408574498920342144e+00,2.472791956541827041e+00,2.431607120665043364e+00,2.399842063615622578e+00
2.430396693571693856e+00,2.436484067903169848e+00,2.400220995298856685e+00,2.431871225713557294e+00,2.421774000873118560e+00
2.439533742060193244e+00,2.403805461702588797e+00,2.248675601228914189e+00,2.410493855804662022e+00,2.429437202730431178e+00
2.322367728634448625e+00,2.303102659258364326e+00,2.414933182970531611e+00,2.389904345236156580e+00,2.403712406002538771e+00
2.364785209618758266e+00,2.544472370301234854e+00,2.360246393020617006e+00,2.377238816141624245e+00,2.408422378363661132e+00
2.494895413984122623e+00,2.446228822249079560e+00,2.323121349863243257e+00,2.438735028379745540e+00,2.436556679217462218e+00
2.432065992458481762e+00,2.347883979288969858e+00,2.388171509514594337e+00,2.382653898755011657e+00,2.294585601650236839e+00
2.339934390810236131e+00,2.500656853603118623e+00,2.438387901001480174e+00,2.444942595610474001e+00,2.419524366632572310e+00
2.371026477155778078e+00,2.464965355618199183e+00,2.404579050839234178e+00,2.402327580969781273e+00,2.313031232862658992e+00
2.327300645785507882e+00,2.452721266421248103e+00,2.391312437641634148e+00,2.344504220972224662e+00,2.418207284624547704e+00
2.479850891767677368e+00,2.465691993340413557e+00,2.429521374015326085e+00,2.465806083831818096e+00,2.394137017902877584e+00
2.351567795931636340e+00,2.343522165264393831e+00,2.362676444767872308e+00,2.269238521716689050e+00,2.397426527372343408e+00
2.456737298525264457e+00,2.386877133416920760e+00,2.423513405367170304e+00,2.397626999300479511e+00,2.323254224191226847e+00
2.425514945082325458e+00,2.364248504527134642e+00,2.402587577624481163e+00,2.399960295201350569e+00,2.423103802814530194e+00
2.399705433053607617e+00,2.390369491833854276e+00,2.332468678838811371e+00,2.313437706761163337e+00,2.536761718948080002e+00
2.337275341822781183e+00,2.389771082797099044e+00,2.349228182320605374e+00,2.391411297814978631e+00,2.423205095393696329e+00
2.463291849413128176e+00,2.429728743360848320e+00,2.360281913286089495e+00,2.351838189860714579e+00,2.404507211393197785e+00
2.404049132251369958e+00,2.383702613539465442e+00,2.322601584982890710e+00,2.383888577832121047e+00,2.380425616665998945e+00
2.402793787881469800e+00,2.382960935845631845e+00,2.381830854540432529e+00,2.394366021581399107e+00,2.397547899031817309e+00
2.447892288652488535e+00,2.463961157167438021e+00,2.330757213592991928e+00,2.405957777690054478e+00,2.411051737541202389e+00
2.380818646186416920e+00,2.485815328332091845e+00,2.386381326788025614e+00,2.347476511387227127e+00,2.416311772179822626e+00
2.381269891294745644e+00,2.447852316280427321e+00,2.397753966247244684e+00,2.405219500458181781e+00,2.337053615483793312e+00
2.419664898354109361e+00,2.431099462875305761e+00,2.433065690800841452e+00,2.453313762505849649e+00,2.371422103567868866e+00
2.395295686756472531e+00,2.368259176099256180e+00,2.332803863841461212e+00,2.403039490961628832e+00,2.404027207453574455e+00
2.435173203042284573e+00,2.384649921329984323e+00,2.424056196442105460e+00,2.366359185956397937e+00,2.507113589522098174e+00
2.401432877486084472e+00,2.396388362682587925e+00,2.466078848526993550e+00,2.429478621117743042e+00,2.390906460230119546e+00
2.404323104710460957e+00,2.346267503953708200e+00,2.389553202398094989e+00,2.413077878305272428e+00,2.374301923263313796e+00
2.462149776303895532e+00,2.455740733869715697e+00,2.424556619201142738e+00,2.494783726991963491e+00,2.383173188078326010e+00
2.371447318400520921e+00,2.440109668879186788e+00,2.320322619330959846e+00,2.407588724124134494e+00,2.429887991854946083e+00
2.458127505339744889e+00,2.454877611109360203e+00,2.342255881751495572e+00,2.366614148936504680e+00,2.410686277585260218e+00
2.464421410661466805e+00,2.390154958968869092e+00,2.408234467285958136e+00,2.375581005043176930e+00,2.497589014778511807e+00
2.408245592408237101e+00,2.392192965355720347e+00,2.336197930066076456e+00,2.384279338721908559e+00,2.420414254770093976e+00
2.378579369086117445e+00,2.443676110413727454e+00,2.361719238512322239e+00,2.378386077564166534e+00,2.378685997827910903e+00
2.508674838839363375e+00,2.444402218864046628e+00,2.310226504279277560e+00,2.479297036204477944e+00,2.348700004681916642e+00
2.371439667673242102e+00,2.409503759352670471e+00,2.394067690643711721e+00,2.453269294339407214e+00,2.306891571374401817e+00
2.337325528273126007e+00,2.351492825244623219e+00,2.460253735813338949e+00,2.417041519540394923e+00,2.441726136566720662e+00
2.368930569353248750e+00,2.323218210631522229e+00,2.455371688526853724e+00,2.388540686136388036e+00,2.434149622806332847e+00
2.388827264584598709e+00,2.364092772608267889e+00,2.413645751425704589e+00,2.351584112747652000e+00,2.336408623196073453e+00
2.406378990825620789e+00,2.496232344642081991e+00,2.396442751742110300e+00,2.407345470057886683e+00,2.344194385332738051e+00
2.398907471257284207e+00,2.396463436920897916e+00,2.455099768806379146e+00,2.396065993218642109e+00,2.405441200662849610e+00
2.473286369200942136e+00,2.381722456605793958e+00,2.388549009915513111e+00,2.389893263896409437e+00,2.374512187316036194e+00
2.389771636194126803e+00,2.379888031951471472e+00,2.453762556824882868e+00,2.330168254136761874e+00,2.406625994530975809e+00
2.420947124050379706e+00,2.444054055717383989e+00,2.428680185734312769e+00,2.409915409910049267e+00,2.418745243936326172e+00
2.420868073650679797e+00,2.441107499890295518e+00,2.350553273195199910e+00,2.361001158489808738e+00,2.425714604339818781e+00
2.477469048229206106e+00,2.383507528890688398e+00,2.400610111038941952e+00,2.350122808086011261e+00,2.322753836167593011e+00
2.393300620593455275e+00,2.426300016499700174e+00,2.470948318653438225e+00,2.461525236968328478e+00,2.392855700035814603e+00
2.333437319431410639e+00,2.398491583083681711e+00,2.430354410248816599e+00,2.423719262754850501e+00,2.455514514311083918e+00
2.392209169642424360e+00,2.351015484174509673e+00,2.370185896352832167e+00,2.412935232361509197e+00,2.365012153848041088e+00
