2.393539259939344355e+00,2.387321000614364142e+00,2.351679848268108053e+00,2.401410827389518499e+00,2.345802233861288499e+00
2.406684547087267756e+00,2.418205337044532222e+00,2.417866042942596660e+00,2.416384803903751433e+00,2.387318675374809018e+00
2.342167434327810493e+00,2.567886981456163564e+00,2.364074790814034710e+00,2.391687721661897914e+00,2.380757011084135399e+00
2.382004433859409076e+00,2.404881366516208541e+00,2.505156880593223168e+00,2.408206625534347722e+00,2.336427940634801192e+00
2.399838305958941209e+00,2.403289839925005555e+00,2.416564453233883469e+00,2.358115625183797803e+00,2.499842608642576902e+00
2.475116159996681553e+00,2.325915568629074670e+00,2.393634679143770150e+00,2.417274977980794493e+00,2.324558507378014394e+00
2.258305553058460813e+00,2.339179799030717710e+00,2.457916367751696196e+00,2.320520652783464755e+00,2.447178813034190270e+00
2.450897247417110236e+00,2.419016161051093405e+00,2.336289997193421897e+00,2.281461108537758520e+00,2.344302303275346500e+00
2.420401644703934263e+00,2.407834592960544473e+00,2.464039210072077157e+00,2.378167432325720476e+00,2.455513726707855504e+00
2.349935323681894062e+00,2.426880867943275177e+00,2.338409344488691755e+00,2.408471156802562962e+00,2.426175970318181996e+00
2.419375689798327844e+00,2.389875564543949782e+00,2.405573471624605997e+00,2.413382709787006419e+00,2.453128106480741977e+00
2.393071651297483449e+00,2.447923339842642321e+00,2.410477011173377537e+00,2.342403969626095872e+00,2.359615525682487558e+00
2.391829661319182954e+00,2.361156269923435858e+00,2.431552988809611016e+00,2.413830025984063710e+00,2.270005202138643430e+00
2.375689996638479240e+00,2.426894343799923082e+00,2.357985730732707008e+00,2.426811355448539320e+00,2.473889221235000324e+00
2.405588933642886396e+00,2.376693947017473718e+00,2.318575482922078823e+00,2.445335054530048513e+00,2.328649359510917449e+00
2.325868964576982112e+00,2.431907329978351129e+00,2.351837555481816722e+00,2.332348000409162125e+00,2.376031093556602247e+00
2.392825059940579813e+00,2.323532201636973049e+00,2.431119132630664925e+00,2.368155444117308939e+00,2.417235270423903071e+00
2.330101532037660128e+00,2.360237652523622387e+00,2.353071776339066723e+00,2.429244271318757420e+00,2.347810721352944441e+00
2.357464472712717640e+00,2.537417623278274803e+00,2.355398548179641782e+00,2.497983764119975802e+00,2.395530097366516120e+00
2.407653269200746404e+00,2.429093858147808760e+00,2.350469066425405984e+00,2.402514212533897187e+00,2.346489507524691653e+00
2.433312787483944195e+00,2.453857499412480436e+00,2.451552263086043126e+00,2.268689475214049622e+00,2.339635510259840512e+00
2.372227193446581062e+00,2.399424809054968577e+00,2.418205917565463547e+00,2.401663088491979625e+00,2.394878666888411889e+00
2.343720431592881237e+00,2.378264982256884430e+00,2.490435999195434125e+00,2.396884031951250105e+00,2.340558210244701343e+00
2.420362548469390251e+00,2.365704394169523272e+00,2.433491895160031504e+00,2.354288621828297678e+00,2.438133430691373338e+00
2.427227712313575925e+00,2.304794108422015597e+00,2.511190025780563051e+00,2.424398826986368327e+00,2.406892000538388032e+00
2.472250323270832162e+00,2.383829896326643549e+00,2.428258623032715224e+00,2.427403246960471606e+00,2.358917481520830250e+00
2.356328318602104233e+00,2.435914351481685891e+00,2.341268568586639454e+00,2.382030570960778970e+00,2.399529529320829635e+00
2.361363856022575369e+00,2.471249113468088510e+00,2.347038423548823527e+00,2.460722608525300892e+00,2.401378990192285734e+00
2.515828107432920735e+00,2.350284215517367770e+00,2.315061325879505638e+00,2.396939250003082389e+00,2.358355349426710212e+00
2.471915352321564896e+00,2.392521990429201217e+00,2.375228161054747655e+00,2.398337503168899598e+00,2.445425572303784101e+00
2.426410812338583689e+00,2.475315111286338077e+00,2.464196505985638108e+00,2.457487139304958657e+00,2.437353738515755985e+00
2.320534702278561401e+00,2.370002631105714741e+00,2.416014424905362556e+00,2.421080554811427810e+00,2.420426758025195468e+00
2.372459569014793157e+00,2.391755928500921335e+00,2.452355511224993734e+00,2.403077563849250087e+00,2.404571449273073647e+00
2.415765067878664407e+00,2.325738887672397670e+00,2.402103300037957911e+00,2.448131286837312626e+00,2.456649297765889806e+00
2.464217780387447654e+00,2.388495347953562664e+00,2.469526132718610434e+00,2.356163259047357350e+00,2.443260638980608412e+00
2.362439094254849881e+00,2.340377796774817831e+00,2.463061396216583709e+00,2.411649099046051958e+00,2.381231453878800863e+00
2.422896483744606311e+00,2.376995215956619667e+00,2.424097225167371139e+00,2.486745124802643314e+00,2.427132766923104423e+00
2.508432155301139943e+00,2.308852706774956243e+00,2.386092372049949173e+00,2.259898239209108706e+00,2.323436499845844327e+00
2.359683395418090246e+00,2.398680891186464770e+00,2.422071004169650266e+00,2.347103368559796621e+00,2.357769841957549684e+00
2.366340761416297234e+00,2.406123406912814122e+00,2.436259407049487624e+00,2.372903982843704185e+00,2.420231407979131610e+00
2.259324994189158886e+00,2.395999873087776066e+00,2.350890376568745221e+00,2.335704192210834140e+00,2.389188821935282814e+00
2.369814486398403197e+00,2.467259738317392426e+00,2.384052134517069987e+00,2.481789433478376328e+00,2.366214257262502230e+00
2.393619118303784710e+00,2.459920096628805730e+00,2.423790973259998704e+00,2.424120464296918520e+00,2.494840612383691258e+00
2.489523207088515377e+00,2.426050065233706921e+00,2.383277276646860621e+00,2.474911228021050569e+00,2.339673749910064160e+00
2.344221479667967234e+00,2.371512658079996783e+00,2.416752811556889036e+00,2.430607349442484910e+00,2.407063666791054324e+00
2.427730538420050710e+00,2.321372345570115847e+00,2.410317959879307192e+00,2.511872086505222867e+00,2.398341816604091736e+00
2.441340575397494383e+00,2.497110839079829780e+00,2.361435780937322093e+00,2.315229141983879302e+00,2.438357272043234047e+00
2.403064189661181516e+00,2.432483070129977332e+00,2.496539505403460257e+00,2.368377265739731730e+00,2.439934734223462520e+00
2.403666463432668099e+00,2.377607213441850664e+00,2.443944311834323369e+00,2.404226299836658143e+00,2.405798511008270246e+00
