2.407831463779711800e+00,2.381129119392051852e+00,2.435615495572193367e+00,2.433429420825574674e+00,2.478048349368184855e+00
2.439781508250669972e+00,2.402542151447014884e+00,2.355492052552571547e+00,2.388656794183698473e+00,2.340974164495962295e+00
2.465602295400498356e+00,2.428157637945233649e+00,2.450096807766599216e+00,2.462356176771701488e+00,2.268220598531295096e+00
2.467466480895508685e+00,2.509876627464075582e+00,2.403926718408075924e+00,2.427697837850356422e+00,2.348561674834661162e+00
2.387556886759162111e+00,2.318541115411837161e+00,2.423549184030836745e+00,2.453884681717791505e+00,2.397081297730790705e+00
2.351648444359110801e+00,2.376263627476538076e+00,2.437480644117076434e+00,2.392563881880996224e+00,2.399456563525704134e+00
2.341794413400124508e+00,2.402269255264103620e+00,2.393261750267697607e+00,2.447338197944559646e+00,2.319258804854705147e+00
2.246962397136760714e+00,2.365459501579091572e+00,2.429804956898691248e+00,2.424836588309879470e+00,2.415662048213979229e+00
2.329778401660619558e+00,2.541958128159255814e+00,2.366988787465198918e+00,2.304530304946563746e+00,2.410945710550940646e+00
2.406880039817418826e+00,2.461453361974677456e+00,2.412241559107538791e+00,2.478116941093816639e+00,2.359132256386232473e+00
2.434300710198168627e+00,2.247656025965625304e+00,2.404305692504910663e+00,2.437129977905038825e+00,2.395164111064803869e+00
2.404650080542859225e+00,2.269633895066751172e+00,2.328095397750244544e+00,2.398962624874875882e+00,2.380187818040690573e+00
2.351090202807898155e+00,2.505292911662511557e+00,2.379180411224302016e+00,2.404126511841086611e+00,2.449197255446727617e+00
2.350196341113889087e+00,2.296379425096746196e+00,2.409304443685228225e+00,2.394901876868603008e+00,2.373342413005417484e+00
2.411374550249963722e+00,2.421750348085415006e+00,2.403299453510626904e+00,2.457781090857464434e+00,2.275481598559943475e+00
2.336790568091505982e+00,2.313538702723382912e+00,2.417746695723664629e+00,2.451762837326258104e+00,2.462352493583358726e+00
2.419470090158127640e+00,2.502680499976952966e+00,2.423406341884004167e+00,2.407490529365418741e+00,2.430839685719913046e+00
2.415201488000990881e+00,2.565245221445096924e+00,2.400048367757668277e+00,2.374155881534943280e+00,2.405192501897446267e+00
