2.439644492559910116e+00,2.445576791754360269e+00,2.402797782738662846e+00,2.423435116613374962e+00,2.471955824729529905e+00
2.341293601123309198e+00,2.423017466265166231e+00,2.424533702005225333e+00,2.388525502426111391e+00,2.483263235793736978e+00
2.395536049067267914e+00,2.431101857592709692e+00,2.379004834059331941e+00,2.441182185565792917e+00,2.409684725762398561e+00
2.458022535287109900e+00,2.402850293891630518e+00,2.356809460730128425e+00,2.363623381352123687e+00,2.394514124982209502e+00
2.390024399074635042e+00,2.383361722582342246e+00,2.351100272555996629e+00,2.359039660300113361e+00,2.392443240239668700e+00
2.355630539719449690e+00,2.264698433958340917e+00,2.455884884278716207e+00,2.332910004391915759e+00,2.442781240633659756e+00
2.426810248702754524e+00,2.504357436642738577e+00,2.370226787772727217e+00,2.360480745587025364e+00,2.501743803199372174e+00
2.402273786646391684e+00,2.367682763093950093e+00,2.369978480057440162e+00,2.345433278443589842e+00,2.350530119348363645e+00
2.384810173144161105e+00,2.421311569122516882e+00,2.306686126209088084e+00,2.427797064374366709e+00,2.382446448588243726e+00
2.474018898451177950e+00,2.426626789617382318e+00,2.378756745123028260e+00,2.495321897945699696e+00,2.373544494502117352e+00
2.431500756950598863e+00,2.414274491639525788e+00,2.375534821060722557e+00,2.517438792926104174e+00,2.403975752806772892e+00
2.437451081991806934e+00,2.419879776059536525e+00,2.396555093710758033e+00,2.356822187325316342e+00,2.371332221381397876e+00
2.427150445558615921e+00,2.416605480685687812e+00,2.455250744584360323e+00,2.371939153372816023e+00,2.416567058973414728e+00
2.368375233533267732e+00,2.435986262218840626e+00,2.455009645574638633e+00,2.338665692793640449e+00,2.406097976812052508e+00
2.460739892187398414e+00,2.407405987583673745e+00,2.364096373561905384e+00,2.400926988519010763e+00,2.398032309977295551e+00
2.468681620259395082e+00,2.391383549075992487e+00,2.518808706747218018e+00,2.330925349990417672e+00,2.432062346914871220e+00
2.393751004115073133e+00,2.406511583401786503e+00,2.378635025556415261e+00,2.371841580974626496e+00,2.347887668039474462e+00
2.322877753636924947e+00,2.383936042587559090e+00,2.477375612098517976e+00,2.406549792827857637e+00,2.384425579660661043e+00
2.300323953403758281e+00,2.391838041191539865e+00,2.425536193686238740e+00,2.391347644195453093e+00,2.467708155167477546e+00
2.350315296866857473e+00,2.429862719014006078e+00,2.386164583913807036e+00,2.306350540582143616e+00,2.404787062604144321e+00
2.341560827689549651e+00,2.340546994320130914e+00,2.422454083995531526e+00,2.327610041339216895e+00,2.403380311561269966e+00
2.327949866229774845e+00,2.432027210245494064e+00,2.358500224792075883e+00,2.378205294264828407e+00,2.454401414706084861e+00
2.333708293828384850e+00,2.344063856355386832e+00,2.515258594955199101e+00,2.446887523145871768e+00,2.445184898739776624e+00
2.362033075275536298e+00,2.425773497897217190e+00,2.404928343554033621e+00,2.419984459744778604e+00,2.372540758264050531e+00
2.443530422840936023e+00,2.411146378675687707e+00,2.371545437263079315e+00,2.387545002919002179e+00,2.403093174543311061e+00
2.381927469682649345e+00,2.362968591830243437e+00,2.395057702290457780e+00,2.344225380198419195e+00,2.433454270762468230e+00
2.340774166496630393e+00,2.478318651771216796e+00,2.443517912813319093e+00,2.378258962520457764e+00,2.336848043962912236e+00
2.448985337361785142e+00,2.355254259040431286e+00,2.376393341666171111e+00,2.340665907826180892e+00,2.441992035066537614e+00
2.455669433144805680e+00,2.380491436940958216e+00,2.440049451866811658e+00,2.407587654483579254e+00,2.378290769055628306e+00
2.370675398092233266e+00,2.439662117252448414e+00,2.380618323011394200e+00,2.399381037592037025e+00,2.310074031831859109e+00
2.420880601281695021e+00,2.396555340477485085e+00,2.362025429484624794e+00,2.487085149796336214e+00,2.379174192003146615e+00
2.408135974206799368e+00,2.402124564884142277e+00,2.439626326505674569e+00,2.438522026937485432e+00,2.374643148586605523e+00
2.360840547629782904e+00,2.386762862942738650e+00,2.326007720109262600e+00,2.397407791959325518e+00,2.433662835748095166e+00
2.437557900885733986e+00,2.447045408890593521e+00,2.276945041759980359e+00,2.370703008090850439e+00,2.319847110862738315e+00
2.418460769226756568e+00,2.339051146127807623e+00,2.471446079522582551e+00,2.349395268836584449e+00,2.377098581314198711e+00
2.362639094331499656e+00,2.422969738925611516e+00,2.361424755465619363e+00,2.381940071384974544e+00,2.402169706039920527e+00
2.419638556959493148e+00,2.349045658498462252e+00,2.401614683406226192e+00,2.429831908144081787e+00,2.410891096872765260e+00
2.388399602322110127e+00,2.378702394649819141e+00,2.356144101752164044e+00,2.468732239231416159e+00,2.420484550713247529e+00
2.455407759100106002e+00,2.483598586773758221e+00,2.378091488599324066e+00,2.419899223276569256e+00,2.433473758227447714e+00
2.347614878418244899e+00,2.447956701740267249e+00,2.422168909605865839e+00,2.412177666039026835e+00,2.336827315346841072e+00
2.381990285365838123e+00,2.409923478138850772e+00,2.342616313689365182e+00,2.371648245784201414e+00,2.376160897630250179e+00
2.325899129043533797e+00,2.410758786695900824e+00,2.397211593314082734e+00,2.371727317166620885e+00,2.492127465628256378e+00
2.327477873663965191e+00,2.423811746349448626e+00,2.342126172186943744e+00,2.406948479866946045e+00,2.341788578888687855e+00
2.429080333585893037e+00,2.408986212534304006e+00,2.351132018327518836e+00,2.318322734387459949e+00,2.460098586858287195e+00
2.393560709109752604e+00,2.381969922911617132e+00,2.343858867897591569e+00,2.343390352756680617e+00,2.439729525795715226e+00
2.434212026383425709e+00,2.485815810979776774e+00,2.414331955071594038e+00,2.467408976518118191e+00,2.345362841187537573e+00
2.427903148494766405e+00,2.378576665581036309e+00,2.500663096029633881e+00,2.253099629635620715e+00,2.347031602538754758e+00
2.367362485372799252e+00,2.404600213911968876e+00,2.396285494982330899e+00,2.410183814800957336e+00,2.405446115376373761e+00
2.339637076266668281e+00,2.384585919195410852e+00,2.482186455026504479e+00,2.385050783392214324e+00,2.377876309624040729e+00
2.406054226928061812e+00,2.427700093904764600e+00,2.451133585156564987e+00,2.339092046424970039e+00,2.334943107475102142e+00
2.398251879426553046e+00,2.408858391011922784e+00,2.345410973437277669e+00,2.410991451279360209e+00,2.494191824334321073e+00
2.386404668642766680e+00,2.396420693850687567e+00,2.334376699472081818e+00,2.396247282798098066e+00,2.466994086158783350e+00
2.286446559505876053e+00,2.273759288836019188e+00,2.368871668182610524e+00,2.366072139220909865e+00,2.340153300148173798e+00
2.382762582936695406e+00,2.451961038646483626e+00,2.382650079808539267e+00,2.438886472928550209e+00,2.353510136017626486e+00
2.442268118557810119e+00,2.418482848978481758e+00,2.425868750815637132e+00,2.341251782120251868e+00,2.551666225918772568e+00
2.367868712147510823e+00,2.430776152063176987e+00,2.465134775761129493e+00,2.391392614897469571e+00,2.368065531881943020e+00
2.332584185410038202e+00,2.364213425036914451e+00,2.347892466493134211e+00,2.311123375204300334e+00,2.357004243209497751e+00
2.413242511840955284e+00,2.456750400031883164e+00,2.442844501210103214e+00,2.395034889605673900e+00,2.337140341826966505e+00
2.467713298133391131e+00,2.375962384531145499e+00,2.369882527576203657e+00,2.377502402630999434e+00,2.418679580788315242e+00
2.430621597971078351e+00,2.349851519294426705e+00,2.387448020298537088e+00,2.323979734954171317e+00,2.403278986135202633e+00
2.391134073944607419e+00,2.321081769926343519e+00,2.394308300433098946e+00,2.407344577017458409e+00,2.455651768854836270e+00
2.383859933552868959e+00,2.407329097287008501e+00,2.388897569404899723e+00,2.328218912176653443e+00,2.316161845656628415e+00
2.362650615587882807e+00,2.421633508692073722e+00,2.385206764991142148e+00,2.402316087613462603e+00,2.344721807272729830e+00
2.518395127650316478e+00,2.413517393068543182e+00,2.344048224606337438e+00,2.293644211959257717e+00,2.497671848370359715e+00
2.444666517219152624e+00,2.483573757300670426e+00,2.452597077661671232e+00,2.392734994322350595e+00,2.463896746810770644e+00
2.389653247437730776e+00,2.356182899172694079e+00,2.503246644399672149e+00,2.373533108362738897e+00,2.356594303360870946e+00
2.488166721313108010e+00,2.352148943374458234e+00,2.384499773730369920e+00,2.356495013846554798e+00,2.418389184591833718e+00
2.312326108268494718e+00,2.404612635768713869e+00,2.401673502069197053e+00,2.474114832521190355e+00,2.413596700362023117e+00
2.483648905424368891e+00,2.428861848923294264e+00,2.389858794150853782e+00,2.425185195873183375e+00,2.392450635147790550e+00
2.375205503163722920e+00,2.347319951994429221e+00,2.380394101035363974e+00,2.349166363909184430e+00,2.434535341255692931e+00
2.411602667701064462e+00,2.306269155226428058e+00,2.385061133846942294e+00,2.421802163171990152e+00,2.442539753994098284e+00
2.326694028882857701e+00,2.402235026291331454e+00,2.409847812197115413e+00,2.395941915099122799e+00,2.442673519684755767e+00
2.403442502615570131e+00,2.424845039935179081e+00,2.319781984394225560e+00,2.375749654919287135e+00,2.405431928407281816e+00
2.379332912051792093e+00,2.424459901210824775e+00,2.410441139039166014e+00,2.353011835008170127e+00,2.483372957410542092e+00
2.452257997638493503e+00,2.429760918027726202e+00,2.388955344363708821e+00,2.380947526348179188e+00,2.416794228920974508e+00
2.435153921288614853e+00,2.355363997117415842e+00,2.408708087121120833e+00,2.463717489202224442e+00,2.435056399878772204e+00
2.491558034243773978e+00,2.454600263468516008e+00,2.400970272175920961e+00,2.321881030200104057e+00,2.373096276840541030e+00
2.344458643652210572e+00,2.310509088443359893e+00,2.481873190159332943e+00,2.309040763955338971e+00,2.413535280668784200e+00
2.362188553625194753e+00,2.450566512984066581e+00,2.357571805758832628e+00,2.508175833975380353e+00,2.439211597290266376e+00
2.362232302329496214e+00,2.368695647757486977e+00,2.482717499324192278e+00,2.432336854357951328e+00,2.401714130899153421e+00
2.445537412154603185e+00,2.419573083719863238e+00,2.430240258838462619e+00,2.338770686391553166e+00,2.448836186564611772e+00
2.437850279622478578e+00,2.360068273843309861e+00,2.389046062539841753e+00,2.421434863525379289e+00,2.390764301207723097e+00
2.475624723821219675e+00,2.266304692451089231e+00,2.378576577171656048e+00,2.372566363725896021e+00,2.408853283871323470e+00
2.258499192362415808e+00,2.528762253123316484e+00,2.423509769327125696e+00,2.366642370880034818e+00,2.432339238060162057e+00
2.445096444977200800e+00,2.430529371731990462e+00,2.495090700231707981e+00,2.391393004684815526e+00,2.432982681923295143e+00
2.399412122956232629e+00,2.341346875285800433e+00,2.421607628178660043e+00,2.330448383283131086e+00,2.369674959723967689e+00
2.295110850672931413e+00,2.349584750432593072e+00,2.325587916837939861e+00,2.463381320809291619e+00,2.392180835772178771e+00
2.318484398257483203e+00,2.355671621320371223e+00,2.459216057561985469e+00,2.404157876124354054e+00,2.466171415550468371e+00
2.343696740627279951e+00,2.417308484756581777e+00,2.472801813102081692e+00,2.406791457044908267e+00,2.430757924400463565e+00
2.326270636892824761e+00,2.374343867571771405e+00,2.331957563239263287e+00,2.441222113123254989e+00,2.325064067442395910e+00
2.405877715928379956e+00,2.445758379829264140e+00,2.360033534461166038e+00,2.324654738412122335e+00,2.353048047774134677e+00
2.386701912757695165e+00,2.408520741378775032e+00,2.328501231170101438e+00,2.319246110862049903e+00,2.376607968187333775e+00
2.348496586428364008e+00,2.361665858543952279e+00,2.401019583551962544e+00,2.422090556349191459e+00,2.431935240049532432e+00
2.413645119833951913e+00,2.363288553431825978e+00,2.347820696035628707e+00,2.420684964852582333e+00,2.408999196264540732e+00
2.449096273938827562e+00,2.510215480024644119e+00,2.359369349209572864e+00,2.348955650485994084e+00,2.400641179533798741e+00
2.367851434836444557e+00,2.489305844589652761e+00,2.396302783014951032e+00,2.552859672463313689e+00,2.423379791124396387e+00
2.410197783986661513e+00,2.361096123708241290e+00,2.391893050957531575e+00,2.421702625971513534e+00,2.380579992118720956e+00
2.379376995131643469e+00,2.424039578218598390e+00,2.385474114606392693e+00,2.379895787301936849e+00,2.486980463359451221e+00
2.378192672463238733e+00,2.345984431255837777e+00,2.408429557694858669e+00,2.377999012859341121e+00,2.364960777147040005e+00
2.450092046850556926e+00,2.425882825866191528e+00,2.458161478587295168e+00,2.405616581953060606e+00,2.435852792819371171e+00
2.404859315798375530e+00,2.429941443379060484e+00,2.427749699566231545e+00,2.398987310031452491e+00,2.404692554438772500e+00
2.406931018856469429e+00,2.456863488375286231e+00,2.354176802104870347e+00,2.382690969469456022e+00,2.357333392799163985e+00
2.430755245456133196e+00,2.373449766230248059e+00,2.409986221661075234e+00,2.425207972352471320e+00,2.370072082184001339e+00
2.419068466477276136e+00,2.345164475430717932e+00,2.400886543942438944e+00,2.391363058976751610e+00,2.405994524879849550e+00
2.403453014041516234e+00,2.459277713219980122e+00,2.379822523214601304e+00,2.428323658657356887e+00,2.363242521749743030e+00
2.485848989481231452e+00,2.390432503038028678e+00,2.423279874767194197e+00,2.415122901747067896e+00,2.449429834186230615e+00
2.475051853576577088e+00,2.413408441475808797e+00,2.401926229675862778e+00,2.329060455608651825e+00,2.421322022465533408e+00
2.337064363890322127e+00,2.355726756833074198e+00,2.397094668972368670e+00,2.421447537510506010e+00,2.445587310229301981e+00
2.341944364164372683e+00,2.368601911099940338e+00,2.387551413878196360e+00,2.466198433203340201e+00,2.417515906680803628e+00
2.371285375235574922e+00,2.338630153891281260e+00,2.436042920059742212e+00,2.468225436291872743e+00,2.382680175973082015e+00
2.405115524043437425e+00,2.354491117622349527e+00,2.433963757431168329e+00,2.353328690843389914e+00,2.373986405224024043e+00
2.382267260257389996e+00,2.343092781289525917e+00,2.369077667608046056e+00,2.324546210791467615e+00,2.456780950004607167e+00
2.424574364940953686e+00,2.489855039530628034e+00,2.409658743231462008e+00,2.321896724219563168e+00,2.530742420578784735e+00
2.389096612842518397e+00,2.392918208603310504e+00,2.402544035145643520e+00,2.468681850462966842e+00,2.442990210268205509e+00
2.438218865988044382e+00,2.440073929276141307e+00,2.407710663988197997e+00,2.426170445589587388e+00,2.442384983232392948e+00
2.366981526597033980e+00,2.405143869061510120e+00,2.422203196629395094e+00,2.354490918262618582e+00,2.441159622117456962e+00
2.436833932328025920e+00,2.385627137433778078e+00,2.465138475886688330e+00,2.388149651396189732e+00,2.426821253606579631e+00
2.463219093500678358e+00,2.440785715188725558e+00,2.442685394780669039e+00,2.496751066809112629e+00,2.343897931998501161e+00
2.342773480869385860e+00,2.439043905598214490e+00,2.448283681294147751e+00,2.316425410573597077e+00,2.351004496478495298e+00
2.334797888150646816e+00,2.427082858389743247e+00,2.343832820360209013e+00,2.334044345581432367e+00,2.452333971965624748e+00
2.334016217341285060e+00,2.334569499816613547e+00,2.344029181947314466e+00,2.428277777072747057e+00,2.468974704922780372e+00
2.362805410876424705e+00,2.393265685015224520e+00,2.458181230662688233e+00,2.411081012618776054e+00,2.417301877717640934e+00
2.456416386610008828e+00,2.375965493352991231e+00,2.389696243499574990e+00,2.434539912572435849e+00,2.302716763424461188e+00
2.370677843847176280e+00,2.442953175392573506e+00,2.372147694653795380e+00,2.392631386137805016e+00,2.365062187179169051e+00
2.389132764531596287e+00,2.406959870298345905e+00,2.443976004980489058e+00,2.439402122774038784e+00,2.345776244255366016e+00
2.349197867685096863e+00,2.460815041969231842e+00,2.395003489434947674e+00,2.326903860032667914e+00,2.430583777790645605e+00
2.343228163729596858e+00,2.383300060899710360e+00,2.344090402403495421e+00,2.423893217109572618e+00,2.382323628418697492e+00
2.351914796904376992e+00,2.352755979044636625e+00,2.391511732429514314e+00,2.399812152213060212e+00,2.415314154251423595e+00
2.483194865516093586e+00,2.420825873266993167e+00,2.386279752419945943e+00,2.347092438234585021e+00,2.442282699114044497e+00
2.464109129843709667e+00,2.349658067067390110e+00,2.395233080271079729e+00,2.392712740742489963e+00,2.379405559696887273e+00
2.401126160848273017e+00,2.332209678042568068e+00,2.464312922822891050e+00,2.393032649889311969e+00,2.328137817684627464e+00
2.351879817644688675e+00,2.338803735920222504e+00,2.390785229495766551e+00,2.475037260966924002e+00,2.446543697032664610e+00
2.332238629901422389e+00,2.423210611394342351e+00,2.416736679542824007e+00,2.453374669941314146e+00,2.322947370612709062e+00
2.388425022496825090e+00,2.415846329223356737e+00,2.358740318777923672e+00,2.495375436721883222e+00,2.308863319437373995e+00
2.306368975965383150e+00,2.387400181107441899e+00,2.309277343909009961e+00,2.431842337541271881e+00,2.429520971307618460e+00
2.382395083854290441e+00,2.402941237770366723e+00,2.397607034466820330e+00,2.444954250260538142e+00,2.415603902483801413e+00
2.351355752441416147e+00,2.401897639131845619e+00,2.408702296561229694e+00,2.405998605657301948e+00,2.452776705778583644e+00
2.431064756994351317e+00,2.425672964851830926e+00,2.328603287853748149e+00,2.367957656972190961e+00,2.324648505460346293e+00
2.384506465068288339e+00,2.518067860241233635e+00,2.442722392034114343e+00,2.345280556992769494e+00,2.354579594436100098e+00
2.389520347845265125e+00,2.437806294620204817e+00,2.357124592198878155e+00,2.471172883285321475e+00,2.337643570213615796e+00
2.421243375859678082e+00,2.413805730787977222e+00,2.466915713212140204e+00,2.423786130790988480e+00,2.412348205941554191e+00
2.363584444182712740e+00,2.357964671120833522e+00,2.408196871297235919e+00,2.394893317977598635e+00,2.452182662966240212e+00
2.369527562770415319e+00,2.441609707347921709e+00,2.398799380327514275e+00,2.505168457122490366e+00,2.436942556453725484e+00
2.380491457936325439e+00,2.320989370224736170e+00,2.469832881792920265e+00,2.430443969606248977e+00,2.455802265835312248e+00
2.395279935590485021e+00,2.299120237604835193e+00,2.392063320155703554e+00,2.334302018179580607e+00,2.439754228921949153e+00
2.396972402360197929e+00,2.409471970175504296e+00,2.380721067388503531e+00,2.391484145573850917e+00,2.329422321661147155e+00
2.346825906815138918e+00,2.517048149296205573e+00,2.446400503203699728e+00,2.402748544703175337e+00,2.470812226433123815e+00
2.391205065926233608e+00,2.316232415622812013e+00,2.470569286456396618e+00,2.493857466249942423e+00,2.373874968852037082e+00
2.373475927111566186e+00,2.407037548265595017e+00,2.432980306035196438e+00,2.405794909950906835e+00,2.443084810231868520e+00
2.412386558043537743e+00,2.465508977393315870e+00,2.372452862071468438e+00,2.335357908122261517e+00,2.431840770975056021e+00
2.402888734158277195e+00,2.391406284487422429e+00,2.456538136006262363e+00,2.316624238066400387e+00,2.316369678140440591e+00
2.421296741096138572e+00,2.419768957531009512e+00,2.400937284459373267e+00,2.409791747480610979e+00,2.420455059850807000e+00
2.338089833565615283e+00,2.422302054044395359e+00,2.418201970102120235e+00,2.374750892626017240e+00,2.454109099841240038e+00
2.378451274434718155e+00,2.412516591117955134e+00,2.442345349889937456e+00,2.319770510779999295e+00,2.428870497655586824e+00
2.415370787748789994e+00,2.327620430343722013e+00,2.442091095394874234e+00,2.430531221473666736e+00,2.359873972651973961e+00
2.401807821727330872e+00,2.404759383649768711e+00,2.412315021760627065e+00,2.459558545132316087e+00,2.382032714625599734e+00
2.398814026650512687e+00,2.410511631910791763e+00,2.358883911315659887e+00,2.445903869761870464e+00,2.357356921001827921e+00
2.389561022634108411e+00,2.426678937910061062e+00,2.429248927709295902e+00,2.437096885887841680e+00,2.372746004791628227e+00
2.353747426347050364e+00,2.419185335794862723e+00,2.395212035751317359e+00,2.433183921377783498e+00,2.363745817684264505e+00
2.305146988985593115e+00,2.481484853017315473e+00,2.337002986087745260e+00,2.365399252666583241e+00,2.402744603717205329e+00
2.365497657528219833e+00,2.383499489388337444e+00,2.380464768455865521e+00,2.478954160730355571e+00,2.376293436142377313e+00
2.346582379795176365e+00,2.371431978579292998e+00,2.335347795627566114e+00,2.489398634480852746e+00,2.407903032664801657e+00
2.286434841866417322e+00,2.333670505098791370e+00,2.411599002949393444e+00,2.442984610564007397e+00,2.387724216548095413e+00
2.440858502559285714e+00,2.526876699295715234e+00,2.380528526902708997e+00,2.436939518670681259e+00,2.451035261604820548e+00
2.364923749110680262e+00,2.438794365587005242e+00,2.415970708935985645e+00,2.460194526455567576e+00,2.422641892208786896e+00
2.413391904346194217e+00,2.322428814198165270e+00,2.362172837860483376e+00,2.457519023457964913e+00,2.364888705812927761e+00
2.368151396960527233e+00,2.362313479075591971e+00,2.425431340718276818e+00,2.270712432670953351e+00,2.388775808017307600e+00
2.324743907943032539e+00,2.303127104931220082e+00,2.382850089527117188e+00,2.424128640624267472e+00,2.480338006065219147e+00
2.486062763754862459e+00,2.411613246015703371e+00,2.347533499788358569e+00,2.430159076305789423e+00,2.408561129816914281e+00
2.348011677292277888e+00,2.387712979588510365e+00,2.409866368254754310e+00,2.416667012272722737e+00,2.389473058277547413e+00
2.470742689426084215e+00,2.327123201406723130e+00,2.423249257134383328e+00,2.415929117774761714e+00,2.454705985588846673e+00
2.272490846460932357e+00,2.422056104304179502e+00,2.396090021024866790e+00,2.497098980366162735e+00,2.311181512107691738e+00
2.436787763837595655e+00,2.462903937292865386e+00,2.431375581946901843e+00,2.347893063136782033e+00,2.381715559642167079e+00
2.400568531385747661e+00,2.431546696434369714e+00,2.426130720031402177e+00,2.351200511031848794e+00,2.317066512672861123e+00
2.407260273556984131e+00,2.403614486527508642e+00,2.374700907889649493e+00,2.379468351786346858e+00,2.366845241436475344e+00
2.354808833109384825e+00,2.444234118925969756e+00,2.497821200649265272e+00,2.400966739234443814e+00,2.320775933391471479e+00
2.441005409209151100e+00,2.351297653368018992e+00,2.341610061404737486e+00,2.439688709544804546e+00,2.503017646493045145e+00
2.428100169693621080e+00,2.368817360107560610e+00,2.377688036668150318e+00,2.448855851362514269e+00,2.309865374194395748e+00
2.449062640525221823e+00,2.420549545206026831e+00,2.293657360084470298e+00,2.387482235758835003e+00,2.442208782770265874e+00
2.359530647916522561e+00,2.429569464915468213e+00,2.467135500342203080e+00,2.361747630462554870e+00,2.407221384852727297e+00
2.318423552678538613e+00,2.354035256464846348e+00,2.352036208548774709e+00,2.431411069867737140e+00,2.416906066174891787e+00
2.351460346298103854e+00,2.390809443530748979e+00,2.311128437658287904e+00,2.428553120856352887e+00,2.318641801216375420e+00
2.315896862846257065e+00,2.360361590771161033e+00,2.365509056954727463e+00,2.487859973453401707e+00,2.435707410711752008e+00
2.374431061885615701e+00,2.356539383134179655e+00,2.425582239798564910e+00,2.423663825770515867e+00,2.371162501662705591e+00
2.378036376922593398e+00,2.366754175368440460e+00,2.506232087163557942e+00,2.420104377865041734e+00,2.451763541972058924e+00
2.390625670117752399e+00,2.369128074132774930e+00,2.414211144260204112e+00,2.418443005006016389e+00,2.450063666931913797e+00
2.375848848494594989e+00,2.381001572421205914e+00,2.333786580612508210e+00,2.475973850632801287e+00,2.365872131387533273e+00
2.390191580341403110e+00,2.388424999794416248e+00,2.423824523260685648e+00,2.383126123278888286e+00,2.311873362379452956e+00
2.406965735450559585e+00,2.389131413782126678e+00,2.428816482037400526e+00,2.424170790797680830e+00,2.443622646787603880e+00
2.291377571419443537e+00,2.457335535724852971e+00,2.407081895593110588e+00,2.396794432991449675e+00,2.391523841555259544e+00
2.389282209899988629e+00,2.429910916283490874e+00,2.378338235215587293e+00,2.458615943840151807e+00,2.445097403968910843e+00
2.400898662332464628e+00,2.369626055459608693e+00,2.398160714449470543e+00,2.372707387010406954e+00,2.349770269290698099e+00
2.472502083545164986e+00,2.492749963234116350e+00,2.348584474540114986e+00,2.432985370401890002e+00,2.444076381078264859e+00
2.408807517170694634e+00,2.422237878569285296e+00,2.421176239989744072e+00,2.416400214360860055e+00,2.419164032976915735e+00
2.293090555028306721e+00,2.446971109854748860e+00,2.399602926494559973e+00,2.414468026669569056e+00,2.415006131529726652e+00
2.488300989443394062e+00,2.428324406255698342e+00,2.407206738032825921e+00,2.378207505713668013e+00,2.402746929884846949e+00
2.388727882697428306e+00,2.432024987429960206e+00,2.354832580193536362e+00,2.468239295271474454e+00,2.340887483023992299e+00
2.390895039969072933e+00,2.359883847179942595e+00,2.448084062232057878e+00,2.361742608196659710e+00,2.354739116223427242e+00
2.508231573908630718e+00,2.364779635817605641e+00,2.352405023308422383e+00,2.422363845726270171e+00,2.438344556481217396e+00
2.299069790756095966e+00,2.391124621178303933e+00,2.425619410819882305e+00,2.431396269817447386e+00,2.490255701107404906e+00
2.378487912802258908e+00,2.392222719816896159e+00,2.350352555469502391e+00,2.405399087640986089e+00,2.418028117296003643e+00
2.479045067208101472e+00,2.415234042447798046e+00,2.276366841618187031e+00,2.405847120771869019e+00,2.420871892153453775e+00
2.459319449741751207e+00,2.375351429781640267e+00,2.339420133555430770e+00,2.397258710194338338e+00,2.399421237495049208e+00
2.404481868936891864e+00,2.509194478859885002e+00,2.429254817768837338e+00,2.360835875479565527e+00,2.434633321189692445e+00
2.461741187049165891e+00,2.386969425309073856e+00,2.380180991784281552e+00,2.346700886556733145e+00,2.386663001535562323e+00
2.337781780116193531e+00,2.528925056890227285e+00,2.449909788810351152e+00,2.312383134325091572e+00,2.433290873325431480e+00
2.375196281970376244e+00,2.454284837756472992e+00,2.499741291993037073e+00,2.342691735427087529e+00,2.375733840323675850e+00
2.467630337783220718e+00,2.479587135619120808e+00,2.352820994470705251e+00,2.479371778297899453e+00,2.366740373771261563e+00
2.370883163682952155e+00,2.404302218321545226e+00,2.376657874865276465e+00,2.355366714729158151e+00,2.412808975311117710e+00
2.291305005401655048e+00,2.320423366754817973e+00,2.392625310456375942e+00,2.470857993183298351e+00,2.317887229570160912e+00
2.419190550098381909e+00,2.446288502704383916e+00,2.423754390084211785e+00,2.362850433970203667e+00,2.353274652656537125e+00
2.441087797538960213e+00,2.352258826834491057e+00,2.417983913040104849e+00,2.392617418924464001e+00,2.373707431017689551e+00
2.495545930523315192e+00,2.287488576342657343e+00,2.436376121793711658e+00,2.379272763987518857e+00,2.377932054079745505e+00
2.457053752430458093e+00,2.406237397771210595e+00,2.452454227636356787e+00,2.447017948084073247e+00,2.366904901429339958e+00
2.383211282187099211e+00,2.430558260349370059e+00,2.378349689108771425e+00,2.384428192190061857e+00,2.423985364917148111e+00
2.360049971048337802e+00,2.349399252812916394e+00,2.426534071871926379e+00,2.338449434643427693e+00,2.404130378371285737e+00
