2.459478180811272008e+00,2.416986074090982317e+00,2.449260954058983142e+00,2.422227313783891223e+00,2.423021289717442794e+00
2.306892900317883299e+00,2.374541005612929911e+00,2.395763525160032437e+00,2.446974133490813497e+00,2.391146612755954415e+00
2.357072462564964166e+00,2.395052092796823295e+00,2.526294652625876491e+00,2.318624294321695700e+00,2.418579561093905372e+00
2.435386552883384681e+00,2.440168937611463473e+00,2.338200968631554577e+00,2.384636427210853782e+00,2.380829569660324108e+00
2.414253771877189259e+00,2.403973084255368153e+00,2.340951653485493278e+00,2.407183432908853060e+00,2.361589774610278969e+00
2.446708797050146433e+00,2.453733196120231330e+00,2.363531370474655002e+00,2.404517828185834372e+00,2.296717559076579818e+00
2.386626912570060988e+00,2.328066882389909775e+00,2.407000359266624034e+00,2.453998352420370566e+00,2.279956238762218756e+00
2.458258217913352528e+00,2.418929317159796089e+00,2.463933413285263718e+00,2.479667020639514163e+00,2.319976018489431357e+00
2.488188821244439186e+00,2.407794375556677746e+00,2.428856943799169166e+00,2.360203509647506248e+00,2.415569149751176870e+00
2.436493804414663789e+00,2.406975513441652392e+00,2.481964498159701993e+00,2.267708736462862973e+00,2.315044881019129086e+00
2.321671199594264934e+00,2.435841395347148275e+00,2.411239746282843655e+00,2.360374742115269431e+00,2.301110098186779140e+00
2.377849402811021307e+00,2.303700965707460302e+00,2.314509900187544211e+00,2.418321692651091315e+00,2.434573269703560250e+00
2.466408936762127357e+00,2.375618200820186487e+00,2.363293476870360177e+00,2.398340509701547774e+00,2.407775252728877380e+00
2.344929766659570980e+00,2.380368016506003936e+00,2.400315327006569799e+00,2.408168036308182103e+00,2.413788450019144882e+00
2.399396104516974049e+00,2.444864242143999444e+00,2.377482556357559229e+00,2.409874014678905052e+00,2.446116696830449744e+00
2.387802668381085347e+00,2.465068015162947823e+00,2.427300746988573454e+00,2.357448100307472760e+00,2.369166748851462501e+00
2.323151480994788187e+00,2.437371345750651841e+00,2.381959721886080406e+00,2.409920481054976804e+00,2.331888719275386546e+00
2.313127156804099194e+00,2.338435034074221708e+00,2.299979489105634212e+00,2.283799879633393815e+00,2.388640354185825654e+00
2.311180708087838820e+00,2.430801858652866354e+00,2.434331271569071919e+00,2.436290904383070277e+00,2.385518458226237204e+00
2.443361817922082846e+00,2.352475664508184128e+00,2.372474499569951600e+00,2.349967193130469312e+00,2.424158189952459797e+00
2.398302137879478657e+00,2.433969561459095932e+00,2.397052212631233470e+00,2.338036399421278499e+00,2.359707094258852944e+00
2.429590818947650721e+00,2.378089439610157285e+00,2.456159889333212831e+00,2.410228758639270996e+00,2.440582428713405250e+00
2.319224481860594267e+00,2.388306249614715160e+00,2.465145727816725696e+00,2.409213275014734368e+00,2.381471571448189994e+00
2.380540744524235475e+00,2.491773336076035683e+00,2.382481754831430987e+00,2.389921056255534193e+00,2.450829732953768936e+00
2.419427059571813921e+00,2.478067912271441742e+00,2.494991988831797070e+00,2.490270102644177364e+00,2.353266813464229390e+00
2.400795193131108451e+00,2.344986129347835568e+00,2.480904817772407789e+00,2.331320562176204980e+00,2.385550387218147605e+00
2.421340492154904211e+00,2.425713795786028637e+00,2.348589960837001112e+00,2.457982764613148685e+00,2.408474080323011801e+00
2.395928363312127995e+00,2.383291982716345903e+00,2.406546960348360020e+00,2.332710169219735619e+00,2.379293873007613858e+00
2.423339494220944523e+00,2.452324735818143253e+00,2.442421690829639225e+00,2.420363169541439596e+00,2.459838306741983782e+00
2.337066964342080055e+00,2.484767357525851317e+00,2.433469707363370649e+00,2.440687545518449131e+00,2.447029803479733090e+00
2.464247390821006967e+00,2.384887959018771042e+00,2.362726472856402804e+00,2.416153216747911614e+00,2.372524692391305923e+00
2.375658650013944495e+00,2.384500453228672434e+00,2.459985055272217114e+00,2.432209444776260998e+00,2.329553072163295990e+00
2.398869917074958114e+00,2.393449750828102740e+00,2.443561169526016208e+00,2.367514641132316466e+00,2.384293766512286528e+00
2.408957757828994239e+00,2.383579341890501357e+00,2.452874194540786590e+00,2.386743686445101709e+00,2.392285442426856701e+00
2.363842089888131603e+00,2.294317590399195694e+00,2.387092428710449354e+00,2.474016471771198322e+00,2.372732866205402136e+00
2.363401414212930263e+00,2.317670255168260862e+00,2.478387344266683279e+00,2.439955524684922938e+00,2.420918755435570446e+00
2.385508679311191038e+00,2.413837015776038708e+00,2.449675291068068361e+00,2.369486090626887975e+00,2.398106187311165982e+00
2.465146229933954380e+00,2.380985094171701011e+00,2.429382243944166131e+00,2.479316909945429970e+00,2.394165937040072301e+00
2.366886287844135239e+00,2.424033623160239959e+00,2.396204971448582910e+00,2.454008721096618828e+00,2.448783246459602658e+00
2.402105426341940131e+00,2.443713911878958811e+00,2.426719567482797046e+00,2.403477026545869588e+00,2.291109417214636679e+00
2.380667965473293179e+00,2.393669895993461250e+00,2.389172272536340458e+00,2.387237294956009226e+00,2.328759660684780020e+00
2.400565617994915080e+00,2.487333209836454451e+00,2.329187776320249537e+00,2.360293518966714466e+00,2.420134115390729868e+00
2.354596235579784036e+00,2.366654873214965704e+00,2.426283620776716887e+00,2.414253074022484569e+00,2.383161218287873861e+00
2.428377902733679594e+00,2.393366727703575059e+00,2.379846700560572348e+00,2.383954089059463488e+00,2.416581337707151000e+00
2.393903077851778693e+00,2.464803431494575925e+00,2.378643164494996132e+00,2.418078567238366450e+00,2.390381788466687585e+00
2.376574982007180203e+00,2.352354256737246629e+00,2.427766294109673595e+00,2.470398261553063968e+00,2.437296296091071568e+00
2.277468340402205804e+00,2.353390697748936500e+00,2.412199242302666580e+00,2.380133164073738872e+00,2.332010986048469015e+00
2.345361818282937438e+00,2.399282738856896025e+00,2.379620143185899206e+00,2.362291145668434567e+00,2.306812565073775634e+00
2.409118893826627694e+00,2.421432896831893444e+00,2.368973314599527757e+00,2.434038293710810485e+00,2.342052931654190484e+00
2.500859926281389534e+00,2.342470543152475937e+00,2.386149139776823525e+00,2.438138419450497807e+00,2.331738985967497957e+00
2.422681210125245066e+00,2.424425625162224485e+00,2.406774140641400717e+00,2.379132747395531489e+00,2.392500963283935356e+00
2.514246122881294898e+00,2.376490985636474651e+00,2.378120069912251111e+00,2.402856000326998309e+00,2.356288220927855726e+00
2.397781697641845788e+00,2.376673340811850554e+00,2.370515397176876426e+00,2.390188006294366119e+00,2.441890392113908792e+00
2.351831214809478432e+00,2.346071949094381104e+00,2.314266890930620324e+00,2.450450060706852895e+00,2.401467707069591562e+00
2.427410476574813458e+00,2.458920991889941288e+00,2.429500196720301375e+00,2.345703704973384429e+00,2.362691461441562613e+00
2.445768350382757639e+00,2.348893745258320731e+00,2.342669972314646909e+00,2.396567132282005019e+00,2.407661537438845922e+00
2.386323603352618061e+00,2.320133540337972811e+00,2.427612981305339979e+00,2.405348748618598709e+00,2.462381915081301109e+00
2.280842363075280765e+00,2.369295561637185354e+00,2.376626607929814838e+00,2.409742120127905007e+00,2.310323975808179053e+00
2.373579584764434980e+00,2.354035902480327458e+00,2.435808562881510486e+00,2.382708383478911340e+00,2.443877859991510526e+00
2.399605783837596817e+00,2.478832650581409780e+00,2.423288801042733365e+00,2.396755519002930601e+00,2.452732451477918296e+00
2.400189679359958195e+00,2.457244929578959347e+00,2.316540192351772554e+00,2.388587152196762542e+00,2.360166928189054936e+00
2.394929547803316350e+00,2.382582271849711386e+00,2.527797045661319242e+00,2.383286855033120766e+00,2.406490850828763239e+00
2.461306330306149093e+00,2.399174094397517720e+00,2.376259675475882904e+00,2.421278234225531900e+00,2.378993694205655096e+00
2.432580583640710170e+00,2.517120629812017896e+00,2.346194893604012233e+00,2.390461266670390383e+00,2.442299657440116789e+00
2.449938155526512062e+00,2.364592971487257334e+00,2.398578573360501842e+00,2.439073037703911151e+00,2.429634095405343253e+00
2.435383867266944780e+00,2.392750587363060344e+00,2.419453773675809938e+00,2.334378790252330749e+00,2.388319569830624101e+00
2.362612805035464891e+00,2.442406665992356452e+00,2.328441140823847455e+00,2.415927864381991252e+00,2.405338007611224960e+00
2.395384721338155387e+00,2.280576517591091257e+00,2.433242796058221469e+00,2.416051949504950613e+00,2.440414753725692609e+00
2.363550086167745423e+00,2.406773796144645150e+00,2.322351400942713084e+00,2.438080370280044651e+00,2.409138553155112827e+00
2.398184809000722950e+00,2.329751519950868044e+00,2.505793603854691298e+00,2.378910860938777905e+00,2.367506754948738301e+00
2.405569993086304592e+00,2.477625822219557516e+00,2.411083119259464169e+00,2.411236492958272581e+00,2.454253741329110117e+00
2.386663609761319194e+00,2.357089315917664685e+00,2.412217880402108605e+00,2.400274964876298878e+00,2.339979100995589256e+00
2.359058597709621452e+00,2.400151066180022497e+00,2.358246245437468858e+00,2.337488226333743757e+00,2.343958876418687609e+00
2.331265108916106499e+00,2.438431099918928258e+00,2.457091243317650164e+00,2.274735054120520239e+00,2.398366231494533096e+00
2.449261923907806171e+00,2.420504469230638112e+00,2.419212999392455377e+00,2.422195664571443974e+00,2.317645881077797565e+00
2.372135949190554260e+00,2.435131254624486097e+00,2.384039128203370161e+00,2.370188123969559246e+00,2.414573846209947749e+00
2.495419801635488266e+00,2.330217376596480428e+00,2.478233796023025182e+00,2.463739933175181029e+00,2.335011748241801133e+00
2.393669257609126522e+00,2.382490871824499035e+00,2.386624504529450519e+00,2.409447824638682345e+00,2.443449473191343646e+00
2.393658987064328780e+00,2.434284106315550922e+00,2.457231456645006862e+00,2.334438644741668956e+00,2.411933708950066091e+00
