2.376522405307589736e+00,2.530924060267575992e+00,2.457824459147436968e+00,2.394682796111004652e+00,2.440148797744568832e+00
2.415892228617794402e+00,2.493670556438891683e+00,2.377316557280576781e+00,2.459259714183583245e+00,2.407116472100166771e+00
2.467921807866621631e+00,2.437525462585326430e+00,2.324681877335938562e+00,2.362766214372262308e+00,2.424514411910009493e+00
2.420787878716613495e+00,2.431924162051427363e+00,2.385216014389391681e+00,2.417830939058682294e+00,2.438339463915878635e+00
2.403703623465270667e+00,2.448878670235691057e+00,2.402863461133399436e+00,2.350579043884561958e+00,2.416831429408511145e+00
2.398356245290710564e+00,2.413398363445977690e+00,2.364351646734885293e+00,2.295573482536811039e+00,2.302359898628252299e+00
2.304202398630706750e+00,2.305088438129163642e+00,2.410172103332600901e+00,2.363131823969507828e+00,2.411587058344386580e+00
2.338580087624535064e+00,2.435335265473410615e+00,2.336615437375717086e+00,2.358965023781125048e+00,2.394253232299958345e+00
2.394217848334894150e+00,2.305701350314032894e+00,2.461368976073182946e+00,2.449489197025219056e+00,2.342893766231195940e+00
2.394057792452705336e+00,2.447623315130954325e+00,2.400635190779803807e+00,2.445463534597398070e+00,2.357464211078895033e+00
2.377786859735287361e+00,2.379793962708729893e+00,2.361110259994887883e+00,2.424374636960889617e+00,2.321383635076338159e+00
2.407973252966352451e+00,2.371243313859277890e+00,2.451767960498596022e+00,2.465641324369685528e+00,2.405123576936881502e+00
2.260606513371944626e+00,2.419002485127102364e+00,2.405177939692608735e+00,2.370222056287675905e+00,2.309979635629925809e+00
2.427460583894991863e+00,2.525553751490566157e+00,2.423525004106223957e+00,2.370197275505499857e+00,2.525163199535154668e+00
2.354053214281565332e+00,2.527832161765634744e+00,2.436145587197552587e+00,2.312434456816308881e+00,2.452068351783196487e+00
2.425515153367188592e+00,2.393862741270248229e+00,2.352900391361551158e+00,2.440775979450107158e+00,2.423236799629230998e+00
2.384251258105537730e+00,2.369929529361023413e+00,2.381281669365331588e+00,2.347474112619671427e+00,2.385595052521156667e+00
2.449267961123844373e+00,2.387075924020881423e+00,2.437369938652488521e+00,2.408666103639488298e+00,2.416346443127469268e+00
2.369592437419830944e+00,2.391697029739952463e+00,2.400373620916724349e+00,2.420140917296438765e+00,2.424130299443688852e+00
2.383085751207398850e+00,2.443736199235745588e+00,2.357213759777660123e+00,2.393080991994924300e+00,2.431861251836411331e+00
2.419144156648719068e+00,2.385122743115910104e+00,2.408302083279044936e+00,2.438629397512806385e+00,2.339328182465111539e+00
2.365320034583152431e+00,2.316869550939449685e+00,2.442132668691319619e+00,2.470403231133944555e+00,2.393196580448317956e+00
2.359046132355591130e+00,2.410442368108876465e+00,2.400410995867864106e+00,2.441778325497242719e+00,2.367559130478208207e+00
2.449275578634134920e+00,2.313031576652279320e+00,2.406606002673100875e+00,2.479908145600231872e+00,2.346856886632329608e+00
2.300080842003352277e+00,2.366439664451279068e+00,2.388233008656862388e+00,2.342478181733289144e+00,2.294005651375048416e+00
2.337429927700815924e+00,2.355205994019956783e+00,2.416147737595936817e+00,2.368324753492849322e+00,2.404564453935863710e+00
2.403616115732854386e+00,2.387883711507991613e+00,2.482559908185747233e+00,2.359497300948648846e+00,2.483935494020030443e+00
2.482486806834173443e+00,2.370698394923816288e+00,2.385205615062917062e+00,2.554439366787538912e+00,2.355722694709922127e+00
2.385614244994922029e+00,2.343085533680616450e+00,2.445593752250462494e+00,2.452146600605328519e+00,2.355705865527287113e+00
2.418674689798156141e+00,2.366193703744109644e+00,2.426910023226551694e+00,2.486969975125541854e+00,2.365046814037720324e+00
2.384640564448121225e+00,2.395380813030829170e+00,2.353375000334868794e+00,2.306385264028834925e+00,2.345462003984379873e+00
2.408789272393923042e+00,2.420793052506322596e+00,2.359623739435290801e+00,2.469670025067925767e+00,2.413527481826653887e+00
2.397431510447109559e+00,2.390291752793007429e+00,2.521903206474197745e+00,2.451852249398682293e+00,2.421090856696194837e+00
2.388918741614887153e+00,2.367115190068613373e+00,2.446468754370615617e+00,2.461876750392220092e+00,2.440629360614861465e+00
2.326379204880923091e+00,2.323424069151192040e+00,2.384751103330037481e+00,2.391724704178253891e+00,2.471413025136210084e+00
2.371012904556555334e+00,2.345334173985057724e+00,2.422820812134528712e+00,2.414239363492650003e+00,2.294526408537469919e+00
2.424570403080823944e+00,2.442211286929188319e+00,2.322601711686046233e+00,2.486678579263773781e+00,2.388169367422377842e+00
2.427955289375048675e+00,2.398328722738507057e+00,2.381161792960799772e+00,2.383400973657255228e+00,2.459313243652282210e+00
2.348995549103662039e+00,2.398450740849542129e+00,2.509311450093620888e+00,2.471843131394244608e+00,2.313639981145392266e+00
2.493544408033287585e+00,2.391219432949800883e+00,2.412578319408740679e+00,2.341689950532736209e+00,2.439375118274614174e+00
2.301498491482460107e+00,2.343911939365469266e+00,2.365071035359537444e+00,2.336771988914988274e+00,2.412291808412990068e+00
2.379495606102954852e+00,2.407642091184186039e+00,2.368960149695679807e+00,2.366966981163868944e+00,2.378128670982925907e+00
2.374570777900375962e+00,2.414652484550112277e+00,2.488779013651641669e+00,2.473548591867289925e+00,2.367315726738562276e+00
2.465386098870353759e+00,2.387206172618899114e+00,2.383380816351390319e+00,2.361839208881326257e+00,2.486145626893631722e+00
2.382626271889505709e+00,2.436339359246760150e+00,2.379193234632690057e+00,2.375675338407474690e+00,2.358402898544606163e+00
2.391210450640044005e+00,2.416483308660079654e+00,2.375078176116813822e+00,2.388516385802720521e+00,2.442379817338592218e+00
2.329995021598186167e+00,2.316571642782710772e+00,2.313766446955294764e+00,2.300447312807562206e+00,2.465382105443269189e+00
2.390256070166911329e+00,2.409579613785395757e+00,2.396172473710177275e+00,2.382429728114505263e+00,2.332014206845496762e+00
2.434572075775848887e+00,2.359115987182324847e+00,2.445449572433972651e+00,2.445692370514699121e+00,2.437614473975596940e+00
2.414192290387644935e+00,2.415028832179771712e+00,2.447023266796585883e+00,2.414155919006118811e+00,2.431823529507719073e+00
2.435407675450977916e+00,2.459672772309193345e+00,2.401647084851045388e+00,2.390910066701160019e+00,2.446274942803540853e+00
2.432110796004339548e+00,2.428651453444376163e+00,2.424274113131549946e+00,2.382669609132687771e+00,2.342845255802431748e+00
2.443700841440070715e+00,2.392523359961689078e+00,2.366961887313618451e+00,2.413380493198250321e+00,2.491326955641351759e+00
2.395923135358244860e+00,2.331586783456155221e+00,2.347191609683438873e+00,2.358684034813350650e+00,2.427901891107299370e+00
2.362675822309952878e+00,2.284183458912464548e+00,2.389672211167720217e+00,2.399676905560683249e+00,2.380048696840568745e+00
2.344974985410273050e+00,2.427650401029739058e+00,2.430558836501085729e+00,2.341956611686507816e+00,2.369912973691975733e+00
2.363938746553322812e+00,2.479495861645153454e+00,2.457915349835053220e+00,2.340988600766448435e+00,2.486716480261931483e+00
2.393925297001179953e+00,2.331936470759560898e+00,2.379114649504677992e+00,2.421204081668128616e+00,2.444212587667867975e+00
2.415799652410983711e+00,2.400823484627482074e+00,2.359183994683793806e+00,2.383210836989941406e+00,2.417802865268029677e+00
2.430918987004472065e+00,2.413598394407151293e+00,2.351490111587300813e+00,2.399307524368979205e+00,2.494948516764204705e+00
2.351862959886350080e+00,2.462879647359518476e+00,2.347065936204237424e+00,2.423429262071578272e+00,2.398485609835957266e+00
2.410183512318175403e+00,2.363711287724033827e+00,2.461384709481440947e+00,2.422404669539020894e+00,2.352207888514945999e+00
2.439047989596782706e+00,2.344738687625840257e+00,2.364072647164912944e+00,2.396596991441452218e+00,2.345967822010818438e+00
2.248148731485185792e+00,2.423130783422783985e+00,2.380039979901923619e+00,2.404550277309454032e+00,2.467060490173269560e+00
2.463035619537148335e+00,2.408886610046867549e+00,2.278490908632659906e+00,2.350840634986799405e+00,2.422487358609593411e+00
2.383791254725479813e+00,2.444691397951788137e+00,2.429479934793081330e+00,2.356093806600511265e+00,2.369876971371153829e+00
2.403601335765755298e+00,2.426457039153523620e+00,2.350180773185072791e+00,2.377350937946984821e+00,2.411500240799987704e+00
2.420568936987599784e+00,2.444422995798817944e+00,2.380099107546682635e+00,2.450869829456062021e+00,2.400172731431065909e+00
2.413782577770750670e+00,2.352655881785199465e+00,2.471798090106593015e+00,2.387778457017744049e+00,2.461747619838593248e+00
2.414020938665492277e+00,2.371227174522668069e+00,2.440324566009195451e+00,2.424734356224513387e+00,2.445083211618230390e+00
2.309175761409564931e+00,2.413677331594596964e+00,2.365217369043138618e+00,2.481901783953218477e+00,2.286824847477929801e+00
2.338890234661549883e+00,2.362925494533175907e+00,2.353581136505618066e+00,2.358842889098923479e+00,2.475114136950401278e+00
2.342331323502516494e+00,2.381998791185019115e+00,2.361365548441646034e+00,2.470577878450386233e+00,2.389214274917089487e+00
2.493606771420783463e+00,2.421675035017909927e+00,2.389166221751049868e+00,2.394378627980722207e+00,2.374985324739540271e+00
2.411701415958276140e+00,2.340947890016583877e+00,2.381472145092121018e+00,2.460765158997873847e+00,2.392594911827502280e+00
2.493326626454417827e+00,2.320286300229684961e+00,2.425302880158980656e+00,2.390045249135239747e+00,2.416340741906683132e+00
2.378660182999749573e+00,2.328895214630017030e+00,2.425141259650761771e+00,2.456443950233454743e+00,2.369416438236568556e+00
2.387439266490797074e+00,2.328851329692529060e+00,2.382900839010138050e+00,2.388535100771433495e+00,2.458017797844233243e+00
2.335675839736818915e+00,2.368265643156014288e+00,2.417431140773725673e+00,2.515959381106274595e+00,2.428094537414187126e+00
2.349707597209232723e+00,2.474443480759723979e+00,2.413790289586820403e+00,2.443452534607301274e+00,2.330908608703486706e+00
2.351666961654361288e+00,2.488728645313436516e+00,2.451884091566862711e+00,2.384519297783077807e+00,2.414931747873963808e+00
2.432301163743946226e+00,2.308313008106881892e+00,2.439757040687188905e+00,2.353741532201294895e+00,2.357765025586791463e+00
2.403382398101958195e+00,2.393469968716829932e+00,2.362338498792837971e+00,2.403823361311899554e+00,2.379979643233903541e+00
2.400863414620763248e+00,2.390404912607109189e+00,2.342137206286647899e+00,2.377275752968537770e+00,2.448398647008113382e+00
2.399219358376617706e+00,2.425237380028945289e+00,2.318200601620250989e+00,2.382971685023014707e+00,2.329332124024289463e+00
2.479851482457629430e+00,2.484746714067941120e+00,2.458000902692893064e+00,2.336845831676324536e+00,2.484558117949032585e+00
