2.463246244556491771e+00,2.400827036177404672e+00,2.421980295216514367e+00,2.432220596073911167e+00,2.363986567289021234e+00
2.351435312836558378e+00,2.332677646713988473e+00,2.369833883677279207e+00,2.482823530948240265e+00,2.367675847933754962e+00
2.487891475331272417e+00,2.391114654916139060e+00,2.420445147629684879e+00,2.402917997076871259e+00,2.420255183944747923e+00
2.335434894713693144e+00,2.372808710882999161e+00,2.403593218971095347e+00,2.368343164642107368e+00,2.338830669659809125e+00
2.424181743140001899e+00,2.336284484740731582e+00,2.360634702616772440e+00,2.345396466890884213e+00,2.398357517071889600e+00
2.436681858252041977e+00,2.445959516777307829e+00,2.335235786800974100e+00,2.470577793506917974e+00,2.391345311939209406e+00
2.387414459484541229e+00,2.352714260421655545e+00,2.407180436106088450e+00,2.392806825300423323e+00,2.415455580445842632e+00
2.417194369813940646e+00,2.328005479610219641e+00,2.346540705441884977e+00,2.403047934586705736e+00,2.374298211700335060e+00
2.454124798947554975e+00,2.426669889267696778e+00,2.363307981508203870e+00,2.309647763864715486e+00,2.386935600690264003e+00
2.354070662293848759e+00,2.392486541556706481e+00,2.394841741479212693e+00,2.465134004389106792e+00,2.464365546513171967e+00
2.335249909138672919e+00,2.398801489433159073e+00,2.411223296086078882e+00,2.398903540788376532e+00,2.391252496349220102e+00
2.457134288619901241e+00,2.435229578347626767e+00,2.450948523736651730e+00,2.353886848737093196e+00,2.379375495339570268e+00
2.379744801354723105e+00,2.417760081348700130e+00,2.353321604952571811e+00,2.404628482843535142e+00,2.423432372287879222e+00
2.359388275537923629e+00,2.430849091006757057e+00,2.386685982903081538e+00,2.315807098417309806e+00,2.497981782098505299e+00
2.334622767288313749e+00,2.452137263179589688e+00,2.387857570356120451e+00,2.491719657538196131e+00,2.437327566017651215e+00
2.361706408271070146e+00,2.388141870870939876e+00,2.293082268378144217e+00,2.499388987879430868e+00,2.393763372665023148e+00
2.297823409894012681e+00,2.404584690912106915e+00,2.324038336767302759e+00,2.427996911742852149e+00,2.322271625747855950e+00
2.394533051894305764e+00,2.381070297484420895e+00,2.468698613002293651e+00,2.377570445661167930e+00,2.373757850344188292e+00
2.440290611851738678e+00,2.391230217288746740e+00,2.368050143481641889e+00,2.418659948516610481e+00,2.405448219887873051e+00
2.415432761846959764e+00,2.317216802598609959e+00,2.418982830099350778e+00,2.403006129811043223e+00,2.341902629066642927e+00
2.436835553526436993e+00,2.382113970503074718e+00,2.375519338198012864e+00,2.397283593170102201e+00,2.430325272630817324e+00
2.331443110114472361e+00,2.410825363955503065e+00,2.443105548894949575e+00,2.422276502152646671e+00,2.386292570005528635e+00
2.338764573518170131e+00,2.409706609479996597e+00,2.408576643115107885e+00,2.371124098967074545e+00,2.359909910260894694e+00
2.386867136102494680e+00,2.439007240074373861e+00,2.338584848530593785e+00,2.414885181572139938e+00,2.429295878591495317e+00
2.361049432078711430e+00,2.436600085931535542e+00,2.382729155818678723e+00,2.311418896489024100e+00,2.358807253001689919e+00
2.308174519736944763e+00,2.335533439135646372e+00,2.412731470414658297e+00,2.342169065415962148e+00,2.350492078765588300e+00
2.391264703653280144e+00,2.355314619731477155e+00,2.399588989404359385e+00,2.363105914493273563e+00,2.322698866515125804e+00
2.436435136836864856e+00,2.323141508450756731e+00,2.334912371080967830e+00,2.460194787686959206e+00,2.346761854263963443e+00
2.398361328373382229e+00,2.387126088613516384e+00,2.384797683015369874e+00,2.455978887479550288e+00,2.496723756549082740e+00
2.383030724615684548e+00,2.316859741964167885e+00,2.431495858144431477e+00,2.342813640144619125e+00,2.329817613328366566e+00
2.446215804027092933e+00,2.396440060009804807e+00,2.397243549039750565e+00,2.403582986472976746e+00,2.409497167823454244e+00
