2.330505520292679211e+00,2.409489974976149362e+00,2.548007897828034718e+00,2.237203291353635493e+00,2.459905578894426625e+00
2.334287531431884943e+00,2.392917257110873663e+00,2.399946521272090294e+00,2.423810398060543214e+00,2.386482624558288190e+00
2.408934851091526053e+00,2.379444507224183880e+00,2.477096048394382244e+00,2.385975236744540595e+00,2.424547511728927240e+00
2.379559529354094316e+00,2.363041573568493092e+00,2.405098362994237959e+00,2.338979630637906926e+00,2.377912824434429417e+00
2.394943086429142998e+00,2.399655520804391262e+00,2.444672801295100228e+00,2.410298558031978011e+00,2.266997900032220681e+00
2.374168238905569162e+00,2.295763076780360734e+00,2.437741904073555066e+00,2.467775765195357796e+00,2.522796657619670313e+00
2.380344779760609430e+00,2.343709254159858979e+00,2.322042286520044740e+00,2.356260622583341124e+00,2.434467628702452924e+00
2.356654056874715852e+00,2.326241248100191061e+00,2.425814002522042045e+00,2.365674460938944179e+00,2.402510785962586937e+00
2.367681352971576558e+00,2.392220324229565431e+00,2.464313761151059268e+00,2.363261304054788070e+00,2.465096907116116398e+00
2.365890970965963014e+00,2.405212621053773869e+00,2.413917418304054596e+00,2.468023860179917151e+00,2.391740631712559129e+00
2.439455887822568059e+00,2.454825126373668009e+00,2.449417289701373956e+00,2.434284693182620973e+00,2.374447274179204648e+00
2.450611740101041214e+00,2.406085183919179027e+00,2.386342326455917817e+00,2.461224947694834242e+00,2.367548024117925198e+00
2.388175544007158813e+00,2.389381632807735745e+00,2.354142283485872511e+00,2.439234451781383761e+00,2.502286712235032962e+00
2.368209772904799948e+00,2.411206446247804891e+00,2.382848536958725116e+00,2.409433405585210686e+00,2.412690397880079107e+00
2.376705001781236337e+00,2.408175089099683142e+00,2.378905539970803673e+00,2.280521980625512590e+00,2.341455037480265400e+00
2.466629222632364282e+00,2.485466785664520284e+00,2.293644760186531517e+00,2.427705730946794205e+00,2.294019501072481315e+00
2.367552268644362634e+00,2.326949977179697537e+00,2.403889477536505836e+00,2.424861893989273653e+00,2.501236984606029168e+00
2.327112857824559899e+00,2.448851025808986392e+00,2.402859306920238414e+00,2.452943351886456291e+00,2.442665545088603452e+00
2.336858100285148065e+00,2.435027076335604779e+00,2.389297550298152828e+00,2.353365243986933031e+00,2.388645000144343111e+00
2.301765633599841987e+00,2.374657631996551110e+00,2.386612079951392129e+00,2.411183194063247548e+00,2.383583752117177657e+00
2.344452373035061488e+00,2.340275475580706033e+00,2.300863455392309742e+00,2.459079325177445430e+00,2.489239168289758553e+00
2.454459389379342493e+00,2.439459891896784693e+00,2.424255959079192557e+00,2.456894334660663759e+00,2.449082208803477378e+00
2.385434586362255693e+00,2.464285746789665943e+00,2.417327883696200441e+00,2.451839821451232027e+00,2.288382509591247338e+00
2.372680509618122713e+00,2.418366741034103207e+00,2.478294984429291858e+00,2.345732851587461809e+00,2.445971198758854825e+00
2.430342498774524795e+00,2.462662675673306545e+00,2.382499211806693218e+00,2.415348496858738869e+00,2.419648750010059413e+00
2.438674405761402930e+00,2.430220098016519614e+00,2.379459016900272061e+00,2.339080807627737180e+00,2.463863325024825190e+00
2.409596570750954569e+00,2.345416870451425329e+00,2.272859368364500643e+00,2.393166630834038688e+00,2.367605383940246000e+00
2.384007832419177131e+00,2.395826897717938664e+00,2.430799401223414424e+00,2.333538165280976351e+00,2.357868730471448959e+00
2.360796234430622142e+00,2.369609671599743006e+00,2.469807312983064662e+00,2.392312059573418637e+00,2.319596340392922951e+00
2.545443332692696625e+00,2.427534582194267987e+00,2.466199448577426789e+00,2.476119001442818934e+00,2.388703450991624511e+00
2.313971048765784300e+00,2.359191027845964239e+00,2.389696513446808446e+00,2.370370452615869095e+00,2.406249005006959152e+00
2.337888693031933141e+00,2.357098970192657017e+00,2.289506127049854900e+00,2.374054917890172423e+00,2.370585499570008192e+00
2.404759081587944269e+00,2.313055757704542970e+00,2.292457731129643239e+00,2.424519231138502207e+00,2.425856361459569843e+00
2.421533706733817404e+00,2.412181306091099486e+00,2.373815321320618565e+00,2.334657138252836273e+00,2.426019872576627545e+00
2.334097408424001152e+00,2.452639886962968863e+00,2.389479854990373742e+00,2.410622591613783783e+00,2.459925205142350357e+00
2.359912746751208878e+00,2.390219773529024039e+00,2.491934082076420864e+00,2.358187164249090806e+00,2.432958881777241178e+00
2.425006705259412421e+00,2.443014406299589325e+00,2.453770042169732157e+00,2.408505602294770398e+00,2.405743160288388083e+00
2.533998635559506774e+00,2.407760308493808399e+00,2.400809299673972941e+00,2.363221097868658305e+00,2.375192402131681479e+00
2.334699690839517228e+00,2.512383452929872973e+00,2.351143747375131543e+00,2.335621009437290230e+00,2.358732429633854544e+00
2.354214475780926019e+00,2.471471790785670919e+00,2.425635588429345901e+00,2.429178522678319574e+00,2.340571636009574075e+00
2.412373906757295572e+00,2.432543140587962061e+00,2.406892906430553314e+00,2.418171476100247741e+00,2.373533843002703314e+00
2.293780538918968492e+00,2.406998686472591853e+00,2.385632945620805412e+00,2.440865412763325359e+00,2.405032891102307335e+00
2.441944191610627257e+00,2.363285671255027420e+00,2.368799186873841833e+00,2.412518631466547436e+00,2.384475849752210497e+00
2.392912465792910393e+00,2.394335571868174029e+00,2.430453836037574256e+00,2.426891270048678884e+00,2.401995857170481585e+00
2.417819592086233094e+00,2.403826460980447610e+00,2.375605303009677538e+00,2.403577673903317447e+00,2.489168852267975129e+00
2.322715627181679565e+00,2.418348380795157571e+00,2.437498078249757061e+00,2.382608247751006214e+00,2.429078409858492993e+00
2.456888401589589765e+00,2.356565452879266775e+00,2.414805997513621350e+00,2.419013056510164184e+00,2.409833376653543802e+00
2.395929275793696078e+00,2.296687660232823447e+00,2.370382797638534988e+00,2.323409573789930072e+00,2.468659056333226687e+00
2.302294929719614469e+00,2.433580113402751266e+00,2.436168838854998242e+00,2.454439584022357401e+00,2.416527144742973476e+00
2.369356909464336969e+00,2.411055074304209178e+00,2.394407590853293577e+00,2.371919607682634989e+00,2.431707747348387016e+00
2.402933140073640228e+00,2.436696272581513778e+00,2.407762709468593609e+00,2.358452508089998734e+00,2.444703331596843832e+00
2.352465573929050979e+00,2.407041405818404645e+00,2.334358096014834683e+00,2.395487097627189588e+00,2.305308747983143558e+00
2.358854707934347594e+00,2.421825011897855706e+00,2.430867795157885425e+00,2.435958144849087681e+00,2.434124702208942281e+00
2.335200578296141583e+00,2.387361663307937309e+00,2.400228797464762032e+00,2.404121662337306287e+00,2.384529966527641154e+00
2.367869827846702968e+00,2.343917838403554832e+00,2.471275481200772450e+00,2.373863263773516863e+00,2.344576059845221661e+00
2.402152056668708457e+00,2.407236263605378568e+00,2.435485421425840791e+00,2.364501961522426754e+00,2.353586860084258880e+00
2.370191682326942662e+00,2.384946947162071673e+00,2.352285656052699014e+00,2.428151509383120299e+00,2.321600611761913679e+00
2.396219763908193467e+00,2.425170425431496302e+00,2.447598273200132013e+00,2.343339667557376771e+00,2.415225307327322213e+00
2.411822308109849988e+00,2.376903566481769481e+00,2.357667541158669167e+00,2.360874854061660866e+00,2.391541454431028946e+00
