2.429580650735528646e+00,2.397673382967012046e+00,2.423488207414244755e+00,2.386771080458685912e+00,2.373989613831187118e+00
2.350472451893281356e+00,2.455805638555057957e+00,2.382053873822373546e+00,2.412998156450583132e+00,2.468439172786435432e+00
2.386260377493221618e+00,2.342718041110431582e+00,2.382244171779621666e+00,2.446037683352338288e+00,2.393813092683888311e+00
2.326285187606310423e+00,2.420228354476168242e+00,2.381819776708616221e+00,2.370360015278851318e+00,2.280245073422330293e+00
2.493696162374243297e+00,2.421868789092756824e+00,2.404301611973073793e+00,2.446805436486261698e+00,2.297866045351148578e+00
2.393282394628946541e+00,2.402555653035037153e+00,2.406737517760726419e+00,2.359733393882454511e+00,2.480889654935503508e+00
2.408920767825926124e+00,2.318248851192998394e+00,2.416730358734051176e+00,2.381988929112372144e+00,2.450086188227087902e+00
2.346439694716908608e+00,2.449480755413628419e+00,2.444269889571700105e+00,2.397930620900508902e+00,2.421212853486625072e+00
2.424127431863575044e+00,2.471311074160981391e+00,2.376612871559744544e+00,2.350101859766778212e+00,2.338242790356712675e+00
2.431427649085795561e+00,2.330901552652046238e+00,2.404073985469245667e+00,2.404056667033188877e+00,2.412268845338039647e+00
2.423028838455383749e+00,2.394034745394737485e+00,2.357348024576386702e+00,2.443987735992887878e+00,2.373656417271272634e+00
2.416844840176934461e+00,2.401652014900147236e+00,2.401372697350769858e+00,2.366621721106278997e+00,2.427969303256623856e+00
2.399795319955624340e+00,2.391013892200353652e+00,2.447078009641620699e+00,2.448260661617189804e+00,2.564348042764700519e+00
2.332673026949661388e+00,2.421907692340958818e+00,2.492562712324660978e+00,2.390494326825002958e+00,2.384472012310010047e+00
2.349014647648775433e+00,2.428233008944417737e+00,2.413719011388392843e+00,2.457276983017609773e+00,2.419530960753918158e+00
2.361114413367987552e+00,2.464462564127915201e+00,2.452963397464395623e+00,2.408614173821983950e+00,2.319484573801768867e+00
2.418914596614950341e+00,2.468284494407042118e+00,2.405469075374496946e+00,2.401827159629259079e+00,2.389365979989291677e+00
2.414417404336330897e+00,2.476636577489128577e+00,2.403498157068251651e+00,2.359132732752080130e+00,2.331892801335176291e+00
2.344152518457045531e+00,2.517749842781643821e+00,2.390140482990004589e+00,2.348878854821023765e+00,2.370497194081352621e+00
2.399765487762355320e+00,2.362400332195412123e+00,2.379671656952407233e+00,2.469496758800517444e+00,2.465996263184649262e+00
2.415859550536125777e+00,2.470585276432727184e+00,2.396267599281575400e+00,2.254367768964743224e+00,2.378111403721785422e+00
2.401985132466787132e+00,2.374312277820485928e+00,2.389865717824091185e+00,2.420228561909889997e+00,2.369263343379428122e+00
2.334311776769201874e+00,2.360383092448059106e+00,2.401411911385163300e+00,2.414194482454154134e+00,2.432183734186450952e+00
2.425588049662199097e+00,2.423538664516746710e+00,2.466751621814829765e+00,2.378575155708423594e+00,2.455738119553697363e+00
2.354681310166147679e+00,2.447996944513539663e+00,2.362791583838048659e+00,2.428646033560325268e+00,2.334268742355796178e+00
2.412401683760238225e+00,2.430515522426692776e+00,2.441306223095939032e+00,2.443768252050498191e+00,2.417724313918990120e+00
2.343120119979106963e+00,2.358520377345280306e+00,2.389281865045404629e+00,2.394503190147938110e+00,2.312228849778696027e+00
2.369150381177246523e+00,2.373832368500601753e+00,2.421228247658584909e+00,2.320607837118754624e+00,2.363739231016642073e+00
2.409470966191447072e+00,2.392549676868742647e+00,2.405138682131243044e+00,2.360697853761147602e+00,2.381178743849650559e+00
2.410387925628402872e+00,2.405510764034473947e+00,2.388555070603526342e+00,2.368217177782242278e+00,2.470128477219299068e+00
2.354956688030052980e+00,2.332590199276733944e+00,2.494819113313891723e+00,2.459786577826271081e+00,2.305058361838396852e+00
2.359085067011727599e+00,2.428668996535733982e+00,2.364340400952069210e+00,2.404205862262842164e+00,2.362227984510477885e+00
2.470386405150706732e+00,2.332943610768984488e+00,2.453261004629780029e+00,2.408727985470191513e+00,2.410097663695915493e+00
2.468169189997639013e+00,2.346597921242023155e+00,2.429296820047618599e+00,2.378106614881481118e+00,2.369353846950769782e+00
2.424280068852363801e+00,2.415161329148571845e+00,2.430334900547914234e+00,2.422522078661877298e+00,2.391938173853422001e+00
2.398477604149652276e+00,2.394735698614501640e+00,2.448586946005395060e+00,2.491861193345270564e+00,2.473815095005921449e+00
2.391486241915525390e+00,2.401387469675069664e+00,2.463276861471817458e+00,2.330461558552678891e+00,2.458451814184342332e+00
2.418145029001829371e+00,2.439188768129422868e+00,2.317584625394919939e+00,2.326070275213587557e+00,2.454368891214236736e+00
2.293029530469448574e+00,2.360917126752899886e+00,2.376280954103216825e+00,2.368332093072136768e+00,2.439710840531993163e+00
2.215122805550207019e+00,2.339169073919684649e+00,2.310917429500912057e+00,2.451502961511955458e+00,2.331660923073923364e+00
2.364328577381121566e+00,2.330362163232836625e+00,2.368061156412067270e+00,2.371772988431878115e+00,2.366530448628375805e+00
2.499883931094721401e+00,2.323137310649863618e+00,2.414767185916317338e+00,2.436709604323221257e+00,2.491976089840338471e+00
2.396214028008068819e+00,2.383817154872808874e+00,2.446260013414871093e+00,2.409798361798692223e+00,2.458008435212640563e+00
2.379157807530253521e+00,2.298543103004634602e+00,2.437575589963150602e+00,2.344105455667521376e+00,2.389616739880795926e+00
2.415811565334040623e+00,2.377445809062148196e+00,2.332232539138723304e+00,2.377880586761706994e+00,2.376969850958595476e+00
2.461608359440567106e+00,2.435102603106576336e+00,2.304990852170647919e+00,2.381716444698342094e+00,2.410768175826747850e+00
2.475740443209673458e+00,2.437445223863673682e+00,2.441006732817511349e+00,2.340775801443499837e+00,2.401592848424792592e+00
2.394096858516485238e+00,2.453427373304160941e+00,2.408366151081862583e+00,2.326856412382552364e+00,2.332516048363937777e+00
2.450048032736698023e+00,2.373331402899140130e+00,2.419356855614129831e+00,2.452317663528711833e+00,2.257979970838269512e+00
2.433923125970122836e+00,2.378778575424030262e+00,2.433730727954949380e+00,2.316534630448074505e+00,2.408846793874028336e+00
2.407504622282258921e+00,2.440607842288887941e+00,2.394665910722839186e+00,2.380804527937437243e+00,2.382898786211376851e+00
2.300988907530568728e+00,2.334485346209905554e+00,2.492274774144692451e+00,2.425647594148478969e+00,2.439995536737853410e+00
2.446598763543451405e+00,2.300906312147051214e+00,2.420588758205110658e+00,2.466651894400542666e+00,2.472730262203269636e+00
2.442080642328969375e+00,2.449867171608899774e+00,2.456767678509961694e+00,2.443258386175927388e+00,2.447243549890043113e+00
2.462994506757633761e+00,2.356713834529589491e+00,2.351040048495494972e+00,2.358666981701423193e+00,2.403013487885005350e+00
2.422423150885149479e+00,2.267914692130055698e+00,2.412164572124718909e+00,2.431925028374866571e+00,2.434406936700572732e+00
2.419658569669556947e+00,2.396353078927305980e+00,2.438536055094327359e+00,2.369028572020511092e+00,2.235657416243220119e+00
2.399692512408833966e+00,2.464612642293340983e+00,2.454390779734343830e+00,2.417074476862784316e+00,2.407042432137502797e+00
2.430101125694570374e+00,2.338351663290279436e+00,2.407188688775340868e+00,2.439939077741668960e+00,2.433956646691401993e+00
2.386132877526447871e+00,2.405717403960037526e+00,2.385016031794082725e+00,2.422050411480952459e+00,2.440667248833242375e+00
2.412475398884024180e+00,2.425410668590571195e+00,2.324391409149717536e+00,2.395020453381989434e+00,2.358191582352139992e+00
2.432784828450302861e+00,2.365382076933855604e+00,2.361784789676840468e+00,2.475298081016438445e+00,2.405030175939244952e+00
2.441923549939455373e+00,2.404268113778980087e+00,2.420340127247846418e+00,2.483833607184342540e+00,2.432985101723622368e+00
