2.389466921067180394e+00,2.446178760127644569e+00,2.373363595526416070e+00,2.493012095546162765e+00,2.422671169431764859e+00
2.358255287094286334e+00,2.418452869436876984e+00,2.380420582579700906e+00,2.443319643738991687e+00,2.397247624188063586e+00
2.386804040283972306e+00,2.494869438317225185e+00,2.472782672037761920e+00,2.372595975815525282e+00,2.456439209132232016e+00
2.361021246313023791e+00,2.377796950408797905e+00,2.428157361666408054e+00,2.398452599043762401e+00,2.339272948339136349e+00
2.419254604879145898e+00,2.498725970057718904e+00,2.430254714867839283e+00,2.279983273071874095e+00,2.458098108740831567e+00
2.385450728652620977e+00,2.308168964920584987e+00,2.336891776805255283e+00,2.415067857618764968e+00,2.340648276441368747e+00
2.387428921445080565e+00,2.440250808030552498e+00,2.392309287935966200e+00,2.312283323041466776e+00,2.399792563187441718e+00
2.403104633915968957e+00,2.426996060471982020e+00,2.369336813669294273e+00,2.488162435399668304e+00,2.436453489647670168e+00
2.424094369185032960e+00,2.467942298525090283e+00,2.461169049084573679e+00,2.492342717429159027e+00,2.414274880061555884e+00
2.424806377487269238e+00,2.434407905759109703e+00,2.375183741113740421e+00,2.338366223565394808e+00,2.447753688529162197e+00
2.451212991922902429e+00,2.347961190804436438e+00,2.429261673634706575e+00,2.372781924021519995e+00,2.480197642319819540e+00
2.342898318329284191e+00,2.380711490234177941e+00,2.416950546451551496e+00,2.319953865582074837e+00,2.452733822452070722e+00
2.494119909283262437e+00,2.438260630429816445e+00,2.369083963709913476e+00,2.392931273552429960e+00,2.473804710354768233e+00
2.358159770282433509e+00,2.380659033089326027e+00,2.389277024489153689e+00,2.395344249635129596e+00,2.509719562197385123e+00
2.416552886310555426e+00,2.366925150497140251e+00,2.437827309487363259e+00,2.364989383552407176e+00,2.481048543229634529e+00
2.427856234998981844e+00,2.408603284730069127e+00,2.471182102362475597e+00,2.388333886386805993e+00,2.431809642712245534e+00
2.379271200844546019e+00,2.394758138550844961e+00,2.397072280418754975e+00,2.300858155793266580e+00,2.474017277406610038e+00
2.421637796815421684e+00,2.392266492144890400e+00,2.318068617478183491e+00,2.376830682254097660e+00,2.355382381092025579e+00
2.367521409959432610e+00,2.466058802179827758e+00,2.288887858444097478e+00,2.309706457260878310e+00,2.374755278689687721e+00
2.341383936355535766e+00,2.377394401663133650e+00,2.411132664127900949e+00,2.299270723094381630e+00,2.376093834781983549e+00
2.334637366426940641e+00,2.443069557779188994e+00,2.448066608767844432e+00,2.452781374732693198e+00,2.488100091828456151e+00
2.413591934425876939e+00,2.395667744228924700e+00,2.394919907816134508e+00,2.420048698604124304e+00,2.311952037287697159e+00
2.410999130600644857e+00,2.463949443335189837e+00,2.394207195464351123e+00,2.335398792721126604e+00,2.294514013977726030e+00
2.342248273551142290e+00,2.415233846336391821e+00,2.421954515800258001e+00,2.348746172910098906e+00,2.417158393753492174e+00
2.371011778748537857e+00,2.399090594650751473e+00,2.403424816706046574e+00,2.352827324653771868e+00,2.373030936395933210e+00
2.402911498205212215e+00,2.474773535879222663e+00,2.414177355247407064e+00,2.453884230815244205e+00,2.434840820300841369e+00
2.446923468272240054e+00,2.361524873954076398e+00,2.377664611199890921e+00,2.435770860427303841e+00,2.431054565892622588e+00
2.423007138732265808e+00,2.362932981511444819e+00,2.451566261261260316e+00,2.438575914103226161e+00,2.592448300851778242e+00
2.391922595050021805e+00,2.347481524840664413e+00,2.342007775407041859e+00,2.428275325978251686e+00,2.480989995685158434e+00
2.423209105609861247e+00,2.418379316279948732e+00,2.386329774529705183e+00,2.428834776526819450e+00,2.374987663670015348e+00
2.376112321171750086e+00,2.409544676392068485e+00,2.377842861716961131e+00,2.390428717833802619e+00,2.368101345526318013e+00
2.403793068107839659e+00,2.412539270924460855e+00,2.330729234458441823e+00,2.412452039870044640e+00,2.358176505252359778e+00
2.370409707528086329e+00,2.298101448479749287e+00,2.345709516921261173e+00,2.432868683106890639e+00,2.462473583332212002e+00
2.361542351507902371e+00,2.382870883904710801e+00,2.459328241790166736e+00,2.406026342508512883e+00,2.355603962803067386e+00
2.327720088622983852e+00,2.345049339777505182e+00,2.417268418480838843e+00,2.389766484107056943e+00,2.307673107443746652e+00
2.367674961834853598e+00,2.402426656638058322e+00,2.345707549985427409e+00,2.451630062894773587e+00,2.376187446280015880e+00
2.447510733906951952e+00,2.339907894125679899e+00,2.359095643498629435e+00,2.359550868892139164e+00,2.408841242860785048e+00
2.361346385057276898e+00,2.402003859993815382e+00,2.411132182055943485e+00,2.430500489343034864e+00,2.382444822284062180e+00
2.398726843604983561e+00,2.397553205227713313e+00,2.482288669247224355e+00,2.318253731692367925e+00,2.320540165015311906e+00
2.413403012411269977e+00,2.302159568661230171e+00,2.425718354036175306e+00,2.370144078878947624e+00,2.320516203746943340e+00
2.398979034960480927e+00,2.406239572914888214e+00,2.365612157791203707e+00,2.452838872041811502e+00,2.331235907361410398e+00
2.343535202924149630e+00,2.373568189228869585e+00,2.360701775395664281e+00,2.472171402504298676e+00,2.397668619238936039e+00
2.381460922910558775e+00,2.410056586479694118e+00,2.366070488723198917e+00,2.414153658168551431e+00,2.375155474729226057e+00
2.415646310710644062e+00,2.373118049363822202e+00,2.382300103611744380e+00,2.353388683087743072e+00,2.377741175541220997e+00
2.467646546627017212e+00,2.356231325884268202e+00,2.417507626327112913e+00,2.385632499068240708e+00,2.442144109741569924e+00
2.453246260685964408e+00,2.420426729212899808e+00,2.405545081253625206e+00,2.373357625047992858e+00,2.474607979624162901e+00
2.471818649856622141e+00,2.328570559136316387e+00,2.404066410776658724e+00,2.366369457674416754e+00,2.369943581750225459e+00
2.290377250325495773e+00,2.458965563516941621e+00,2.434630939527303362e+00,2.342830701779025304e+00,2.367514361357700547e+00
2.370716865184545608e+00,2.432773576687090156e+00,2.412358169651835027e+00,2.469062211861817069e+00,2.302577097046390353e+00
2.418176711972936932e+00,2.414274355387220350e+00,2.334473157936788557e+00,2.383001398058810061e+00,2.311393151312760352e+00
2.426030718606542624e+00,2.464679470923361482e+00,2.418051126016695473e+00,2.372367714605242206e+00,2.429500056540760511e+00
2.407812834610351782e+00,2.427173847373576887e+00,2.416745224356839916e+00,2.398810573307642802e+00,2.476899093115688899e+00
2.367765266860290208e+00,2.459323860458964894e+00,2.338035900892220909e+00,2.405260250072894124e+00,2.419202687315654465e+00
2.392155315818725647e+00,2.465447039278102270e+00,2.291424047957166810e+00,2.422123158863474846e+00,2.402181945492687820e+00
2.424996376546912025e+00,2.346921686025413845e+00,2.389291748134779514e+00,2.383450158047679679e+00,2.407242114669792432e+00
2.455621942561572180e+00,2.402407767778770964e+00,2.451306620948302761e+00,2.389507565671059819e+00,2.359657806816100045e+00
2.415947005869305553e+00,2.440037518014025686e+00,2.352267405618120755e+00,2.427731917203842738e+00,2.385469216220465150e+00
2.335204682298962275e+00,2.396084935449087627e+00,2.397286668861296377e+00,2.440222756501182033e+00,2.386333520503014505e+00
2.463332678056862513e+00,2.328449065231749771e+00,2.376591773396312224e+00,2.464648521317823526e+00,2.310917707131368015e+00
2.399863814713351751e+00,2.381515257671074970e+00,2.442333644398150039e+00,2.405887503381482162e+00,2.376468167274923271e+00
2.417352392576379128e+00,2.423378819747724400e+00,2.333190150211048142e+00,2.392427486755689614e+00,2.395636104530374677e+00
2.376891149901647182e+00,2.399037556999060072e+00,2.425033059158271165e+00,2.457889942049336529e+00,2.407572997298601525e+00
2.400200553665213121e+00,2.364159400210006368e+00,2.285549685755974281e+00,2.536117606496923305e+00,2.387138007924766825e+00
2.385824649446713686e+00,2.433083577806478548e+00,2.416462297393390024e+00,2.428902934400476443e+00,2.416522890143227187e+00
2.339795199793644809e+00,2.429399143564687336e+00,2.485705114508315994e+00,2.461441285532260714e+00,2.498883759028621032e+00
2.422849440501439577e+00,2.384230985923095680e+00,2.428531228166029621e+00,2.342904087586585415e+00,2.378400396690893981e+00
2.446126844589684879e+00,2.494429602848822647e+00,2.343987716794959653e+00,2.446041160551201799e+00,2.340093045570284858e+00
2.433337598435214133e+00,2.414977516392321721e+00,2.422793088331161915e+00,2.346016986223206757e+00,2.348682663769433354e+00
2.405604127458435215e+00,2.410162366564151171e+00,2.407437512821797299e+00,2.422641987004833020e+00,2.461711944820895948e+00
2.258302026671519247e+00,2.444222107842465075e+00,2.420739480831136881e+00,2.394887772589465058e+00,2.432905861135186143e+00
2.463701394099691910e+00,2.453645329101705297e+00,2.338033886994825394e+00,2.410887303013596217e+00,2.333966669456624565e+00
2.352902728154212753e+00,2.461479790900326314e+00,2.405089692799281309e+00,2.437438199453834553e+00,2.422214829814055559e+00
2.443602615200058725e+00,2.348140901013932691e+00,2.361918836516541109e+00,2.333324197418174428e+00,2.310635250868233292e+00
2.468890410114967349e+00,2.373490672549682934e+00,2.371984077031228821e+00,2.475671468497989025e+00,2.373327031428956513e+00
2.431194174555566967e+00,2.437925767833567736e+00,2.427127577713044548e+00,2.373879079782780011e+00,2.307606678889690510e+00
2.412340183392030823e+00,2.364041185394933908e+00,2.384436874659977779e+00,2.355142388868247227e+00,2.416319665301058350e+00
2.355043350070502584e+00,2.410672952600349195e+00,2.384264587480249276e+00,2.373112638089904802e+00,2.387775511175353582e+00
2.432344882641669148e+00,2.304313602619664891e+00,2.444740361931137418e+00,2.409559331002026461e+00,2.291846057063792408e+00
2.386429065115896808e+00,2.328031758902165738e+00,2.362217480504265055e+00,2.411488004629838588e+00,2.355106821384795435e+00
2.397718517529720206e+00,2.359837244867871942e+00,2.421214426912823736e+00,2.362873295208292923e+00,2.424534105512491600e+00
2.358459267086229882e+00,2.404766892035821613e+00,2.427544652375752676e+00,2.459128933564639130e+00,2.384551119100876804e+00
2.370704084395509614e+00,2.366628996719998490e+00,2.347829803373036484e+00,2.420089085086977843e+00,2.391235711457593283e+00
2.324319573229410185e+00,2.387577741315789925e+00,2.325843177945423168e+00,2.420720162700058076e+00,2.462311414671559451e+00
2.425054354318178618e+00,2.494807039304707263e+00,2.348582751796681301e+00,2.362514932838375437e+00,2.314539912606128791e+00
2.420423089259001070e+00,2.337626856805859799e+00,2.274053549074412484e+00,2.448403601301723853e+00,2.383388225592504295e+00
2.350141958060758096e+00,2.349345988324868184e+00,2.352689111015904722e+00,2.506286696011314152e+00,2.375354679025912574e+00
2.306274706334426661e+00,2.433382591087504210e+00,2.407435330166781906e+00,2.390178151101761461e+00,2.417363215187491310e+00
2.330240161259604204e+00,2.518803471724468057e+00,2.347930064717983267e+00,2.431949282485696529e+00,2.384294896765541960e+00
2.354368919495501533e+00,2.365077215588728077e+00,2.354816903882835266e+00,2.425820990307616221e+00,2.411240285928807126e+00
2.431266920738074155e+00,2.347998341688477542e+00,2.429734072482701457e+00,2.421248015736914727e+00,2.474684852637406784e+00
2.356734025665671695e+00,2.469789902974666163e+00,2.424927498792668779e+00,2.365611495224534622e+00,2.416806605240207961e+00
2.415661115929419456e+00,2.388906814302819370e+00,2.392119160114124288e+00,2.322094034356608994e+00,2.342179826385793362e+00
2.396953593519798531e+00,2.354167173701554372e+00,2.418312446530937354e+00,2.485940141547234195e+00,2.435891236050292008e+00
2.339611109688909618e+00,2.359055488301672998e+00,2.390698140946025063e+00,2.415081359882988554e+00,2.393144819631718878e+00
2.457394399700866927e+00,2.394703553339840862e+00,2.391208538437209707e+00,2.442113066268193577e+00,2.409990961050120450e+00
2.386620853920684571e+00,2.348523992396547744e+00,2.386192323652899461e+00,2.446694853784520340e+00,2.410062552948324388e+00
2.393459455827180893e+00,2.433177355080561544e+00,2.378164625265398069e+00,2.335820775148438333e+00,2.442333012476289866e+00
2.429757966041167450e+00,2.427192223012029082e+00,2.378979025189827290e+00,2.379701112320194323e+00,2.350344494516954263e+00
2.454149576122202969e+00,2.380275836354210472e+00,2.353885592283920136e+00,2.407073070916978974e+00,2.439379783407655378e+00
2.374842754849070037e+00,2.420590055006897057e+00,2.420169872997208316e+00,2.279334636472100328e+00,2.510820100940313271e+00
2.422714453036929783e+00,2.347265190150034098e+00,2.381167088090827111e+00,2.407539723690264033e+00,2.368413059204497628e+00
2.313381468088304693e+00,2.419792936932286587e+00,2.445549116772666398e+00,2.377486307185033176e+00,2.411805318888924354e+00
2.435404425658652450e+00,2.353604867899618647e+00,2.383515636682929983e+00,2.484113122618292202e+00,2.362663483990388613e+00
2.379146053258188509e+00,2.322317042123028141e+00,2.287189795149169758e+00,2.464370448210114972e+00,2.301841602388918773e+00
2.385312380516233954e+00,2.407396647458615480e+00,2.392751227925382640e+00,2.471570312203625885e+00,2.423451856704693874e+00
2.440524878711185064e+00,2.387349992632425977e+00,2.418186091430192697e+00,2.356168391825641972e+00,2.370134714297075451e+00
2.370077812693632602e+00,2.453584858263656354e+00,2.352448862610064584e+00,2.411729736455800133e+00,2.418048662294372431e+00
2.364286613847605523e+00,2.394209621202119997e+00,2.438600177408363212e+00,2.387923235444219028e+00,2.430340738946845214e+00
2.410430440657412188e+00,2.441656221806010940e+00,2.419434172057866483e+00,2.408052297688406007e+00,2.352283039565602252e+00
2.310344503696309726e+00,2.347107264640551527e+00,2.428020180287998819e+00,2.481360272488000174e+00,2.396389265292662607e+00
2.410476149857335493e+00,2.433754735353313325e+00,2.457814131442047856e+00,2.301971059382058815e+00,2.416041404808964455e+00
2.380300113988743416e+00,2.375359680371576854e+00,2.293999687905395213e+00,2.495637723347856163e+00,2.365043642693530401e+00
2.478102417957338766e+00,2.376717092361831263e+00,2.374162687226794244e+00,2.398690611174028486e+00,2.353564102912322209e+00
2.492808158546492958e+00,2.524147771264386719e+00,2.421652469947797037e+00,2.433058964624038811e+00,2.455855291329796852e+00
2.435998387784902519e+00,2.440406688607660968e+00,2.298799266984388190e+00,2.328816040710520507e+00,2.403159757491265758e+00
2.388546023951078290e+00,2.365359705504776588e+00,2.446136549526773951e+00,2.428097342548348081e+00,2.253802868989642327e+00
2.366848483073817011e+00,2.381545136432009713e+00,2.439876408085039028e+00,2.382060821968363218e+00,2.418947981657482593e+00
2.425972187319279438e+00,2.430204586270551914e+00,2.351296659733377314e+00,2.411558860637052160e+00,2.381653800541294608e+00
2.454496364684928267e+00,2.363932633489076007e+00,2.354560840448177483e+00,2.405620345631354517e+00,2.385071519489553094e+00
2.394050872225943927e+00,2.411915760285225030e+00,2.407329367193312475e+00,2.405880456461785943e+00,2.418730312006296845e+00
2.414908176913845406e+00,2.435295597533785550e+00,2.390095453636383649e+00,2.395805649651036706e+00,2.453828366371590963e+00
2.368631133981397241e+00,2.330021282023405860e+00,2.369508877768394584e+00,2.357239809015005960e+00,2.376966002278376067e+00
2.418619368596462760e+00,2.426027062297797521e+00,2.459644114511932766e+00,2.445352452835151791e+00,2.367969705885782705e+00
2.428105121687366807e+00,2.372239267233926086e+00,2.388229605392940158e+00,2.400307811372572875e+00,2.428191999888449359e+00
2.471097956943802298e+00,2.318525747399022396e+00,2.368187921857181966e+00,2.390838485979533079e+00,2.368833173604062203e+00
2.439785095777434965e+00,2.324268716735301776e+00,2.505904924009762613e+00,2.350466930551443845e+00,2.370982251064291280e+00
2.366650512602945344e+00,2.443942866230652378e+00,2.425373244149418905e+00,2.361703506087285298e+00,2.344954567573077853e+00
2.473261863518776860e+00,2.399165483670239407e+00,2.350613437851551968e+00,2.333643171351894807e+00,2.336977085049156688e+00
2.431591081789386877e+00,2.374076843261399006e+00,2.452773895055242015e+00,2.365269907608549271e+00,2.343360113192346716e+00
2.413419138357006943e+00,2.445659555428880250e+00,2.365464209895960401e+00,2.395338880288477412e+00,2.376497120613156433e+00
2.355607743136174825e+00,2.397883579820878630e+00,2.384192643702745862e+00,2.388209954241235167e+00,2.313447433273084108e+00
2.475497106018038629e+00,2.430308251561142274e+00,2.387089291421760961e+00,2.382090763557855428e+00,2.377823685243422691e+00
2.282670373361531446e+00,2.439694076046075910e+00,2.351195662830022126e+00,2.380522932591079055e+00,2.341034499457694817e+00
2.413757434182309591e+00,2.393598430676610711e+00,2.408299724691653765e+00,2.313129179689454862e+00,2.412806079705392737e+00
2.436170022738300300e+00,2.469138745157965165e+00,2.344055885337624545e+00,2.376550059238843549e+00,2.358211703371420942e+00
2.355408754159316054e+00,2.279150984361874244e+00,2.392074717053578325e+00,2.394862462552163063e+00,2.425700278085605621e+00
2.458215984475546012e+00,2.385410241204480197e+00,2.467308813601483131e+00,2.467970226173476167e+00,2.379404870035251029e+00
2.379948556780477009e+00,2.474214837969828995e+00,2.462720911980438299e+00,2.484454254355330072e+00,2.401740136207358489e+00
2.328955671347527456e+00,2.326152772998401286e+00,2.316665399584508567e+00,2.390473113676887973e+00,2.288471443335155175e+00
2.380797612165958199e+00,2.417999148642827834e+00,2.416997789344031311e+00,2.355975779570678164e+00,2.383775542100149636e+00
2.324474344404865889e+00,2.422973773905134909e+00,2.295517282248848989e+00,2.310197701679131299e+00,2.553517737522783992e+00
2.523373319367032241e+00,2.363232589855280619e+00,2.366789237155353387e+00,2.361255718422840211e+00,2.270510143329612429e+00
2.375524405805146788e+00,2.267904892089416702e+00,2.369417006762077449e+00,2.342764928599718743e+00,2.466436358296351550e+00
2.413635843656931179e+00,2.423237156543250226e+00,2.463441696112232293e+00,2.425339632496263498e+00,2.363944222843547660e+00
2.416819706195190154e+00,2.433182586186958485e+00,2.442923659082458343e+00,2.376447102663588495e+00,2.381295821089082221e+00
2.307824044160717847e+00,2.416785431814311824e+00,2.353788452409087295e+00,2.471642714544230124e+00,2.501811649823912909e+00
2.370701714160591500e+00,2.406064799311818714e+00,2.408680165408721319e+00,2.401664902695316073e+00,2.445301423420162212e+00
2.372882203435430881e+00,2.296574610782646353e+00,2.406661961408773198e+00,2.435303617810713028e+00,2.359700315599977394e+00
2.397325995309657287e+00,2.375571234279171495e+00,2.449078434481243516e+00,2.378738128878096436e+00,2.413309180073220706e+00
2.343964813676266079e+00,2.393567304011300578e+00,2.295443828035277800e+00,2.471673003351834375e+00,2.337912742582546777e+00
2.484386518927740539e+00,2.357460585242196149e+00,2.392203495884421383e+00,2.339690406077174156e+00,2.294910461900234733e+00
2.433986223842018681e+00,2.378888743659235860e+00,2.405351517308422338e+00,2.354855659227462983e+00,2.463843299743956994e+00
2.398859526082041338e+00,2.255806189013693341e+00,2.439663072931919530e+00,2.335523200782004150e+00,2.404913550107250497e+00
2.433729716292151846e+00,2.476198858065375319e+00,2.397145297154375410e+00,2.432910923530938518e+00,2.414701376260325993e+00
2.316248607880280197e+00,2.379116686686566062e+00,2.337489453164738329e+00,2.423566451483865070e+00,2.346923599914982006e+00
2.298551554868900393e+00,2.337547090876169964e+00,2.480020743352548518e+00,2.418825944885293122e+00,2.466113479616225845e+00
2.443266540862144343e+00,2.370517930775714266e+00,2.395050754728218045e+00,2.340756453828138017e+00,2.338151825201977285e+00
2.414539909591555400e+00,2.419577417979464240e+00,2.377497544092044279e+00,2.346774984163047861e+00,2.320779265748939668e+00
2.325314537745815979e+00,2.468484318258583610e+00,2.331893761709442625e+00,2.451596514139249727e+00,2.486106760803709737e+00
2.344502779655014635e+00,2.406588198306083726e+00,2.288023772964908442e+00,2.302600743077857004e+00,2.358097538834994733e+00
2.315722990829262695e+00,2.474350458435800704e+00,2.476172388214189723e+00,2.474174569899759035e+00,2.375165819834644587e+00
2.398459071774677653e+00,2.350846830012703226e+00,2.487390823383186067e+00,2.352296577329911376e+00,2.335693144682884359e+00
2.466886731144346090e+00,2.444513932739080797e+00,2.390533285664229624e+00,2.391828104504555075e+00,2.449563113128046865e+00
2.283786081715822647e+00,2.454561235204478997e+00,2.495994671486936767e+00,2.448106435427207295e+00,2.348239125812684680e+00
2.341490008500077824e+00,2.367151526992206545e+00,2.428611467937027868e+00,2.386560806938873736e+00,2.403554551532541161e+00
2.407612618846405095e+00,2.447954679624870789e+00,2.400383712560371752e+00,2.419754642547364831e+00,2.432398245267052062e+00
2.367731071376881324e+00,2.449995022256044930e+00,2.310571870631666247e+00,2.287740802436484255e+00,2.350903943734516055e+00
2.426474924347758133e+00,2.397439468881620961e+00,2.365773357190882997e+00,2.451771591476004097e+00,2.334767900068834390e+00
2.425540211219971098e+00,2.369776982355260131e+00,2.374040841887547604e+00,2.336779521550270022e+00,2.434252118708734258e+00
2.484227474349695708e+00,2.411277646838590805e+00,2.404754720784939348e+00,2.463337460000047940e+00,2.307534424092190672e+00
2.405781732077186152e+00,2.440338365673720755e+00,2.473707765661095515e+00,2.458045247126338317e+00,2.398805879982528921e+00
2.357317369156663123e+00,2.402420260762777371e+00,2.293268436558495438e+00,2.469975291765378778e+00,2.457873063425295435e+00
2.431043115957611356e+00,2.493542799510088503e+00,2.429663157508887394e+00,2.430158556850878337e+00,2.440072143914040037e+00
2.333535633791636421e+00,2.326951203955850644e+00,2.468585161218629587e+00,2.393431366117154013e+00,2.526428961606195678e+00
2.529794459311200061e+00,2.411743989013689138e+00,2.411054074012535242e+00,2.359584383696279541e+00,2.408962432891139205e+00
2.420551737199661435e+00,2.406239930002695537e+00,2.406815480077129088e+00,2.482937988642499594e+00,2.367255752038992966e+00
2.402006021253466184e+00,2.505343497236374173e+00,2.371433678514657029e+00,2.370338625381114284e+00,2.460120691590629516e+00
2.363984032495314302e+00,2.446658694841785664e+00,2.466240284280042605e+00,2.366275320700193863e+00,2.354359744463502935e+00
2.356504702444734090e+00,2.355348800754563321e+00,2.409729524058895400e+00,2.365500040406254723e+00,2.480029720935913673e+00
2.396202943166937160e+00,2.472336367699008441e+00,2.455394609131389849e+00,2.427616309663915839e+00,2.345787961355809248e+00
2.442753387458262093e+00,2.337201467711770952e+00,2.427312972322745566e+00,2.378049720654347166e+00,2.420802355764314129e+00
2.371121466519431564e+00,2.372333725997307852e+00,2.441118800516752341e+00,2.343858438866118110e+00,2.331858633826745741e+00
2.381150498175084174e+00,2.452063133116429317e+00,2.433540992156989713e+00,2.371904273642440941e+00,2.399456563980622459e+00
2.368381033204246311e+00,2.377847046524529162e+00,2.393103822657777879e+00,2.390688760008930824e+00,2.400459048715554822e+00
2.379094948930028153e+00,2.360947225675877892e+00,2.400289184122377240e+00,2.338985331374960008e+00,2.462801769187371370e+00
2.394352248411868445e+00,2.425739058525146152e+00,2.375951729268643398e+00,2.356181112639935460e+00,2.436205182952372983e+00
2.376539555568170758e+00,2.427002585020198833e+00,2.357294166527259094e+00,2.378458789848905575e+00,2.457814692175567917e+00
2.380928816043589080e+00,2.456440371128386868e+00,2.418000047951478493e+00,2.317611746086780222e+00,2.458364537339361000e+00
2.405519587076175636e+00,2.438110690477395259e+00,2.373812054845076069e+00,2.444908567129628896e+00,2.371913214842869877e+00
2.434533407080478273e+00,2.428422856461608603e+00,2.358704349688311552e+00,2.417554212105629929e+00,2.349144884277566181e+00
2.459926706628110082e+00,2.426511220019185178e+00,2.328960693729384968e+00,2.362542448899405123e+00,2.311586172435998954e+00
2.363124089982047593e+00,2.311179445501253316e+00,2.433469769219553047e+00,2.268905375497320076e+00,2.404428601690387080e+00
2.504530698045392967e+00,2.419392966602837980e+00,2.409393975448899550e+00,2.336711293714881510e+00,2.412523493405461572e+00
2.485390069980389249e+00,2.367785884839167299e+00,2.420959074865417282e+00,2.329532412669877317e+00,2.414373164746567380e+00
2.346441588153559632e+00,2.356506285055805172e+00,2.437618329398411277e+00,2.505703164847947306e+00,2.460233245268659275e+00
2.357424210328452396e+00,2.302301253581070739e+00,2.428835968363605158e+00,2.349125331536437322e+00,2.357670302551706953e+00
2.423228406799607715e+00,2.329016998745058853e+00,2.409110398224659555e+00,2.395248828550652131e+00,2.345061121734014709e+00
2.444603840737220146e+00,2.333820691943075065e+00,2.328022401939425556e+00,2.401758959169079333e+00,2.325708569382152646e+00
2.332445371318338623e+00,2.359989322579166160e+00,2.420296219085838807e+00,2.368782329805533049e+00,2.317691118832144070e+00
2.395153236749917980e+00,2.350467559050064548e+00,2.369574295561141408e+00,2.450352699582913019e+00,2.360166786698373986e+00
2.476857355766676871e+00,2.411476410014035121e+00,2.421735542694848586e+00,2.348441859400797860e+00,2.329970334493786321e+00
2.401050236021624595e+00,2.369776224127154052e+00,2.410676813590661993e+00,2.307003519322859741e+00,2.335345129635976402e+00
2.384907096957401329e+00,2.299819061232017070e+00,2.485213318948309436e+00,2.405250706201379263e+00,2.357730248158166120e+00
2.351956361149023511e+00,2.360242432587011940e+00,2.395034868462153188e+00,2.436205335895472945e+00,2.417264355538488729e+00
2.395187492085535830e+00,2.424005919294625500e+00,2.499101589645073673e+00,2.287746636846844428e+00,2.477598781276117990e+00
2.375297249056801618e+00,2.416600171076039860e+00,2.407551071152932654e+00,2.505093608960756058e+00,2.350941506010210347e+00
2.381703309907837074e+00,2.468322413930824410e+00,2.484620450940770997e+00,2.397873715302098585e+00,2.275376336753932360e+00
2.322891074896407115e+00,2.346780775249294848e+00,2.396712469582840122e+00,2.374991457697440911e+00,2.361837979268005761e+00
2.364434438692601059e+00,2.442451005147110887e+00,2.242659938940680497e+00,2.403865326358836985e+00,2.501535732887350871e+00
2.426557427021718283e+00,2.395241609262246385e+00,2.340031367646278504e+00,2.331694676560813750e+00,2.456163993698205594e+00
2.442418694597681128e+00,2.447069647442207341e+00,2.407752108997614826e+00,2.340072988725725445e+00,2.500804425193948077e+00
2.315409202083383633e+00,2.408258611589176201e+00,2.314386512158592701e+00,2.349719258977102321e+00,2.345298922600696834e+00
