2.412040180109577658e+00,2.326297280343081475e+00,2.420464255381884033e+00,2.432791468384927214e+00,2.387315722249142347e+00
2.439962420934243426e+00,2.432257204349938640e+00,2.387798652072152805e+00,2.367872839068938529e+00,2.382480295204306486e+00
2.348220540011788593e+00,2.480739641290454767e+00,2.360824098115617886e+00,2.519508312820868845e+00,2.354035132177995759e+00
2.462175994279097502e+00,2.377216746310633511e+00,2.402277306786885447e+00,2.294473191375884458e+00,2.412394494293267133e+00
2.364636128363985623e+00,2.343596862215323817e+00,2.392009772183077754e+00,2.375968647779114651e+00,2.314428388219194943e+00
2.445388444827973906e+00,2.351370748727187987e+00,2.403586134344117831e+00,2.397344985240862592e+00,2.449290966539698466e+00
2.419879886673138358e+00,2.476762284203546827e+00,2.468639611042972692e+00,2.399114193916173310e+00,2.336066371217924598e+00
2.408091355861719407e+00,2.418026550952967924e+00,2.431733399266660101e+00,2.373211903448930737e+00,2.367164344945437815e+00
2.370157568724633457e+00,2.448181217682417365e+00,2.461700075624298822e+00,2.450890248684514106e+00,2.379511137289838096e+00
2.470728138645659655e+00,2.455255599259295263e+00,2.364395349690313619e+00,2.446913081023140979e+00,2.355807015668650362e+00
2.370891245784252810e+00,2.331749197662690065e+00,2.368592874568943962e+00,2.494407908224467896e+00,2.381536568173919122e+00
2.389785986380656535e+00,2.399506811982586196e+00,2.459436431501760723e+00,2.377709208855025125e+00,2.401692991913368935e+00
2.398061134780046011e+00,2.387856172816746003e+00,2.476106657428782221e+00,2.398902193001061445e+00,2.424409638810772538e+00
2.323272082427301211e+00,2.350150418504363348e+00,2.339189252226230753e+00,2.460210097472594448e+00,2.390740124532483968e+00
2.437598983133564268e+00,2.392937146032526829e+00,2.370598338924475801e+00,2.453343971546566582e+00,2.420669880836865850e+00
2.333729959251354735e+00,2.391067227062022571e+00,2.450269697366309618e+00,2.457239039202657516e+00,2.344284771635007036e+00
2.425493271158634112e+00,2.408521877449260717e+00,2.464500113161362194e+00,2.424559243914573337e+00,2.461688364502413240e+00
2.419620549481290350e+00,2.446387575115575697e+00,2.441891778261325641e+00,2.480033440583655935e+00,2.300350989620678632e+00
2.457485754570679859e+00,2.434106890656217548e+00,2.304274755573537892e+00,2.410941010879511737e+00,2.418144296200316123e+00
2.417861657139807274e+00,2.376713699720808481e+00,2.354642247201001126e+00,2.345043818925714341e+00,2.451354251381484328e+00
2.341086977262325508e+00,2.426762308678930946e+00,2.440632072041851508e+00,2.473990480221009758e+00,2.311084879307098827e+00
2.426488053370813969e+00,2.366871272979921059e+00,2.415206155934593202e+00,2.371245259696699748e+00,2.416477017190835852e+00
2.382931010521819992e+00,2.399157554057669728e+00,2.386391067105628316e+00,2.449436431108000356e+00,2.459716153444958753e+00
2.397608694324278922e+00,2.411488865108604607e+00,2.366201561609177162e+00,2.291802975546880727e+00,2.455102487815126633e+00
2.335369052710801085e+00,2.344328622587758204e+00,2.413466767884325570e+00,2.363390244038318322e+00,2.382037304464795557e+00
2.415231739531461308e+00,2.361858900152516316e+00,2.488133329102641511e+00,2.361389494848165072e+00,2.433016110460995307e+00
2.419077337663478655e+00,2.311213833715399346e+00,2.249674842535542840e+00,2.376178255360519742e+00,2.395001716962342098e+00
2.448676922657360588e+00,2.393759878489190474e+00,2.408397420219465346e+00,2.445543490722240421e+00,2.423673588046007410e+00
2.490373010361145667e+00,2.422019560824415052e+00,2.406706741107450753e+00,2.377130406615318048e+00,2.376405535742852404e+00
2.419100491752861792e+00,2.356936500677074608e+00,2.403443721387033438e+00,2.438552209179344565e+00,2.447271934898887391e+00
2.371337728313050341e+00,2.351942702556617526e+00,2.379000947863189275e+00,2.339092837094751687e+00,2.399137651118255388e+00
2.353814383132896815e+00,2.392032813893683496e+00,2.409774143740651464e+00,2.371271857139683803e+00,2.370373727893756222e+00
2.397581324381256263e+00,2.413211502398011188e+00,2.409625161197035847e+00,2.422413656036539464e+00,2.329544707478590659e+00
2.458372713085074324e+00,2.424496096291327341e+00,2.413166707774123232e+00,2.320990569562834338e+00,2.358439880026360846e+00
