2.339606451202069337e+00,2.390508965407687203e+00,2.510609837862091354e+00,2.408972484259561231e+00,2.385503171004870193e+00
2.384797340471423333e+00,2.450899494397575928e+00,2.484094057898834418e+00,2.373811688052294144e+00,2.432337036956830900e+00
2.357548876438811725e+00,2.434078855088598115e+00,2.373855779637068064e+00,2.430754653616833405e+00,2.499520447562928016e+00
2.367566813907890477e+00,2.371409241821764269e+00,2.373784470839094496e+00,2.500343230957432716e+00,2.394851422868935042e+00
2.442300170597374365e+00,2.409759449918775331e+00,2.414429001913435791e+00,2.353581049010886161e+00,2.326927734319984786e+00
2.371546069641029320e+00,2.305303501479480488e+00,2.303924520209928772e+00,2.374205615772347677e+00,2.420552447899793513e+00
2.490650024598474843e+00,2.338484964157195645e+00,2.388048418028520192e+00,2.433918985701670312e+00,2.368521412607348164e+00
2.434615388167576278e+00,2.364080580059265468e+00,2.521946666088420663e+00,2.346249042821831665e+00,2.392830916704823174e+00
2.462530016631883090e+00,2.429204793677294028e+00,2.354909028183398423e+00,2.419841879123941109e+00,2.438133474231731768e+00
2.468898763593927903e+00,2.339970643036796361e+00,2.401608359001699444e+00,2.397631258248376973e+00,2.337150410239551057e+00
2.344656956175501961e+00,2.406820379482286665e+00,2.372892378236814537e+00,2.453962180179258823e+00,2.357145870244904629e+00
2.379975012392957723e+00,2.333629159229329897e+00,2.416879640028396725e+00,2.327831674927020256e+00,2.425710890848463919e+00
2.557814022558294376e+00,2.468210338434268181e+00,2.419569388768856744e+00,2.333326911336667919e+00,2.360712900625695720e+00
2.456258622949153647e+00,2.397836711131826171e+00,2.372411160771424221e+00,2.424931011658107760e+00,2.445596741766107751e+00
2.384436427225910204e+00,2.414827076494420410e+00,2.378438755114840486e+00,2.308359327833497954e+00,2.331326085708236739e+00
2.407179374864995225e+00,2.440615730302449826e+00,2.436013042897315461e+00,2.423563623456083782e+00,2.426976476221494483e+00
2.401935271689177753e+00,2.399626777786883380e+00,2.432787990296943370e+00,2.383112782550533382e+00,2.412734493918956336e+00
2.509772051162688644e+00,2.405182127069320330e+00,2.328567612253063857e+00,2.512892186080099233e+00,2.379343653078799470e+00
2.429728815568915401e+00,2.314587471374246697e+00,2.353243528027124221e+00,2.394167903730340718e+00,2.502589670106927677e+00
2.435056531755306342e+00,2.418026975069677675e+00,2.478350672195765103e+00,2.460462347188009602e+00,2.380680950222222148e+00
2.400601158445311523e+00,2.389786991189995380e+00,2.390554872346009940e+00,2.396181761048323366e+00,2.337885146970210659e+00
2.446712707444650636e+00,2.387631801382416263e+00,2.368137977443913744e+00,2.360130784644161039e+00,2.506511044835338708e+00
2.395317734179606362e+00,2.293019829341599092e+00,2.368032092432029057e+00,2.369856544895096562e+00,2.410036597840830019e+00
2.322238169463333168e+00,2.402518193925057943e+00,2.388852191774736955e+00,2.526237426156901833e+00,2.390129776069452650e+00
2.372449066932990291e+00,2.404542689259318244e+00,2.365732789659319657e+00,2.355819002992217470e+00,2.323148721087018309e+00
2.396989331290748204e+00,2.384598112242665380e+00,2.433102304301873353e+00,2.327600220315645174e+00,2.366758512283122506e+00
2.393697909596443907e+00,2.426860342423036165e+00,2.429746240990563688e+00,2.299827132178225764e+00,2.399697835683536784e+00
2.349944695478177970e+00,2.356553079493537428e+00,2.384347227863195862e+00,2.427092975995557733e+00,2.363476422884995376e+00
2.483519820047083826e+00,2.351444690275882099e+00,2.381171650113733218e+00,2.381805242703662895e+00,2.347418097827408623e+00
2.396788687766963744e+00,2.360997749552622427e+00,2.330709074373548795e+00,2.366117541269806779e+00,2.405880118285728120e+00
2.449759525384118231e+00,2.422487511562655182e+00,2.432786365527525252e+00,2.353221152470302169e+00,2.373699530583732731e+00
2.316477892946851025e+00,2.454130173456418262e+00,2.386770810792298914e+00,2.372841721840850848e+00,2.424056921992528313e+00
2.363234452561342902e+00,2.314139496481362190e+00,2.392490888977442776e+00,2.378024851957372121e+00,2.335633090484953822e+00
2.402518134539548988e+00,2.439900758722704843e+00,2.411000211664735993e+00,2.412171317038303453e+00,2.385967408031880232e+00
2.348273375938315866e+00,2.417791029081743481e+00,2.465921937048820567e+00,2.408679937059487575e+00,2.451055464932081929e+00
2.418834186794080576e+00,2.394202923970593311e+00,2.420335814575822031e+00,2.447131304279483999e+00,2.446739820012691968e+00
2.419756358169914634e+00,2.432329914498817747e+00,2.344954437417081650e+00,2.342136948115917328e+00,2.459838592156603720e+00
2.344285121355285995e+00,2.348370458191317844e+00,2.420688384645543145e+00,2.403377998450311637e+00,2.346481495971684428e+00
2.427937446283458200e+00,2.392515539978431249e+00,2.390070705356721170e+00,2.382283725680146347e+00,2.390696260602227508e+00
2.355742232277216797e+00,2.410059805685611511e+00,2.381041621139332598e+00,2.403388832669122621e+00,2.453083447825430863e+00
2.332233875387120126e+00,2.436774590267069662e+00,2.336438758221268674e+00,2.439006994285457086e+00,2.440902606493459803e+00
2.475217357138062457e+00,2.393182560110666657e+00,2.430308395800089727e+00,2.438898519487143535e+00,2.356819585723241239e+00
2.359079146037253771e+00,2.383845206365621916e+00,2.363962262619670796e+00,2.416323426695727417e+00,2.427603250571099380e+00
2.435852097114888704e+00,2.391186813202415884e+00,2.405139555469296919e+00,2.399799606486601622e+00,2.439117875767520260e+00
2.431335651875710102e+00,2.418745615114761716e+00,2.325689614351825085e+00,2.360045975529132090e+00,2.380452462205855380e+00
2.450127814452514929e+00,2.390019466979307339e+00,2.429786284328056212e+00,2.336177126847553076e+00,2.444667977125990266e+00
2.408272484496746912e+00,2.430904992131268205e+00,2.402328262285584604e+00,2.430146544403338105e+00,2.419906854904557481e+00
2.414399619861027357e+00,2.444844536429481074e+00,2.373450458992379275e+00,2.419313666636277560e+00,2.428866737378321705e+00
2.364908337552623863e+00,2.366590197987059163e+00,2.400005051788936861e+00,2.389800991624671411e+00,2.425450887901950736e+00
2.384794469262932370e+00,2.368384138241101500e+00,2.471468999782835851e+00,2.407018850256384290e+00,2.410459398879671422e+00
2.354997080722325276e+00,2.441546696870519728e+00,2.464704600347737085e+00,2.462102267348469375e+00,2.386071099885505031e+00
2.393006436786628832e+00,2.367842572333073381e+00,2.398061411829000900e+00,2.363263846591945772e+00,2.436876323217767926e+00
2.417483193664560215e+00,2.404588463764272266e+00,2.364950604195206196e+00,2.445391627310857796e+00,2.445590395994412525e+00
2.398092893265013181e+00,2.426558402827396321e+00,2.490571418690254557e+00,2.290246082049462117e+00,2.441162038802701328e+00
2.366248010256254641e+00,2.426777410796551848e+00,2.439636018279224494e+00,2.468141714601625125e+00,2.519449819488605247e+00
2.458660933455660391e+00,2.469077640259881967e+00,2.468758376229009510e+00,2.414293354733724861e+00,2.336494193034849953e+00
2.499992243343798659e+00,2.392927821334388749e+00,2.407440552759687158e+00,2.321070052796537553e+00,2.390725546341079699e+00
2.464530807627763220e+00,2.409757658414934056e+00,2.441232466150322189e+00,2.387885519688817570e+00,2.380825880041560261e+00
2.448295221279744194e+00,2.404534756469131285e+00,2.357873512077180322e+00,2.466485960100152308e+00,2.372995222506511848e+00
2.395784657893200276e+00,2.379233520354008480e+00,2.419301118716303822e+00,2.481265645097733952e+00,2.452757391794469832e+00
2.385668673999527645e+00,2.386406104759398517e+00,2.330939385455414126e+00,2.418146408828024452e+00,2.386090243817101442e+00
2.339717927626266292e+00,2.429935042405059864e+00,2.395420043355787509e+00,2.360194421574779433e+00,2.437716101167439753e+00
2.407306284831959520e+00,2.360023915152462681e+00,2.349859314896788121e+00,2.411836200401117569e+00,2.403405289009591161e+00
2.361268536272711493e+00,2.432857937425864758e+00,2.387283016094452925e+00,2.448735758193596457e+00,2.431959995244064032e+00
2.437694582222233119e+00,2.413340277418873914e+00,2.310129852190907052e+00,2.402793219039944361e+00,2.410452683887933656e+00
2.327603700367179229e+00,2.350373317037882437e+00,2.287081949152883098e+00,2.348949549861897079e+00,2.330342964540045081e+00
2.349998825798891744e+00,2.441307751259957470e+00,2.377864223015989431e+00,2.419895326819085035e+00,2.407369939932962222e+00
2.357778931692747104e+00,2.456103109507115523e+00,2.408756444928957130e+00,2.420675853797774835e+00,2.380076729411381820e+00
2.363760239713115663e+00,2.402719006254149026e+00,2.384741310121774482e+00,2.406944296821437401e+00,2.387621940871827775e+00
2.435576044997609824e+00,2.440996775039623756e+00,2.323850533991641765e+00,2.328708994238998908e+00,2.400699711721969276e+00
2.340460687837127018e+00,2.407416234230273400e+00,2.353446974679803905e+00,2.402454903475333303e+00,2.421227093826725074e+00
2.362424484447481987e+00,2.399586437453677057e+00,2.451091552051808176e+00,2.427957012960569205e+00,2.398763317773246584e+00
2.478820413729479810e+00,2.362827397138488550e+00,2.475303045552477599e+00,2.373531671737531212e+00,2.387580717753720716e+00
2.337862283693331378e+00,2.417177643968290379e+00,2.335421698121241452e+00,2.386101440837020693e+00,2.400766546349913266e+00
2.422793711081474566e+00,2.353119893559536102e+00,2.410779556389847311e+00,2.347384192307569784e+00,2.393569572215523689e+00
2.447516203024540982e+00,2.442302859920037594e+00,2.380777534204045587e+00,2.372832747527030328e+00,2.389896784688463782e+00
2.340645541263349116e+00,2.463162779747999576e+00,2.419056980112662458e+00,2.451434377552925703e+00,2.341558027489840210e+00
2.368554951198397873e+00,2.368367952734937276e+00,2.442496564552954386e+00,2.373394614639877442e+00,2.408274478377872896e+00
2.434627348733734653e+00,2.443676579517451319e+00,2.519266903525237300e+00,2.358759131794506470e+00,2.355096041239550519e+00
2.358410367473546376e+00,2.345307078135524748e+00,2.475331435463537399e+00,2.364014060549035179e+00,2.446314026984800272e+00
2.420508016018519726e+00,2.374390531261930892e+00,2.485649047339185014e+00,2.416817242256503739e+00,2.441965942725942806e+00
2.339957570038008416e+00,2.341872797661735728e+00,2.306138852304163933e+00,2.366417673168736524e+00,2.483799257715833431e+00
2.409533130891523989e+00,2.440920717049532396e+00,2.331852737487596361e+00,2.429345615428609939e+00,2.354179246728481001e+00
2.405092280150481709e+00,2.402111721482267814e+00,2.399405615482037124e+00,2.464525264756913803e+00,2.369789559476594754e+00
2.336267523622246323e+00,2.426181273042412823e+00,2.425603810102626490e+00,2.370341645065652258e+00,2.326855933443767288e+00
2.411733819970063752e+00,2.447476944905160767e+00,2.382144394723767267e+00,2.444177239254656797e+00,2.446082407529568847e+00
