2.388878545279143673e+00,2.341369775660531172e+00,2.399140771606452560e+00,2.387565841008130185e+00,2.403191603472809135e+00
2.379880433198680478e+00,2.375907364785789344e+00,2.427187358134816453e+00,2.476471318474000594e+00,2.501806857289351704e+00
2.492701354030061545e+00,2.415223891397186851e+00,2.380411900122276325e+00,2.350813794976885251e+00,2.378851485490066420e+00
2.472313310358472904e+00,2.452140494491737321e+00,2.371333849774960534e+00,2.374027060042733339e+00,2.480848665103855932e+00
2.441416975081141860e+00,2.430942388657252540e+00,2.489996897496444817e+00,2.416401220612113487e+00,2.424057142069369508e+00
2.454202294578200938e+00,2.388601795190318011e+00,2.357546456093027931e+00,2.426791831107965702e+00,2.473272893009890616e+00
2.378575291224577004e+00,2.288805758478281049e+00,2.486561655054524866e+00,2.441110150443177584e+00,2.465171284042466215e+00
2.420092692323511319e+00,2.321232351597817267e+00,2.378844523341677952e+00,2.379260641278041710e+00,2.487180949061603474e+00
2.422881005545969746e+00,2.473030134341887454e+00,2.399955399223856478e+00,2.452695708034016597e+00,2.461632937463082982e+00
2.448309118905478865e+00,2.284805564512243148e+00,2.378052009086801366e+00,2.422356059345107226e+00,2.409052323177835575e+00
2.433228747018109761e+00,2.493126330720434769e+00,2.441337654266667379e+00,2.392198864320300711e+00,2.421470469412077442e+00
2.448230592227526259e+00,2.436364807277072053e+00,2.515687698496103852e+00,2.465153499496149259e+00,2.423726345317554376e+00
2.445931898411028982e+00,2.373596777475076358e+00,2.319986787454866750e+00,2.414941450115026367e+00,2.311251451792897260e+00
2.439728195183039183e+00,2.396905869128772792e+00,2.340832882869552378e+00,2.443854834446271607e+00,2.428965329775977455e+00
2.328231728381569443e+00,2.383238227465045878e+00,2.299689385932164321e+00,2.320164991902099239e+00,2.481481126988989594e+00
2.467472128681084342e+00,2.472090234891722194e+00,2.425579522955145340e+00,2.399505605905344563e+00,2.471878582735357988e+00
2.418657142523585435e+00,2.386876348621188360e+00,2.395467948809966607e+00,2.437126888206522679e+00,2.319459159206309184e+00
2.359254447125386900e+00,2.377899642324498242e+00,2.361011804132802538e+00,2.416062245827524269e+00,2.465471705258548418e+00
2.409062444673901737e+00,2.434225436569417145e+00,2.349499877257917646e+00,2.472016345060870979e+00,2.401085563926170785e+00
2.368200529020388689e+00,2.429781738934184254e+00,2.334621533807156979e+00,2.402501132037001330e+00,2.381073456477661221e+00
2.415213607888033742e+00,2.420144495109800786e+00,2.479213996774600304e+00,2.476354650274075642e+00,2.435537278130262884e+00
2.483852760656079184e+00,2.407013121663073907e+00,2.550531941434966754e+00,2.371096474956134958e+00,2.348962132308443529e+00
2.312971115796374377e+00,2.353659673648226480e+00,2.383296289084457786e+00,2.445571490300793016e+00,2.446706024788415590e+00
2.446035968076063938e+00,2.336644527050990572e+00,2.419287496590062592e+00,2.469568233771346488e+00,2.413613788796296067e+00
