2.299897391431441118e+00,2.406968614623697267e+00,2.418543637005558189e+00,2.461080527874969892e+00,2.432961553699308332e+00
2.439227475949884205e+00,2.392790965910276846e+00,2.330188507169017598e+00,2.364490368388127095e+00,2.383223983606752583e+00
2.401551511957076279e+00,2.354207213729544002e+00,2.448890317773072312e+00,2.393438599548844525e+00,2.432678310080445883e+00
2.485581417404496118e+00,2.375990532699976399e+00,2.399897007784669078e+00,2.417960125551130712e+00,2.340299571032516734e+00
2.415884192482052661e+00,2.479717155497961123e+00,2.427207900303956389e+00,2.303676985575678682e+00,2.394948457135482212e+00
2.325559833346443561e+00,2.463799199189880884e+00,2.323054363958229285e+00,2.425806695244274724e+00,2.353752320926429054e+00
2.373072591359632888e+00,2.420401817792978694e+00,2.372051541205341785e+00,2.411452099083922107e+00,2.392422455579551244e+00
2.343172622251660009e+00,2.341999124168519852e+00,2.454734226636954730e+00,2.402574737819368256e+00,2.365418018026666847e+00
2.364986542459830865e+00,2.373004303918971214e+00,2.400798043047912333e+00,2.334220860684491416e+00,2.427529068607064300e+00
2.380712748348426278e+00,2.335469725643486871e+00,2.412672185197139996e+00,2.431344808923609602e+00,2.424241366451910906e+00
2.386647525828551331e+00,2.351068631391864727e+00,2.429417611418126732e+00,2.458705461773521339e+00,2.439560613379432752e+00
2.364953090353660414e+00,2.335692711783257103e+00,2.284029426027673004e+00,2.458757624154098043e+00,2.330871379183661940e+00
2.376726165893146003e+00,2.386706109665653663e+00,2.401090546009752913e+00,2.302506206109395936e+00,2.329570031897662652e+00
2.401277840824269205e+00,2.377026691064269670e+00,2.435455794969163090e+00,2.349864092403118665e+00,2.365539482624603451e+00
2.407262191564195408e+00,2.287551350180172083e+00,2.413281222276881355e+00,2.325894210764245518e+00,2.419571571925935416e+00
2.420112488528614936e+00,2.361377312268341022e+00,2.364773949625885496e+00,2.472252653000317935e+00,2.337137111073130047e+00
2.453157766263455830e+00,2.427427275859187272e+00,2.427805567418757526e+00,2.370462604771513160e+00,2.503382414065971950e+00
2.386009086180479688e+00,2.380108415835559210e+00,2.479304411006697517e+00,2.334241530931969510e+00,2.470386201457552833e+00
2.407552868159021031e+00,2.390270634713240749e+00,2.416036118734492533e+00,2.388367402706908837e+00,2.397477840410193739e+00
2.464974311997764733e+00,2.326463571487090487e+00,2.375560916540849998e+00,2.415892066356589485e+00,2.433956888663837859e+00
2.445676560151414325e+00,2.403736337050197847e+00,2.322052246663346864e+00,2.423010188099863793e+00,2.403857504339833362e+00
