2.444685879817119378e+00,2.425763564592340771e+00,2.426154972404038546e+00,2.356859154020279679e+00,2.386377289096486276e+00
2.452265527514771559e+00,2.374296465505839837e+00,2.387210081259142136e+00,2.315261678963997038e+00,2.248501283921787497e+00
2.496469325408016360e+00,2.374728094610103479e+00,2.377093929611354017e+00,2.396400311476432510e+00,2.434268174579997002e+00
2.438149115197790984e+00,2.313313250389438025e+00,2.385136194084492178e+00,2.456313805397218442e+00,2.348318706987037707e+00
2.350521117431784823e+00,2.430456935076243052e+00,2.320704593181757147e+00,2.333638704505553552e+00,2.324744859698403499e+00
2.385368722972823541e+00,2.401138363876399673e+00,2.502183638088602891e+00,2.499812676205181106e+00,2.438995268930214788e+00
2.295349455812436990e+00,2.473769604487311202e+00,2.354186572525303056e+00,2.374449806487069381e+00,2.359617152244641414e+00
2.396096352996297973e+00,2.415107561516140589e+00,2.416290256862886121e+00,2.412336711047580184e+00,2.288973421644255879e+00
2.457635283680627669e+00,2.446330240923381361e+00,2.318741412515068934e+00,2.420236045342357034e+00,2.411928452346626894e+00
2.343262647850279379e+00,2.484490320139498554e+00,2.383573899089884929e+00,2.395274041667399434e+00,2.460327479700408215e+00
2.337220637747022156e+00,2.399841846578420590e+00,2.402600163592637283e+00,2.427493128164007530e+00,2.385416509089361981e+00
2.429531320923313586e+00,2.385253680409567423e+00,2.429174536122837846e+00,2.365667420045343583e+00,2.440170155949904718e+00
2.411008575555618538e+00,2.431500854757072450e+00,2.466406293995694998e+00,2.438312023691065367e+00,2.513956687728777339e+00
2.339205064901005660e+00,2.364700511468961874e+00,2.321944477001284479e+00,2.460797842165397320e+00,2.337432289664019613e+00
2.351129948889782106e+00,2.417224262526652900e+00,2.414042183248193751e+00,2.281496444675539692e+00,2.337023279235030948e+00
2.397098936810391656e+00,2.403439719691039755e+00,2.374654900780723832e+00,2.353536664407087198e+00,2.439879557337703009e+00
2.495959391061857158e+00,2.462126488067297281e+00,2.352507260928224042e+00,2.404590495117716831e+00,2.406842979331954346e+00
2.374012687162726287e+00,2.490096437540801233e+00,2.356059124476527433e+00,2.320508692271420870e+00,2.475343737144964695e+00
2.308821805511121816e+00,2.413696205723387500e+00,2.413122318571402580e+00,2.415138284360542009e+00,2.410609039164939738e+00
2.366675444720991006e+00,2.393501455754382334e+00,2.346630351521568514e+00,2.338306169911459342e+00,2.455051381853053716e+00
2.380523606016545557e+00,2.342016043476371046e+00,2.359358140089977240e+00,2.465991097046988489e+00,2.456672669397480746e+00
2.319630285955156968e+00,2.312780342136427247e+00,2.424045680892565890e+00,2.349939805337545096e+00,2.407057590261107993e+00
2.418999867854264796e+00,2.336317076327738107e+00,2.458241765298223580e+00,2.447755046037603854e+00,2.434250232898239830e+00
2.367162143791530671e+00,2.359931706242485383e+00,2.440222650866894050e+00,2.361024353733405690e+00,2.457157188441157381e+00
2.339037595012563919e+00,2.439304114125378398e+00,2.436361495564577595e+00,2.389527030995074686e+00,2.432863187667929861e+00
2.338823997436060953e+00,2.398314653228073912e+00,2.398437365036509394e+00,2.409198743773610207e+00,2.373238387652238490e+00
2.426791851108215159e+00,2.329960723336594874e+00,2.384077961308049165e+00,2.352655538418096270e+00,2.435024745694446935e+00
2.344170438491322006e+00,2.318547444144689607e+00,2.375191126093737282e+00,2.388894612398880124e+00,2.323753556861109182e+00
2.364586042770492114e+00,2.365221581533778927e+00,2.389479273293917405e+00,2.325169339160589210e+00,2.430609079922164018e+00
2.343090745559754495e+00,2.359817527924138236e+00,2.301303073611885353e+00,2.428910453163970029e+00,2.380160007154481505e+00
2.343975082208386684e+00,2.432750059474431126e+00,2.470707768917811631e+00,2.369239226298768486e+00,2.397862624980412694e+00
2.498567492415116664e+00,2.406617013966897201e+00,2.411306105267920774e+00,2.343730299805929285e+00,2.325251047193200193e+00
2.369810475836440222e+00,2.433398121361289856e+00,2.344669925001907185e+00,2.414622709914147514e+00,2.398741872614913451e+00
2.343269512550114619e+00,2.364990218004289435e+00,2.388654060759735298e+00,2.392051378810644557e+00,2.431061447184848401e+00
2.455239043858156389e+00,2.325161047219148625e+00,2.366816703611139605e+00,2.404637984374320414e+00,2.382601167228836747e+00
2.443047841297644851e+00,2.440511329194011925e+00,2.565501635859965379e+00,2.419558652003590105e+00,2.449080239972564854e+00
