2.431955039072134284e+00,2.395410736838718524e+00,2.379396076493306200e+00,2.329463545577167061e+00,2.369900636334551614e+00
2.304380846953506534e+00,2.312958831476032096e+00,2.389012028077256211e+00,2.490499607314434094e+00,2.339805753672188349e+00
2.427139591282250652e+00,2.426680787602428335e+00,2.473758342007469579e+00,2.378614352545647570e+00,2.400402185489689977e+00
2.407597891214138475e+00,2.513210651580252808e+00,2.487394195712365086e+00,2.364156780670626734e+00,2.483082444337953554e+00
2.497764787071474757e+00,2.347669656917961589e+00,2.377153058319653844e+00,2.441078709833249150e+00,2.376449328615974910e+00
2.435538480415229134e+00,2.357763922545852875e+00,2.380757212657683031e+00,2.450285390432832333e+00,2.411581115693183452e+00
2.381056979355519410e+00,2.321901598338773187e+00,2.400613436519508426e+00,2.398065808880259109e+00,2.371042203606137377e+00
2.336464533842259161e+00,2.426034880673661576e+00,2.439643480126908681e+00,2.466872888504799022e+00,2.360016076498081095e+00
2.418190934327357766e+00,2.485712247881088466e+00,2.444555312222342458e+00,2.402277184123519316e+00,2.409795058766313058e+00
2.436087087975437715e+00,2.376250610706618360e+00,2.442220801758796078e+00,2.415215003087170853e+00,2.432611775296702472e+00
2.353337699983911513e+00,2.460854453749651505e+00,2.414015121939269370e+00,2.395149014003953081e+00,2.378164928583335058e+00
2.377223160989758277e+00,2.315585408158443936e+00,2.440608632322299965e+00,2.417810142066426859e+00,2.254335267258150477e+00
2.456330312438834262e+00,2.446388734930289743e+00,2.421273640353407419e+00,2.398564334190921077e+00,2.410815003636047837e+00
2.367944120103625760e+00,2.361320571938789303e+00,2.313680375490068553e+00,2.336221089299822751e+00,2.441037419431362210e+00
2.434812533733924145e+00,2.438466405884748056e+00,2.455742084900723654e+00,2.453444103597788306e+00,2.346396513244005444e+00
2.391795967505128129e+00,2.445813440874458511e+00,2.292135791421831215e+00,2.363754650957537784e+00,2.415228123537228822e+00
2.490755545401431181e+00,2.353431186515448026e+00,2.373102926875573004e+00,2.470849110132505189e+00,2.467336796242844521e+00
2.420397423625717970e+00,2.378533623357319549e+00,2.469996677175811062e+00,2.333984891558682495e+00,2.398992459336467764e+00
2.395092897109071473e+00,2.406367978104348548e+00,2.319202352666350553e+00,2.509300136025178318e+00,2.314788387111136547e+00
2.452813587604087076e+00,2.435897691651881303e+00,2.427808547201053102e+00,2.400703132074650359e+00,2.367592695642946499e+00
2.389536389915793091e+00,2.387937551153322069e+00,2.419400685249048166e+00,2.347612424647522733e+00,2.417263992947515039e+00
2.380435164862226394e+00,2.352139534250993869e+00,2.358198943492909372e+00,2.382945458680410411e+00,2.406908174014165791e+00
2.436237154433491536e+00,2.433508478160057553e+00,2.463677328274957112e+00,2.415473071172958619e+00,2.370333391620637720e+00
2.390921993083384933e+00,2.429344954873251528e+00,2.485769791252322669e+00,2.412944939651514353e+00,2.376194226952124566e+00
2.471942581475240708e+00,2.386252912548894933e+00,2.383188198021565007e+00,2.447786828649888502e+00,2.512247758037334133e+00
2.454297686857865646e+00,2.404529111586179990e+00,2.388851137333487973e+00,2.399525766328512777e+00,2.434031402554208690e+00
2.431471295135889221e+00,2.442156281741612922e+00,2.359592998833687449e+00,2.342479170027835345e+00,2.416272273220584133e+00
2.333140666897951743e+00,2.467229333285260395e+00,2.463208124909670005e+00,2.422989944393715067e+00,2.376720091356315567e+00
2.408479893914166947e+00,2.338104837797399416e+00,2.456227596545008218e+00,2.409341153022946269e+00,2.361235613112706577e+00
2.394130876035655664e+00,2.443202583251472770e+00,2.402235854252675828e+00,2.413697668585025546e+00,2.420669288983275713e+00
2.368133863626232571e+00,2.402987941652045212e+00,2.379827149413438647e+00,2.409932210079074100e+00,2.414342121026895160e+00
2.480739003008928911e+00,2.441986778624867238e+00,2.376097601600350551e+00,2.428807475256620663e+00,2.312590489994752474e+00
2.455549101200986239e+00,2.434789902867268818e+00,2.445265488512996743e+00,2.504140113047734761e+00,2.416214458102321938e+00
2.370329151393473666e+00,2.311154751971546073e+00,2.368102361728768201e+00,2.359263585368323923e+00,2.525628807989505287e+00
2.457073695840996219e+00,2.390325030077778745e+00,2.449232679918173172e+00,2.355932281573785758e+00,2.347778630644298925e+00
2.375633323328387725e+00,2.436481735782289437e+00,2.415007888794585611e+00,2.327598052607285251e+00,2.397889449095526704e+00
2.394822933236175899e+00,2.362556337948708673e+00,2.444303439008417733e+00,2.365517658232057840e+00,2.342029279183225565e+00
2.367108280196404291e+00,2.428515068665463961e+00,2.440718864430589274e+00,2.339353821503892483e+00,2.388722397111549878e+00
2.396164877514984415e+00,2.322574706832920999e+00,2.363992647027804317e+00,2.439835882309278503e+00,2.450487904817292950e+00
2.424669302580769070e+00,2.369739059817301818e+00,2.435937274674316644e+00,2.371310753915055081e+00,2.319214833492409422e+00
2.459784842735841082e+00,2.378532302786399377e+00,2.407114221982567859e+00,2.428332122860059172e+00,2.440146673337008298e+00
2.338429315369388473e+00,2.448412751771470663e+00,2.393737988469122779e+00,2.379966693664305133e+00,2.428040839493011305e+00
2.454093858434026831e+00,2.431294938357172253e+00,2.290491262262411176e+00,2.398105275435907568e+00,2.368484974278997957e+00
2.435876204950330859e+00,2.418742166271162564e+00,2.375413977055021775e+00,2.397442514361934673e+00,2.412967768815804881e+00
2.402770716050381505e+00,2.376873538496444116e+00,2.392700054714862912e+00,2.376664556346041568e+00,2.429466645040164074e+00
2.353677036761647301e+00,2.353301278391914497e+00,2.393773554639810897e+00,2.410306323841216791e+00,2.354377297618328146e+00
2.426916121002232085e+00,2.416408799081446013e+00,2.389521220067301943e+00,2.320104014459859698e+00,2.395513095208346321e+00
2.404375075288061936e+00,2.366362683754626328e+00,2.319983138985532989e+00,2.353707641003448980e+00,2.351191301919126175e+00
2.540454252102074761e+00,2.346966054479870056e+00,2.489809624121947618e+00,2.481085092118334057e+00,2.424641400466475805e+00
2.322978021533234738e+00,2.383454787890909365e+00,2.410290622912625302e+00,2.397161385909360121e+00,2.389856010978251177e+00
2.382298542602546032e+00,2.453905660408659539e+00,2.447935125923356825e+00,2.373902227066240656e+00,2.396328913398496407e+00
2.443209551386349432e+00,2.366072338801849195e+00,2.326240554453248510e+00,2.406213657094320446e+00,2.403397118988690906e+00
2.364110512138522413e+00,2.431521472878222845e+00,2.396836477100956486e+00,2.477388864427783055e+00,2.446876158787798961e+00
2.352394531532646216e+00,2.404486526522541023e+00,2.437421789440892717e+00,2.389001947157016303e+00,2.381022775766576949e+00
2.483013222788681418e+00,2.401548704439431692e+00,2.477466570148793679e+00,2.480981150784072220e+00,2.399610091439658976e+00
2.416654090501439534e+00,2.313317682003397380e+00,2.521243572714410686e+00,2.333548924374980071e+00,2.380588238875129825e+00
2.459484897824025129e+00,2.326802156203833682e+00,2.459523603751101462e+00,2.430876326085850803e+00,2.365342679436399642e+00
2.453877904183905834e+00,2.331991974339372220e+00,2.394594438453427010e+00,2.343398841284109135e+00,2.428923612722837078e+00
2.424959987921427640e+00,2.447584027510783411e+00,2.398535916137781498e+00,2.395951625862650758e+00,2.309324682325534450e+00
2.433497498693608208e+00,2.286574966301391676e+00,2.423628063717199854e+00,2.337976245885650339e+00,2.397649833459361890e+00
2.401537848406391618e+00,2.451005364008973508e+00,2.394130378045627339e+00,2.444922222699045466e+00,2.420506917133888880e+00
2.372912679833110605e+00,2.521548856857822596e+00,2.321616918011568664e+00,2.473381865938510504e+00,2.464872107446407501e+00
2.453210089162048746e+00,2.433638264753980707e+00,2.388504140681857901e+00,2.366610668014833774e+00,2.394989189288029952e+00
2.310037639381739005e+00,2.406421552362245198e+00,2.420035547357643591e+00,2.418232889267597052e+00,2.396639372101968313e+00
2.492997708592302075e+00,2.390867504082778261e+00,2.380889077181365554e+00,2.414381504006165802e+00,2.390370667143815631e+00
2.442776925223073103e+00,2.459126051341651742e+00,2.385596768102496323e+00,2.331350350540774219e+00,2.372376196286418271e+00
2.444629624118074052e+00,2.496553779075461943e+00,2.359522590808540876e+00,2.370352463412331190e+00,2.442228422142981970e+00
2.373209158679827624e+00,2.443280676996709477e+00,2.358066444127103978e+00,2.387897695815366816e+00,2.520438694231029064e+00
2.413660299727820480e+00,2.393496549610819368e+00,2.431434934510272150e+00,2.470851157280769428e+00,2.324567284801524192e+00
2.357292196864247291e+00,2.369499224904233259e+00,2.445061721482369332e+00,2.459272139276565294e+00,2.467249753629226383e+00
2.387053365877653377e+00,2.386993462127878107e+00,2.401254446755686445e+00,2.367716872093123204e+00,2.390755591502704114e+00
2.348673137592903082e+00,2.491038027020796797e+00,2.365240018131596678e+00,2.337041858846583775e+00,2.436675317779887884e+00
2.417247689160750390e+00,2.397179845199451709e+00,2.430679820033474492e+00,2.439473023772852578e+00,2.394239123012110948e+00
2.490966921312784965e+00,2.454820995112700466e+00,2.405279008523103279e+00,2.355333550254201658e+00,2.360306761648280904e+00
2.424366942310232975e+00,2.467990320794997583e+00,2.306745882112156920e+00,2.310373885799534399e+00,2.414623859384861237e+00
2.345936114795091676e+00,2.409514845956721274e+00,2.361757980848540051e+00,2.411183454759640465e+00,2.466783315641864593e+00
2.340977581080618819e+00,2.334005743215110229e+00,2.367948708138560399e+00,2.421401447298434650e+00,2.396754527125602330e+00
2.437319057037387271e+00,2.402730762657731667e+00,2.358668118849317263e+00,2.323227432358057509e+00,2.396511639827069828e+00
2.396893338370734927e+00,2.424963985787915721e+00,2.401984307396928031e+00,2.418590351801855221e+00,2.319146096232097332e+00
2.358174089273492147e+00,2.395642289880601794e+00,2.347910707122999874e+00,2.373009338016553560e+00,2.439784300633442538e+00
2.481819323754618001e+00,2.343493927929822362e+00,2.394905525739065677e+00,2.361695831865436634e+00,2.331260937281639301e+00
2.321780088756951077e+00,2.374312425050872477e+00,2.384630910282664829e+00,2.382921800516502930e+00,2.473284902825860332e+00
