2.328457476468990262e+00,2.424511261915333282e+00,2.450187889965599553e+00,2.372524481963965037e+00,2.389820463187608102e+00
2.398503210656106610e+00,2.458609784528236197e+00,2.421590172916865402e+00,2.455274546020944193e+00,2.411302410646039451e+00
2.500326445143572052e+00,2.474992152166162640e+00,2.353186838759058652e+00,2.418885053653485606e+00,2.355990011656853511e+00
2.415890100767218662e+00,2.362717056097048296e+00,2.277248978632283372e+00,2.336354978805621929e+00,2.422178439776640158e+00
2.426786812308074026e+00,2.407249627746035348e+00,2.361909491201274136e+00,2.425100403669484983e+00,2.389739718616806119e+00
2.428106883809717065e+00,2.399197686958312037e+00,2.450873109836535502e+00,2.447817897702657675e+00,2.367541393250151671e+00
2.388791068881156665e+00,2.413073077429521263e+00,2.354005865062392289e+00,2.442384216236463956e+00,2.359400477109458993e+00
2.390236135999344480e+00,2.460376467838748749e+00,2.389687982590123383e+00,2.435206008759505103e+00,2.345752374622963377e+00
2.430457746061912783e+00,2.439492768225716812e+00,2.388201788907069023e+00,2.463249138523786019e+00,2.332067070692954047e+00
2.329272667081803583e+00,2.411347557961633470e+00,2.401161013324408344e+00,2.362423661293814536e+00,2.354370469377707664e+00
2.428986427266113246e+00,2.306160802638649532e+00,2.446718707228743295e+00,2.418253176382177294e+00,2.412540584405253430e+00
2.413237554655342176e+00,2.447020121263068226e+00,2.388802455732271568e+00,2.393729937195212543e+00,2.406481101862474326e+00
2.418023106251296905e+00,2.399848553259848138e+00,2.441669573731866993e+00,2.382327989188415707e+00,2.344078413936161009e+00
2.348582490288781521e+00,2.395205284171752602e+00,2.367752667243089082e+00,2.331049803817544674e+00,2.381263005512981312e+00
2.431562665471444173e+00,2.304925723832386808e+00,2.406500048954696602e+00,2.393642876233578409e+00,2.377481907862353250e+00
2.418981184404048079e+00,2.419453655554651306e+00,2.416351669166442839e+00,2.355770074165029371e+00,2.480486258579623904e+00
2.326051087040917231e+00,2.375940301045034619e+00,2.348071491872241179e+00,2.487136509200463141e+00,2.435115145851557195e+00
2.402585631144424028e+00,2.426111961799610306e+00,2.419779319433758236e+00,2.404486696394819933e+00,2.438282689632252254e+00
2.454045706045101305e+00,2.355063538527687239e+00,2.311370617191629062e+00,2.363349773642487328e+00,2.311313909997189331e+00
2.313316334373598959e+00,2.382706095019236692e+00,2.408861286684275349e+00,2.399246849886706112e+00,2.460144887435120165e+00
2.440826094265455382e+00,2.331142691243619947e+00,2.519018414551579710e+00,2.488865330175094037e+00,2.414143257137761012e+00
2.409613416091370475e+00,2.379197636379008163e+00,2.389164472178614052e+00,2.358018437218515562e+00,2.400035098054145610e+00
2.453567753053568445e+00,2.353255474604839748e+00,2.367952131913497293e+00,2.384908422999186595e+00,2.474360090392710099e+00
2.375970228725027944e+00,2.387153475800200653e+00,2.370559156164581349e+00,2.416271190731833940e+00,2.367732090734492534e+00
2.401364941707821110e+00,2.336476344898290147e+00,2.350501659064467841e+00,2.368709153361279629e+00,2.371111610743440234e+00
2.389031278647529177e+00,2.311138620508549124e+00,2.399510781216808386e+00,2.387708661806873689e+00,2.437024691897809348e+00
2.469048954938427798e+00,2.476492522311255495e+00,2.390253751405369442e+00,2.378637610802177615e+00,2.373244982678547110e+00
2.370248344297354759e+00,2.466277054402832736e+00,2.400308226975920611e+00,2.352356887556122267e+00,2.410862473231622616e+00
2.410583031338951354e+00,2.482391902263057837e+00,2.433827344872459886e+00,2.393302162701931302e+00,2.406753884612912398e+00
2.406511022432225477e+00,2.382602624944909486e+00,2.424643844859277309e+00,2.468677146662972444e+00,2.385187882530629633e+00
2.358860541485142015e+00,2.449741206998986343e+00,2.389537895420988267e+00,2.395174461688298617e+00,2.406026599548162448e+00
2.428627581537292190e+00,2.425618923192018883e+00,2.418101898369469982e+00,2.407727718290573637e+00,2.339298951164260121e+00
2.438365903778262567e+00,2.432356951602551831e+00,2.403764830468339664e+00,2.276662425437940396e+00,2.354917989952224122e+00
