2.429574853881454555e+00,2.393467424346384487e+00,2.432497420217229145e+00,2.493548651345871114e+00,2.330834115728531497e+00
2.478733250747410022e+00,2.451429316336575681e+00,2.379372121796906825e+00,2.332383021454293992e+00,2.468025761325794765e+00
2.434600998298582120e+00,2.368031376091784601e+00,2.358989494574207146e+00,2.399339103713899135e+00,2.414541044398279990e+00
2.392084661150626346e+00,2.409760469017530937e+00,2.392732527514387364e+00,2.324405978564695552e+00,2.416121678329111067e+00
2.499769350740550511e+00,2.321273519119891660e+00,2.390510391385430200e+00,2.450928184835569290e+00,2.379451686267425536e+00
2.372315685188250534e+00,2.519872409287378101e+00,2.434436526703554815e+00,2.419438635275778182e+00,2.362177035960627336e+00
2.457013506211004561e+00,2.320624089304792914e+00,2.327890250637519198e+00,2.500818932067607747e+00,2.416120044213439400e+00
2.389738591968048276e+00,2.369541229370222712e+00,2.404624302558646232e+00,2.387609492063914374e+00,2.442585105114706501e+00
2.502818917733121928e+00,2.355903772248256089e+00,2.448452645258877514e+00,2.381560943943935360e+00,2.464947777087332259e+00
2.408413636978738115e+00,2.473212018858080175e+00,2.376316580771904885e+00,2.428568607232246102e+00,2.391999171308558214e+00
2.336946392928461513e+00,2.409242681129685426e+00,2.461236334038537255e+00,2.400965710111854445e+00,2.386485749418647995e+00
2.403245543758186109e+00,2.331335974343665463e+00,2.389600148493892018e+00,2.350022755031083488e+00,2.408260603585020032e+00
2.421735586371918103e+00,2.450205340217402661e+00,2.381703524927998306e+00,2.374168272457847895e+00,2.328683942009012409e+00
2.440443814518940879e+00,2.428308236799320508e+00,2.385632691986300902e+00,2.365830696919796416e+00,2.351695765265150673e+00
2.409613604158015399e+00,2.409655785060247801e+00,2.319920225823847382e+00,2.459908893742330793e+00,2.388386937156485423e+00
2.300352720918115157e+00,2.438808605165354138e+00,2.450427601672223510e+00,2.398275057684208900e+00,2.511999113719395549e+00
2.380159448202391115e+00,2.423686210776484273e+00,2.432998398082343083e+00,2.442412655256257281e+00,2.441724543026046579e+00
2.340496255382492397e+00,2.402064621043484394e+00,2.359877516862011415e+00,2.384737921746388878e+00,2.351415063080207979e+00
2.434699574428448532e+00,2.427471036725664000e+00,2.391481167379828410e+00,2.445138682499562233e+00,2.470521471072999020e+00
2.412225019036434492e+00,2.312106130911546931e+00,2.354921752579902439e+00,2.496918436553330345e+00,2.407827761641953668e+00
2.348159756556565281e+00,2.408166766354884469e+00,2.458752678200487374e+00,2.355515296051783558e+00,2.385142658782905212e+00
2.484188670147041478e+00,2.392911115271453060e+00,2.434946847910893997e+00,2.441625481390088392e+00,2.320366608325899804e+00
2.435105279791856869e+00,2.364407455196896102e+00,2.457969649696974290e+00,2.426152142128493505e+00,2.429252816428240536e+00
2.393475157748798043e+00,2.388098670304654725e+00,2.333493903528653934e+00,2.441487264245105759e+00,2.438224039847472824e+00
2.373047591453592453e+00,2.331087507933814695e+00,2.453482025934658584e+00,2.486501286074927819e+00,2.358424506214799710e+00
2.396594718182939232e+00,2.331356849014545318e+00,2.434964029107642869e+00,2.451354842174467752e+00,2.405527861379739729e+00
2.435535750706931957e+00,2.411060016461286093e+00,2.386419749917324751e+00,2.335249336952708532e+00,2.348087592403943269e+00
2.332337940642619678e+00,2.400965142306113798e+00,2.464002187308079517e+00,2.460794194962229398e+00,2.322902725877329377e+00
2.478449727631581112e+00,2.338602081240779285e+00,2.535098708710765258e+00,2.354282744713109832e+00,2.400066943005505937e+00
2.431187178015450367e+00,2.360116279006484241e+00,2.369139952699326646e+00,2.400653975476306989e+00,2.404941305602754209e+00
2.356411775109277684e+00,2.354020140131244165e+00,2.405798254539411207e+00,2.440679980257402626e+00,2.390881108528334575e+00
2.420030685615731869e+00,2.432052862949520833e+00,2.383040201558496385e+00,2.404538159073586367e+00,2.372004572569982983e+00
2.460918819617697206e+00,2.437017835863051207e+00,2.378920547153707155e+00,2.372420914201013531e+00,2.330428909895097878e+00
2.435416435734493401e+00,2.537964693818343331e+00,2.386652171551450596e+00,2.416810194781746191e+00,2.398871096573178541e+00
2.357996467578668209e+00,2.397589755208046292e+00,2.366063321116022244e+00,2.443937725510279435e+00,2.392192736622694493e+00
2.418299105484184697e+00,2.308709754625204003e+00,2.432514366433890629e+00,2.376740484134017617e+00,2.449639448059420577e+00
2.355753833581224033e+00,2.458502137191819426e+00,2.378225280301161426e+00,2.382588002890579482e+00,2.369545832049933853e+00
2.436987851651801318e+00,2.412987960010488653e+00,2.476620300594120305e+00,2.336116428557484248e+00,2.407949107032995695e+00
2.321136321169004813e+00,2.382795907162517324e+00,2.414207861763503882e+00,2.370756552455565824e+00,2.374598375759231050e+00
2.397614267347545347e+00,2.372909492296790823e+00,2.468545279918092028e+00,2.387511017759331278e+00,2.378645107669649761e+00
2.332821457371115237e+00,2.453091967942788720e+00,2.301648185221452092e+00,2.319909061381393300e+00,2.354362877738497950e+00
2.276569956526690586e+00,2.391032822873623065e+00,2.374937625491941873e+00,2.446692861705024757e+00,2.344144119922626057e+00
