2.430509497457766788e+00,2.380515211747773474e+00,2.463426483097896025e+00,2.436107773644006436e+00,2.424307517477296781e+00
2.439900673763682803e+00,2.392737860774668324e+00,2.266400422295038908e+00,2.392935621519278744e+00,2.338720466252607988e+00
2.406707190218243753e+00,2.385500208356679863e+00,2.448376416605022587e+00,2.402731622174866910e+00,2.412634870857429448e+00
2.417264101881801963e+00,2.375497820885056566e+00,2.412569672821565980e+00,2.478569082218585073e+00,2.417290837062743059e+00
2.379718878401225091e+00,2.427678880788827431e+00,2.452263019215547235e+00,2.475343896612067773e+00,2.378876140806846173e+00
2.463637001838930196e+00,2.389899063311425209e+00,2.389984138052120954e+00,2.430247978375664530e+00,2.515333436700052605e+00
2.325332875473441696e+00,2.414689306813265990e+00,2.437137805047110195e+00,2.393556698253386461e+00,2.448307560413931938e+00
2.322936602162614328e+00,2.380949516159620138e+00,2.386005778212839878e+00,2.360458545353785187e+00,2.464987782877654521e+00
2.349932708343136500e+00,2.347667865718566560e+00,2.386489004674052339e+00,2.465336606297054090e+00,2.445108180876516712e+00
2.322912778826821789e+00,2.438279632624273052e+00,2.407149057422428573e+00,2.376385513557794926e+00,2.408101151329205436e+00
2.366928254531796227e+00,2.440576152462837989e+00,2.412362369071722412e+00,2.457645790023625043e+00,2.400203517730540081e+00
2.415090084389678093e+00,2.399597284810167874e+00,2.399209615900531389e+00,2.386966115672660482e+00,2.400572202280322642e+00
2.395636859706208099e+00,2.329407269230882260e+00,2.470784174917520115e+00,2.389357012119344592e+00,2.328711711697600606e+00
2.418863812366202293e+00,2.351121549467980909e+00,2.375366672821249914e+00,2.290409830915133060e+00,2.450560730022608436e+00
2.471729467832665339e+00,2.399562377444169670e+00,2.403262100894530295e+00,2.435464780303422838e+00,2.400953244119451213e+00
2.387054855906075357e+00,2.513150935387197027e+00,2.390414256874218157e+00,2.394741700603185031e+00,2.404853086521901329e+00
2.408841153952061109e+00,2.373551178912655324e+00,2.462933304951777203e+00,2.444039203826772422e+00,2.381043031288087697e+00
2.399192190907630806e+00,2.373801209070237839e+00,2.390244458582112763e+00,2.465193778299691107e+00,2.384748852824955190e+00
2.351797144071829493e+00,2.426856173404803307e+00,2.391072863645298252e+00,2.472728920593688429e+00,2.317750992551055766e+00
2.366404948605598690e+00,2.390831649231451195e+00,2.470987924143314807e+00,2.369801390872195324e+00,2.325259901075706903e+00
2.374302132874400950e+00,2.399310325127740118e+00,2.410068028251250105e+00,2.454705879033755256e+00,2.423082021950410780e+00
2.411355952645972689e+00,2.391874553901925715e+00,2.352202522795872497e+00,2.430023165413229602e+00,2.389112381635792204e+00
2.368883021875812567e+00,2.434228387278040362e+00,2.343218834198196099e+00,2.403004436506381847e+00,2.420281863143113998e+00
2.288819960499274941e+00,2.356454991173436930e+00,2.463625540002317038e+00,2.314637181234523666e+00,2.348867274035753461e+00
2.441331638618886579e+00,2.401582491808763375e+00,2.436606471503670157e+00,2.342386146640033751e+00,2.405348078562725256e+00
2.400697039263147481e+00,2.477788376115088287e+00,2.382862399600995662e+00,2.329992360528120088e+00,2.499815562952670156e+00
2.426402454862285563e+00,2.383063398201542782e+00,2.456387292177219184e+00,2.333393509383808961e+00,2.435681542454670723e+00
2.388396295090352783e+00,2.406711088107011509e+00,2.355409249952678863e+00,2.416844767205869715e+00,2.485650804442530504e+00
2.420261595520954767e+00,2.374394135051413723e+00,2.441350191864003705e+00,2.277260180813094781e+00,2.372617478483693532e+00
2.438639755294752298e+00,2.386882742401961632e+00,2.437137405190966444e+00,2.399261609020114872e+00,2.517882468819251152e+00
2.368915904631001101e+00,2.358674220056494963e+00,2.477961852448646862e+00,2.412110464959816625e+00,2.414048789256983518e+00
2.388519866689751137e+00,2.399647400354513849e+00,2.456119995455218863e+00,2.407629539527715856e+00,2.476639663130714375e+00
2.370691444751261034e+00,2.387349319475475351e+00,2.362877903040335958e+00,2.518813347719577322e+00,2.373478432496614499e+00
2.330191215066170773e+00,2.357773040114112373e+00,2.292803369266026792e+00,2.371665670789966818e+00,2.363660388775525423e+00
2.304504655856928874e+00,2.376894649885742616e+00,2.500066695628805569e+00,2.494714019648117009e+00,2.475574512845886588e+00
2.409742200093613729e+00,2.367516323766623909e+00,2.431027727142796024e+00,2.396125603820160155e+00,2.350036497375013411e+00
2.410301686974802404e+00,2.349770238917687326e+00,2.355536743527050447e+00,2.409859305206629720e+00,2.359474566434641041e+00
2.470741451161889923e+00,2.502234824917821232e+00,2.422578907266668580e+00,2.433592965983798706e+00,2.351010428180198897e+00
2.487981771001689602e+00,2.322205338208388259e+00,2.375397107866069391e+00,2.401926147321102878e+00,2.458811185141209332e+00
2.419297067666986045e+00,2.318974634320648764e+00,2.398527112056876298e+00,2.385830194292570372e+00,2.420713839184302163e+00
2.386919804920646815e+00,2.531106985310915380e+00,2.364997701500078708e+00,2.313464495640289442e+00,2.306238824664294196e+00
2.352933625960321962e+00,2.355362703883008280e+00,2.436159370051226070e+00,2.334887017645242313e+00,2.429705300418310454e+00
2.389383579087829723e+00,2.372033789498381839e+00,2.406052200204661595e+00,2.340361047787012261e+00,2.393070246725276906e+00
2.310323236191373919e+00,2.364271646720808917e+00,2.423441094381436844e+00,2.374733477481952626e+00,2.427769823787480963e+00
2.344134909344671502e+00,2.463880654365476541e+00,2.363031868667879731e+00,2.423796564895523087e+00,2.328378946322224863e+00
2.396133963837508318e+00,2.416051954629026888e+00,2.371592752654256842e+00,2.414228462061345226e+00,2.347670035489585416e+00
2.423970545007482880e+00,2.381093754982103849e+00,2.442816212518011287e+00,2.443112427391948227e+00,2.492639397445133742e+00
2.430172311053983680e+00,2.447315685481147529e+00,2.434184269623705710e+00,2.433128294524101509e+00,2.440597332554037102e+00
2.425819313111753139e+00,2.382124085548966708e+00,2.358361380436003518e+00,2.394552825451102152e+00,2.399423473207806801e+00
2.356476845520402819e+00,2.405084547003834228e+00,2.431343089050800987e+00,2.438066014211201171e+00,2.399990135698107263e+00
2.363878508309699811e+00,2.420456975504487129e+00,2.329935402603830585e+00,2.327402088273508696e+00,2.321711882764419865e+00
2.416455235145475999e+00,2.376165565686446879e+00,2.309416620267469078e+00,2.430049196149118185e+00,2.331479488021167334e+00
2.485429240223277603e+00,2.392017030434099301e+00,2.412559978862020671e+00,2.381498843535159615e+00,2.320199139693107870e+00
2.382987349046555181e+00,2.398153620180560885e+00,2.442100650494479552e+00,2.371006486607282415e+00,2.460148291079816030e+00
2.350289897276685469e+00,2.408654794720272108e+00,2.382559767403127360e+00,2.406180100541027045e+00,2.384798908002754736e+00
2.459646263650773435e+00,2.393104995254874634e+00,2.370104552686032484e+00,2.464145307102174609e+00,2.243099934137188889e+00
2.433378117193334855e+00,2.465351216243197641e+00,2.351909569282477630e+00,2.426187933591585910e+00,2.463701267674168083e+00
2.494666630154804388e+00,2.362995685269592361e+00,2.349383408998015454e+00,2.433329559312760182e+00,2.398637901895452007e+00
2.380449443849020241e+00,2.506433669895422600e+00,2.431003483409870380e+00,2.448484852517083699e+00,2.345588248318823954e+00
2.383161171551929858e+00,2.330527958571773972e+00,2.356091007651897051e+00,2.422467390094704243e+00,2.395780385181452754e+00
2.373819249734104186e+00,2.423045573208376879e+00,2.378660627562069863e+00,2.388955940557392577e+00,2.333085262129836135e+00
2.421194376033390050e+00,2.346142284608821349e+00,2.349594650555517639e+00,2.257702403056041973e+00,2.404140159899315954e+00
2.492988770597725612e+00,2.413685844103220735e+00,2.352347937100061070e+00,2.414193097540465960e+00,2.387983947205492896e+00
2.449414530107406840e+00,2.328472570995222313e+00,2.368296443086894243e+00,2.391459212918178867e+00,2.366626949091568122e+00
2.388360264561706359e+00,2.319400340940570793e+00,2.250685659445607278e+00,2.312566281923814415e+00,2.500087382199505992e+00
2.431077393479777360e+00,2.502049525045638045e+00,2.453999627755765189e+00,2.400556605020809808e+00,2.404480530145717943e+00
2.407298070494471087e+00,2.416227749243825773e+00,2.447603810237307442e+00,2.393490134537583636e+00,2.472859304422712956e+00
2.422118505861500015e+00,2.317909402288428566e+00,2.328916974910013149e+00,2.431588625021731787e+00,2.416341141722795793e+00
2.312442108413093056e+00,2.368408408218571459e+00,2.422222512547972162e+00,2.417775294750003745e+00,2.359775445791860715e+00
2.350784218119217783e+00,2.332982470653973461e+00,2.385560130617814689e+00,2.448591427240166762e+00,2.470133545595659452e+00
2.331527255487982231e+00,2.395852499921036216e+00,2.427281734249811418e+00,2.325305966712771344e+00,2.448766469055413175e+00
2.404812754558630861e+00,2.376654886446760706e+00,2.398151545919397165e+00,2.357591842311783203e+00,2.426934873797799597e+00
2.373772853326106880e+00,2.334038904502449885e+00,2.379136036476172222e+00,2.359962073380004188e+00,2.474606847169965818e+00
2.430317729327036158e+00,2.366594691585869548e+00,2.391666473675224669e+00,2.410985641322387352e+00,2.382132496958343282e+00
2.418193135750832834e+00,2.308813268253310458e+00,2.399149973311553996e+00,2.393555780426219304e+00,2.427539948693066219e+00
2.326003771825500888e+00,2.431084897850246396e+00,2.482161633867717043e+00,2.393460041603455490e+00,2.459302754482997955e+00
2.445005170951112472e+00,2.345336876386940883e+00,2.407029160804934786e+00,2.406076303530217064e+00,2.396918259782208960e+00
2.355256407842508448e+00,2.349764612690553367e+00,2.373627074346813526e+00,2.390841222071423022e+00,2.384308149675106403e+00
2.355970708665707569e+00,2.464603460891966691e+00,2.424971513394376998e+00,2.442501143013183995e+00,2.395002402066260139e+00
2.441614793369256908e+00,2.423809809929087233e+00,2.363345194659792980e+00,2.427275558483174223e+00,2.425541161268043311e+00
2.383534251595869069e+00,2.433460515022315196e+00,2.445421116183182697e+00,2.394242457064258645e+00,2.420429132466876521e+00
2.384031565069835601e+00,2.307443689428547273e+00,2.357675769818622591e+00,2.480611653516331394e+00,2.424497137847574368e+00
2.417716471414748991e+00,2.441144031860063013e+00,2.263920546524252675e+00,2.462966501268678776e+00,2.483331298600027548e+00
2.430157568456195349e+00,2.438426002970626172e+00,2.339310057183799252e+00,2.474105800369929220e+00,2.357610464859892563e+00
2.378048402283665652e+00,2.308736576664065510e+00,2.308568053904116457e+00,2.479760953170311311e+00,2.358492704248461802e+00
2.405241534155297067e+00,2.318712429303232625e+00,2.392511745044668459e+00,2.410418158555432289e+00,2.530702490830066598e+00
2.391355723949208922e+00,2.438684709682104046e+00,2.371330923894567899e+00,2.360846562990330799e+00,2.435692290164759299e+00
2.346346345269681777e+00,2.468575527178531903e+00,2.431371438114500183e+00,2.461009561736863027e+00,2.456540819609462467e+00
2.339537749683152423e+00,2.312343240750693418e+00,2.345729359779580747e+00,2.386437802354745674e+00,2.419441906615841020e+00
2.551368344721092196e+00,2.437195243289004054e+00,2.400081930265587360e+00,2.436201437156503946e+00,2.378075072044196325e+00
2.358446053603949544e+00,2.351532870612575543e+00,2.391773527851105197e+00,2.415633168114577511e+00,2.418605339140367683e+00
2.412165396765925784e+00,2.335145578214830486e+00,2.437856066400108102e+00,2.349068693571917610e+00,2.437612674414718406e+00
2.344995243895708459e+00,2.387003727053065738e+00,2.432544756219799265e+00,2.413421707111331305e+00,2.406516810932123551e+00
2.343139010887978380e+00,2.369659334631320835e+00,2.394981732424967813e+00,2.390134763513755090e+00,2.367978145116719890e+00
2.391953818730722769e+00,2.380634551528444831e+00,2.429539485822411748e+00,2.367376524289522166e+00,2.382603314872242972e+00
2.339436221679346506e+00,2.367472454723815734e+00,2.392522538770738283e+00,2.462568538562567966e+00,2.487264318712840261e+00
2.400411666743542227e+00,2.397902121569301048e+00,2.429316309355919135e+00,2.496224213655378499e+00,2.410748515741552467e+00
2.378556447157348597e+00,2.443221552339347458e+00,2.378826846699678033e+00,2.517599363528348455e+00,2.390916235584172878e+00
2.494525483724145065e+00,2.428357093881342799e+00,2.392852259952199301e+00,2.439099310173275637e+00,2.421267572743715402e+00
2.396569714895815828e+00,2.388977045504304009e+00,2.465705695896764915e+00,2.329721846090982762e+00,2.506327422045750541e+00
2.527895681734858790e+00,2.499879678820783990e+00,2.383857315774332353e+00,2.414686163884208536e+00,2.407516140685090011e+00
2.428809793564209230e+00,2.469379059572826218e+00,2.462770285680134119e+00,2.345702599146278988e+00,2.469133360845784164e+00
2.344360135534662160e+00,2.339716010989014716e+00,2.420835698592178620e+00,2.376377295565135661e+00,2.412049989187393884e+00
2.413779573166196624e+00,2.496293043609465911e+00,2.353092821999248851e+00,2.323710785343258589e+00,2.344705846450795050e+00
2.344744919592719246e+00,2.425366500117974944e+00,2.401244617871710396e+00,2.366769707344368534e+00,2.323146028591424717e+00
2.399300472763797210e+00,2.407616383370677404e+00,2.407548451645242782e+00,2.446996006614652774e+00,2.340834872861444982e+00
2.365369853295258729e+00,2.348442835708269616e+00,2.366884324816086682e+00,2.331931725416565904e+00,2.370526755574132949e+00
2.407752568585792119e+00,2.288384018794188624e+00,2.382395619081149274e+00,2.483227180046679194e+00,2.428139959520443369e+00
2.379125019254379136e+00,2.404195638444082572e+00,2.315888913916860137e+00,2.485237429748061277e+00,2.511233697052924985e+00
2.268962197660722158e+00,2.392953089472414252e+00,2.358541069514432653e+00,2.413224842766869660e+00,2.329720371206843499e+00
2.356462606002415416e+00,2.465075482632611337e+00,2.369654463776488029e+00,2.427172166856452762e+00,2.432151679998373339e+00
2.322217795715080246e+00,2.458233479303997271e+00,2.432059319081620430e+00,2.408068280264282102e+00,2.376832165179659562e+00
2.425616278261529590e+00,2.481994768107526284e+00,2.356492004502809490e+00,2.448825436376579123e+00,2.356753190058956005e+00
2.437893740384297292e+00,2.326954192361059270e+00,2.477212539243025535e+00,2.513508261170146696e+00,2.394314774376130384e+00
2.405209909675532831e+00,2.386809769853199370e+00,2.487031772068132529e+00,2.421073017839560748e+00,2.397359172590550092e+00
2.406687843372263380e+00,2.379859118061929735e+00,2.366953089762814599e+00,2.424138560717822521e+00,2.405799140985690254e+00
2.333018534214196915e+00,2.437160544095726689e+00,2.338970133575992705e+00,2.379330253738457301e+00,2.409213719642214979e+00
2.341526780661538076e+00,2.428520707254415711e+00,2.516915491064444677e+00,2.386016160901570871e+00,2.461878845107370761e+00
2.524747220673167369e+00,2.494527293976417592e+00,2.429702650123466867e+00,2.405506077298202428e+00,2.305280366188481089e+00
2.421075818449720973e+00,2.467440912454058388e+00,2.370945930461700435e+00,2.419666103302458904e+00,2.378828413592603219e+00
2.357975701579147820e+00,2.430681649220030049e+00,2.464638974892180201e+00,2.371994779748225479e+00,2.416701814291831951e+00
2.404793425872449486e+00,2.426870020134968442e+00,2.423693497372435779e+00,2.413878873057949015e+00,2.360903678102085568e+00
2.409031558696177910e+00,2.475457035531453354e+00,2.481744470850539841e+00,2.391748316021859555e+00,2.466105973863854217e+00
2.381802133338383420e+00,2.359412056447379058e+00,2.478230120506249357e+00,2.399192647290179892e+00,2.372151783418880111e+00
2.479014640233790701e+00,2.478597159508219239e+00,2.342471414650755701e+00,2.393028453163358549e+00,2.503153180156017399e+00
2.393867442432358938e+00,2.337117409772384580e+00,2.323812771771079255e+00,2.375729386095578377e+00,2.440115901288052669e+00
2.351458931258699980e+00,2.405920282428576584e+00,2.401360866139746530e+00,2.441732879080124263e+00,2.368331693051651587e+00
2.486779565005895698e+00,2.371563016431065041e+00,2.458948276250070286e+00,2.344348375975439769e+00,2.369148760921915731e+00
2.433647326783318299e+00,2.493418560654033111e+00,2.420199782724809179e+00,2.369342991311563118e+00,2.381636782995227630e+00
2.370540788037869273e+00,2.311664375687437101e+00,2.315426201218444557e+00,2.405690805994484815e+00,2.376650007375909812e+00
2.443421912691666975e+00,2.475823067246776699e+00,2.353045330999845586e+00,2.394172602031724217e+00,2.421211498497592984e+00
2.430354413564703275e+00,2.326685272468902888e+00,2.467399734842345538e+00,2.332747335756924834e+00,2.376447162841775818e+00
2.416796387637836663e+00,2.370810763863814952e+00,2.370777696171623816e+00,2.318472456145749927e+00,2.371592061066588819e+00
2.392889742999428027e+00,2.363573866965986259e+00,2.440722971059190893e+00,2.401347043246586654e+00,2.453980500782062979e+00
2.377612251816358047e+00,2.390622135965048134e+00,2.441071169861915191e+00,2.430606174851797974e+00,2.393950734433018646e+00
2.385524802775836228e+00,2.359881862875525815e+00,2.438929437371579301e+00,2.358525419683309199e+00,2.357421601046322035e+00
2.429342973462388144e+00,2.350242691874467216e+00,2.342823434824325535e+00,2.496914824182937309e+00,2.422326391912181798e+00
2.353097317750723949e+00,2.422189275484111004e+00,2.453420136086463366e+00,2.362519824154524883e+00,2.475269043905222510e+00
2.388040406005923710e+00,2.374026425896105685e+00,2.379980983162958807e+00,2.354877213029947569e+00,2.362619138130659824e+00
2.468294035924032848e+00,2.428490299448061052e+00,2.407268110717192933e+00,2.438952055954195508e+00,2.363007057587650284e+00
2.363381481070690793e+00,2.417187484961027533e+00,2.380642257063489531e+00,2.398941853089459286e+00,2.409515836734132943e+00
2.324446410140946995e+00,2.429872008272583983e+00,2.380324181341579415e+00,2.421537611287078118e+00,2.411982202732787961e+00
2.391287451146789866e+00,2.381369624230292636e+00,2.335599134488704376e+00,2.392617586119801132e+00,2.379095208945083861e+00
2.353195903737614447e+00,2.401495914263310993e+00,2.440177746274961645e+00,2.356145450972726874e+00,2.492691634213038299e+00
2.389034474250727236e+00,2.417886588711477547e+00,2.386427515067715444e+00,2.450544810358069814e+00,2.358747218617310182e+00
2.359765460312020835e+00,2.302316892820403638e+00,2.345457586500512726e+00,2.337929571532342266e+00,2.569773021737198793e+00
2.417546012433925195e+00,2.475736336508489899e+00,2.357455292532282254e+00,2.433536705471974759e+00,2.371131608689416748e+00
2.394325093874171806e+00,2.416040444746953231e+00,2.427259841835072596e+00,2.323265543912405473e+00,2.455000292726323696e+00
2.394313335463944536e+00,2.423943064649926704e+00,2.346434753280698615e+00,2.322872276366558353e+00,2.478152128348772187e+00
2.366417144917333903e+00,2.442066385202860790e+00,2.353952916581088850e+00,2.358963129437814388e+00,2.464877617595375270e+00
2.382318934149850076e+00,2.455419110742654176e+00,2.443870454440097095e+00,2.337476985900838855e+00,2.417450508166545387e+00
2.457308413862855812e+00,2.472931057879885319e+00,2.408882918989906141e+00,2.429395331702742578e+00,2.303873028320863714e+00
2.438970994329235698e+00,2.417176727372906342e+00,2.386071359824847082e+00,2.389107138850622647e+00,2.446424614175151113e+00
2.380696870081383310e+00,2.439926662175462724e+00,2.387030919349447000e+00,2.389474514986107412e+00,2.431812527506866939e+00
2.344139700033136986e+00,2.380348194864494893e+00,2.258462908998894125e+00,2.362609388193372517e+00,2.427094260767532763e+00
2.364153252763060653e+00,2.400325486422281607e+00,2.430619403723131899e+00,2.371161660198794596e+00,2.387712701653780023e+00
2.453954800288349336e+00,2.467166004163311221e+00,2.458003589889446339e+00,2.379726419199045928e+00,2.322480245927676545e+00
2.371043594162352441e+00,2.365335688089648336e+00,2.353101679898641052e+00,2.395398834664959509e+00,2.370717143227912160e+00
2.385397141561410361e+00,2.412972117920123338e+00,2.436701280027026684e+00,2.404083748865617931e+00,2.424168863715277844e+00
2.411120475381514972e+00,2.428694378599057568e+00,2.369757970742282005e+00,2.392338724887207668e+00,2.396609846724787385e+00
2.438000456131406146e+00,2.342983474688674406e+00,2.316063903846432126e+00,2.426140601363564908e+00,2.464302892091384312e+00
2.347258337412932327e+00,2.462621704137615275e+00,2.472033500185611743e+00,2.396952754903523886e+00,2.353964405565308393e+00
