2.473261193844142891e+00,2.467693190214123700e+00,2.377502360273927806e+00,2.463626149521494391e+00,2.495236517077251914e+00
2.466500616059774220e+00,2.470834754570859548e+00,2.472199996852043391e+00,2.372148729216397189e+00,2.400463421956316790e+00
2.453836323589256185e+00,2.449452036560380019e+00,2.449439642373677284e+00,2.429251748927081955e+00,2.432027959592260480e+00
2.431716920648581137e+00,2.427363570233528112e+00,2.429188110151699664e+00,2.459584101816005397e+00,2.370882865878582102e+00
2.386554446739471480e+00,2.449788939817382882e+00,2.361996283992877643e+00,2.397749354925213794e+00,2.402712200307676405e+00
2.372584004611656194e+00,2.396825068102912404e+00,2.372234892786016847e+00,2.415781631843020527e+00,2.371805046138143691e+00
2.415792178771693166e+00,2.421051858240452770e+00,2.363451770379154659e+00,2.380392482904911677e+00,2.452564323601775342e+00
2.382436536128750060e+00,2.333174832747226368e+00,2.375801229424991057e+00,2.478595112453233273e+00,2.302262257031033599e+00
2.415769648222090726e+00,2.413265718810540417e+00,2.364840889635874799e+00,2.327855836852430027e+00,2.399065983960821935e+00
2.424302508639263110e+00,2.442835392878537348e+00,2.462908441684827920e+00,2.356724887672301261e+00,2.431652009443500795e+00
2.369001177452827900e+00,2.394255919859551440e+00,2.309781241672531404e+00,2.367539156512307841e+00,2.378411154696624674e+00
2.352412315216763972e+00,2.377753929035888003e+00,2.395744931531250455e+00,2.375037837111059869e+00,2.436283035360849780e+00
2.474532970329601511e+00,2.397012551001331815e+00,2.387433276570616325e+00,2.471730466230207313e+00,2.380614585185898857e+00
2.409943040535188707e+00,2.401106654855716283e+00,2.380372963222380012e+00,2.359737099887575962e+00,2.400591756353239514e+00
2.338703146452520976e+00,2.368374083153559351e+00,2.380037799903425899e+00,2.368772020056379546e+00,2.398373282813433427e+00
2.388247537068494797e+00,2.452220602228504021e+00,2.333897018670677337e+00,2.493994316258298927e+00,2.378697027998911029e+00
2.320500634114439187e+00,2.394828315088057824e+00,2.448934688975203056e+00,2.426136109864144963e+00,2.467505206993960254e+00
2.368291054240089899e+00,2.422939164010301738e+00,2.415100379228480421e+00,2.406784890208212513e+00,2.427705781835828525e+00
2.400233860144047160e+00,2.443129706042295179e+00,2.426454029558400727e+00,2.309745882507980408e+00,2.502220554063003810e+00
2.373528372112829743e+00,2.382575847047752937e+00,2.382084957677407910e+00,2.461329080140752357e+00,2.389552970059999115e+00
2.444884728245129590e+00,2.477806170896763138e+00,2.431545548791166578e+00,2.514991096247394697e+00,2.397089079665865707e+00
2.377421539993108013e+00,2.389742229314215205e+00,2.407046687393946893e+00,2.451082606226714145e+00,2.384675623003421396e+00
2.356497837705270104e+00,2.554419948192018008e+00,2.447374015931244706e+00,2.392564960014239794e+00,2.380365422195762193e+00
2.358263405051435058e+00,2.301000664617249836e+00,2.413727006698391797e+00,2.374387607867793459e+00,2.389481370585465392e+00
2.376723045449881777e+00,2.328211169023886473e+00,2.419251919809396245e+00,2.470227121015680538e+00,2.405996404546832501e+00
2.417986729765214893e+00,2.499957291506768264e+00,2.339898658549016019e+00,2.378950166269813593e+00,2.413525707443848756e+00
2.431063893672300580e+00,2.358212800318234770e+00,2.356160460674250778e+00,2.475852311637265490e+00,2.414738636622988377e+00
2.368317669020237215e+00,2.371030367033737818e+00,2.435979129408063493e+00,2.369569782856868922e+00,2.375503731589054812e+00
2.441332579932433688e+00,2.353737126488179676e+00,2.436633925273686163e+00,2.440334057541826862e+00,2.437666358044628279e+00
2.415468511529380802e+00,2.452979635865653485e+00,2.433907941043347289e+00,2.409727221702254951e+00,2.375501926675340325e+00
2.423268480370711409e+00,2.404997214611349854e+00,2.481266651513268862e+00,2.418005248585691103e+00,2.430819426495705926e+00
2.426462631468213171e+00,2.338979708918528022e+00,2.415968326862787396e+00,2.479467134825649399e+00,2.416997301247683971e+00
2.360462555472012447e+00,2.443732209854738269e+00,2.354538712341748941e+00,2.470978960930615642e+00,2.404993381040156475e+00
2.477660627356601974e+00,2.451658930394970959e+00,2.355344980252549458e+00,2.401562759849356077e+00,2.434582700989481374e+00
2.351678897619434494e+00,2.379719165953003479e+00,2.409968818350317399e+00,2.388452176604982213e+00,2.369975477902290795e+00
2.443479502870344877e+00,2.439866717656134387e+00,2.402760709688005925e+00,2.353345768535593407e+00,2.453450739031597827e+00
2.431579905257437169e+00,2.351088680398791819e+00,2.428505606011271301e+00,2.470277272486562037e+00,2.373396507501082109e+00
2.383790778095310259e+00,2.281219743255729515e+00,2.318417581835810815e+00,2.365829079901727194e+00,2.418942129406759012e+00
2.387945388153404291e+00,2.417110723390287763e+00,2.394424461878194244e+00,2.359532786907162283e+00,2.457373493345314408e+00
2.377862357361996359e+00,2.418622936585474559e+00,2.396842884244275051e+00,2.394003012241149531e+00,2.373166747211924221e+00
2.337801304931379054e+00,2.380647703256594916e+00,2.415586621674864709e+00,2.411051101701319421e+00,2.312325012460421547e+00
2.392310965474581774e+00,2.402843301987691138e+00,2.363458311695265213e+00,2.405982847713086681e+00,2.450426725787651971e+00
2.386545669330310204e+00,2.422504727110282641e+00,2.336773637836683459e+00,2.394357558511133632e+00,2.408568529688345006e+00
2.350306923096727285e+00,2.413761359186932687e+00,2.418396538123113615e+00,2.375034278400952381e+00,2.446336740093018047e+00
2.482147186724463772e+00,2.373907647490171247e+00,2.422373534110684012e+00,2.310291547186586136e+00,2.368305928476889033e+00
2.365573870345344609e+00,2.371176882531316199e+00,2.351534584120518190e+00,2.386893923572358300e+00,2.415529357931120558e+00
2.402300525156099376e+00,2.416464975639623702e+00,2.457041720961300246e+00,2.371890848231619220e+00,2.425706897872512258e+00
2.373220497331425261e+00,2.423881022058219425e+00,2.337705981134940103e+00,2.399976362261968532e+00,2.397213738264080796e+00
