2.390021341677967204e+00,2.354776547053343716e+00,2.381507597908574247e+00,2.342085813798660432e+00,2.469903773660985014e+00
2.364511047078114991e+00,2.387480211113234496e+00,2.408318351391707246e+00,2.366211475018390242e+00,2.369126279554112369e+00
2.414476317975464692e+00,2.421407074733652465e+00,2.369872358818614799e+00,2.288064597071073347e+00,2.415824688644965246e+00
2.398754519438636379e+00,2.389657050556493800e+00,2.473892044147503189e+00,2.502002550306961837e+00,2.451497942856274648e+00
2.460779050579546379e+00,2.413940786917258219e+00,2.468492671835804231e+00,2.419230979800476078e+00,2.357652405799313566e+00
2.375888464555979684e+00,2.481540979607431918e+00,2.353847642903614368e+00,2.362776521922587580e+00,2.361717323585090789e+00
2.339298101730600710e+00,2.359484690008452290e+00,2.309307750938069947e+00,2.386430914756288324e+00,2.437360596622496711e+00
2.449715507086057009e+00,2.381742719272170294e+00,2.476003625616304049e+00,2.358324134832571417e+00,2.431027996462838736e+00
2.330109428387341808e+00,2.295770353107248418e+00,2.401832127903400060e+00,2.388724074871126923e+00,2.449096679251626885e+00
2.341459935403157555e+00,2.379638819602785116e+00,2.390627508226289777e+00,2.426737463813879447e+00,2.422861204485960318e+00
2.377781956755181891e+00,2.348349681469050321e+00,2.409076744419344607e+00,2.321055686879305746e+00,2.433120018159121933e+00
2.469023098691819573e+00,2.427035000254462282e+00,2.283968910390184348e+00,2.356582263385004428e+00,2.433141623658318320e+00
2.465697289199943576e+00,2.405726954639427095e+00,2.390582582408704582e+00,2.377321354155512712e+00,2.367193030747160254e+00
2.471493821245741351e+00,2.461570063273199160e+00,2.452266091860524799e+00,2.411367974279956528e+00,2.371742416009706922e+00
2.400851485066759050e+00,2.461829970952741142e+00,2.380175732890014384e+00,2.300369787753305140e+00,2.361658357648805939e+00
2.352504257962577672e+00,2.316940857889976169e+00,2.382342407835761566e+00,2.463448205873090657e+00,2.335333556431707702e+00
2.400520865943601923e+00,2.387925380875680847e+00,2.390690988898757308e+00,2.413323899006307727e+00,2.450753537404469995e+00
2.446550537297397909e+00,2.372006156490441775e+00,2.474071136503773527e+00,2.450552214430205211e+00,2.362346851583144502e+00
2.386776709676531105e+00,2.454139457843967698e+00,2.424102873714150341e+00,2.373858325110750123e+00,2.376313630461686532e+00
2.369843539900478913e+00,2.365016704935053671e+00,2.440906572285578946e+00,2.401406498069807771e+00,2.450471973509271706e+00
2.378176467875931621e+00,2.428451253712001101e+00,2.423340177005858020e+00,2.463992917959673346e+00,2.368599198603621225e+00
2.421343495567422011e+00,2.369889820033538541e+00,2.425881650185246041e+00,2.424256784361628725e+00,2.376994595940062460e+00
2.413399216436401762e+00,2.373403194058604893e+00,2.407795634367243309e+00,2.395381454477529370e+00,2.429584114930101180e+00
2.366805938181998137e+00,2.406498482791565863e+00,2.447364369448136845e+00,2.423418325235243476e+00,2.384705981842877964e+00
2.456140442787458245e+00,2.403238136315461571e+00,2.418275685674966535e+00,2.306820000870926535e+00,2.479285026189223196e+00
2.433879864833586204e+00,2.452096901771712911e+00,2.464321265982237552e+00,2.467258381360771136e+00,2.375663775298645586e+00
2.373151434033646368e+00,2.290447329654143438e+00,2.428475652025561260e+00,2.394775786285156194e+00,2.376169067303227855e+00
2.355862611936319961e+00,2.479190360361953616e+00,2.370061651946754999e+00,2.414717227835261326e+00,2.387473893624538324e+00
2.288604145637858078e+00,2.422385505783471338e+00,2.406081568425737949e+00,2.349701020694215714e+00,2.378039777338114558e+00
2.389885711636522192e+00,2.477364418024915693e+00,2.405632216774446608e+00,2.376265592431841878e+00,2.386451476213370171e+00
2.355751879400158177e+00,2.471003950293490625e+00,2.420835011353528632e+00,2.429548862471342385e+00,2.365833997900290253e+00
2.358363839542559237e+00,2.332294010428296094e+00,2.331604356844604986e+00,2.366225487484671763e+00,2.445023869415096751e+00
2.278836141356748168e+00,2.391676500894943658e+00,2.461269848567421370e+00,2.438066631405039431e+00,2.433053006064297197e+00
2.463631660309491878e+00,2.373895164407087588e+00,2.425086048437463226e+00,2.415779692667562983e+00,2.390236289001416825e+00
2.452416804088911384e+00,2.464478414968003683e+00,2.449625096504199018e+00,2.407275556541956352e+00,2.303488779496364991e+00
2.341995810786006604e+00,2.422626967387005337e+00,2.382044314487037351e+00,2.376994282407960846e+00,2.353314310541982035e+00
2.439919700638724542e+00,2.441039767645005742e+00,2.434399075691773273e+00,2.438884263430746380e+00,2.344729646898175091e+00
2.435332337412904113e+00,2.435839813528852815e+00,2.433794689748207229e+00,2.398183686559205441e+00,2.419016748140790707e+00
2.410461858992497763e+00,2.382942264857801362e+00,2.427499491063325188e+00,2.412348980927535358e+00,2.387014391330897656e+00
2.480021682597882915e+00,2.385663292081472875e+00,2.361628452327961813e+00,2.406634156678543857e+00,2.413050503972190342e+00
2.445411944118298653e+00,2.340143590635789916e+00,2.372225576459671803e+00,2.514277796640641771e+00,2.348332669426511643e+00
2.361862644042853177e+00,2.466144707259589453e+00,2.441582114535397530e+00,2.417827215554444020e+00,2.376002631818156186e+00
2.467829986671797204e+00,2.464888398067689224e+00,2.372104241033232697e+00,2.365000590222097188e+00,2.349027166930072408e+00
2.390265705502399474e+00,2.439038503691114634e+00,2.467361014045821754e+00,2.460771365292255375e+00,2.376188681656679069e+00
2.398623316225268809e+00,2.372032798894426975e+00,2.330352176625411609e+00,2.391327488311893568e+00,2.302251034107135830e+00
2.437190808705808731e+00,2.397424892874882918e+00,2.421241396550846137e+00,2.410013253420577151e+00,2.448765868786801025e+00
2.449637228625114016e+00,2.382576971426705104e+00,2.416012397773348752e+00,2.356929837217710766e+00,2.398571658939235185e+00
2.311304278597516415e+00,2.423346383831799233e+00,2.419104858182712370e+00,2.407120404820958903e+00,2.387135425589253845e+00
2.517713561997723115e+00,2.440472760001841213e+00,2.451288524932981439e+00,2.435936561737109596e+00,2.491274249201694158e+00
2.425429465217208591e+00,2.448632530706117638e+00,2.357884994187446459e+00,2.417725775078054529e+00,2.448783883724841015e+00
2.412465465786706620e+00,2.448868698533309018e+00,2.436448261941195792e+00,2.375518991444767192e+00,2.390856189567804879e+00
2.411834970867821948e+00,2.379883499530182966e+00,2.446125032956622647e+00,2.388259904992408256e+00,2.435954390674239356e+00
2.358376556405206603e+00,2.327149379028328635e+00,2.350151634290557734e+00,2.397925024260715965e+00,2.360852063023250569e+00
2.468315849296355502e+00,2.388955191568799652e+00,2.308952799625360708e+00,2.417355246567052696e+00,2.486848653842042456e+00
2.447042652617619218e+00,2.409719305827540570e+00,2.415519307097985013e+00,2.433774537193029275e+00,2.391874284827736563e+00
2.435433495736014198e+00,2.427110923633319484e+00,2.384497919444711567e+00,2.454340236264993980e+00,2.388989211225305720e+00
2.503668716288023344e+00,2.342571531706072463e+00,2.363559506278892552e+00,2.389738392885198515e+00,2.428013029079870488e+00
2.426587460462463319e+00,2.358959322804351277e+00,2.402604488945971006e+00,2.458891390779756048e+00,2.382012893445751622e+00
2.440695656972723171e+00,2.398413303579255640e+00,2.379186222160136754e+00,2.393687545475618350e+00,2.383321429824640791e+00
2.318881056807081453e+00,2.403362003312130124e+00,2.452407602659380181e+00,2.458262787019334539e+00,2.398352637150882760e+00
2.377337853598892270e+00,2.417461188850859255e+00,2.385151946354228336e+00,2.420472775783073072e+00,2.324125827179833070e+00
2.422861525302939523e+00,2.423479117789983039e+00,2.384525535418634767e+00,2.329617898193887982e+00,2.473166998238705450e+00
2.463283819644948025e+00,2.394128566584347251e+00,2.342494909519964530e+00,2.526161252528246415e+00,2.333438164878461674e+00
2.405607609413439540e+00,2.307222213203095507e+00,2.367962971406007089e+00,2.386300365209346186e+00,2.407088835558195417e+00
2.347514934599340908e+00,2.440630663877930484e+00,2.452374214630977711e+00,2.378394977703046198e+00,2.433433137917381472e+00
2.489764138829335227e+00,2.407312229865373521e+00,2.352053864895098823e+00,2.379550341856146556e+00,2.438348132389616119e+00
2.457795856035676962e+00,2.432056520546679312e+00,2.394895243004495189e+00,2.390534851377356329e+00,2.281327406169277872e+00
2.421336302002482732e+00,2.371618414356305493e+00,2.372526877983949678e+00,2.358554560207895889e+00,2.367516400797748943e+00
2.401608631472276212e+00,2.299484713777135703e+00,2.430748542832897208e+00,2.482220170220203581e+00,2.387971714484245833e+00
2.349580284971567234e+00,2.456808696429796157e+00,2.373521587441867808e+00,2.320208632979993801e+00,2.489087987155596426e+00
2.301322168817570901e+00,2.336327705611904282e+00,2.476286136600165388e+00,2.451782928829555175e+00,2.401035486870462865e+00
2.433045691771908103e+00,2.384771054254018807e+00,2.444818710218386482e+00,2.418055226358258203e+00,2.386392154904748875e+00
2.444060142525430912e+00,2.356468742560944740e+00,2.459755747166621820e+00,2.396824706339158340e+00,2.304951179874777711e+00
2.418411401606079814e+00,2.418097935452305336e+00,2.426840717989941165e+00,2.406015529971546663e+00,2.464077238386992441e+00
2.396100473516838303e+00,2.337529128136611511e+00,2.378217824777783651e+00,2.422677128078003950e+00,2.453981197373414247e+00
2.366785638306561079e+00,2.388303572636429006e+00,2.344938909350485989e+00,2.311259192613236202e+00,2.351639055647634535e+00
2.408121236787116537e+00,2.400349687716961444e+00,2.395985250939323130e+00,2.381438250813167734e+00,2.366009056168813185e+00
2.381172598383537675e+00,2.466781791746706975e+00,2.410997372800706806e+00,2.385791141520161585e+00,2.505754864782574920e+00
2.424460865313853297e+00,2.555688711753001385e+00,2.404516318130930141e+00,2.330218185905150285e+00,2.351133153663582220e+00
2.386685391764421293e+00,2.319720073156053441e+00,2.289216712959967204e+00,2.335893365620414830e+00,2.418962070299961464e+00
2.355214105253784052e+00,2.383002698061309044e+00,2.362124590273868563e+00,2.407878142207931393e+00,2.389440311346599621e+00
2.453837603613438834e+00,2.314901211906109868e+00,2.420137542433830724e+00,2.403954125792111984e+00,2.362747956825003826e+00
2.498396348160127012e+00,2.393788724172486226e+00,2.483639593320559058e+00,2.440933687922703932e+00,2.310657329218359202e+00
2.381928050124384022e+00,2.393625335522598263e+00,2.243332776532793726e+00,2.423376116947335124e+00,2.404196625919834407e+00
2.383576391604070643e+00,2.395669991606383942e+00,2.328883431194049169e+00,2.440551476789446284e+00,2.462264657698983950e+00
2.369189844067417283e+00,2.403777564340243700e+00,2.423616386652150734e+00,2.379569884367907839e+00,2.428435452611886092e+00
2.421662321458456280e+00,2.362963422474291697e+00,2.354594815557039311e+00,2.483102493794583587e+00,2.365414924318747669e+00
2.443530528204404639e+00,2.430729246255622922e+00,2.418039429401281915e+00,2.506901135490203547e+00,2.394659393004712200e+00
2.438928355316023922e+00,2.368740977571977879e+00,2.310961489375420008e+00,2.389371073383167232e+00,2.420963306698583395e+00
2.470236866416665400e+00,2.402424744418238944e+00,2.431628129758781842e+00,2.399850277127598019e+00,2.442513943493440642e+00
2.401930685070481797e+00,2.394060001997786458e+00,2.368343696033903711e+00,2.388486864866460113e+00,2.410447351748114642e+00
2.476907184353156932e+00,2.308909472624895542e+00,2.349345654392668958e+00,2.453811822414535992e+00,2.483430482445493581e+00
2.455676219321040854e+00,2.369554304392814004e+00,2.439334940764515736e+00,2.433339253079311870e+00,2.369061495711481946e+00
2.380083732634306060e+00,2.381583570357025614e+00,2.386592372277862140e+00,2.390403153169622819e+00,2.329362088489486116e+00
2.374076164010196610e+00,2.371640674520500536e+00,2.409403837388214953e+00,2.343514461136732674e+00,2.376653587914515420e+00
2.358847879031807704e+00,2.410026644045256461e+00,2.393583379953133861e+00,2.433731981554067225e+00,2.373058127740420353e+00
2.446353278278603050e+00,2.402785324022223001e+00,2.434479583470818387e+00,2.343684602209058276e+00,2.405079914459987922e+00
2.394031316158941713e+00,2.399518300288751238e+00,2.414322308896499347e+00,2.343801971167624565e+00,2.422577622482439796e+00
2.324942035831934373e+00,2.367684095861410931e+00,2.430708097888631958e+00,2.357781729648722013e+00,2.427929216199460782e+00
2.417020329641882626e+00,2.473362695470692874e+00,2.417296455494329699e+00,2.408761087497484965e+00,2.382249536154815051e+00
