2.262871853538249045e+00,2.374925992223209104e+00,2.385378350928231139e+00,2.404877831950236633e+00,2.400973253945899444e+00
2.427061784352722462e+00,2.523465867568045251e+00,2.455318614367774988e+00,2.390217960388197671e+00,2.509017238423320695e+00
2.403649393336183326e+00,2.442613865949749830e+00,2.385044798112769371e+00,2.440621683546977394e+00,2.400923370465477102e+00
2.386704672115652404e+00,2.408274033353458687e+00,2.329020687686286895e+00,2.340641664129170962e+00,2.452523727587433644e+00
2.489689533922144093e+00,2.324410025863325568e+00,2.411235203370316160e+00,2.420913441954215095e+00,2.361781152952227458e+00
2.306180860104285468e+00,2.355935183634132457e+00,2.372639451939428490e+00,2.455612309906414215e+00,2.407445293090300531e+00
2.317229311878640896e+00,2.361704394849411415e+00,2.499001575902287886e+00,2.335757970087130708e+00,2.349221181434309358e+00
2.408576984109365604e+00,2.392582399351093514e+00,2.413462580977135730e+00,2.403820539128310507e+00,2.399511853335184686e+00
2.420091855432308758e+00,2.346248583336742133e+00,2.397822764299386566e+00,2.375921373589862551e+00,2.392401603811839195e+00
2.383437845334591021e+00,2.404479272905099219e+00,2.514859260222134463e+00,2.360864652772177497e+00,2.430918050395385333e+00
2.367102125251746791e+00,2.447107230688116086e+00,2.384041348483267431e+00,2.432786537868719012e+00,2.392538642089649947e+00
2.398310471251282827e+00,2.353560397216937439e+00,2.441704289269948092e+00,2.408038091707269679e+00,2.349142272072394455e+00
2.279513909730445320e+00,2.390526946904046213e+00,2.362578707512740905e+00,2.430264431207002751e+00,2.414557379736082865e+00
2.440779061382191362e+00,2.399305042608954608e+00,2.396167778687920968e+00,2.347410749292275334e+00,2.426816070827533700e+00
2.380381409593666397e+00,2.348486508210759105e+00,2.327545364228111424e+00,2.383245317323535062e+00,2.376578057450593029e+00
2.346041998309975618e+00,2.414962700411717567e+00,2.479919295581440863e+00,2.367603127023503173e+00,2.437539613376725978e+00
2.392652390890507519e+00,2.424761711047929591e+00,2.241987179077331138e+00,2.480633910265767739e+00,2.374701947230493992e+00
2.370247162352653092e+00,2.363258258104967258e+00,2.411993383978892069e+00,2.344178564188191594e+00,2.382969556775140330e+00
2.269549970599169075e+00,2.306139228475680980e+00,2.391798731895266261e+00,2.464880880541024943e+00,2.427671991369238835e+00
2.407313285810321890e+00,2.541141720308607965e+00,2.515090443858241986e+00,2.497315578454222251e+00,2.347747623455563648e+00
2.369289110482443395e+00,2.459745684154582612e+00,2.382255298548368039e+00,2.476882238906038314e+00,2.378213387174770155e+00
2.457690523029905094e+00,2.347702438986457807e+00,2.407757542313360588e+00,2.429720647776591580e+00,2.380427267383358192e+00
2.377834515328899556e+00,2.455749960503850193e+00,2.379679318030908597e+00,2.378419761464512838e+00,2.304661499460437746e+00
2.434673383914048195e+00,2.307764684064043781e+00,2.382669660360706931e+00,2.337315267077747727e+00,2.386068874696043896e+00
2.381224299129730326e+00,2.368589858413336025e+00,2.426932197396585611e+00,2.450616374531499275e+00,2.426930627223873316e+00
2.429869688489363799e+00,2.489019800879654909e+00,2.279087000452150846e+00,2.422087838950591543e+00,2.417463401703499937e+00
2.416482453078200088e+00,2.344801649737120908e+00,2.391345785379818789e+00,2.398744344612878443e+00,2.339617020064303610e+00
2.389027274231028564e+00,2.418650113620141706e+00,2.407065232707954028e+00,2.451570009017154383e+00,2.420258563928346263e+00
2.391862189122845983e+00,2.335621506986586660e+00,2.369836826434806198e+00,2.473510957225196982e+00,2.395448501869040570e+00
2.382394698992262416e+00,2.448502615592428100e+00,2.396885100132626345e+00,2.476330654289116584e+00,2.357388210132517870e+00
2.474993151062095276e+00,2.413249907717855525e+00,2.355249769837688412e+00,2.365148063617466434e+00,2.377572557249717722e+00
2.455782000958043110e+00,2.430456743312213952e+00,2.435746912293397237e+00,2.402464132668467922e+00,2.488572295638506571e+00
2.453791300582055523e+00,2.444736490000996909e+00,2.448499625137329438e+00,2.378272448619745738e+00,2.378462113117005394e+00
2.445794844837618776e+00,2.477709835095937230e+00,2.424289621016492369e+00,2.471948581991044058e+00,2.474630443935918134e+00
2.365536162218682570e+00,2.532712312571230306e+00,2.342850236543515319e+00,2.342868844909962611e+00,2.417506470804786645e+00
2.404764169921095984e+00,2.353775475009751261e+00,2.442841039149831861e+00,2.410013387502352611e+00,2.506682816070036512e+00
2.338851553342264467e+00,2.424496984099777652e+00,2.373146682711987587e+00,2.419288988725955658e+00,2.397889799871445682e+00
2.406060325288296387e+00,2.431444649436495187e+00,2.429258049472466485e+00,2.435606466677066262e+00,2.359795688471684194e+00
2.420115834342025707e+00,2.502780818411022512e+00,2.337764445562261706e+00,2.400930062227080164e+00,2.354473757111585908e+00
2.384700493776673369e+00,2.426447091659127864e+00,2.389675198405225132e+00,2.395204977034260718e+00,2.435096925508931420e+00
2.485823756135122409e+00,2.468663970009587594e+00,2.390756173486830338e+00,2.379433284039219387e+00,2.406771745876770119e+00
2.373483425254830692e+00,2.383895820522560882e+00,2.417738705280120914e+00,2.394106446830249979e+00,2.370502403338267783e+00
2.452704643355671621e+00,2.311310623464701397e+00,2.280684423010190365e+00,2.382764400214820277e+00,2.379209896142277181e+00
2.386030319230495689e+00,2.334629494491770263e+00,2.322133720918412525e+00,2.416989938344105138e+00,2.388185530022497449e+00
2.301651469459442545e+00,2.445243294703683290e+00,2.441196645649754693e+00,2.451945762541900553e+00,2.385365301888010769e+00
2.391779434753133593e+00,2.416068528649755187e+00,2.430842251605950910e+00,2.394262196035435775e+00,2.471153401434845076e+00
2.459349809870777115e+00,2.385780489898873924e+00,2.497831308359461655e+00,2.316104261640108852e+00,2.443827224393350317e+00
2.469588004827528049e+00,2.487192990243807245e+00,2.272933162750639724e+00,2.356586285246029977e+00,2.440457833176242097e+00
2.370666386533955894e+00,2.429652291965124444e+00,2.310351469531785717e+00,2.357643062820654833e+00,2.355045775184894108e+00
2.395029844026639321e+00,2.329361587168118142e+00,2.378212256108052536e+00,2.341536518122165234e+00,2.446442328762286955e+00
2.344645249594288217e+00,2.403621930450749122e+00,2.420396456517263317e+00,2.394146446558428121e+00,2.401125799405541272e+00
2.295840472623857931e+00,2.323859513594003001e+00,2.358589860198889721e+00,2.433863831840388681e+00,2.325366753436192369e+00
2.431241674551105625e+00,2.366581372573655084e+00,2.453349854491403192e+00,2.351398388566636299e+00,2.368120419559801348e+00
2.454995168120480908e+00,2.359388595223023355e+00,2.435337991449369799e+00,2.400728744969077511e+00,2.374460821730763005e+00
2.493171506071263810e+00,2.381562493017278737e+00,2.427383256560537106e+00,2.346847534043538630e+00,2.440624775540263247e+00
2.351525746488200674e+00,2.430551895636231308e+00,2.429280374278663057e+00,2.475475156154428369e+00,2.384777603880206431e+00
2.407433928509244314e+00,2.378001629752540147e+00,2.333732766374403411e+00,2.467885813995927879e+00,2.400734968926140578e+00
2.355456767940386165e+00,2.497153235227270507e+00,2.396402075399236331e+00,2.414349746798107876e+00,2.405577205199953994e+00
2.432882923737129222e+00,2.289436278399003211e+00,2.420047586565433839e+00,2.482740360026558513e+00,2.372279005035231148e+00
2.370221727290119151e+00,2.369562052441867905e+00,2.445997764017451725e+00,2.462542479552295216e+00,2.367949899306529993e+00
2.434916102947814132e+00,2.452432849924098157e+00,2.423029894636923309e+00,2.325285153383460202e+00,2.466931678875144307e+00
2.439707802828769978e+00,2.308024228079550433e+00,2.397572834547128995e+00,2.400983372777985014e+00,2.368472465308400832e+00
2.501630371198351188e+00,2.475757469913749009e+00,2.488387512926744982e+00,2.398807413912184217e+00,2.383626242874496981e+00
2.448253666627459690e+00,2.415317626996095424e+00,2.465638737679983983e+00,2.367143752456288386e+00,2.418360498972617734e+00
2.332531449558219006e+00,2.462628506908752790e+00,2.425113510931427019e+00,2.447137049415099685e+00,2.378863103879695018e+00
2.370707035905869731e+00,2.434656205839548004e+00,2.442585150950409734e+00,2.368930187995879955e+00,2.452994695596776520e+00
2.317905803969558143e+00,2.417416629003858564e+00,2.429535857269671695e+00,2.451478079648971242e+00,2.411578516431241326e+00
2.402450037642070324e+00,2.360066056715842464e+00,2.383413622236785212e+00,2.346206029092834822e+00,2.379003759802116313e+00
2.409458804650509656e+00,2.399273126467376116e+00,2.371129258574427023e+00,2.349614568584863949e+00,2.480799726498986946e+00
2.341675062990717038e+00,2.440825504683843405e+00,2.500763353177551718e+00,2.463079980732973073e+00,2.373937639032435598e+00
2.462124040472458031e+00,2.384641519188869907e+00,2.362908429190670567e+00,2.448176735835986051e+00,2.412765232123624148e+00
