2.352853844195462507e+00,2.450785867347238245e+00,2.463685550795696066e+00,2.462552811136384801e+00,2.484984590620200606e+00
2.286643124165370189e+00,2.401441022152786875e+00,2.450636067832388854e+00,2.377641275872816262e+00,2.460724824102262787e+00
2.498156038365034082e+00,2.404874962990505072e+00,2.374062408086161646e+00,2.432033278680545418e+00,2.442712421451719518e+00
2.440150772889349451e+00,2.397403536203893903e+00,2.379762030731190858e+00,2.422429975721802631e+00,2.366220564093638234e+00
2.368668448156959094e+00,2.356083416676606035e+00,2.370187424482780081e+00,2.390338442582985223e+00,2.415500491279103379e+00
2.427907490854747330e+00,2.337904793947969573e+00,2.432251779119558588e+00,2.390964969457437306e+00,2.387021346399961441e+00
2.458246458900983811e+00,2.376817632482191467e+00,2.425029591308719201e+00,2.381103677439589728e+00,2.401861329361235864e+00
2.439284193087928987e+00,2.411162766866720819e+00,2.416763932182426355e+00,2.408656943049122479e+00,2.374711456188446146e+00
2.396848202579978881e+00,2.370051475106288663e+00,2.424284114951946290e+00,2.480636401271365976e+00,2.394899627329549308e+00
2.493875592981726008e+00,2.383750481715850356e+00,2.303895756030470476e+00,2.349586329984351352e+00,2.410600968233311381e+00
2.372094756619768763e+00,2.448355133145662332e+00,2.395365558816499707e+00,2.444435373168895698e+00,2.394547430152897061e+00
2.450435075782988026e+00,2.376923081879739108e+00,2.379128958114904435e+00,2.383283931478751949e+00,2.431522272356104075e+00
2.366327018970376894e+00,2.391600761103778172e+00,2.449257765854353508e+00,2.410896519246765290e+00,2.359458689021653566e+00
2.454699423614083997e+00,2.425301470707546869e+00,2.460619748836388787e+00,2.459312925183018805e+00,2.455977624788041158e+00
2.454140782426055711e+00,2.305170590566551603e+00,2.408012611470442987e+00,2.430431973152877845e+00,2.444087173887608433e+00
2.343489035207802829e+00,2.413558959838887130e+00,2.337133508616616062e+00,2.434656837545509767e+00,2.321067287452551309e+00
2.398521334039501518e+00,2.455158861000463322e+00,2.320909402446264203e+00,2.486562290919461127e+00,2.443862475727211603e+00
2.527896148308353297e+00,2.336786977218095362e+00,2.421039939927030371e+00,2.376693210013859137e+00,2.475900084076857688e+00
2.361938155826462271e+00,2.420367856286618657e+00,2.431303695184543034e+00,2.311315760152557353e+00,2.425630565616641920e+00
2.395762300954159318e+00,2.380342771970746174e+00,2.381242412676594089e+00,2.414181591246748138e+00,2.498680344527141273e+00
2.411257776060227620e+00,2.372604310750709544e+00,2.325605284891979707e+00,2.391567976305411403e+00,2.464839503370260143e+00
2.394354527018455858e+00,2.533371437446680030e+00,2.363692277384436213e+00,2.371027794783694631e+00,2.412211600895088903e+00
2.444990939747488934e+00,2.383777887038704080e+00,2.363999666795726817e+00,2.304919600847622263e+00,2.382681435220416866e+00
2.385881694488829918e+00,2.407491889627600301e+00,2.426052070247483705e+00,2.413432717887194379e+00,2.414160309328701182e+00
2.286077692068539502e+00,2.438941179047405594e+00,2.428400957293723295e+00,2.452898141809879196e+00,2.406562346935857022e+00
2.413839902350863209e+00,2.387001191998445737e+00,2.384044820428973033e+00,2.431607079985450337e+00,2.480077854765732948e+00
2.457517001725539885e+00,2.365402271758314523e+00,2.365063719874457071e+00,2.460872346641366892e+00,2.340080892715576510e+00
2.325807626719681664e+00,2.399963749402757252e+00,2.402428380290340559e+00,2.513387997964293241e+00,2.438882575377908868e+00
2.422278337125153946e+00,2.387449493404040890e+00,2.455805743435826471e+00,2.348849988159845914e+00,2.461389583968809358e+00
2.468149735986500115e+00,2.322991655901931018e+00,2.381399579027351443e+00,2.335005743448228976e+00,2.371760078586632403e+00
2.377125787250667255e+00,2.356043127614158905e+00,2.381590040655416463e+00,2.375090499897744678e+00,2.356678462281287079e+00
2.426306745517709196e+00,2.454443974673284234e+00,2.432274774800194272e+00,2.439159575000798164e+00,2.364498921804273568e+00
2.494772658027903045e+00,2.413927608979320905e+00,2.431129729858522381e+00,2.379125909159759633e+00,2.424783680130842445e+00
2.366765609842352625e+00,2.413584616681111683e+00,2.363027221297990366e+00,2.376344393696858237e+00,2.439942116853284215e+00
2.303705374177771326e+00,2.399317897879765127e+00,2.461135865219310492e+00,2.471340778589637743e+00,2.449465176102683106e+00
2.340291725560951441e+00,2.456876869217740289e+00,2.416942684868096158e+00,2.291359782724860850e+00,2.384647056579093150e+00
2.420199353001709408e+00,2.431113251693591604e+00,2.366002372491558425e+00,2.372982884079585908e+00,2.426434211541532715e+00
2.538080522453253440e+00,2.416028786248614502e+00,2.460933763264193441e+00,2.339721807682089150e+00,2.457366824438424135e+00
2.448712702574554978e+00,2.411361865920247372e+00,2.425849247004465248e+00,2.351193460081671294e+00,2.452591026278988284e+00
2.406426631341335831e+00,2.413055638411921500e+00,2.464057706413360194e+00,2.329697468779548863e+00,2.331452486890267739e+00
2.451009976830790027e+00,2.363657788689678352e+00,2.398965664298786660e+00,2.397290630942639389e+00,2.271548587724913304e+00
2.361063066324222248e+00,2.435905399786586045e+00,2.380786758442282380e+00,2.364133210308144051e+00,2.415327222554271014e+00
2.469928273292452126e+00,2.339130976199842227e+00,2.445055102345340181e+00,2.352584960357853028e+00,2.504407651620276454e+00
2.487057216426221462e+00,2.406697703180406656e+00,2.374776508250234563e+00,2.400007028248843266e+00,2.418799730684754845e+00
2.365818645658730901e+00,2.529532949013079790e+00,2.429735477855869963e+00,2.526710297065084099e+00,2.392804679881753049e+00
2.469847656074266595e+00,2.402767321815991952e+00,2.402754236784898190e+00,2.365138497343919788e+00,2.403829538352994621e+00
2.322051131080353326e+00,2.457067853641277111e+00,2.442927282949838297e+00,2.377049085529105099e+00,2.365487540521241883e+00
2.370715684048370520e+00,2.382475294699072155e+00,2.401979870759509250e+00,2.367182714904716434e+00,2.384951961038536350e+00
2.413522042554923086e+00,2.422723885645738484e+00,2.377853045378515162e+00,2.456950668737261978e+00,2.367156083357115470e+00
2.505503793673800939e+00,2.270445408550496147e+00,2.413339216622630179e+00,2.337617984893832990e+00,2.366318590095739083e+00
2.355822425974591017e+00,2.398182571360633730e+00,2.446658436222835853e+00,2.454744763003204877e+00,2.442763842504426908e+00
2.415211155873081772e+00,2.489308187676684270e+00,2.306444556328389517e+00,2.397593897945482500e+00,2.416161407673609762e+00
2.308078645643883320e+00,2.378095687913306389e+00,2.441290115613183431e+00,2.384886236206841925e+00,2.459213436112073214e+00
2.448304233518698858e+00,2.480619864052527657e+00,2.443414069419689749e+00,2.335714901987723024e+00,2.351012327183857220e+00
2.301447029308330450e+00,2.403032096218570501e+00,2.360052397313304073e+00,2.364781883638137128e+00,2.398170210951991344e+00
2.418908644337654845e+00,2.375223259136301390e+00,2.426229768006514576e+00,2.377649392352013891e+00,2.350423406609992050e+00
2.464737250584895900e+00,2.559662788693241264e+00,2.341501986770770483e+00,2.452996310001029467e+00,2.425529099951973411e+00
2.376290776968890572e+00,2.338026393976809114e+00,2.342469504685425363e+00,2.483155767205036391e+00,2.388464235867276741e+00
2.433805731384991233e+00,2.471370380367548858e+00,2.315606957432092994e+00,2.360606430339783568e+00,2.381056920457622184e+00
